1.24726,3.17358,0.39301
2.41779,1.99325,1.21299
3.17357,4.51213,0.70334
4.57749,4.74674,0.96434
4.74942,4.5971,1.03313
1.61592,1.48015,1.09173
1.84723,4.07745,0.45303
4.20352,4.77311,0.88067
3.54476,2.07794,1.7059
1.81077,4.84863,0.37346
1.15133,1.66867,0.68997
4.83519,2.73439,1.76829
2.12478,1.56766,1.35539
1.63069,3.22445,0.50573
1.83813,1.92049,0.95711
3.17752,3.35092,0.94825
3.90754,3.14045,1.24426
1.56153,1.83259,0.85209
1.9635,4.68587,0.41902
4.96617,4.98598,0.99603
4.56747,3.59046,1.27211
1.21235,4.20954,0.288
3.63348,2.25334,1.61249
3.38722,4.95443,0.68367
1.27807,1.12826,1.13279
1.94585,4.7075,0.41335
4.69003,2.93324,1.59892
2.65236,1.80178,1.47207
1.24615,4.24591,0.29349
3.71987,1.9019,1.95587
1.54891,2.65905,0.5825
1.729,2.78747,0.62028
4.75032,2.87841,1.65033
1.61562,2.84789,0.5673
4.42097,4.09275,1.0802
2.41895,4.82941,0.50088
3.55358,1.32294,2.68612
2.29709,1.57252,1.46077
2.83274,4.78186,0.59239
4.22638,4.26274,0.99147
1.31725,1.33442,0.98714
4.73698,3.44904,1.37342
4.92724,2.6193,1.88113
3.13471,2.43068,1.28964
4.79276,1.45262,3.29938
1.73232,3.16167,0.54791
1.31044,1.60805,0.81493
2.10522,3.78686,0.55593
3.11393,3.00167,1.0374
1.80643,2.83463,0.63727
1.30966,3.49025,0.37523
1.98715,3.14539,0.63176
4.40804,2.88144,1.5298
3.07359,2.38299,1.2898
4.87714,4.9806,0.97923
3.31854,2.37111,1.39958
2.35278,3.47011,0.67801
2.28795,4.32602,0.52888
3.71116,3.88805,0.95451
4.9965,3.31947,1.50521
4.981,1.82977,2.72219
2.64385,4.22028,0.62646
1.39179,1.48161,0.93938
3.38722,3.34171,1.01362
1.25489,4.46357,0.28114
2.66084,4.89578,0.5435
1.55499,1.45958,1.06537
1.93205,3.73791,0.51688
4.66706,3.56401,1.3095
4.3147,1.53122,2.81782
4.48613,4.92769,0.91039
3.81343,4.88455,0.78071
1.34014,2.81792,0.47558
3.91834,1.40706,2.78478
2.51801,4.22696,0.5957
2.47541,4.24835,0.58268
2.71357,1.20917,2.24416
4.28448,1.90653,2.24726
4.96618,2.94359,1.68712
2.15609,1.57957,1.36499
4.41915,2.02995,2.17698
4.91613,2.95628,1.66295
1.26186,4.54212,0.27781
2.4,3.06042,0.7842
3.41154,2.74925,1.2409
2.47137,2.24735,1.09968
4.72093,2.17702,2.16853
2.91683,1.28173,2.27569
3.1962,4.67475,0.68371
3.02968,1.97487,1.53412
1.78163,2.29505,0.77629
1.99338,2.24713,0.88708
4.67798,4.77567,0.97954
2.83846,1.13916,2.49172
2.44193,2.84931,0.85702
4.45733,2.06239,2.16125
2.05145,4.11135,0.49897
3.91237,1.24273,3.14822
3.71474,2.32685,1.59646
4.89371,4.36137,1.12206
3.85025,1.5978,2.40972
3.38011,4.1167,0.82107
2.06302,2.37657,0.86807
2.98814,3.66272,0.81583
1.55531,4.46379,0.34843
4.14427,3.11322,1.33118
2.51531,4.89202,0.51417
4.50196,2.54034,1.77219
3.19201,4.07119,0.78405
2.13063,1.56554,1.36095
4.59271,4.53545,1.01262
2.64571,1.70289,1.55366
1.27442,1.12886,1.12895
4.36485,2.64854,1.64802
4.51132,3.32458,1.35696
4.87314,4.3814,1.11223
1.95104,4.87402,0.40029
1.90911,4.5846,0.41642
3.57556,3.70665,0.96463
1.14063,1.0783,1.0578
3.0546,4.25838,0.71732
3.83843,4.73915,0.80994
3.81122,2.16666,1.75903
2.17882,3.68146,0.59184
1.28768,3.92682,0.32792
4.70761,2.7007,1.74311
2.76559,2.2044,1.25458
4.89155,3.06725,1.59476
2.70992,1.49255,1.81563
3.38868,3.39319,0.99867
4.61514,3.29818,1.3993
4.38494,2.07244,2.11584
3.95298,2.86007,1.38213
4.18024,4.37651,0.95515
2.24511,1.78571,1.25726
2.23777,3.58966,0.62339
2.00982,4.77236,0.42114
2.46954,2.39309,1.03195
2.66579,2.84894,0.93571
4.33832,3.17617,1.3659
4.62689,2.41679,1.91448
3.82331,1.75858,2.17409
1.5725,1.24763,1.26039
2.13299,3.53976,0.60258
4.38167,2.81647,1.55573
2.11998,1.49632,1.41679
2.25563,1.47242,1.53192
1.79595,3.56227,0.50416
1.46419,4.78019,0.3063
4.79183,3.60276,1.33004
4.84524,2.35941,2.05358
3.28279,2.69276,1.21912
1.06155,1.61255,0.6583
4.32707,1.18628,3.64759
4.333,2.0523,2.11129
3.98615,1.81964,2.19063
4.64485,4.14229,1.12133
4.47468,1.5988,2.79879
1.82434,3.522,0.51799
4.24391,3.19517,1.32823
4.25961,4.28512,0.99405
2.50539,4.20685,0.59555
2.82966,4.17907,0.6771
1.35627,4.47102,0.30335
2.00894,4.92298,0.40807
3.43848,4.80771,0.7152
4.53243,2.92104,1.55165
1.29463,3.88224,0.33348
3.06649,1.60647,1.90884
4.63435,1.83391,2.52703
4.32066,1.22096,3.53874
3.61846,4.43485,0.81591
2.4666,3.64943,0.67589
4.67107,2.62652,1.77842
2.52237,2.35765,1.06986
3.74846,1.4242,2.63198
4.32301,2.16314,1.99849
1.85546,2.4523,0.75662
2.64573,4.87887,0.54228
1.29187,3.878,0.33313
3.86646,4.2692,0.90566
4.51685,1.50191,3.0074
2.99337,4.09991,0.73011
2.19066,1.58048,1.38607
2.58863,3.26863,0.79196
3.72614,3.98298,0.93551
2.76058,2.72703,1.0123
3.15833,2.01437,1.5679
3.10709,2.15075,1.44465
1.70438,1.43618,1.18675
2.63044,2.3234,1.13215
1.43842,2.55839,0.56223
2.7266,3.72814,0.73136
1.44722,3.03298,0.47716
1.58949,2.97462,0.53435
3.46772,1.98243,1.74923
1.72042,3.77425,0.45583
4.4163,4.11626,1.07289
2.48211,3.38947,0.7323
2.22939,2.13567,1.04388
1.09226,3.14275,0.34755
3.04147,3.69882,0.82228
3.16335,1.60471,1.97129
3.01064,1.14371,2.63235
4.77238,2.47073,1.93156
1.34947,1.62137,0.83231
4.83433,1.52993,3.15983
1.13355,1.91226,0.59278
2.21052,4.48887,0.49244
3.6743,1.9958,1.84101
3.43644,2.66665,1.28867
3.02843,3.60528,0.84
3.3957,4.16249,0.81579
3.0524,2.06996,1.47462
1.56586,4.92743,0.31778
4.40835,1.35375,3.25639
2.33012,4.66257,0.49975
1.47576,1.45912,1.0114
1.65997,3.9128,0.42424
4.41283,3.87175,1.13975
3.00593,4.55139,0.66044
4.44613,3.68894,1.20526
3.76954,3.40884,1.10581
2.02984,4.51926,0.44915
1.661,1.33706,1.24228
4.89792,3.91933,1.24968
2.04876,1.64886,1.24253
4.22919,2.15269,1.96461
1.18579,4.22281,0.28081
3.59884,3.74538,0.96087
1.66659,2.22856,0.74783
2.43925,1.10003,2.21745
2.8621,2.09695,1.36488
1.35798,3.36895,0.40309
3.89416,1.58289,2.46015
2.72057,1.72489,1.57724
3.80842,4.5772,0.83204
3.73024,1.31462,2.83751
4.00077,1.18571,3.37417
1.95906,2.60839,0.75106
1.13796,2.49487,0.45612
2.08505,4.29383,0.48559
1.99178,3.55385,0.56046
4.06743,3.5836,1.13501
3.17641,3.43546,0.9246
2.49846,2.64838,0.94339
2.75112,4.599,0.5982
2.77234,4.43494,0.62511
3.07008,1.09717,2.79817
3.44455,3.80342,0.90565
2.11932,3.15566,0.67159
2.1715,1.74117,1.24715
3.78106,1.18164,3.19983
2.53626,2.4921,1.01772
2.95742,2.53427,1.16697
1.07493,4.28875,0.25064
2.50169,4.22913,0.59154
3.08943,1.13891,2.71262
1.53201,2.05748,0.74461
1.952,3.32959,0.58626
2.07844,1.29396,1.60626
1.78958,2.4528,0.72961
4.43392,2.11453,2.09688
1.72785,4.60038,0.37559
2.05063,4.02104,0.50998
3.18134,1.34386,2.36731
2.07829,3.99502,0.52022
4.8871,2.70897,1.80404
2.67117,2.45021,1.09018
1.45881,1.87623,0.77752
1.22303,1.6676,0.73341
3.41782,4.38724,0.77904
3.7207,3.67518,1.01238
1.1395,4.95698,0.22988
3.14937,4.3235,0.72843
2.47676,4.5155,0.5485
1.32303,2.77354,0.47702
4.87307,3.2297,1.50883
3.46303,1.73007,2.00167
2.87859,3.81016,0.7555
2.33306,3.87315,0.60237
1.44455,2.76953,0.52159
4.77824,4.26133,1.1213
3.68882,4.67589,0.7889
2.77,3.33294,0.8311
1.13777,1.31946,0.8623
4.13598,4.82045,0.85801
3.98077,4.24984,0.93669
1.75772,2.25065,0.78098
4.19299,2.66189,1.57519
2.01755,2.53134,0.79703
2.53987,4.09972,0.61952
3.3194,1.47711,2.24722
4.62514,2.68708,1.72125
3.98271,2.89847,1.37407
4.61946,4.62311,0.99921
2.20063,1.51567,1.45191
1.39793,2.43829,0.57332
2.74834,2.0015,1.37314
1.56638,3.20674,0.48847
2.74987,3.6396,0.75554
4.81878,2.27521,2.11795
1.54305,2.88071,0.53565
4.68462,3.8666,1.21156
3.84939,1.69863,2.26617
3.44797,3.31902,1.03885
3.74244,2.00416,1.86733
1.32602,2.86288,0.46318
2.3752,2.39428,0.99203
4.2764,1.95922,2.18271
3.36612,1.60758,2.0939
2.72572,3.73752,0.72929
4.02959,2.69234,1.49669
3.4651,2.19888,1.57584
4.55334,4.10147,1.11017
3.74904,1.7133,2.18819
4.97273,2.46615,2.0164
4.87137,1.67263,2.91239
1.32783,3.75527,0.35359
2.35585,2.98825,0.78837
1.89133,2.88114,0.65645
4.80007,4.81881,0.99611
3.79341,3.51213,1.08009
4.50956,2.23159,2.02078
4.61541,3.10316,1.48732
3.28635,1.91934,1.71222
2.24926,1.01779,2.20995
2.70456,3.53726,0.76459
4.26702,1.82593,2.33689
1.73333,4.04876,0.42811
2.36876,4.45981,0.53114
4.55149,2.48441,1.83202
1.84569,1.9477,0.94762
1.8475,2.04278,0.9044
3.31761,1.2559,2.64161
3.75272,2.40373,1.56121
2.6258,2.7074,0.96986
3.60603,1.43709,2.50925
1.54321,4.4686,0.34535
4.13809,1.14591,3.61117
4.92668,2.16426,2.27638
4.69341,2.64204,1.77644
4.41255,2.60823,1.69178
4.20274,4.59362,0.91491
4.20465,1.92791,2.18093
2.38332,2.10751,1.13087
3.77671,2.56118,1.4746
4.38209,3.2113,1.36458
2.71304,1.42584,1.90277
4.91024,4.90615,1.00083
2.73295,1.06076,2.57642
4.90968,2.65029,1.85251
4.24839,1.65199,2.57167
1.50621,3.81487,0.39483
1.50744,4.42549,0.34063
4.94581,3.31741,1.49086
1.00145,4.39029,0.22811
3.18461,4.31611,0.73784
1.50869,2.37881,0.63422
4.13152,4.42007,0.93472
4.03756,3.4153,1.1822
1.94011,3.40168,0.57034
1.96982,3.39317,0.58053
3.99739,4.24689,0.94125
2.97895,3.54003,0.8415
3.45985,2.74292,1.26137
2.04474,3.39642,0.60203
1.20549,2.74539,0.4391
2.43895,2.52712,0.96511
1.66667,4.66,0.35765
3.01099,1.21485,2.47849
4.48279,3.08006,1.45543
2.29848,1.63925,1.40215
2.8591,2.2284,1.28303
2.92869,1.29051,2.26941
1.36148,1.83096,0.74359
4.89061,4.19686,1.1653
4.40592,4.68555,0.94032
3.2145,3.60882,0.89073
3.83154,2.47109,1.55055
4.22776,3.07206,1.3762
1.54294,2.13672,0.72211
3.88348,4.40143,0.88232
4.813,1.07181,4.49052
2.65719,1.56659,1.69616
1.86719,2.05067,0.91053
3.82536,2.8697,1.33302
3.77265,3.17498,1.18824
3.01832,3.17802,0.94975
3.47945,1.72632,2.01553
1.29512,2.64251,0.49011
3.06052,1.06115,2.88416
2.83354,1.01788,2.78377
4.42154,4.65065,0.95073
1.40748,2.01578,0.69823
4.78359,2.45508,1.94844
4.08356,1.13343,3.60283
4.88591,2.56202,1.90705
2.50721,1.87361,1.33817
2.87316,2.99507,0.9593
2.53266,2.59195,0.97713
4.90474,2.39335,2.04932
3.75949,4.64957,0.80857
1.7359,4.33608,0.40034
3.96866,4.75679,0.83431
1.94112,3.98019,0.48769
4.20632,4.94885,0.84996
3.45312,2.2262,1.55113
2.14723,2.505,0.85718
3.98135,1.19724,3.32544
2.01681,2.56691,0.78569
3.55929,2.69192,1.32221
2.25505,4.85478,0.4645
2.34189,3.03156,0.7725
3.7102,3.94534,0.9404
1.99704,1.96684,1.01536
1.91079,2.84953,0.67056
4.12144,1.69378,2.43328
4.92037,4.90533,1.00307
4.77054,4.41264,1.08111
4.2929,3.35536,1.27942
4.13831,1.52076,2.72121
4.26786,1.01705,4.1963
3.10556,2.33428,1.33042
2.30639,4.31778,0.53416
2.20617,3.28771,0.67104
4.56569,4.03908,1.13038
1.36277,2.16022,0.63085
4.94703,2.09285,2.36378
2.73786,3.0963,0.88424
3.0823,4.02028,0.76669
4.01597,2.60604,1.54103
1.54667,2.02224,0.76483
1.36581,1.00527,1.35866
3.59911,2.46228,1.46169
1.8007,1.54236,1.16749
1.12684,1.69073,0.66648
2.12505,2.72858,0.77881
1.25191,3.73769,0.33494
1.4774,1.36113,1.08542
4.86697,3.43224,1.41802
4.32769,3.36709,1.28529
3.75751,1.98942,1.88875
2.86264,4.91184,0.5828
3.30167,2.0891,1.58043
2.57619,1.67748,1.53575
2.73606,4.53965,0.6027
2.21086,4.11059,0.53784
2.03298,4.49541,0.45223
1.35148,2.00405,0.67437
1.57727,2.22606,0.70855
4.60173,2.33271,1.9727
3.31822,1.78847,1.85534
4.92528,2.03605,2.41903
3.50137,2.58715,1.35337
4.65334,3.85702,1.20646
3.58825,4.07452,0.88066
4.09142,2.62827,1.5567
4.5291,2.42008,1.87147
1.76246,3.92053,0.44955
3.65974,3.15591,1.15965
4.22771,4.86599,0.86883
4.22771,1.90538,2.21882
3.75084,4.16047,0.90154
2.16849,3.52772,0.6147
3.86095,1.61396,2.39222
1.1231,4.81712,0.23315
3.09301,2.9766,1.03911
1.91532,2.62973,0.72833
3.95333,3.80918,1.03784
3.36071,4.90191,0.68559
4.68069,2.94506,1.58933
4.67131,4.25922,1.09675
2.25701,4.95859,0.45517
3.64184,4.40113,0.82748
1.39681,4.47927,0.31184
2.30722,1.22414,1.88477
2.61317,3.13892,0.83251
1.16768,1.1628,1.00419
2.9614,1.25214,2.36507
1.18806,3.23518,0.36723
2.56376,3.33278,0.76925
4.47457,2.82649,1.58308
2.76553,4.87686,0.56707
2.60605,3.49219,0.74625
1.76394,4.1184,0.42831
2.70602,2.84559,0.95095
1.70187,2.87884,0.59117
2.68923,1.06002,2.53696
1.83757,1.43252,1.28276
2.0583,1.28507,1.6017
1.95685,2.49369,0.78472
3.74445,1.69739,2.206
2.76264,1.25516,2.20104
3.00423,2.82256,1.06436
1.83794,1.13557,1.61852
1.22044,2.40242,0.508
2.74122,3.52584,0.77747
3.93058,3.38896,1.15982
4.33065,2.59267,1.67034
4.0367,4.08517,0.98814
2.89807,3.47457,0.83408
4.7549,2.22326,2.1387
4.945,2.001,2.47127
2.59067,3.29201,0.78696
4.13335,4.88569,0.84601
1.24502,2.97133,0.41901
1.93145,4.20662,0.45915
3.4961,4.79825,0.72862
3.02804,4.91957,0.61551
2.23853,4.63542,0.48292
2.60528,3.97958,0.65466
1.9078,4.02112,0.47445
2.09683,2.33757,0.89701
4.48911,4.05799,1.10624
1.12412,1.38889,0.80937
3.15688,3.32969,0.9481
2.95303,3.22516,0.91562
1.60232,4.8616,0.32959
3.9068,4.57929,0.85314
4.0542,3.52156,1.15125
4.38598,1.16282,3.77184
3.80705,1.22448,3.10912
4.75433,1.28809,3.69101
2.24354,2.88988,0.77634
3.75322,3.94841,0.95056
2.57988,3.92778,0.65683
4.22745,1.90205,2.22258
1.28668,4.72396,0.27237
2.78519,3.55488,0.78348
2.54287,3.51278,0.72389
3.83063,1.69311,2.26248
1.1672,2.43842,0.47867
2.80567,4.14031,0.67765
2.62663,4.92632,0.53318
1.07934,4.98137,0.21668
1.65016,2.56456,0.64345
1.16601,4.36786,0.26695
4.38593,4.07207,1.07708
2.61849,3.39317,0.7717
1.37191,4.37236,0.31377
2.28187,2.10811,1.08243
2.27769,3.03631,0.75015
3.29282,2.63093,1.25158
1.56623,1.34329,1.16597
4.73927,4.36578,1.08555
1.21225,1.89967,0.63814
3.39244,1.46317,2.31856
4.03575,2.37894,1.69645
3.60295,4.70468,0.76582
3.0717,4.98651,0.616
3.58669,1.45698,2.46172
2.18475,4.72504,0.46238
3.72346,3.98789,0.93369
2.94832,2.8262,1.04321
2.07315,1.23866,1.67371
4.54936,3.05493,1.48919
4.55667,1.11906,4.07188
4.05769,1.96534,2.06462
4.36283,2.20145,1.9818
4.83925,3.98764,1.21356
4.26794,3.85063,1.10837
1.35552,1.17362,1.15498
1.43609,4.76394,0.30145
2.98015,1.54392,1.93025
1.44441,2.68701,0.53755
3.40534,1.85985,1.83097
4.10217,1.96027,2.09266
1.31725,3.42982,0.38406
1.26179,4.24676,0.29712
4.5565,1.91324,2.38156
2.10233,4.90799,0.42835
2.58919,1.99098,1.30046
3.65659,4.31272,0.84786
2.42676,2.02829,1.19645
1.41859,2.47776,0.57253
2.16668,2.89098,0.74946
1.67102,2.71386,0.61573
3.12523,1.60109,1.95194
2.32749,2.95505,0.78763
1.5439,2.4317,0.63491
4.31146,3.24479,1.32873
2.21041,3.80302,0.58123
4.77947,3.11957,1.53209
4.54227,2.78174,1.63289
2.74407,4.61057,0.59517
3.67549,3.51536,1.04555
4.44911,3.78439,1.17565
3.77091,1.78526,2.11225
4.39639,4.1473,1.06006
4.71512,1.7394,2.71077
2.11524,2.18037,0.97013
3.24415,2.64148,1.22816
3.19556,2.96926,1.07622
3.8742,2.55917,1.51385
1.50105,1.00797,1.48918
1.53794,3.62712,0.42401
4.67611,4.21449,1.10953
4.81896,4.39986,1.09525
2.37269,3.83064,0.6194
3.48675,1.87674,1.85787
3.72811,3.54863,1.05058
3.36495,2.38411,1.41141
2.62797,2.87808,0.9131
2.29687,2.2217,1.03384
3.31317,2.15691,1.53607
1.9512,3.47752,0.56109
3.06225,2.22908,1.37377
1.88151,3.00941,0.62521
3.55622,2.00789,1.77113
4.62454,2.30918,2.00268
2.29512,1.58896,1.44442
4.4818,1.54768,2.89582
2.22303,1.93255,1.15031
4.0807,3.13078,1.30341
4.05415,3.08713,1.31324
1.58954,4.4777,0.35499
1.37349,2.05362,0.66882
3.47636,3.00602,1.15646
4.77178,4.19645,1.1371
4.0373,1.44628,2.79151
2.1219,3.80839,0.55716
4.75049,1.41847,3.34903
3.19767,2.76135,1.15801
4.34395,2.09814,2.07039
4.1533,4.27306,0.97197
4.78508,4.50816,1.06143
3.01761,1.4552,2.07367
1.44825,1.94792,0.74348
4.31101,1.81299,2.37784
4.15947,4.19601,0.99129
3.66871,4.86538,0.75404
4.24839,3.65881,1.16114
4.638,3.47658,1.33407
1.51507,3.01338,0.50278
1.56814,4.15591,0.37733
1.0275,4.83805,0.21238
4.96434,1.95751,2.53605
2.7375,2.40324,1.13908
3.0396,4.20983,0.72202
3.07211,1.22167,2.51468
2.59282,3.78773,0.68453
2.25861,1.38247,1.63375
3.15383,1.2585,2.50601
1.09049,2.57411,0.42364
1.92544,4.8131,0.40004
4.79836,2.42108,1.98191
3.64263,1.05794,3.44314
2.02718,1.65013,1.2285
3.9538,3.55114,1.11339
4.39679,3.93064,1.11859
3.49444,4.32556,0.80786
2.45211,4.04875,0.60565
3.80144,2.68453,1.41606
3.37668,2.51375,1.34329
2.70932,2.42889,1.11546
2.14102,3.12227,0.68572
1.69059,2.46654,0.68541
2.43688,2.83002,0.86108
4.90806,3.77216,1.30112
3.60993,3.34971,1.07768
3.1196,3.38331,0.92206
2.52905,1.41224,1.7908
2.44321,2.27411,1.07436
3.8326,2.75557,1.39086
4.97779,2.90299,1.71471
3.78657,2.69996,1.40245
4.38202,3.446,1.27163
2.80564,4.29868,0.65267
3.30211,2.16997,1.52173
1.05977,4.79058,0.22122
4.97425,2.78681,1.78493
4.34676,2.94403,1.47647
1.71024,2.68077,0.63797
2.7886,3.43217,0.81249
1.095,3.64546,0.30037
2.75325,1.10822,2.48438
3.95996,2.57223,1.5395
2.71216,1.74909,1.55061
1.19161,1.01899,1.16941
2.88859,2.25198,1.28269
1.80319,1.35944,1.32642
4.03047,3.78419,1.06508
4.38762,2.20152,1.99299
4.85564,1.34193,3.61838
1.9356,2.56004,0.75608
3.7182,2.22744,1.66927
4.78393,2.66565,1.79466
4.07004,2.30832,1.76321
2.83923,1.45437,1.95221
2.0875,2.69522,0.77452
4.75662,1.83736,2.58884
4.65684,1.86877,2.49193
2.46874,4.97545,0.49618
2.17129,3.65789,0.59359
2.82084,4.03365,0.69933
2.30555,3.24576,0.71033
1.97629,4.59428,0.43016
1.11373,4.46284,0.24956
2.65279,4.85491,0.54641
4.36496,2.62037,1.66578
4.72124,4.55691,1.03606
4.89531,2.48967,1.96625
1.46448,1.5903,0.92088
2.62332,3.31682,0.79092
2.8642,1.26828,2.25833
4.65459,2.59828,1.79141
4.49498,1.29322,3.47581
2.45019,3.51373,0.69732
2.98331,3.49971,0.85244
4.78417,1.20449,3.97194
4.54948,1.42016,3.20351
1.03579,3.72248,0.27825
4.35199,2.12785,2.04525
3.23416,1.27165,2.54328
3.45139,4.69891,0.73451
3.05158,1.03822,2.93924
3.92437,3.95051,0.99338
3.37853,2.60184,1.29852
4.89126,1.19228,4.10244
3.36703,4.58738,0.73398
4.03639,1.2338,3.2715
4.66293,2.07958,2.24225
1.39659,1.23168,1.13389
2.63047,2.8621,0.91907
2.04458,3.05028,0.67029
4.04995,4.79868,0.84397
2.28747,1.22671,1.86472
4.05718,2.66975,1.51969
4.31128,3.71985,1.15899
2.14469,4.82127,0.44484
3.68505,3.40111,1.08348
1.55838,1.71853,0.90681
3.2183,1.31672,2.44418
3.66406,3.13538,1.16862
2.97519,4.80631,0.61902
2.90742,4.75967,0.61084
4.36554,4.7289,0.92316
4.39183,4.22567,1.03932
1.9376,2.7565,0.70292
3.01435,1.13581,2.65392
3.94691,4.34853,0.90764
3.63942,1.07008,3.40109
1.52494,4.71547,0.32339
3.31754,2.90183,1.14326
4.94176,2.04556,2.41585
4.2487,4.31309,0.98507
2.66265,4.80783,0.55382
2.36624,3.63001,0.65186
1.08521,1.0224,1.06144
3.99272,1.35975,2.93637
4.75317,2.74781,1.7298
2.09496,4.41343,0.47468
2.97632,2.14928,1.38479
3.70573,2.6301,1.40897
1.33289,2.91289,0.45758
2.93871,4.60231,0.63853
3.94732,3.815,1.03469
4.21214,1.60277,2.62804
3.53751,1.39637,2.53336
4.85091,2.27763,2.1298
1.48525,2.08299,0.71304
1.88289,3.554,0.52979
3.34519,3.20068,1.04515
1.66034,4.58909,0.3618
3.99824,1.91429,2.08863
2.1666,3.75083,0.57763
4.91749,2.23788,2.19739
2.64197,3.1905,0.82807
1.50424,2.05044,0.73362
1.73824,1.7877,0.97233
3.33005,4.65538,0.71531
1.56161,2.54876,0.6127
1.52521,3.33223,0.45771
3.6101,4.69914,0.76825
4.27827,3.14597,1.35992
1.24474,3.08076,0.40404
4.85885,1.16033,4.18749
4.93651,1.67046,2.95517
3.55797,1.415,2.51445
2.36435,3.39129,0.69718
3.71176,4.47665,0.82914
1.35053,2.78088,0.48565
3.25828,4.8008,0.6787
2.75112,2.84505,0.96698
2.96288,2.11672,1.39975
3.34312,3.38148,0.98866
4.27719,3.26689,1.30925
2.55726,4.34273,0.58886
3.19008,4.61622,0.69106
3.70993,2.06187,1.79931
4.02793,2.33761,1.7231
1.20944,3.98049,0.30384
4.82237,1.36405,3.53533
1.44618,2.79925,0.51663
2.16314,4.64787,0.4654
2.77096,4.09396,0.67684
1.90377,4.9545,0.38425
3.5013,2.53922,1.37889
4.11671,3.28854,1.25183
2.01566,4.45247,0.45271
1.20226,3.36292,0.35751
1.99836,2.0078,0.9953
3.9211,1.45008,2.70405
4.27731,2.03743,2.09937
1.59386,4.67197,0.34115
1.40282,4.37557,0.3206
4.18051,3.47073,1.2045
4.1669,2.60371,1.60037
1.52254,2.62945,0.57904
3.28201,4.08652,0.80313
4.03486,4.15559,0.97095
1.28091,3.78447,0.33847
4.29657,4.72515,0.9093
4.56715,4.73748,0.96405
3.05563,4.46884,0.68376
3.37188,2.09124,1.61239
4.86375,2.17649,2.23468
4.90735,3.32894,1.47415
1.75089,1.24192,1.40983
3.10876,1.9552,1.59
3.08571,2.98768,1.03281
1.01696,2.83841,0.35828
3.17326,4.84352,0.65516
4.96363,1.28465,3.86379
2.63623,2.44774,1.07701
1.09293,2.02792,0.53894
1.57896,4.11802,0.38343
1.97456,1.07619,1.83476
1.32871,2.82771,0.46989
2.31306,1.61274,1.43424
1.5384,1.2124,1.2689
1.58554,2.96072,0.53553
4.68196,2.66706,1.75548
1.01509,3.96594,0.25595
4.10648,4.67251,0.87886
3.31807,4.68485,0.70826
2.44696,1.9908,1.22913
4.51603,2.57771,1.75195
4.85437,2.62593,1.84862
1.93794,1.54027,1.25818
4.09331,4.93,0.83029
3.92969,2.9235,1.34418
4.50718,2.57028,1.75358
3.84579,4.8549,0.79215
3.69207,2.46854,1.49565
1.64953,3.32157,0.49661
1.79078,1.63892,1.09266
3.25311,4.7128,0.69027
4.3661,2.9606,1.47473
3.85526,3.43234,1.12321
1.55351,3.52799,0.44034
1.83492,4.54509,0.40372
2.83042,4.46235,0.63429
4.88809,2.60873,1.87375
3.77307,1.10713,3.40798
4.02149,3.4934,1.15117
2.70944,2.05907,1.31585
2.77584,2.82028,0.98424
4.76652,1.71214,2.78395
3.25355,1.60511,2.027
3.83198,2.01546,1.90129
3.79382,4.24416,0.89389
4.81926,2.82661,1.70496
4.85938,1.1997,4.0505
3.45788,2.10392,1.64354
1.33653,1.68934,0.79116
1.82973,4.14706,0.44121
4.76361,2.3199,2.05337
1.98132,3.7392,0.52988
1.96095,3.61965,0.54175
3.7283,3.34898,1.11326
2.95266,1.20775,2.44477
2.26119,3.41714,0.66172
3.90857,1.80883,2.16083
2.37825,1.68681,1.40991
3.49131,4.63443,0.75334
2.72755,3.76799,0.72387
3.2365,3.6822,0.87896
4.10974,4.38747,0.9367
2.48431,3.91802,0.63407
2.59329,2.80341,0.92505
4.89766,4.38046,1.11807
1.46577,3.19791,0.45835
2.87893,3.06478,0.93936
4.00792,4.01312,0.9987
4.22485,3.73099,1.13237
3.12694,3.02039,1.03528
3.13821,2.17474,1.44303
2.68816,2.39381,1.12296
4.41266,2.47909,1.77995
1.4769,4.0331,0.36619
3.71984,1.5684,2.37174
4.57163,1.06286,4.30124
2.65406,1.1759,2.25705
1.02073,1.90037,0.53712
4.9736,4.74917,1.04726
3.34866,2.19233,1.52744
2.83278,2.96464,0.95552
1.06413,4.65962,0.22837
1.29645,4.73016,0.27408
1.87465,2.35591,0.79572
2.82108,1.58019,1.78528
1.3514,1.00366,1.34647
1.46422,4.82499,0.30347
4.91112,2.76048,1.77908
1.89596,3.57671,0.53008
3.43956,3.90408,0.88102
4.65368,4.34805,1.07029
4.53467,4.28722,1.05772
3.27827,4.00968,0.81759
3.67423,2.93493,1.2519
3.14717,4.97397,0.63273
2.84661,1.35938,2.09404
4.22311,1.34036,3.15073
1.7867,4.63895,0.38515
1.13061,2.06218,0.54826
2.15225,4.64099,0.46375
4.71314,1.24576,3.78336
3.60454,3.37401,1.06833
3.79921,1.72887,2.19751
2.7117,2.86183,0.94754
1.47128,3.41564,0.43075
4.53621,1.67619,2.70627
2.02507,1.32665,1.52645
3.81834,1.61877,2.35878
3.36422,3.5085,0.95888
1.07081,3.53322,0.30307
1.72326,3.10612,0.5548
2.92713,1.52616,1.91798
3.62832,3.34731,1.08395
3.39982,1.9678,1.72772
1.62198,3.12706,0.51869
1.33553,4.12698,0.32361
3.61331,3.93232,0.91887
