4.32656,1.53856,2.50196,1.32252,2.25982,-2.43937
4.28866,2.55677,4.82167,4.09349,3.58402,-11.09413
4.84488,1.21532,2.40543,2.57694,2.22167,-6.688
1.9125,4.7552,4.40325,2.53158,1.61113,1.05764
2.25678,1.38544,3.33859,2.22665,4.01848,-2.44238
3.81602,1.09505,3.56594,3.71979,4.98116,-7.04128
2.07938,1.60088,4.40928,3.50086,3.59542,-5.68612
4.72461,1.47952,3.26187,1.64676,1.55438,-8.92136
3.47751,1.24411,3.42984,2.14921,3.07338,-5.31529
2.79439,2.81968,1.00165,3.20745,1.52114,10.71221
2.85047,2.00436,3.33878,3.8385,1.00193,-14.57251
3.01597,1.33552,2.26817,2.64251,4.86763,-1.52701
1.60994,2.76398,1.47291,3.81008,4.62675,1.71167
4.36741,3.05206,1.09641,2.42969,4.04736,5.12735
3.54385,3.86449,4.20354,3.5252,1.02302,-4.1404
3.31371,2.04062,2.23327,4.3022,1.92633,-1.42579
2.85225,1.6529,1.03983,4.97463,1.12857,7.70782
2.0092,2.84283,4.52757,1.35141,2.38958,-1.91436
1.32008,2.83321,1.61698,2.47538,4.12232,0.96409
4.13884,3.31996,4.81486,3.11382,1.9242,-10.01235
2.53256,1.83714,4.52477,4.04082,1.17589,-23.39004
2.26512,2.76737,1.82188,1.25754,2.7156,0.99176
2.63113,2.86085,4.44395,3.60361,1.15725,-12.97074
3.55041,1.93225,3.80848,3.37484,3.6918,-6.08948
3.53179,1.53043,1.42046,1.44601,4.26081,0.13182
1.28675,3.73523,4.88463,1.31399,3.71536,-0.52306
2.22508,3.94263,3.63375,3.94357,3.44757,0.78617
1.91751,1.53121,3.42761,3.16688,1.12262,-10.2581
2.32097,1.67945,2.91132,1.10456,1.62662,-1.94151
1.53822,2.56019,1.62514,3.18218,4.59189,0.99676
1.91399,2.69501,1.27589,2.08799,3.23914,1.75088
1.89425,1.47247,4.01089,2.31614,2.27755,-4.88986
4.95585,1.86342,3.34103,1.28264,2.12742,-4.415
4.4282,2.84053,1.10764,3.37757,3.34984,7.73713
2.10913,3.03655,3.46654,2.14768,4.58196,-0.42509
1.09347,3.31328,2.88884,4.23592,2.08739,0.94182
1.79708,1.51334,3.41055,4.27528,1.15982,-12.5677
4.30686,2.81655,2.19867,1.28376,1.28148,2.66587
2.38846,4.46043,1.57537,3.40731,2.56328,9.15985
4.70253,2.58005,1.60702,2.61684,4.34049,2.75864
4.98388,3.60988,3.98382,1.88565,1.58232,-2.22089
2.51904,3.89058,3.01976,4.72471,3.82253,2.71136
4.52369,2.15746,1.96065,1.25568,1.8322,0.61017
4.39652,1.97965,2.52588,2.02962,2.96417,-1.64436
1.20844,4.24449,4.63912,2.94047,2.53804,-0.5525
2.64253,3.38738,2.06478,1.07191,3.11412,1.20302
4.66477,4.78558,1.05195,4.04373,2.93811,23.97044
1.43038,2.75279,4.90969,2.54246,1.88019,-4.1719
3.62278,3.45291,1.57888,1.59002,3.68467,2.9297
2.25568,1.35956,3.07658,2.39368,4.23121,-2.19105
1.80414,2.09336,3.95763,2.44804,1.40287,-5.86921
3.02776,2.51887,4.93977,3.28537,4.47196,-5.38501
4.75018,1.0583,3.75703,1.81166,2.09833,-11.0681
1.62359,2.16092,3.64318,3.14367,2.23733,-3.38152
2.84012,3.65262,3.19139,2.35671,4.05805,0.76075
1.47592,3.57558,2.16237,2.65109,4.1578,1.32993
1.30055,4.85017,2.77376,4.88267,2.41356,5.46308
2.85246,2.35676,2.94081,3.33146,4.16101,-1.33384
4.3418,2.08071,2.00569,3.95735,1.02384,1.259
2.93747,2.60249,1.03517,2.66762,2.36616,5.19052
3.9102,2.54747,4.53281,4.7111,4.77617,-7.65732
4.03752,1.8358,4.18691,3.05213,2.61077,-11.09743
4.62341,3.73708,4.5126,4.30023,4.89538,-3.14962
1.16065,4.3927,4.20995,3.37588,3.89221,0.18397
4.51503,2.27084,3.88002,3.79428,3.77312,-7.30626
2.03044,4.99663,2.44183,4.30136,3.48188,6.40823
3.75828,3.06786,4.27652,3.01871,4.24339,-3.23151
4.41289,1.04513,3.07993,2.49401,3.20187,-6.99423
1.37551,3.96755,1.89949,3.31253,4.4833,2.10179
3.1901,1.51517,1.13308,3.81445,4.84554,0.95954
1.25005,1.28057,2.72709,1.98049,3.73469,-0.9589
1.27195,2.08474,1.70425,2.6844,4.50058,0.28867
2.3442,1.35685,3.33688,3.94903,4.37536,-4.1893
1.25714,3.78982,2.89898,1.71527,4.37379,0.4392
1.80097,1.94217,4.36349,1.76822,1.91474,-4.02704
4.821,3.39771,1.0253,1.06114,3.09849,3.91693
1.48685,3.38817,1.96313,2.33254,3.40152,1.45295
2.22624,4.28996,3.41024,2.43599,4.99341,0.95542
2.37999,2.12917,4.17653,3.4245,1.62474,-10.27032
2.78009,4.10211,2.20232,1.60686,1.52634,5.56019
2.08934,2.39157,2.13464,2.42245,2.47065,0.52635
3.65404,2.83451,4.26448,2.01029,1.46101,-7.18965
4.71542,3.8661,2.17232,4.94905,4.17029,9.47833
3.97457,3.77809,2.25422,2.68632,2.9576,5.50119
3.91666,1.94133,3.78781,4.89541,4.01317,-8.8219
2.69153,1.60419,2.33555,3.21822,3.42342,-1.85049
4.75657,2.18698,2.3544,3.39166,1.81378,-1.48912
3.78161,1.60382,2.20046,4.36384,4.02491,-2.44625
1.55723,4.82261,4.25693,4.83199,2.00273,2.12533
3.72355,2.32645,1.57793,4.41102,1.3345,9.21258
4.52291,3.934,1.44727,1.76922,2.42952,8.19045
1.51829,1.61781,3.27886,4.47838,1.15653,-9.7656
1.95419,4.72451,1.74682,2.33487,4.65827,2.91664
3.95657,4.94853,2.66808,1.58013,3.28824,4.33579
4.23993,3.70002,1.39758,3.7664,1.19854,30.6778
1.91278,4.68297,4.72947,1.14545,2.26047,-0.04507
1.52515,2.87621,2.48452,4.34369,4.35201,0.59624
1.40391,1.80889,2.82101,3.28839,4.50241,-1.03779
3.3239,3.84154,4.98703,1.10806,3.62016,-1.16541
3.95264,4.06381,2.33667,2.17715,4.65006,3.19627
4.00954,1.08328,3.9769,4.48209,1.63054,-31.89244
3.9701,2.41653,3.30502,2.77287,2.5596,-3.82133
1.67989,3.90148,2.77167,3.24187,4.1891,1.46879
3.47484,3.61557,4.12849,2.12622,2.42535,-1.56249
1.5111,3.96684,4.74451,1.84943,3.14408,-0.69125
1.15277,2.18468,1.7162,4.65063,2.52561,0.99444
1.14503,2.28064,2.35848,2.64149,4.95791,-0.04748
1.63302,3.02155,2.34399,3.6829,2.2414,1.81807
3.25298,2.91845,4.46227,3.9306,1.45647,-13.55293
3.01082,3.04474,3.04997,3.15624,2.07035,-0.024
4.10097,1.43191,2.21123,4.8112,2.98084,-5.15843
2.3852,2.0847,3.41279,3.80873,3.54566,-3.4028
3.26475,2.71892,3.96097,4.94529,4.00968,-5.00114
1.68803,4.58483,1.49987,4.58161,2.35941,10.11219
2.39435,4.02926,4.79407,1.81884,3.20364,-1.03967
1.51444,1.31259,4.49981,1.1061,3.65698,-1.45994
3.09504,3.84049,4.57914,1.44127,2.86047,-1.15189
4.21215,3.51171,4.83778,4.85383,2.06461,-13.13155
4.70303,1.84094,1.93705,4.6718,4.82266,-0.43785
4.86033,1.40296,2.90804,4.96509,1.74575,-20.80512
3.20887,2.48239,1.58951,2.70191,4.23654,1.82729
1.75584,4.10248,4.87642,4.57223,2.86332,-2.16995
3.68896,4.37202,4.07207,3.25605,3.11931,1.15498
3.86763,2.41527,1.70364,4.15556,3.07169,3.72351
1.17637,1.23891,1.48282,1.75349,3.29198,-0.15283
2.31097,4.15004,4.70467,4.57968,1.56848,-3.74236
3.56546,4.96151,3.95058,2.11618,4.68223,1.62906
2.49114,4.91465,1.45889,4.82412,2.78734,14.89945
2.70593,1.79367,1.20051,4.61669,2.01992,3.66845
1.26754,3.2246,3.69019,1.84915,3.68181,-0.2964
2.24875,1.091,2.23224,1.97088,3.30889,-1.52861
2.8513,3.46725,1.34365,3.72958,1.37843,16.38293
2.83169,2.01517,3.1183,3.19285,2.44626,-4.0771
2.32308,2.7538,2.25,1.46324,3.97338,0.431
2.90787,3.56481,4.89708,2.56557,4.8442,-2.05178
4.93736,2.98221,2.49579,1.74151,1.9418,2.15389
2.84691,2.01148,2.00354,3.16761,3.35053,0.02136
4.79176,2.51227,3.37247,3.55413,1.12495,-13.02249
2.59886,2.14433,1.9231,4.57112,2.31709,1.13428
1.48953,1.68163,4.65817,3.43894,2.14587,-7.10532
1.48786,2.5637,2.88892,2.74935,4.30354,-0.30913
4.78717,1.45085,4.70008,3.96475,3.84256,-16.04921
2.62296,1.71694,2.72769,3.14876,3.82547,-2.18218
4.08732,4.6871,2.15914,4.26982,1.20661,36.56396
4.83149,3.76864,4.69747,2.32137,1.87104,-5.56774
2.90999,2.92027,3.32021,3.19507,3.20169,-1.16142
1.39966,2.39072,4.24126,4.54682,3.32843,-3.53825
1.55779,3.39124,2.39211,1.22751,2.2078,0.86536
2.06099,3.77224,1.68685,4.69452,3.80198,5.30697
4.15717,2.92051,3.66801,3.22929,4.96068,-2.02288
3.39951,3.48382,4.91901,2.32784,2.26774,-5.00825
1.86142,3.89959,3.98793,1.80365,1.72346,-0.17209
2.10142,4.62224,1.2991,1.70486,1.635,7.28172
4.32356,4.99607,2.87801,3.92298,3.57273,10.05535
1.49979,3.12846,4.79585,3.14461,1.81948,-4.32201
1.30473,4.19801,4.52341,3.00221,1.8305,-0.69631
1.90689,1.13259,1.80034,2.52451,1.07528,-2.98949
4.86854,2.89759,3.01676,4.36005,2.46941,-1.02442
3.17604,3.01993,4.20442,4.83745,1.8589,-9.78988
1.2681,3.98992,2.41173,4.23517,3.00201,2.82338
3.72002,4.71216,2.61775,1.76232,2.69318,5.09832
3.4086,4.1252,2.90414,4.6645,4.85783,3.99646
3.93543,2.07335,4.48325,2.22824,1.32694,-15.92576
3.5917,4.29977,4.8505,1.44866,3.00676,-0.95302
3.17004,3.87185,3.79915,1.48102,3.1921,0.10692
4.23285,1.31492,1.3687,3.45943,1.82966,-0.43044
4.3236,2.44931,4.65268,3.08735,2.65411,-11.08155
3.13993,1.46417,4.17174,3.86711,3.45039,-9.5284
2.18493,3.92998,4.34172,3.57366,2.30629,-1.39398
3.80998,1.40954,4.11117,2.93777,3.39558,-8.9054
2.18259,1.51062,3.77344,3.67637,1.17006,-15.51789
3.75068,4.36733,4.20873,1.77435,1.43421,0.73597
1.38131,2.46717,4.30336,2.45906,1.74452,-3.57522
4.08769,2.90269,1.30273,2.14213,2.23058,6.28077
1.04393,2.3053,3.58151,2.98245,4.95114,-0.80254
1.36274,4.75418,3.51577,1.972,3.688,0.90239
3.64526,3.69378,2.47998,3.85871,1.85565,9.20074
1.35223,4.96398,2.5651,1.90802,2.50782,2.468
4.98442,1.39612,2.75241,2.23729,2.72776,-5.54473
1.56709,1.31416,1.75054,2.31128,3.79687,-0.41628
3.02407,1.49566,1.07793,3.14786,1.01305,3.92532
3.84241,2.87195,1.83795,4.83921,4.39242,4.37717
2.34845,2.58947,2.7307,1.18617,2.83227,-0.13891
1.72528,1.93244,2.46279,4.01198,3.30014,-1.11238
4.20479,1.9633,4.397,4.7173,1.55562,-31.03143
3.01595,4.33041,2.52627,2.057,3.08868,3.62374
2.87187,4.75624,2.7544,4.61701,2.73618,9.70084
1.42135,4.1224,1.65642,4.00034,4.64354,3.01953
1.00283,1.91714,2.06079,1.99936,1.70544,-0.16889
2.57066,3.18099,4.20006,2.55933,3.49625,-1.91766
2.9886,4.67257,1.90731,2.21945,4.04418,4.53544
2.59163,1.16472,2.31338,1.3303,2.84781,-1.39061
2.75185,3.04115,1.35342,4.48966,1.70532,12.22742
1.66195,2.90713,2.44025,2.06588,2.89688,0.55335
3.24349,2.33036,2.80318,2.7956,4.20232,-1.02021
4.00313,2.42214,4.7337,3.96667,4.39543,-8.35083
4.76735,4.98072,4.34118,1.32357,1.12499,3.58707
4.51593,2.88313,2.5298,4.30082,1.9723,3.47942
1.39546,4.38138,2.90512,1.99952,3.46144,1.19001
3.1556,3.55275,1.14347,2.96419,2.20516,10.2196
2.12439,4.0289,3.01767,1.50224,3.66307,0.88101
2.3708,2.87173,1.77792,3.17513,2.48278,3.31634
3.62368,3.0217,2.20913,2.0138,3.795,1.56248
4.1081,1.78342,2.17852,2.18998,1.69845,-2.09282
2.00025,2.7942,3.48715,4.64232,2.33805,-2.75212
1.52853,2.66371,3.72367,2.90324,2.76661,-1.70018
3.34044,3.77272,4.01751,3.32873,1.53014,-1.77888
4.8981,1.22666,4.13673,2.6507,1.21126,-31.19279
1.41589,3.24951,1.34743,3.76499,4.56793,2.21976
2.64962,4.74283,1.26523,2.0104,2.28649,8.10169
1.2208,4.68344,3.50796,4.4243,3.02706,2.0974
2.40165,4.37983,1.39388,1.27,4.35493,2.09129
2.83503,3.75184,1.85691,3.11523,1.68254,9.94663
2.56991,2.85479,4.40848,3.03739,2.89274,-4.19251
4.69329,2.09306,4.70554,2.32748,1.93371,-14.75795
2.57937,4.66035,3.63464,2.48336,4.67867,1.40428
1.45478,1.97683,3.45429,4.77792,1.76143,-5.83026
4.25695,3.69261,1.93227,1.25411,3.04501,3.08633
4.66394,1.91468,1.0811,2.47526,1.49173,6.45103
1.42858,3.86461,4.06676,1.45139,2.1483,-0.1951
2.67521,4.04997,3.98244,1.84794,4.02374,0.08296
4.84094,1.6129,1.69128,1.82955,2.35644,-0.2946
2.25134,1.75035,2.39085,2.2182,2.32049,-1.37843
2.42626,2.5613,1.77285,4.23082,2.13695,3.78739
1.72092,3.79506,4.64063,1.2248,2.57926,-0.691
2.7501,1.72031,1.14769,2.50382,3.66108,1.07699
2.18897,1.7179,1.11951,4.3335,3.70726,1.53109
4.1982,2.18543,1.86243,3.99571,2.68514,2.01784
4.94652,3.32626,2.46532,4.02453,4.1203,4.15971
1.26897,2.71347,3.95219,2.74376,3.84931,-1.12043
3.95037,4.32913,2.95983,2.17817,3.33569,3.53219
4.74855,4.17062,1.37643,1.78357,4.49916,5.25989
3.00264,4.9652,3.0608,1.26977,3.95274,1.83691
4.50906,4.89539,3.70893,3.74783,1.94613,10.30266
1.04322,2.57602,2.89422,1.44596,4.36087,-0.11007
1.7208,4.87022,2.39911,4.54042,4.71979,4.09067
4.45375,3.74978,4.8982,3.14751,4.03436,-3.99042
2.46917,4.69405,2.50004,4.278,4.27163,5.42547
4.5167,1.41451,1.62678,3.41183,2.56998,-1.27283
1.03914,2.49502,1.73486,1.80213,1.77156,0.80355
1.41392,1.82981,1.55996,2.56658,3.93246,0.24903
1.11102,4.57942,2.89421,4.40704,4.22452,1.95319
4.19496,4.56208,4.36876,2.66992,3.19122,0.67849
1.8304,1.44281,2.40671,1.59795,2.17431,-1.29664
2.07591,4.34838,4.23314,1.21845,1.14253,0.25513
1.87505,1.88544,4.41902,4.38491,4.92194,-4.23227
1.47912,2.71095,3.29333,2.18422,4.25035,-0.44267
1.06155,3.89119,4.93093,3.72883,2.90401,-1.41724
2.60123,3.21405,4.3066,3.05147,1.53381,-5.65405
1.83472,3.21561,1.72633,4.21859,4.37804,2.63289
1.27153,4.73337,1.44616,1.13484,3.21074,1.47735
2.3063,4.29289,2.39917,2.69179,3.32703,3.53359
3.57503,3.13576,1.33957,2.84471,4.15543,4.39596
3.79037,4.73313,2.1511,3.24895,4.29886,7.39661
1.54512,1.36758,2.16102,3.13477,1.62385,-2.36669
2.3886,1.14476,2.22536,4.42356,3.17844,-3.59223
1.46986,3.36962,2.77869,2.95782,4.47657,0.5739
3.86711,2.61387,3.38534,3.17511,2.78412,-3.40233
2.8304,2.1981,4.55392,1.30824,1.14993,-7.5859
4.93931,3.04952,1.23803,1.78066,2.93588,5.4268
4.9225,3.40469,1.22046,4.25244,3.44716,13.2636
2.91989,4.96707,4.35871,1.38905,1.99803,1.23493
4.88079,3.01897,2.59699,3.57411,4.8394,1.52111
4.63035,4.373,2.94658,4.7275,4.89721,6.37593
1.6684,4.35611,2.82636,1.29711,3.24147,1.0213
4.81688,3.69367,2.54511,4.61197,3.54385,7.19996
4.31956,1.79601,2.63015,3.2604,4.6266,-2.53917
2.37595,2.06733,3.30125,1.25384,4.27997,-0.85886
2.514,4.19035,3.88343,4.47775,2.5468,1.35663
2.0462,3.21863,4.57056,3.70394,4.34963,-2.35567
2.96881,4.69845,4.45742,4.63569,4.07988,0.81305
2.81127,3.78192,1.58935,4.7335,1.80794,16.13816
2.92007,1.56269,4.10287,1.69531,4.2877,-2.93281
2.89709,1.56632,1.21842,4.89669,3.20284,1.54094
2.69696,2.94803,1.20791,3.73597,4.0786,4.29878
2.51015,3.02865,2.70924,3.15546,4.69829,0.53849
4.99793,2.80451,3.51159,2.58295,2.23142,-4.0907
1.8051,1.17796,3.94582,2.903,3.83469,-3.78236
1.3242,3.16152,3.2983,4.19767,3.49057,-0.21782
3.2227,3.27932,2.6917,4.56356,1.40399,6.1554
4.24455,3.26499,3.18039,4.48071,2.61622,0.61501
4.81964,2.38682,3.31392,3.9829,3.90498,-4.55741
2.49712,4.79025,1.97993,2.05274,2.44462,5.89276
3.6644,4.89162,1.00191,4.90643,4.88721,14.30951
3.37401,1.26795,2.73675,4.19645,1.12381,-18.5054
2.96911,1.9242,1.18242,4.91382,3.12134,3.46717
4.26754,4.63518,3.7507,4.76906,2.13105,8.44703
4.02156,1.18351,1.16104,2.2326,1.66146,0.12143
1.86576,3.91915,1.20916,2.99391,3.82208,3.96062
2.1665,3.30868,1.0617,4.47734,4.27703,5.09609
3.31661,3.74596,4.81087,4.77121,3.54493,-4.75365
3.41259,3.43971,4.8524,1.66631,4.48726,-1.79022
4.19239,2.09517,3.38841,4.13811,4.48778,-4.99934
1.89867,1.62184,4.06238,2.5124,1.78826,-6.51021
3.91412,2.93896,2.25729,1.71683,3.69394,1.24006
4.90081,4.86583,4.72387,4.0546,1.23251,2.28876
3.69613,4.38438,1.02197,1.67084,2.92651,7.0955
4.10185,2.06341,4.98675,4.54753,4.74505,-11.49198
3.44274,3.5798,3.76414,4.80157,3.01862,-1.00952
2.59007,2.31065,3.89219,4.82764,4.24817,-4.65504
1.46521,1.05628,4.46146,4.02421,1.82785,-10.98448
1.60813,3.40933,4.41828,4.29031,2.7987,-2.48727
3.12334,1.17772,3.32146,4.50444,3.45043,-8.74094
4.58457,1.77623,4.60226,2.89576,1.51349,-24.78883
3.54,4.43777,3.95021,4.76329,4.6951,1.75102
4.02269,3.19681,1.4884,3.21142,4.12615,5.34886
3.76751,1.23503,4.34716,2.76162,2.36993,-13.66284
3.90979,1.33118,3.22969,1.29269,4.72148,-2.03228
4.43944,4.88995,1.44722,4.07898,3.2543,19.1569
2.28478,3.1624,1.90573,4.81755,3.88167,3.56347
1.79061,4.22167,2.35167,2.77879,2.92472,3.18136
2.34452,1.14267,2.74961,3.01694,3.10751,-3.65771
2.03659,1.20928,1.24794,3.63887,3.11647,-0.09194
1.89421,2.02802,4.91485,3.56664,1.20909,-16.13056
4.1793,2.60907,3.18718,4.66015,1.79755,-6.26378
2.14609,4.37214,1.51313,4.27036,2.60653,10.05229
2.86481,2.23887,3.15769,3.68297,3.72301,-2.60393
3.29002,2.46199,1.67805,1.96679,1.5444,3.28457
3.17709,3.93912,4.15658,4.30553,1.35679,-2.19245
1.42305,2.75789,1.56912,1.0759,4.0094,0.45395
1.84105,1.11699,4.08107,4.58889,4.71252,-5.31385
2.72363,2.10531,4.13897,2.20961,3.39412,-3.6059
1.32547,3.21562,2.50115,1.56578,3.99936,0.37076
3.42432,3.15682,4.2986,2.13903,2.28207,-3.66474
1.66086,4.24666,3.32491,3.34439,1.04719,4.88915
2.03448,2.81413,4.6584,2.60722,1.95348,-5.00779
3.45847,1.57716,2.93867,2.66054,1.58055,-7.92624
1.36196,3.51191,4.07105,2.5175,2.71166,-0.707
4.3038,4.50391,1.76088,3.08946,2.81354,12.96314
1.689,1.62789,3.23888,2.21192,2.70899,-2.2217
3.13235,1.76606,2.56657,3.36214,4.59829,-1.83339
1.55072,2.44495,3.75154,3.03904,3.53008,-1.74431
2.10163,2.27749,1.76785,3.71272,2.75671,1.44252
3.75189,4.96496,2.5413,1.82336,2.03307,8.15539
1.72586,1.37044,4.92765,3.23808,4.78895,-4.1511
1.76204,2.62395,3.91144,4.06286,4.34353,-2.12201
4.2372,1.88984,2.80819,3.63269,1.0908,-12.95894
4.72557,4.19385,1.21304,2.2792,3.44351,9.32329
3.70137,3.74349,1.03166,3.60449,1.51315,23.91036
4.08345,4.51495,2.37644,4.28748,1.45407,25.7486
3.70835,3.27982,4.14683,4.31625,4.81473,-2.88228
4.37958,2.68896,2.90857,2.16948,4.24914,-0.49107
4.23133,1.75709,2.19489,1.64678,1.65522,-1.84303
2.80142,4.69422,2.19359,4.00622,4.15298,6.75775
1.76093,1.04984,1.37191,1.19936,4.95241,-0.13735
1.48769,3.0956,4.92718,3.07309,3.30619,-2.5327
4.98712,1.43903,3.01786,1.49377,4.47503,-2.6283
3.83378,3.30652,4.0996,2.48141,3.89322,-1.93791
1.56261,4.09419,1.14338,3.12226,3.46586,4.15386
4.70624,1.55377,3.97353,3.73307,3.37027,-12.61388
4.39457,1.053,3.52414,3.95206,3.9891,-10.75876
4.72033,2.05205,1.35178,2.06984,4.55715,1.50133
3.1277,4.22303,4.79616,1.64934,4.65463,-0.63518
3.14136,4.24428,4.95211,4.51415,3.91394,-2.56454
3.02907,3.55972,4.49324,1.83069,1.17885,-4.39127
1.31526,1.72285,1.26911,3.61351,3.80394,0.56691
3.4145,4.3179,1.93865,2.77003,4.91347,4.57998
2.06656,3.45898,4.49582,4.87897,4.53756,-2.30391
1.94455,1.51256,4.9517,2.50108,4.69827,-3.56007
2.85837,2.50568,2.09888,1.79272,2.62667,0.79359
4.47694,1.49866,1.0189,4.62099,3.39003,2.9278
2.75555,2.39914,2.19832,1.24016,1.75046,0.39205
2.21943,3.24959,1.58086,2.79785,4.14914,2.49742
4.06744,4.88529,1.46066,1.64756,3.04186,7.54461
4.81191,2.1785,4.87962,2.27178,1.1097,-26.60861
1.31324,4.24279,3.83755,4.25453,2.86287,0.79086
1.72106,1.59399,1.40134,3.24635,2.79687,0.38484
2.63361,4.03721,2.18436,4.33645,3.53599,5.98433
1.64891,2.12766,4.88444,4.68072,4.6777,-4.5486
4.93009,4.70959,3.05781,2.23561,4.77759,3.81061
1.35498,3.80337,1.56761,4.56689,2.58768,5.34649
3.4298,3.23067,3.74887,1.08621,1.18831,-1.62462
1.3456,2.01993,4.12187,4.4524,4.80312,-2.62184
3.40506,3.25356,3.55932,4.38702,2.78747,-1.63859
2.58554,3.86706,3.57643,1.65514,1.16752,1.0653
3.74471,1.41826,1.46128,4.83756,4.08018,-0.19102
1.19438,1.08936,3.26577,1.96559,4.45887,-1.14591
4.65302,2.063,1.15529,4.97931,2.72295,7.72348
4.31342,3.79774,1.5556,2.9291,1.50595,18.81083
3.2645,3.02602,2.2625,3.54803,4.79883,1.84284
2.74072,3.11126,1.15883,1.22673,4.83558,1.3575
2.75267,2.42822,1.33306,4.37935,3.14639,4.19593
2.43281,1.07713,3.37942,1.91986,4.99592,-2.15239
4.32111,4.87606,3.29496,1.00942,4.30477,1.60204
1.16791,4.61857,4.19439,3.6079,4.86628,0.3673
1.1387,1.43914,4.10044,1.82252,4.86558,-1.13512
2.45711,3.25311,2.37288,4.98006,3.76535,2.86055
1.50103,1.13508,4.36187,2.37194,3.98724,-2.88131
1.52656,1.23916,1.40259,3.21318,1.44535,-0.55462
4.53127,4.769,4.88557,4.90468,4.70503,-0.55064
1.63437,3.06578,2.53921,1.17779,3.8928,0.26039
1.06759,4.42537,2.93634,1.36766,3.00413,0.72372
1.05677,4.90599,4.66136,1.57274,1.78439,0.22785
1.3104,3.96664,3.99868,1.24361,1.92169,-0.02718
2.71546,1.10635,1.01318,1.75642,3.58121,0.12409
3.55075,3.54298,4.40555,2.16751,1.84927,-3.58986
3.50766,1.4892,3.57772,1.53403,3.66826,-3.06359
2.14592,2.11329,2.08283,1.27592,4.42463,0.01885
2.67396,1.59207,2.55889,4.58428,1.02831,-11.5252
3.22792,1.00919,1.18096,3.53327,1.17587,-1.66611
4.60466,2.84188,1.17676,2.19461,1.1002,15.29432
4.84145,4.36025,1.72453,3.86515,4.80595,10.26266
2.45755,2.10641,1.5453,3.18443,1.17539,3.73593
1.7599,1.61718,4.48657,4.90166,2.7184,-9.10561
3.22635,1.13723,4.66137,3.8171,3.01371,-14.4012
2.19863,2.32888,2.03492,1.79688,3.18678,0.36442
3.16458,3.87905,4.69327,4.58341,4.55944,-2.59022
2.40964,4.65117,2.82927,1.38251,1.41733,4.2823
3.15485,1.0556,4.85902,1.2312,3.25203,-4.54285
3.14892,3.80536,1.21751,1.89423,4.68751,3.29299
3.54101,1.62094,4.49442,3.02393,4.88051,-6.30437
3.65043,1.36598,3.49767,4.2965,1.64401,-20.33662
4.45643,3.77561,1.52023,3.06981,4.66475,6.61437
2.3212,2.26971,1.37257,3.13699,1.44194,4.53044
4.92842,2.91603,3.64747,4.30392,2.4981,-6.2107
4.88506,2.25579,4.64847,3.57005,2.46797,-16.90789
1.78325,2.07843,2.17574,1.44249,3.07546,-0.08139
3.46027,3.32859,1.84073,4.79987,4.35218,5.67799
3.18596,4.71461,3.90886,1.84365,1.90145,2.48905
3.44736,1.10445,3.80441,2.17526,4.15858,-4.86866
2.83158,1.56991,4.0635,4.04751,1.79581,-15.91412
2.40831,2.37554,1.14437,3.86063,3.9477,2.89964
1.53589,1.13857,4.16061,1.80328,3.42769,-2.44186
3.08635,1.34525,2.49639,1.98633,2.94604,-2.39546
2.4825,2.06626,3.39774,2.18008,4.5008,-1.60107
4.69133,2.37092,2.13447,3.5466,1.17732,3.34151
3.56696,1.38501,2.70317,2.03345,3.02795,-3.15755
2.41947,1.52429,4.97164,1.33467,3.02818,-3.67619
4.58986,2.78453,2.55546,2.63589,1.39425,1.98773
1.78021,4.57703,2.17179,4.63231,3.30211,6.00671
4.02728,1.00275,2.74022,3.68677,4.12322,-6.25662
4.31095,4.08583,3.22375,3.78813,3.81746,3.68784
1.29641,4.92268,4.01063,2.9765,3.40839,1.03256
1.48969,3.56828,3.55296,2.89214,2.55651,0.0258
2.22211,2.32065,4.96667,4.42679,3.04062,-8.56023
4.45826,4.32623,3.92943,4.30526,2.65962,2.86369
3.55992,2.42178,2.07327,3.23049,3.94147,1.01685
1.51483,1.34327,2.60333,4.70072,1.65542,-5.42015
4.03852,2.74143,4.68162,2.79944,3.46599,-6.32864
4.09715,1.68199,2.51096,2.24418,2.08957,-3.6477
2.70243,4.55121,2.04262,4.92766,2.93973,11.36366
1.43956,4.95123,3.94224,4.37933,2.24594,2.83221
1.12155,2.39565,1.71854,1.48757,4.31804,0.26162
1.13944,3.43587,2.89407,3.08596,1.65594,1.15048
2.39006,1.70529,4.04892,4.50496,4.12875,-6.11181
4.70771,2.41325,3.59061,1.31697,3.76254,-1.94005
4.40941,1.01021,2.04529,2.51836,3.45774,-3.32414
1.35395,4.38836,4.64957,3.20748,2.24012,-0.50638
4.15492,3.31443,3.97477,3.36136,1.39418,-6.61502
3.77145,4.03937,2.63857,3.61829,3.524,5.42437
2.70979,1.31861,4.68093,1.64349,1.27597,-11.73552
4.88847,3.06035,3.58375,3.44089,4.6656,-1.88698
4.9205,3.89981,2.29859,1.49441,1.97187,5.97103
2.58197,3.28932,1.82177,2.35708,4.03015,2.21615
3.57735,3.01684,4.41238,1.40811,1.98554,-3.54051
2.18467,1.80616,4.21739,2.42138,3.69337,-3.45352
1.66655,1.19419,3.64982,2.56712,4.94439,-2.12479
4.75952,4.44846,2.70705,1.26795,3.8335,2.74139
2.7952,1.23743,1.38823,3.7513,4.83829,-0.32681
