3.71604,1.32735,8.83921,3.75866
1.4248,1.2052,9.63601,1.43607
3.24806,1.63483,3.59923,3.64585
1.49929,1.98867,4.52521,1.6691
2.76976,1.17574,4.13042,2.88929
4.60608,1.16241,8.4592,4.65019
2.92765,1.54363,5.71404,3.04071
2.19187,1.93502,5.78296,2.32595
3.73973,1.21983,6.99209,3.79798
2.91424,1.64123,5.66764,3.04469
3.21466,1.98387,6.63903,3.36857
4.9219,1.89209,9.37931,5.02521
4.97084,1.65741,3.89482,5.49301
1.24598,1.17327,9.70249,1.25519
2.66849,1.93651,9.16416,2.73014
4.86029,1.98825,5.41059,5.22593
4.81567,1.9481,5.26303,5.18386
3.01692,1.62876,7.15034,3.09838
3.65842,1.84755,7.74906,3.76705
3.25503,1.64557,8.94576,3.31154
3.478,1.84676,5.34032,3.70669
3.90715,1.92336,6.33979,4.1004
3.74601,1.23153,3.77652,3.96262
2.3863,1.82963,3.54028,2.7874
2.64711,1.03332,3.77233,2.75239
4.32663,1.52859,4.05043,4.67212
3.99873,1.47821,8.75495,4.05697
3.7078,1.01769,3.86316,3.84356
4.84148,1.7439,5.63865,5.09108
4.42269,1.35622,6.79371,4.51354
3.46595,1.54463,3.44786,3.87675
4.12009,1.93879,4.24973,4.62999
1.22427,1.98307,5.65079,1.30743
2.19088,1.49397,5.38587,2.28037
3.83753,1.7213,8.86082,3.91205
4.28554,1.63269,3.82425,4.73915
3.02016,1.38034,5.81795,3.10892
1.78995,1.73226,8.36855,1.82958
1.50551,1.43185,6.53543,1.54299
4.49133,1.60831,4.24013,4.85408
3.71117,1.58545,5.32468,3.8875
3.68721,1.07972,3.2523,3.90891
1.88603,1.91804,3.67001,2.21219
3.57378,1.64693,6.19059,3.70739
1.06099,1.30929,6.87777,1.08075
3.48192,1.06421,6.35305,3.53183
1.16709,1.01108,4.01167,1.20603
1.04377,1.71747,5.0394,1.11024
2.82177,1.6934,5.99202,2.94169
2.56138,1.92071,8.09834,2.63661
1.92068,1.49175,7.32787,1.96176
3.64323,1.42195,6.65678,3.7293
2.75514,1.16223,7.11704,2.79263
1.41806,1.78239,8.14522,1.45328
3.2428,1.29431,8.55166,3.28059
4.39903,1.80233,5.48217,4.65795
1.63058,1.9141,7.11615,1.69298
1.78945,1.1161,7.65561,1.80878
3.4095,1.74213,9.29694,3.47099
1.18587,1.44169,3.65866,1.29026
1.07362,1.44147,6.94496,1.09752
4.47656,1.77979,9.61099,4.55534
2.27738,1.07114,6.9008,2.30532
4.11336,1.14771,8.89006,4.14807
4.08693,1.78738,5.41062,4.33002
1.18489,1.62619,6.54701,1.22322
2.30917,1.38859,5.0185,2.40299
3.29297,1.95168,4.87219,3.59391
2.43385,1.73075,6.51152,2.52466
2.43547,1.6407,4.13429,2.65336
3.70491,1.97605,6.98707,3.8626
2.15449,1.65833,7.67404,2.20663
3.10779,1.01431,4.45887,3.19147
2.08424,1.68529,5.08248,2.20923
2.54695,1.11626,9.06479,2.56648
2.45449,1.83574,4.83406,2.65324
4.84222,1.75188,7.87783,4.96658
2.96872,1.86807,8.04054,3.05224
1.48036,1.07871,9.84085,1.48934
3.1876,1.86637,9.05281,3.25758
4.64847,1.20684,5.45806,4.76645
3.96931,1.48825,9.94675,4.0145
4.85462,1.53465,6.15433,5.01297
1.02621,1.71273,9.61378,1.0429
4.66931,1.42287,9.41429,4.72357
1.43068,1.24156,5.44856,1.46933
1.49281,1.1671,7.4021,1.51172
1.54436,1.31786,7.12437,1.57148
2.24466,1.82981,4.53614,2.45309
2.10505,1.03501,4.14484,2.17392
3.76212,1.64537,3.7486,4.18702
3.48761,1.29401,5.93197,3.57367
2.4329,1.11897,7.30258,2.46198
1.13869,1.89993,9.91451,1.1602
1.26685,1.26088,3.15814,1.38175
2.51418,1.17813,5.10874,2.58382
4.96865,1.68303,4.04893,5.46298
1.74403,1.83562,7.85717,1.79367
4.58377,1.32777,4.90951,4.7612
1.95825,1.1911,9.37096,1.97426
2.29025,1.13705,5.6306,2.33842
3.96395,1.89315,8.90048,4.05678
4.04014,1.22772,7.75196,4.09179
2.93125,1.67729,5.99549,3.05316
3.85297,1.53642,8.28601,3.92096
3.83956,1.7307,4.02474,4.25285
2.34691,1.81252,5.13605,2.50829
3.64002,1.37474,8.21926,3.69203
3.23532,1.61757,5.57508,3.38075
3.29686,1.42218,8.05453,3.34948
2.71604,1.18276,9.03344,2.73963
4.35839,1.39529,6.0873,4.47761
3.15629,1.66737,6.45741,3.26708
2.09744,1.41423,5.91596,2.16006
1.33943,1.60511,4.93643,1.4164
1.25783,1.62511,8.53172,1.28129
3.37158,1.93469,3.55245,4.02004
4.01581,1.96678,6.59529,4.20724
4.15165,1.1073,5.4447,4.24027
2.26202,1.44998,3.11956,2.55475
3.94038,1.32418,7.96643,3.99597
4.30581,1.62572,9.95832,4.36436
3.35755,1.43183,4.23581,3.56755
2.27752,1.82766,7.05772,2.35795
4.7843,1.08368,5.49269,4.88023
3.39266,1.88597,9.55967,3.46068
4.08167,1.22453,8.22567,4.12766
1.85637,1.63377,8.53476,1.89135
1.19466,1.6136,6.44634,1.23394
1.44088,1.27825,5.71912,1.47827
1.66193,1.00915,5.60988,1.68949
1.19191,1.1002,5.40414,1.2174
2.43771,1.67542,6.45895,2.5241
3.31708,1.70194,6.167,3.45111
4.39585,1.80709,8.23914,4.50556
4.9728,1.43097,6.80883,5.08639
3.57518,1.99862,8.20247,3.68629
2.41318,1.80913,8.70125,2.46709
3.24799,1.92039,5.01178,3.51637
3.70346,1.74864,4.2954,4.05465
3.55769,1.31274,7.30368,3.61659
2.06219,1.98595,4.2963,2.32555
2.66525,1.13218,4.29187,2.76312
3.66434,1.05766,8.18905,3.69529
3.92199,1.50223,4.09299,4.21624
3.16559,1.28731,3.68154,3.37888
3.65077,1.00098,5.42756,3.71449
1.85636,1.00625,8.6755,1.86898
3.03756,1.2992,6.63333,3.09755
4.65813,1.98419,9.66713,4.75946
2.29959,1.32123,6.49515,2.3487
3.46171,1.13701,6.15004,3.52243
3.57362,1.16323,4.35565,3.7083
2.72725,1.17352,9.11247,2.75015
3.18656,1.7956,4.89817,3.425
2.49391,1.91029,7.64799,2.57555
4.7037,1.35002,3.60621,5.07256
2.35017,1.70026,4.87282,2.50778
3.96235,1.88634,8.86242,4.05528
2.53978,1.74142,9.9094,2.57993
4.35874,1.64952,6.92619,4.48787
2.4307,1.82245,8.98536,2.4823
2.09013,1.69261,5.28414,2.20639
4.58721,1.14407,6.27989,4.66528
2.3119,1.14727,3.13132,2.48468
2.64535,1.00608,3.48815,2.76276
2.87396,1.00298,6.02583,2.91462
1.48999,1.65904,3.44075,1.70076
2.14752,1.14436,8.97559,2.16519
4.40963,1.85934,8.00659,4.53357
4.76811,1.02045,9.58281,4.79538
1.28745,1.67434,6.63924,1.33046
4.87202,1.87137,8.37965,4.99825
3.26728,1.6886,8.06763,3.34128
3.61094,1.54828,9.37044,3.66126
1.19749,1.73816,7.76256,1.22869
1.48723,1.56212,8.22334,1.51481
4.39506,1.30183,9.37056,4.4381
1.79089,1.36514,5.50428,1.84865
2.66224,1.50274,7.2988,2.72052
1.88525,1.4068,7.1652,1.92267
2.87942,1.71005,6.69695,2.97815
3.39173,1.62187,7.43051,3.47553
3.71362,1.26375,5.98437,3.7993
4.80745,1.54114,7.00056,4.92835
2.36264,1.22981,6.43997,2.40693
4.35191,1.51646,9.89042,4.40398
4.2707,1.1166,4.63008,4.40058
4.62968,1.48868,4.73526,4.87695
1.60912,1.99692,5.50042,1.72695
1.66544,1.85208,5.54405,1.76695
1.23279,1.51892,7.17359,1.26139
1.79717,1.39266,5.95795,1.84837
2.71796,1.31701,4.13299,2.86744
4.47784,1.41053,6.36799,4.5919
1.34302,1.41551,9.3142,1.35881
3.93789,1.1044,8.40425,3.97233
1.70356,1.49362,8.29553,1.73187
3.96223,1.75222,6.88658,4.09707
3.87734,1.78565,5.44753,4.10409
1.49199,1.7145,7.31439,1.53475
1.13331,1.63015,4.15449,1.23213
2.38268,1.67518,5.29188,2.51186
3.0983,1.05486,9.75661,3.11656
1.5467,1.06689,8.21088,1.55993
1.63332,1.98451,7.681,1.69073
4.86255,1.94947,5.45044,5.207
2.54419,1.88446,7.01674,2.64123
2.71553,1.4877,8.4581,2.75854
4.47375,1.89042,3.34301,5.42431
2.45565,1.78889,9.15943,2.50387
1.58839,1.30139,4.81217,1.64987
3.33724,1.58384,6.23312,3.45049
1.29765,1.28973,6.41845,1.32467
1.31614,1.33454,4.19986,1.38808
3.46408,1.22063,6.79542,3.52135
4.81496,1.27911,3.89625,5.09748
3.00378,1.74561,3.19926,3.58435
4.4779,1.05785,9.01765,4.50903
4.98803,1.71031,5.84065,5.21671
1.81959,1.6812,8.22255,1.85886
1.57405,1.59081,6.7044,1.62033
3.68012,1.88461,9.12526,3.7612
1.01871,1.51279,6.17264,1.05076
1.12819,1.75179,8.82062,1.15112
2.25037,1.35675,9.52942,2.27353
1.97664,1.23526,5.02729,2.03916
4.57744,1.1267,4.03392,4.76717
3.60182,1.72369,4.79275,3.86011
2.9897,1.24414,3.28761,3.22991
3.93553,1.7424,7.08068,4.06038
3.73486,1.52059,3.80029,4.07531
4.27255,1.03262,5.73237,4.34361
2.62656,1.78908,3.39815,3.0894
3.91321,1.79875,7.42684,4.03329
3.32345,1.22933,8.61992,3.35777
4.74085,1.1257,6.43807,4.81503
1.98619,1.26744,5.34416,2.04452
3.46539,1.93858,6.54263,3.62832
2.95327,1.6923,5.77716,3.08877
4.64614,1.98455,3.62771,5.5503
3.05588,1.22252,5.46003,3.13549
4.47145,1.8185,4.24534,4.94842
1.33776,1.22508,6.86724,1.35957
3.40216,1.85668,5.17542,3.64478
1.53925,1.64248,8.6715,1.56762
2.80159,1.43152,4.4924,2.95567
2.71743,1.76132,4.42417,2.96231
3.52006,1.83822,4.1995,3.91505
2.98021,1.55316,9.81489,3.01824
1.20474,1.17558,7.3011,1.22066
3.86649,1.57206,7.18585,3.96248
4.52722,1.91685,5.84796,4.79195
3.32802,1.1977,6.00397,3.39629
2.64927,1.74929,8.95118,2.70136
2.0828,1.57183,5.45791,2.17495
3.95654,1.72615,8.88526,4.03338
4.03905,1.42513,4.29682,4.2814
2.31049,1.67754,5.06108,2.44893
4.65507,1.3328,7.32669,4.73406
3.33496,1.82015,6.54339,3.47199
2.83147,1.21723,8.74843,2.85929
3.42536,1.9175,5.30169,3.67409
2.79517,1.45141,5.5254,2.8969
4.20515,1.09976,8.58334,4.2401
4.58914,1.97422,9.80838,4.68502
1.70365,1.81163,9.77942,1.73365
2.79443,1.6847,4.02934,3.07623
1.03685,1.58315,9.48133,1.05161
1.25393,1.55547,6.18793,1.29553
3.38112,1.55826,4.98179,3.55974
2.48876,1.86927,3.64318,2.89952
4.46199,1.11167,4.01852,4.64319
3.20629,1.81808,3.1379,3.93387
2.11642,1.83704,4.1599,2.35889
1.65011,1.50911,4.19612,1.76844
4.47981,1.43703,5.78331,4.62486
3.44024,1.21797,5.40581,3.53103
1.73939,1.16249,9.84619,1.75164
1.1395,1.63567,6.42184,1.17837
1.99557,1.27698,5.97264,2.0428
4.27741,1.51156,4.59736,4.52922
4.12801,1.3007,8.75345,4.17435
4.87147,1.25183,9.8874,4.91099
2.62635,1.13555,3.61531,2.76635
2.22635,1.37642,3.68294,2.40028
2.50819,1.296,7.98774,2.54187
2.86201,1.61609,6.4483,2.95636
4.68155,1.38897,8.07211,4.75243
4.18887,1.39813,4.48301,4.40876
4.24023,1.14272,6.61481,4.30495
4.59536,1.06652,8.22839,4.63445
1.76241,1.77388,3.37191,2.07236
1.54866,1.72813,9.10226,1.57735
2.88031,1.01393,7.63883,2.90602
3.37974,1.38768,3.68774,3.64786
3.53899,1.56746,6.9467,3.63268
2.16178,1.40929,5.40318,2.23929
1.86382,1.07734,3.33249,1.96958
4.38339,1.86637,7.44143,4.52813
4.39192,1.24313,7.62825,4.45143
3.47786,1.37135,6.72839,3.55242
1.94997,1.59584,7.51627,1.99546
1.41221,1.99831,5.03967,1.53831
3.12568,1.45226,9.57238,3.16229
1.00851,1.27412,9.04315,1.01867
1.36751,1.146,3.97511,1.42814
1.85475,1.74568,3.52633,2.13467
2.41492,1.32823,9.94287,2.43676
1.41156,1.59429,4.65823,1.50229
3.95843,1.92568,8.70563,4.05898
4.25586,1.25626,8.30372,4.30542
1.96538,1.54308,7.61289,2.00704
3.31399,1.91446,4.64714,3.63695
4.52462,1.92417,7.43718,4.6841
2.63298,1.9602,3.69527,3.10599
3.51346,1.88067,3.91343,4.00643
2.99794,1.96411,3.0304,3.93675
1.33648,1.62518,5.22371,1.40627
4.909,1.23941,6.45034,5.00221
2.28664,1.48789,7.47689,2.3333
4.59375,1.02246,4.15751,4.73931
1.34964,1.39577,4.29907,1.42694
2.27683,1.66833,6.98873,2.34462
2.30727,1.26836,3.00344,2.54538
1.48326,1.75845,8.97236,1.51259
4.75415,1.77373,5.6175,5.01048
1.4763,1.95786,4.647,1.62783
3.77931,1.51772,9.91466,3.82438
3.19888,1.49351,9.87951,3.23607
1.50019,1.15952,8.80428,1.51338
2.64329,1.45816,7.72473,2.69168
3.11677,1.86367,7.03563,3.23223
4.44895,1.18118,6.17778,4.53257
2.98124,1.29043,4.86044,3.09222
3.92496,1.38552,4.98843,4.08572
2.5818,1.82924,8.27388,2.64731
3.58455,1.16458,5.19621,3.67811
1.92279,1.06991,4.00611,1.99527
3.85392,1.17716,9.11086,3.88649
4.11263,1.5082,5.92645,4.25265
4.29597,1.52237,9.59514,4.35109
2.09073,1.15119,8.09832,2.11218
1.30824,1.24189,6.08585,1.33636
2.23005,1.39687,6.68507,2.28039
3.07019,1.43289,6.72822,3.14227
1.43366,1.83792,4.73744,1.55548
1.81118,1.61972,3.10997,2.12164
3.37162,1.79853,7.22919,3.48108
3.14682,1.67045,4.67924,3.3688
1.80797,1.56059,4.51006,1.92702
3.20201,1.46953,4.33562,3.40347
3.58779,1.94168,8.84047,3.67759
1.07014,1.57123,5.9675,1.10928
3.49028,1.6301,4.91505,3.69968
4.88242,1.58014,4.36088,5.2384
3.05364,1.77343,9.8853,3.104
3.75422,1.46244,6.84929,3.84284
2.11347,1.6166,4.2134,2.28863
3.82139,1.58941,9.30101,3.87844
3.87237,1.31202,7.92099,3.92661
1.32027,1.3157,3.0041,1.46861
1.52011,1.11966,5.02943,1.55924
3.005,1.8072,6.10205,3.14614
1.49489,1.81993,8.58802,1.52963
2.59867,1.60811,8.39832,2.64766
2.98496,1.24381,5.71872,3.05817
4.23021,1.9654,3.56701,5.06909
3.13494,1.89866,7.20047,3.24996
4.6104,1.79238,5.92924,4.83668
2.86195,1.7224,9.93237,2.90597
3.10858,1.84909,6.65202,3.23612
1.82558,1.94729,4.87001,1.99173
4.94951,1.61848,4.72422,5.26833
2.89956,1.69372,6.83064,2.99303
4.18754,1.15999,6.3866,4.25837
3.32612,1.77957,5.49445,3.51562
3.71295,1.8232,5.55689,3.93053
2.48246,1.34236,8.42017,2.51463
1.75799,1.1692,7.21883,1.78151
1.41447,1.19864,3.44151,1.50895
4.96357,1.56062,6.3304,5.12164
2.38578,1.11161,9.85466,2.4011
4.76616,1.54204,7.86284,4.86055
1.36459,1.28354,3.03028,1.5064
1.10878,1.82542,5.33413,1.18003
1.7702,1.12715,6.9873,1.79369
4.16537,1.56186,8.94265,4.23039
1.14516,1.3933,7.36568,1.16622
2.82402,1.0186,5.68748,2.87043
2.63241,1.9099,6.20775,2.7666
2.07484,1.19087,9.93958,2.0899
1.47686,1.83345,9.87913,1.50297
1.13364,1.75184,3.41779,1.32026
3.7142,1.55828,8.36272,3.78041
3.56103,1.43105,3.71813,3.85825
4.51103,1.88041,5.54548,4.79512
2.70019,1.63486,8.62634,2.75003
1.40174,1.6372,5.43966,1.46989
2.65707,1.02356,3.49731,2.77874
1.17198,1.6431,9.79421,1.18883
3.61692,1.51757,8.05424,3.68288
2.87188,1.37,9.82356,2.90022
2.97637,1.68545,3.84483,3.31151
2.0046,1.31078,6.46039,2.04718
1.20884,1.87752,7.5874,1.24765
3.65723,1.00938,6.46981,3.70257
3.42681,1.57904,6.3449,3.53813
3.38842,1.16548,7.35436,3.43179
2.21842,1.26411,9.44668,2.23855
2.9941,1.79537,6.95161,3.09925
4.13755,1.52589,6.37246,4.26152
1.93822,1.14797,6.25586,1.9717
3.29497,1.43209,9.87705,3.33016
1.25011,1.42097,3.81198,1.34721
4.86722,1.88484,3.08107,6.15282
3.09505,1.30854,6.74581,3.15498
4.50053,1.67937,7.13829,4.6305
4.86935,1.66593,5.60408,5.0999
1.7365,1.98332,3.25635,2.18945
3.85082,1.24861,6.05759,3.93532
4.86894,1.39808,9.54369,4.92204
4.22986,1.04081,7.77578,4.26827
4.53272,1.18315,6.91194,4.60062
3.36112,1.45055,6.05527,3.46192
4.92835,1.55139,5.06892,5.17677
3.75346,1.81121,8.21361,3.84819
2.49588,1.57362,3.72905,2.75301
1.43699,1.26774,8.09257,1.45495
3.55468,1.208,9.71719,3.58247
1.53129,1.43884,5.26568,1.59187
1.71792,1.0505,4.95211,1.75793
2.23479,1.94143,6.2914,2.34945
3.93381,1.49746,9.31745,3.98562
3.1153,1.8753,7.11663,3.22944
4.91639,1.28776,8.89665,4.96872
1.5812,1.95748,4.0112,1.81155
1.73728,1.0526,7.7944,1.75334
2.12823,1.42126,8.76494,2.15677
3.23064,1.77905,9.83323,3.28485
3.04735,1.05144,3.65652,3.18173
4.46903,1.3872,8.9781,4.52335
2.8584,1.07435,9.95853,2.87518
3.46849,1.82902,7.47613,3.5772
4.8191,1.11029,4.60977,4.96527
1.90719,1.88952,9.52341,1.94588
3.46082,1.4904,8.82356,3.51127
2.6466,1.75894,5.72156,2.78129
3.24282,1.16893,6.6268,3.29448
3.8493,1.16688,9.21111,3.88057
2.9916,1.93305,3.68826,3.5127
1.11458,1.60208,5.68842,1.1616
4.84637,1.46646,9.8032,4.90152
1.16417,1.00485,7.33598,1.17525
1.80269,1.98346,7.99486,1.86086
1.6281,1.231,7.58332,1.64999
3.10285,1.34212,7.38829,3.15535
2.71665,1.40839,5.29407,2.81821
3.42426,1.85732,6.09593,3.59519
3.3809,1.22834,4.50613,3.51397
1.81733,1.53961,7.07072,1.86201
2.24985,1.84329,8.99761,2.2986
4.39045,1.58991,9.2058,4.45743
1.35437,1.00646,6.9011,1.369
1.34141,1.78169,9.08894,1.36795
4.63132,1.44946,3.12872,5.22596
4.522,1.69766,9.79282,4.59152
3.76939,1.02888,8.08119,3.80032
3.99333,1.98958,6.43534,4.19904
4.64298,1.37325,6.66548,4.74477
3.02984,1.54779,4.83934,3.19781
3.53809,1.81517,8.78907,3.61604
4.17572,1.31533,7.65409,4.23877
2.84485,1.83898,5.60375,3.01164
3.38251,1.75735,3.50339,3.91
4.77122,1.26499,4.87354,4.94055
4.78683,1.59143,7.78324,4.89015
2.27086,1.22789,5.26842,2.33517
2.96801,1.64215,8.25016,3.02861
3.2426,1.82325,3.79974,3.69587
3.09277,1.25696,5.41251,3.1797
4.54025,1.0271,7.37697,4.58491
4.53042,1.67765,3.89152,5.02095
4.03075,1.76859,7.68517,4.14192
4.83363,1.69866,4.09457,5.31235
2.45687,1.62194,8.27998,2.50541
4.84764,1.66218,8.17601,4.95103
1.10065,1.60783,5.87147,1.14439
2.70168,1.5726,6.10344,2.79609
4.04168,1.69291,4.92832,4.30355
3.0274,1.13562,5.25648,3.10062
4.70265,1.04915,9.95908,4.72896
4.16912,1.25013,6.89751,4.23933
1.58979,1.21802,4.08141,1.66569
2.67621,1.21064,8.83334,2.7017
4.51132,1.73354,3.80501,5.06784
3.9612,1.32284,3.39829,4.30039
3.97377,1.42983,6.41702,4.07625
1.76819,1.50009,9.13724,1.79251
3.56459,1.4194,5.6807,3.68136
2.66054,1.33904,5.37195,2.74726
1.9116,1.63875,6.09863,1.98459
2.81499,1.69357,3.95939,3.11425
4.13559,1.7185,5.40035,4.36235
1.52915,1.39316,3.25081,1.69245
2.4135,1.15718,7.22002,2.44511
1.45682,1.97716,7.91094,1.50457
2.59815,1.91056,6.39593,2.72245
3.61279,1.37301,9.65234,3.6499
2.59243,1.07317,3.304,2.74105
4.56343,1.72296,6.18224,4.75169
4.66692,1.10909,9.74503,4.69744
3.712,1.57676,6.32874,3.83286
1.68359,1.66813,7.57226,1.72599
2.43789,1.81251,7.81825,2.50617
2.43541,1.56142,8.76986,2.47495
4.74768,1.7668,9.53002,4.83144
3.88388,1.51402,8.03027,3.95481
4.97252,1.66381,8.68448,5.06637
4.90841,1.07622,4.9763,5.02739
4.80812,1.728,7.6527,4.93559
1.89459,1.00718,9.58947,1.90513
1.67385,1.75785,8.85495,1.70784
3.28836,1.44979,3.65793,3.58169
4.10361,1.876,6.30958,4.29798
1.58361,1.50168,6.98948,1.62148
2.81248,1.98566,3.77328,3.30749
2.94185,1.302,9.67532,2.96885
1.0891,1.61512,7.38453,1.11612
2.73259,1.36586,8.18875,2.77142
3.65679,1.25109,7.20336,3.71322
3.60149,1.94584,4.57262,3.97982
1.75239,1.24927,8.55431,1.77138
2.60001,1.97925,5.04362,2.82676
3.51711,1.71552,6.00359,3.67014
2.4356,1.19556,9.16573,2.45659
4.97274,1.54362,9.93879,5.03383
4.78489,1.84874,5.97142,5.03214
2.86073,1.92372,8.21724,2.9425
2.22281,1.94552,3.88018,2.56908
3.6685,1.62422,9.91778,3.7187
3.99078,1.57587,5.23135,4.18518
3.96876,1.08657,4.96532,4.06734
3.9275,1.77038,6.17125,4.09982
4.05898,1.02189,6.66634,4.10753
1.98378,1.3133,3.31672,2.16036
4.51476,1.02104,7.82856,4.55366
1.18115,1.2781,4.60433,1.22947
4.49133,1.89665,9.39873,4.58567
2.33028,1.1655,5.41766,2.38615
4.61051,1.6306,6.67985,4.75433
1.61669,1.80147,4.25052,1.78493
3.19542,1.23592,7.19001,3.2437
4.53408,1.89645,4.03314,5.13747
3.50023,1.3121,4.98697,3.62806
2.07858,1.84567,3.94503,2.35184
4.86799,1.5882,5.5054,5.08414
2.25976,1.99758,6.19776,2.38715
4.93844,1.33361,8.70987,4.99737
3.00231,1.6577,5.38471,3.15556
4.37122,1.91346,3.95848,4.99335
3.47708,1.6944,3.57786,3.94786
2.69613,1.78237,8.46858,2.75791
3.4907,1.32023,5.1325,3.61226
2.1563,1.65978,3.49231,2.45079
1.04883,1.58274,6.41202,1.08232
2.56034,1.3106,8.49756,2.59135
1.44046,1.87198,5.9913,1.51637
3.02262,1.11334,7.73065,3.05446
3.09702,1.13031,3.39974,3.28383
4.88995,1.34697,8.75669,4.94885
2.47963,1.98072,3.08548,3.23396
4.88471,1.86455,9.969,4.97246
1.11169,1.49372,5.85644,1.14972
2.45546,1.20992,3.01969,2.67999
3.28436,1.49813,4.50286,3.48277
3.19161,1.20155,4.32192,3.3226
2.15368,1.39455,4.17402,2.28499
1.49265,1.89827,9.09512,1.52627
4.67662,1.36161,4.57128,4.89899
2.37332,1.76209,9.36576,2.41647
3.95094,1.32567,6.66395,4.03151
4.2243,1.2563,9.90587,4.25869
1.61281,1.15932,7.87883,1.63056
3.40171,1.37176,8.52611,3.44661
2.26522,1.46727,6.57984,2.32373
2.02751,1.04081,5.40932,2.06612
1.56273,1.17165,5.03268,1.60688
2.58473,1.59598,6.83723,2.65817
2.21702,1.54785,3.66442,2.44593
3.62066,1.96425,6.32793,3.8088
4.61692,1.45806,3.77243,5.00595
2.14641,1.96953,7.94674,2.21554
4.83651,1.53832,5.12132,5.07067
2.9955,1.80936,3.01755,3.74301
3.13748,1.85699,3.99862,3.54269
2.07427,1.85406,9.26475,2.11709
3.15474,1.39879,5.55578,3.25975
3.67848,1.10911,6.09299,3.74098
1.00499,1.97916,6.32891,1.05806
2.83111,1.04068,7.80076,2.85665
2.89586,1.14083,8.39546,2.92297
1.47803,1.15938,8.71346,1.49129
2.51527,1.8511,3.0344,3.17436
2.43543,1.33809,3.57399,2.62646
4.72853,1.58428,5.11118,4.97348
4.36982,1.76517,9.16512,4.4532
4.43011,1.80967,5.62781,4.67859
3.04168,1.42226,3.21569,3.39142
3.06644,1.57272,8.5026,3.12028
4.81358,1.39219,5.92855,4.95205
2.97056,1.60707,3.40446,3.36961
4.91192,1.47421,4.80154,5.1612
4.58863,1.92376,9.23937,4.69145
2.41016,1.75018,7.873,2.47202
4.76229,1.38977,4.96868,4.96028
4.77475,1.69075,9.01845,4.86094
2.64782,1.1731,5.00235,2.72377
2.10662,1.05774,3.33411,2.22137
2.92601,1.10106,7.63351,2.95693
1.96243,1.70891,8.83402,2.00022
1.88188,1.63702,5.4317,1.97364
2.25583,1.50555,4.9668,2.3672
2.56502,1.10693,5.52487,2.61811
3.82591,1.73291,5.00535,4.07812
1.02971,1.27465,4.35758,1.07681
3.97666,1.02773,4.40799,4.08936
4.50097,1.63416,4.3224,4.86183
2.4939,1.9266,5.30838,2.6764
2.52928,1.81053,9.15023,2.58029
1.82456,1.00671,7.11335,1.84311
1.69427,1.32387,5.31935,1.74931
4.99632,1.25369,8.59586,5.05032
2.17351,1.01692,6.54384,2.20024
4.61503,1.45967,4.47863,4.88157
2.14312,1.27086,9.05357,2.16455
2.26596,1.87437,3.24099,2.7776
2.18641,1.6416,7.54835,2.24003
3.71428,1.75628,6.87829,3.84162
3.04149,1.92353,5.42708,3.25264
4.73205,1.22088,7.78528,4.79133
2.31399,1.17384,6.48298,2.35288
2.07815,1.71167,6.33641,2.15839
1.22109,1.29187,9.86282,1.2317
4.30078,1.77167,6.28448,4.48259
3.64846,1.51061,7.89262,3.71718
4.29014,1.2798,3.10207,4.70963
2.77543,1.49088,3.30747,3.10923
4.66872,1.86159,6.4619,4.87541
2.41801,1.6002,6.09662,2.50587
1.24335,1.7532,4.4128,1.35488
4.1968,1.36664,7.8073,4.26261
2.24659,1.14941,7.3145,2.27485
2.56957,1.24477,5.3398,2.64237
2.73628,1.25602,6.88614,2.78296
2.66991,1.82076,6.04628,2.79988
3.36455,1.76858,3.56553,3.87483
4.9729,1.38787,4.60787,5.21508
2.93864,1.2687,6.26102,3.00089
3.02833,1.78184,9.90881,3.07851
3.9975,1.56714,7.38669,4.09062
3.33957,1.01134,3.1339,3.52834
1.57351,1.52438,4.62745,1.66653
1.48022,1.82499,5.8793,1.55714
4.23437,1.68455,8.14267,4.328
3.80212,1.19516,7.82568,3.84725
3.06283,1.8467,8.85877,3.13163
4.1933,1.95884,3.68845,4.94887
4.97074,1.97431,3.22428,6.28725
1.31649,1.42272,4.68188,1.38183
4.67939,1.23023,9.04124,4.72332
1.18989,1.95684,7.12185,1.23752
1.35991,1.67574,8.24408,1.38891
3.6144,1.03093,5.50241,3.67956
3.55368,1.61039,4.20846,3.84643
1.19678,1.94558,9.4825,1.2228
2.52079,1.00609,6.60209,2.55058
3.4197,1.51292,6.0285,3.53276
4.21685,1.1057,7.48987,4.26357
3.29671,1.68018,4.84438,3.51489
3.30695,1.20447,6.09861,3.37339
4.32561,1.87891,7.69396,4.46066
1.66398,1.43009,8.01274,1.69113
3.03458,1.1723,9.11918,3.05997
3.59793,1.74479,6.64629,3.72871
4.21375,1.30451,9.30256,4.25581
1.08153,1.70694,4.23184,1.18194
3.67887,1.32558,4.57571,3.8437
4.42537,1.85701,5.61708,4.68903
3.61022,1.74677,4.15537,3.97884
2.80936,1.5426,3.33589,3.16848
4.7408,1.44813,4.93762,4.95887
1.01731,1.16762,9.67632,1.0248
4.15841,1.41731,6.48002,4.26159
1.407,1.18666,7.92187,1.42305
4.53579,1.52452,9.53425,4.59491
4.69205,1.85985,9.81493,4.77863
2.63321,1.1521,7.03139,2.66929
3.69628,1.91296,8.11043,3.80359
4.76877,1.45685,9.3127,4.82821
3.06919,1.85427,6.22306,3.21524
