4.69198,4.48924,47.27931
3.80144,2.18001,9.03306
4.42521,1.72683,6.59788
3.01264,2.81209,11.91178
1.36628,1.66739,1.89926
2.66817,4.99365,33.26742
1.34726,4.27302,12.29958
1.13957,1.00337,0.57363
1.74,3.12075,8.47301
2.52993,1.61141,3.28466
1.036,1.46002,1.1042
2.53007,2.71706,9.33902
3.3051,1.14175,2.15426
2.9824,3.42997,17.5435
4.94106,2.34152,13.54524
1.89527,4.37595,18.14627
3.07886,2.94802,13.37887
3.00885,1.43362,3.09199
4.01612,3.25693,21.30074
1.85718,4.03626,15.12807
3.0641,2.05986,6.50055
2.49539,4.44283,24.62792
2.98417,1.19756,2.13988
4.21403,2.8184,16.73681
2.07217,3.61741,13.55786
3.39119,2.08987,7.40563
2.01621,4.44145,19.88636
4.04759,2.45794,12.22674
4.40997,3.05438,20.57082
3.51761,3.34003,19.62085
2.8086,2.07697,6.05786
1.14073,4.3007,10.54945
1.63626,2.04719,3.42878
1.47539,2.29228,3.87627
2.09361,2.78946,8.14531
2.36792,4.78449,27.10252
1.37433,1.78134,2.18049
2.84118,2.74408,10.69698
4.72206,3.74333,33.08405
3.42625,2.78947,13.33005
3.46971,1.22596,2.60746
3.01145,2.18136,7.16474
2.74537,2.03699,5.6957
4.68307,3.51248,28.88866
1.30497,4.48801,13.14252
2.54883,2.54628,8.26272
2.65179,2.00181,5.31317
3.19808,2.53114,10.24452
3.1028,1.27648,2.52783
3.3018,2.86964,13.59486
2.6562,3.85777,19.76533
2.51468,1.35112,2.29531
4.54639,4.04712,37.233
3.64344,3.96744,28.67491
2.58898,1.84999,4.43037
2.00172,3.63989,13.26019
1.98285,4.31333,18.44526
1.45295,3.44651,8.62938
3.21573,3.97153,25.3609
1.18417,4.75975,13.41381
4.42616,4.83157,51.6623
3.62726,1.87555,6.37977
1.49676,1.70335,2.17135
1.98303,2.4896,6.14552
1.2416,2.13475,2.8291
3.17498,1.01088,1.62222
2.64588,2.6127,9.03068
4.03745,2.3183,10.84967
2.10753,2.83469,8.46751
4.81789,1.55979,5.86087
2.09592,2.64003,7.304
2.37885,1.93441,4.45074
4.22857,2.11765,9.48144
4.73629,1.6358,6.3368
2.92392,2.23515,7.30381
4.12103,3.29339,22.34918
1.87442,3.21137,9.66533
2.63657,4.22917,23.57865
1.58607,2.12121,3.56827
1.78249,2.97692,7.8983
4.71092,2.76002,17.94322
3.95661,1.81242,6.49847
4.01062,1.81329,6.59351
1.06528,2.04121,2.21927
3.93415,4.99414,49.06164
1.21895,3.64719,8.10721
1.66383,1.03719,0.89495
1.84093,1.74448,2.80117
2.95713,2.7367,11.07374
1.33281,3.4438,7.90343
4.43601,3.45564,26.4862
2.95283,1.21345,2.17396
4.23261,1.43872,4.38058
4.72211,1.72149,6.99705
4.54942,4.88119,54.19729
3.01494,3.78376,21.58223
4.84057,3.61185,31.57371
1.70765,2.73883,6.4047
3.74672,4.94202,45.75412
1.54428,1.19205,1.0972
3.7345,1.74905,5.71225
4.19808,3.46221,25.16094
3.83357,3.56531,24.36503
1.32951,4.7072,14.72946
2.17919,3.75129,15.33296
2.50322,2.27887,6.49994
1.55007,4.89664,18.58307
3.85246,3.11126,18.64577
1.9315,2.41127,5.61508
3.78633,1.67357,5.30247
3.8659,1.10547,2.36217
3.39785,3.26568,18.1184
1.52239,3.44197,9.01801
1.7932,4.56493,18.68385
2.63252,4.99353,32.8214
1.1969,3.38751,6.86736
2.68389,3.78796,19.25511
1.25584,4.24228,11.30067
4.70832,3.19901,24.09173
2.87307,1.36555,2.67874
1.51343,3.43438,8.92543
4.09989,2.79027,15.96007
2.94236,4.001,23.55062
3.36168,4.71013,37.29003
1.56779,2.1034,3.46818
1.94375,1.95544,3.7162
3.31698,3.08807,15.81562
3.67476,3.23381,19.21451
3.23368,2.21857,7.95818
2.5867,3.14358,12.78098
1.07875,2.84967,4.38007
3.4159,2.65919,12.07744
2.64812,3.55268,16.71167
2.21768,3.82959,16.26195
1.02498,1.46519,1.1002
1.58991,3.41223,9.25592
2.72172,4.52248,27.83353
2.77698,1.09132,1.65367
3.38219,1.47529,3.68062
2.13455,1.76025,3.30692
1.70981,3.29665,9.291
2.67036,3.30904,14.61989
2.02487,4.46439,20.17859
4.93131,1.73402,7.41379
3.68751,1.09044,2.19232
4.89396,2.73787,18.3424
4.67242,2.61578,15.9851
3.11026,3.05635,14.52686
3.07293,4.46183,30.58783
3.37075,4.01309,27.1428
1.46576,2.19792,3.54043
1.64192,1.74942,2.51252
1.14642,3.49903,7.01792
2.59307,1.0237,1.35873
3.68085,4.54087,37.94862
4.65,4.57012,48.55999
4.92376,1.69101,7.03981
2.51488,2.04697,5.26876
3.80255,4.56296,39.58566
1.16186,2.97237,5.13251
1.54898,2.58428,5.17243
2.39112,1.3157,2.06959
1.64753,4.35856,15.64905
3.25212,1.1946,2.32052
2.6049,2.52526,8.30566
1.66328,3.99054,13.2434
2.35336,1.86024,4.07188
3.63769,2.9481,15.80812
2.55016,3.09295,12.19784
4.11903,1.00689,2.08798
3.76724,2.56726,12.41459
3.8383,4.91524,46.3659
1.56863,1.92905,2.91863
3.0771,2.48692,9.51558
4.68531,1.25033,3.66231
1.04827,1.62926,1.39131
4.02153,4.98624,49.99273
3.31449,3.19209,16.88638
2.33108,2.09564,5.1187
3.38687,2.67666,12.1326
2.36171,1.48387,2.60008
1.57686,3.59445,10.18654
1.64442,1.46937,1.77519
3.95674,4.11778,33.54553
3.70386,2.94873,16.10254
1.47084,1.04085,0.79673
3.36466,4.02222,27.21716
3.61279,2.68997,13.07096
2.33946,4.68809,25.70851
1.74631,2.15399,4.05118
1.11004,2.22853,2.75644
3.49106,4.99671,43.58083
2.3883,1.87515,4.19883
1.25342,1.94001,2.35871
2.29829,4.00326,18.41636
3.3213,2.55055,10.80299
3.41316,2.33253,9.28499
1.6401,2.21517,4.02396
4.51025,2.13403,10.27007
1.7594,4.55936,18.28703
2.77929,4.85662,32.77725
4.49025,2.00426,9.01882
2.01326,4.56251,20.95454
3.62335,3.87265,27.17044
4.44681,2.16153,10.38822
1.68764,1.69002,2.41008
2.01334,3.5883,12.9618
1.32387,1.61981,1.73678
4.69701,4.19408,41.3109
3.72856,4.51442,37.99404
2.55361,2.5819,8.51143
3.38859,1.185,2.37917
4.97538,4.5178,50.77494
1.63569,1.10564,0.99977
4.37988,3.61806,28.66707
2.57748,4.30333,23.86578
2.39492,3.34354,13.38672
3.82862,3.63641,25.31389
1.47945,1.36007,1.36835
2.91893,1.77696,4.60838
2.85392,3.6298,18.80077
3.46667,4.20274,30.61585
1.8253,4.16379,15.82271
1.22913,2.37487,3.46615
2.1202,4.20068,18.70621
3.38493,3.77424,24.10906
3.69689,1.3328,3.2835
2.39435,1.70223,3.4689
1.83362,3.68561,12.45364
3.67595,4.75978,41.64027
4.34775,4.42882,42.63931
3.03449,3.17738,15.31771
2.3696,2.07121,5.0827
1.07252,2.69036,3.88148
2.93252,1.78987,4.69736
2.02755,4.96679,25.00876
2.11547,3.23535,11.07182
4.05958,1.01991,2.11141
3.40403,1.09048,2.02396
2.00103,3.286,10.80332
1.24934,3.10608,6.02666
3.68781,3.746,25.87461
2.15773,1.9564,4.12936
1.01737,4.28713,9.34937
3.78191,4.68553,41.51433
1.53473,4.69321,16.90214
1.58811,2.185,3.79101
2.60332,2.45544,7.84793
1.86988,1.19847,1.34288
4.22777,3.52803,26.31151
3.49039,3.5179,21.59789
4.37479,2.87144,18.03546
1.35947,3.41131,7.91011
4.3397,3.63645,28.69353
3.21184,2.42524,9.44566
2.81274,2.11099,6.26716
2.14714,4.42555,21.02642
1.94417,1.25307,1.52634
2.15351,3.26984,11.51251
4.43653,1.49731,4.97321
1.99515,3.30408,10.89049
1.4801,1.38235,1.41416
1.59042,4.25864,14.4219
3.90361,4.52324,39.93331
1.85554,2.86243,7.60166
1.82659,4.63255,19.59984
1.28049,3.39195,7.3662
4.65243,2.11078,10.36417
3.94771,4.88616,47.12482
3.73201,1.08281,2.18783
2.81886,1.34268,2.5409
2.00652,4.95307,24.61291
4.28548,2.53369,13.7555
3.68679,2.13298,8.38671
2.54872,1.02798,1.34667
4.22011,1.96123,8.11615
2.75006,1.37853,2.61304
1.84119,2.68891,6.65615
1.15487,4.00671,9.26999
1.82875,2.23807,4.58008
1.58134,2.17079,3.7259
3.51162,2.64818,12.31322
3.21305,3.99466,25.6358
2.38619,2.07388,5.13148
3.18933,1.56311,3.89624
4.184,1.55104,5.03277
4.91572,4.11759,41.67198
2.22602,3.34519,12.45488
2.21363,1.05416,1.22996
1.20958,3.63555,7.99366
1.65265,4.84299,19.38104
3.98929,2.63287,13.82685
3.62515,2.20245,8.79244
3.7583,4.04524,30.75035
1.38093,4.49831,13.9714
4.51614,1.01942,2.34662
3.14964,1.27228,2.54916
3.3652,3.38693,19.30159
4.71757,1.72773,7.04106
2.18797,1.71771,3.22784
1.67718,2.24733,4.23528
1.33414,3.0578,6.23722
1.59393,3.07779,7.54948
2.27318,1.65042,3.09596
2.50796,4.13652,21.4566
3.50113,2.90703,14.79374
1.02946,1.77961,1.63015
3.0849,3.01728,14.04241
1.55867,3.08446,7.41452
4.30321,4.83034,50.20169
1.99441,1.20993,1.45983
2.46498,4.78057,28.1671
1.49573,3.66591,10.05046
1.51767,4.46725,15.14361
2.44351,4.12859,20.8251
2.47407,4.82587,28.80941
2.78345,2.68628,10.04287
2.88711,1.13338,1.85433
1.88719,4.36513,17.9796
3.33121,3.64127,22.08402
3.38166,2.27641,8.76192
1.05815,1.6303,1.40622
1.03839,1.94947,1.97316
2.88875,4.40096,27.9753
1.51397,2.58874,5.07299
1.57834,3.84051,11.63988
2.5098,4.55797,26.0706
3.10848,2.47647,9.53202
2.61626,4.64151,28.18186
1.36124,3.06593,6.3978
4.42721,2.2334,11.04166
1.13867,1.37627,1.07839
1.66206,3.52202,10.30859
3.55432,3.99726,28.39569
2.34753,1.29035,1.95432
2.88342,1.70112,4.17206
2.71893,2.24535,6.85387
1.10279,3.85262,8.18415
4.6815,2.78926,18.21096
4.65019,1.50038,5.23409
4.49682,1.05381,2.49691
2.53242,2.97908,11.23751
4.19859,2.27816,10.89533
2.16877,3.44294,12.85412
1.8182,4.84091,21.30426
1.59969,3.92758,12.33827
3.26751,2.80742,12.87659
1.69139,1.59791,2.15933
3.95028,3.36518,22.36734
2.66882,4.09032,22.32566
3.39742,4.68719,37.32022
4.63768,1.74841,7.08854
3.1247,4.21663,27.77855
1.40394,2.43198,4.15184
4.44574,2.29025,11.65954
1.71715,1.20193,1.24033
1.7664,3.72641,12.26423
1.13358,4.40578,11.00193
4.92988,4.14976,42.44749
3.47242,2.47493,10.63473
4.04408,3.34065,22.56589
1.48748,1.03338,0.79422
1.54677,3.76742,10.97701
4.97778,1.50617,5.64619
2.83927,3.23382,14.84602
4.08851,4.27872,37.42503
2.1888,2.18249,5.21293
1.26342,1.36728,1.18095
1.45356,3.78638,10.41964
3.7196,2.73041,13.86504
2.97831,4.66587,32.4194
4.88893,4.63699,52.56001
2.01761,2.93941,8.71622
1.60603,3.17572,8.09853
3.94325,2.36647,11.04141
4.02928,4.99397,50.24464
4.89411,3.49022,29.80918
1.82219,3.60515,11.84161
1.25152,1.07525,0.72348
1.47202,4.58054,15.44254
1.31474,4.69404,14.48452
4.49967,3.36284,25.4427
4.88902,3.66274,32.79478
4.01935,2.57256,13.30017
4.5381,1.02576,2.38744
2.69403,2.83284,10.80978
1.3275,2.57676,4.4071
2.81676,1.92761,5.23308
4.13327,2.43171,12.22042
4.11956,4.4547,40.87509
1.65912,3.81375,12.06564
1.74165,3.39715,10.04986
2.77205,2.79182,10.80302
3.8881,1.19036,2.75464
1.82965,3.94126,14.21046
2.56709,4.04007,20.95024
4.57386,2.99125,20.46253
3.94484,4.09352,33.05165
4.18666,1.62134,5.50281
2.04006,1.21337,1.50175
2.21994,3.55709,14.04431
2.0375,2.04243,4.24974
3.36586,1.96917,6.52576
1.50977,4.50891,15.34706
2.79875,2.21622,6.8732
4.34938,4.26271,39.51571
1.88679,4.13103,16.09946
4.56787,2.54808,14.82891
1.86827,4.4927,18.85487
3.40481,3.64961,22.67538
2.74026,4.62024,29.24774
1.05132,4.24643,9.47879
3.29986,3.75169,23.2231
1.37211,1.49074,1.52462
2.85479,3.04636,13.24663
4.0719,1.72077,6.02858
4.63192,1.3571,4.26533
3.01846,2.39152,8.63187
4.47013,3.13792,22.00767
3.93619,3.91717,30.19891
2.04091,2.51902,6.47527
3.65869,1.45972,3.89791
3.43044,3.53968,21.49062
4.52165,3.10462,21.79129
4.62106,2.29977,12.22026
3.1273,3.10494,15.07462
1.05073,2.09223,2.29975
1.93022,4.50139,19.55553
3.58923,4.24496,32.33849
3.32396,1.7789,5.25933
2.05245,3.65424,13.70361
2.5177,2.47028,7.68187
2.12845,4.90502,25.60443
1.18753,2.33215,3.22945
2.70139,2.292,7.09554
1.29254,4.01277,10.40649
4.66591,4.10702,39.35131
4.39499,2.31137,11.73993
3.87581,4.80356,44.7155
3.92486,3.3783,22.39705
2.12782,4.81099,24.62478
2.94162,2.57229,9.73191
1.4027,1.44084,1.45602
1.7208,1.8681,3.00262
3.0855,1.18101,2.15179
3.74687,4.39641,36.21062
2.8871,2.27592,7.47729
1.74054,4.83309,20.32842
3.24931,1.15326,2.16081
2.1895,2.05101,4.60523
3.35373,1.60183,4.30259
1.8488,2.75833,7.0332
3.33618,2.47778,10.2411
1.4735,1.12984,0.94049
2.01843,3.14144,9.95959
2.04027,2.77129,7.83467
4.99878,2.1846,11.92831
4.08259,3.01441,18.54855
4.37202,4.48684,44.00813
4.35946,4.15716,37.67006
4.36505,4.5071,44.33562
3.736,2.13607,8.52333
1.54456,1.69543,2.2199
2.86919,1.93314,5.36111
3.11252,3.18811,15.81787
4.29592,1.34235,3.87044
1.14712,2.63181,3.97273
1.89329,1.00389,0.95402
3.43749,3.61284,22.43411
1.86584,3.40887,10.84088
4.56039,4.5613,47.4404
1.7668,4.54362,18.2373
3.57081,4.32107,33.33644
2.21066,3.32346,12.20875
4.3386,4.43078,42.58717
1.16917,3.82808,8.56664
1.85049,2.51104,5.83396
3.03641,3.60503,19.7309
1.85187,3.58631,11.90905
4.75082,4.18169,41.53769
1.36117,3.22469,7.07716
4.59678,2.4706,14.02905
3.18296,2.34293,8.73613
2.23356,3.97356,17.63306
3.03403,4.14659,26.08384
4.82688,3.65813,32.29638
4.95819,2.76846,19.00077
2.67603,1.38481,2.5659
1.45416,4.88713,17.36564
3.25473,1.41222,3.24558
1.10856,4.76857,12.60389
1.33113,2.61452,4.54958
4.4533,1.18883,3.14695
2.85116,3.53394,17.80374
1.57978,4.86765,18.71563
3.99574,4.92029,48.36681
1.21279,3.98784,9.64342
3.38889,2.25554,8.62044
4.4467,1.0084,2.26088
2.91886,4.83581,34.12882
4.7427,4.08873,39.64357
2.58008,4.8826,30.75431
3.86765,1.63174,5.14897
1.26634,1.71599,1.86445
2.15008,4.88325,25.63546
3.24374,1.30739,2.7722
3.71993,4.92526,45.11931
1.11878,1.16825,0.76346
4.16144,1.65477,5.69757
4.86584,2.8855,20.2567
1.06646,2.5649,3.50796
1.56263,4.27852,14.30255
4.42011,2.95051,19.23961
3.82767,1.68315,5.42186
2.44063,3.38346,13.96991
4.31069,2.089,9.40577
4.05428,1.90146,7.32924
1.91242,4.51818,19.51998
4.386,2.8534,17.85522
1.32842,2.64678,4.65307
3.27269,3.94118,25.41724
4.91789,3.92219,37.8274
1.57993,1.73588,2.38038
2.20937,4.09063,18.48497
2.68716,2.32897,7.28771
2.04021,2.75267,7.72954
1.49955,1.58628,1.88666
4.99399,1.51839,5.75682
2.91633,3.65428,19.47203
2.11074,3.69604,14.41714
2.16115,1.37826,2.05266
2.91503,4.72227,32.50233
2.40677,2.57386,7.97211
4.71027,2.70551,17.23904
3.5158,1.9673,6.80355
4.06256,2.61007,13.838
1.78101,1.29848,1.50144
4.81152,1.3119,4.14051
4.9989,3.7088,34.38038
2.74259,4.3166,25.55142
1.6087,2.44291,4.80023
4.09518,2.38573,11.65429
2.51565,3.37003,14.28528
2.72109,4.26487,24.74712
2.55912,3.64185,16.97089
3.554,2.90251,14.97043
3.89422,3.48547,23.6545
1.20009,3.03794,5.53789
1.77266,3.32148,9.77817
4.07783,2.34359,11.19854
4.09457,2.51689,12.96907
2.27038,2.86122,9.2933
1.23869,2.45346,3.72813
2.65006,1.21925,1.96975
3.07653,4.96653,37.9435
3.92295,1.55717,4.75614
3.62287,2.26288,9.27567
1.09389,3.43426,6.45074
4.06033,2.28693,10.61783
4.90697,2.31951,13.20005
4.31741,3.80517,31.2565
1.47661,4.68361,16.19559
4.59201,3.08558,21.85981
2.95139,2.60524,10.01593
2.41327,3.82093,17.61625
3.70258,3.81507,26.94512
4.43878,2.35204,12.27785
3.17731,4.95981,39.08041
3.26924,4.53216,33.57582
3.98472,1.96646,7.70436
1.20495,2.28512,3.14599
1.17692,3.01224,5.33948
2.14183,2.15717,4.98337
3.7981,1.24684,2.95228
1.19934,1.74104,1.81772
3.7466,4.3239,35.02333
2.32047,3.30593,12.68036
3.00131,3.26822,16.0289
2.41387,4.71061,26.78174
4.87502,4.94141,59.518
1.34734,3.12216,6.56687
4.61076,1.2621,3.67222
3.19313,1.45529,3.3813
4.13247,2.39168,11.81919
3.53305,4.16919,30.70591
2.52484,4.78767,28.93698
3.81057,1.08433,2.24017
2.64925,4.75593,29.96151
2.45911,1.43889,2.54567
1.85949,3.88128,14.006
1.18672,2.072,2.54741
1.61529,3.33409,8.9779
2.92631,4.23466,26.2378
2.04752,4.15022,17.6336
4.29215,3.61663,28.07077
2.14228,1.72721,3.19549
1.85843,4.9013,22.32235
2.93927,3.12225,14.3267
3.42795,2.68729,12.37755
3.18703,4.05365,26.18477
4.72251,1.22292,3.53133
1.68917,3.82291,12.34328
3.5107,2.00946,7.08799
4.02325,3.54064,25.21809
4.96691,2.62992,17.17678
1.31233,1.94826,2.49062
3.68821,4.58094,38.69849
4.24602,3.54905,26.74091
2.62637,3.81787,19.14115
3.16517,4.25852,28.70023
1.34678,4.81599,15.61847
1.97942,1.87505,3.47962
1.73783,1.59236,2.20324
2.9473,2.44848,8.8346
1.72324,1.98199,3.38467
2.39371,3.37153,13.60487
4.44727,3.35167,24.97956
4.49179,2.80902,17.7214
1.09709,3.55486,6.93199
2.79142,1.62706,3.69487
4.50212,1.24924,3.51299
4.81899,1.7822,7.65313
3.69462,1.11782,2.30824
2.80302,4.49127,28.27057
1.06624,3.03427,4.90832
2.91117,4.99026,36.2479
2.53862,4.80758,29.33737
2.31887,4.04817,19.00052
2.62026,1.68513,3.72031
4.58043,4.54014,47.20792
2.37688,3.59487,15.35827
1.69059,4.97814,20.94804
4.33401,3.47069,26.10304
2.30813,2.64896,8.09804
4.51852,4.17121,39.30882
3.71754,3.3084,20.34517
4.03607,3.00196,18.18601
4.03566,3.01351,18.32438
4.88154,4.41429,47.56064
4.27524,1.78778,6.83218
2.9825,1.82222,4.95168
4.77322,3.57143,30.4414
1.728,2.19163,4.15001
1.42172,3.68638,9.66015
3.49525,1.6762,4.91024
2.85883,4.66755,31.14127
1.50959,2.97111,6.66293
4.50971,3.89037,34.1272
1.97092,4.57138,20.59368
1.24671,3.61962,8.16699
4.24937,4.85542,50.0897
3.96325,1.20857,2.89447
1.28737,4.40445,12.487
4.84246,1.66406,6.70462
4.61084,2.57962,15.34128
2.85215,4.45369,28.2867
4.76354,4.86853,56.45415
3.42853,1.11625,2.13599
2.75255,4.88289,32.81401
2.24929,3.40746,13.05806
4.3877,2.46546,13.33524
2.98346,3.10967,14.42508
2.99089,2.50052,9.35041
2.92939,1.21525,2.16312
2.26513,4.44495,22.37676
2.90596,1.48733,3.21421
1.78667,3.74825,12.55079
3.7769,3.66959,25.4297
1.96859,3.94035,15.28254
1.53763,2.26008,3.92707
1.02538,2.75296,3.88556
1.46692,2.68928,5.30459
4.93962,2.92464,21.1255
3.45867,3.00186,15.58336
3.29771,1.47476,3.58611
2.49677,1.5697,3.07596
2.87852,2.35476,7.98052
1.42274,4.35469,13.4899
2.1646,4.44201,21.35539
2.88378,1.06486,1.63499
2.22337,1.34898,2.02299
2.12391,2.8542,8.65121
2.1412,4.33248,20.0956
2.82753,1.3908,2.73467
4.40704,2.21769,10.83719
2.82277,4.51423,28.76158
2.92399,2.45712,8.82672
3.4123,4.77876,38.96256
4.36135,3.89408,33.06744
3.34244,2.44652,10.00301
1.59385,3.05357,7.43079
1.29092,2.07476,2.77848
3.76787,3.98851,29.97003
1.20567,4.94456,14.73856
4.25352,4.13057,36.28602
1.38028,2.14092,3.16329
1.47285,2.31705,3.95369
3.42522,4.56308,35.65941
2.6375,2.38979,7.53153
2.57398,3.08263,12.22975
2.39316,4.23319,21.44258
2.61119,3.62683,17.17364
2.42468,2.9562,10.59478
4.54843,1.10207,2.76215
4.6796,1.14246,3.05393
2.85958,2.38528,8.13489
3.58876,4.48687,36.12444
1.43876,2.46416,4.36815
3.90649,3.90692,29.81449
2.40118,2.56348,7.88961
4.76109,3.9213,36.60474
1.04264,3.15532,5.19026
3.68888,3.39202,21.22182
3.97447,4.62829,42.56865
1.84258,1.9651,3.55765
1.21871,1.35312,1.11569
4.92779,2.15538,11.44647
3.44849,1.07437,1.99023
1.3236,1.89185,2.36866
4.99359,4.9437,61.02207
1.01777,2.901,4.28269
3.81129,2.68578,13.74625
4.47918,3.94401,34.83727
3.36833,1.33923,3.02061
1.80794,1.48683,1.99837
4.55991,3.39292,26.24665
3.89545,2.79191,15.18207
1.87902,2.95983,8.23068
1.53391,4.56055,15.95154
4.35491,3.27409,23.34161
4.10667,3.52774,25.55366
3.04031,3.01937,13.85862
3.77275,4.07574,31.33586
2.91999,1.43314,2.99869
2.85277,4.43557,28.06318
3.81425,2.27834,9.89955
2.20722,3.66702,14.84031
1.90721,3.87504,14.31923
2.54901,2.24504,6.42374
1.11924,3.74704,7.85725
3.79019,2.09027,8.28012
1.01097,1.70771,1.47413
4.32596,2.4087,12.54928
2.33038,2.06679,4.97723
1.94354,3.04217,8.99355
3.71306,4.49862,37.57163
3.70455,4.7127,41.13811
1.98818,3.21668,10.28585
1.65438,4.62876,17.72289
3.61062,3.59991,23.39568
1.30339,1.34766,1.1836
1.6003,4.96599,19.73253
1.53801,2.00413,3.08874
3.43494,4.74847,38.72552
4.50816,2.78441,17.47578
1.39197,3.71094,9.5845
4.22162,3.71029,29.05797
4.77799,1.49577,5.345
2.54361,1.9328,4.75113
1.8636,2.59987,6.29833
3.35484,4.25769,30.40811
1.74008,3.92623,13.41195
4.04172,1.93233,7.54566
1.82884,3.76667,12.97366
2.12555,1.35728,1.95786
1.05213,2.96583,4.62737
3.2278,3.04037,14.91862
1.28155,3.05894,5.99584
2.67927,3.67338,18.07665
2.75756,3.99299,21.98323
1.96495,4.47352,19.66167
4.74379,4.61594,50.53763
1.26301,2.36097,3.52014
3.85157,3.88638,29.08701
3.37867,1.53031,3.95618
3.77336,2.38348,10.71816
2.48745,3.44391,14.75119
4.63092,1.5849,5.81621
2.19617,1.65946,3.02391
1.45681,4.48762,14.66914
3.99279,2.85527,16.27577
2.26354,4.13963,19.39462
1.33252,4.8687,15.79318
2.94665,1.06265,1.66372
1.18286,4.95215,14.50412
1.13038,3.69983,7.73673
3.95551,4.83113,46.16039
2.33078,3.94348,18.12295
2.18733,2.31344,5.85331
1.08851,4.33601,10.23249
3.44108,4.3883,33.13279
3.40487,2.65186,11.97211
2.99384,4.37149,28.60612
4.97942,3.87955,37.47239
3.87463,3.09591,18.56853
4.37855,2.54879,14.22226
2.56968,4.52356,26.29111
2.70121,2.03648,5.6013
2.54375,4.29269,23.43708
3.86747,4.13453,33.05599
2.73645,3.00121,12.32395
1.32956,4.60918,14.12295
1.62061,2.44269,4.83489
1.11168,3.46744,6.68293
1.13779,3.38561,6.52088
2.6447,2.10045,5.83408
3.88645,3.76734,27.57995
1.09447,2.0804,2.36847
1.74502,4.76825,19.83762
4.11751,1.10348,2.50689
3.37972,4.4949,34.14207
2.64068,1.74612,4.02565
1.61618,1.1036,0.98419
1.05142,1.71792,1.55151
3.10144,2.49661,9.66577
3.23258,2.62508,11.13792
2.3445,3.50873,14.43174
1.62813,4.71188,18.07372
1.02429,2.9206,4.36857
3.97556,1.93436,7.4378
2.85259,2.60196,9.6563
3.45675,2.4265,10.17649
2.68969,4.44508,26.57251
4.53347,1.47985,4.96406
2.24407,2.44025,6.68152
2.14887,2.03868,4.46561
2.84138,3.86465,21.21869
4.19064,1.97488,8.17204
4.79023,1.6865,6.81235
2.80925,2.40013,8.0915
2.87065,4.99187,35.7666
2.72632,4.75877,30.87001
4.04957,2.17798,9.60477
2.62154,1.35466,2.40541
3.59387,4.48992,36.22507
2.34887,4.70439,25.99174
1.02097,4.00261,8.17837
4.84488,3.62401,31.81492
3.24126,3.95545,25.35574
1.14368,4.45295,11.33884
3.11361,2.39474,8.9279
3.36058,3.56277,21.32847
3.05176,4.05045,25.03387
4.30849,1.3335,3.83075
3.27432,2.02167,6.69134
4.93111,2.95841,21.57907
4.30513,4.41683,41.99313
1.96201,3.61016,12.78574
1.30914,4.71104,14.52751
3.7572,1.76176,5.8308
1.39413,4.80012,16.06119
2.862,2.47453,8.7624
3.2826,2.89413,13.74752
2.87468,3.09006,13.72444
1.88226,2.76538,7.19709
1.2513,3.81876,9.12386
1.80101,4.00872,14.47094
1.08172,4.45111,10.71576
1.73208,2.68652,6.25054
1.82815,4.23552,16.39814
2.41051,4.03508,19.62383
1.99959,4.47975,20.0641
2.47135,1.15885,1.65942
4.73767,1.02238,2.47604
1.43835,1.0556,0.80137
3.73446,1.38383,3.57573
1.23087,1.19064,0.87245
3.33667,4.76375,37.8601
1.1003,3.22247,5.71293
1.8448,2.21305,4.51755
3.91997,2.53433,12.58862
2.1164,1.84119,3.58728
2.04089,2.74118,7.66768
3.69763,2.79368,14.4294
2.79421,2.91247,11.85092
3.01551,2.15705,7.01535
2.3175,4.00689,18.6039
3.22005,2.85526,13.12576
3.26462,1.26012,2.59194
3.03946,4.30272,28.1354
3.17064,2.86561,13.01826
2.58701,4.89291,30.96729
1.57649,1.27847,1.28837
3.00853,1.53704,3.55382
1.91828,2.22933,4.76684
3.23461,4.94575,39.56002
3.12518,4.17221,27.20052
4.45911,2.18264,10.62141
2.91431,1.21573,2.15367
2.04279,2.32483,5.52046
1.63169,3.81787,11.89187
2.2401,4.07557,18.60433
3.04687,4.76046,34.52409
3.70652,3.30217,20.20862
1.98095,4.56936,20.6801
4.80936,2.2619,12.30285
2.01105,4.16961,17.4817
1.03358,4.73119,11.56787
1.00188,3.10684,4.83529
4.95881,4.81439,57.4686
3.6727,1.94883,6.97438
3.77601,1.73334,5.67246
3.85196,3.71165,26.53296
1.289,1.5871,1.62343
2.72965,1.45084,2.87289
3.09738,2.55343,10.0975
4.63168,4.81128,53.60797
4.87304,4.53933,50.20581
1.6983,2.29462,4.47103
1.25821,3.87177,9.43066
2.78505,4.36905,26.58141
4.04458,1.47934,4.42567
2.21641,1.14476,1.45229
3.64038,2.11214,8.12011
2.81071,3.70066,19.24618
3.16642,3.70107,21.68672
2.92638,1.15815,1.96258
2.6384,3.1284,12.91085
4.6,1.85443,7.90945
2.74946,4.77264,31.31373
1.21172,1.7498,1.85504
3.53168,3.50156,21.65086
3.24924,2.16991,7.64954
4.93872,4.37378,47.23866
