0.09244,1.061,1.03719
0.197,1.27068,1.10417
0.28158,1.35072,1.16894
0.14191,2.6683,1.01508
0.45523,1.58574,1.35473
0.22587,2.47717,1.04592
0.93,4.90272,3.11162
0.04321,4.79349,1.02218
0.68351,1.77797,1.70149
0.79748,3.88745,1.25713
0.4907,3.08773,1.00071
0.57843,2.39525,1.16774
0.7464,1.09773,1.56452
0.45386,1.65848,1.34887
0.21813,1.31541,1.12098
0.48251,2.8182,1.02529
0.94447,4.72083,4.24106
0.35616,3.71572,1.05706
0.82787,3.84281,1.2352
0.83027,1.58609,2.4259
0.01069,3.51199,1.0007
0.08519,2.89334,1.00258
0.04177,2.20921,1.01375
0.97248,3.21649,1.00273
0.68477,4.59562,1.7554
0.43846,4.03572,1.16764
0.1056,2.92913,1.00236
0.42833,2.51912,1.08186
0.5921,1.95068,1.42957
0.94274,3.75488,1.20587
0.13675,2.64432,1.01593
0.48064,3.19739,1.00075
0.74775,3.1773,1.00048
0.39276,4.13981,1.17644
0.70752,3.27804,1.00661
0.28477,2.82111,1.01444
0.65467,2.88725,1.02139
0.1,2.94712,1.00187
0.0682,4.68647,1.03593
0.36379,2.58754,1.05451
0.04223,4.89851,1.02104
0.3284,3.64905,1.04119
0.38517,1.84271,1.24746
0.76086,2.9601,1.01263
0.62151,4.71144,1.62545
0.89904,1.35604,2.65564
0.25996,3.69227,1.03761
0.85858,4.31375,1.92173
0.56157,4.2678,1.35793
0.90342,2.2418,1.49764
0.30531,1.31962,1.18383
0.47898,2.63697,1.06117
0.38438,2.25019,1.14156
0.8542,3.19569,1.00125
0.06691,4.95604,1.03308
0.44608,3.53356,1.03423
0.99166,3.88516,1.35382
0.5325,3.08613,1.00082
0.04102,3.87806,1.00938
0.99963,2.66332,1.12634
0.95493,2.67249,1.11467
0.96373,1.16173,2.30179
0.7711,2.92788,1.01781
0.1518,3.86613,1.03511
0.89314,4.00318,1.43496
0.43217,3.59812,1.04484
0.88485,4.0512,1.49272
0.23639,3.55979,1.02008
0.80116,3.23167,1.00326
0.30281,1.20714,1.16603
0.79628,4.26995,1.69108
0.83838,3.44211,1.03889
0.56662,1.75531,1.48666
0.71365,2.6749,1.08114
0.6865,3.7176,1.1206
0.46871,2.99128,1.0053
0.74693,1.26258,1.76279
0.47311,3.67401,1.06716
0.70306,2.95613,1.01217
0.26828,4.65556,1.16835
0.47298,3.71873,1.07884
0.63565,1.44326,1.63379
0.59446,1.81953,1.50487
0.79128,4.86065,2.10359
0.74241,4.41492,1.764
0.03677,1.46513,1.01869
0.64571,4.01052,1.26647
0.69804,2.09226,1.45068
0.28037,1.32431,1.16538
0.04965,2.53183,1.00824
0.18501,4.49419,1.10186
0.91599,2.16057,1.64991
0.8385,3.05054,1.00348
0.3243,2.7615,1.0231
0.55228,1.61925,1.49235
0.63665,2.434,1.1696
0.44928,3.3484,1.00961
0.18879,4.12248,1.07234
0.64599,4.78097,1.67355
0.37397,2.37313,1.10476
0.75065,2.8565,1.03108
0.87789,3.92249,1.33037
0.43701,4.45801,1.30115
0.31815,1.71665,1.20511
0.7347,1.97106,1.62897
0.63842,1.94976,1.49244
0.233,1.52548,1.14148
0.03383,2.42056,1.00745
0.44829,1.45875,1.33952
0.20663,4.91108,1.11704
0.05081,1.77188,1.02532
0.26546,1.25614,1.14711
0.69,3.35399,1.01569
0.20263,2.32023,1.05916
0.19318,2.67928,1.01979
0.84756,2.13682,1.58872
0.57332,1.92797,1.41882
0.16754,4.72408,1.09601
0.73848,4.38128,1.71609
0.37654,1.64123,1.26458
0.06739,1.12542,1.02863
0.89768,2.08055,1.77873
0.90948,3.6482,1.12803
0.60442,1.61044,1.58803
0.22056,3.52023,1.01542
0.50833,1.20911,1.34192
0.2125,4.08702,1.07812
0.29021,1.06809,1.13434
0.1991,4.38435,1.10326
0.59115,4.97661,1.49209
0.2475,3.36555,1.00616
0.86492,3.198,1.00138
0.17106,1.46674,1.09712
0.51024,4.69911,1.42879
0.65291,2.24113,1.29199
0.77455,2.40206,1.24207
0.35312,3.13299,1.00001
0.98762,3.7533,1.21779
0.11758,4.69234,1.06451
0.08929,4.87295,1.04656
0.1466,3.49369,1.00883
0.62284,2.19822,1.29989
0.12519,4.51124,1.06612
0.41084,2.38129,1.11464
0.63436,2.63091,1.08564
0.03488,1.76224,1.01724
0.23899,4.18509,1.10329
0.04625,2.4893,1.00863
0.7342,2.11679,1.46842
0.204,2.43246,1.04628
0.06615,1.76894,1.03339
0.02279,2.80612,1.00124
0.96239,4.00463,1.5001
0.3837,4.19448,1.1865
0.42404,4.76968,1.31607
0.7567,3.62149,1.09193
0.83275,1.73677,2.29429
0.49064,3.94988,1.15977
0.86854,1.69776,2.62262
0.99093,3.83669,1.29801
0.06621,1.835,1.03235
0.8184,2.35683,1.30044
0.51293,1.63485,1.42979
0.72616,2.38131,1.23546
0.53252,1.97668,1.34779
0.44139,4.65376,1.33616
0.51003,3.04284,1.00249
0.29488,1.11589,1.14554
0.03517,2.35768,1.00888
0.56892,2.37785,1.17213
0.64174,2.52735,1.12735
0.14484,3.33027,1.00256
0.31543,1.46118,1.2053
0.0655,1.26884,1.03126
0.50486,2.40457,1.13816
0.66188,4.95064,1.63303
0.53359,4.58781,1.4515
0.95107,3.26975,1.00786
0.60838,4.84265,1.57742
0.28887,4.86089,1.1806
0.42852,3.48151,1.0247
0.87368,1.49263,2.75607
0.54618,4.64771,1.48071
0.70457,1.65978,1.82273
0.61858,3.38572,1.01857
0.13047,3.86434,1.02982
0.37267,2.9914,1.0042
0.45062,3.82187,1.10316
0.0599,3.16405,1.00002
0.64028,4.59321,1.64673
0.46251,3.65379,1.06065
0.01009,2.45749,1.00202
0.29871,1.9761,1.15645
0.60877,1.00358,1.32807
0.46006,1.02545,1.22745
0.83307,4.73594,2.4442
0.06785,3.94348,1.018
0.7571,3.46199,1.0398
0.26959,4.91549,1.1614
0.12967,1.17352,1.06015
0.08669,1.34708,1.04395
0.69735,3.90416,1.22422
0.83466,4.63752,2.42525
0.3887,1.59654,1.27873
0.9999,1.28075,3.49455
0.80991,4.06547,1.43693
0.66891,2.3165,1.25095
0.01404,4.46895,1.00668
0.76807,4.74687,2.07237
0.3116,1.95478,1.16871
0.82886,4.78514,2.38694
0.50159,1.76878,1.38967
0.6433,1.57715,1.67429
0.22701,2.85008,1.00951
0.34953,1.38458,1.22863
0.36532,3.75833,1.06734
0.91003,2.20721,1.55909
0.22726,3.96128,1.06686
0.23104,4.96792,1.12959
0.08339,3.30965,1.00117
0.71851,3.15051,1.00003
0.05993,3.85222,1.013
0.80129,2.22053,1.42569
0.64765,4.37286,1.53541
0.05818,4.83947,1.02991
0.67738,3.07544,1.00148
0.19999,1.454,1.11613
0.55417,2.79443,1.0337
0.27886,4.3778,1.15377
0.44388,4.4463,1.30542
0.93674,3.86732,1.30477
0.23473,3.39759,1.00761
0.70058,4.92341,1.74035
0.29531,2.24509,1.10445
0.83142,1.13713,1.78065
0.81709,3.80904,1.20654
0.87687,4.91097,2.52172
0.72468,1.12917,1.56613
0.63611,2.79721,1.03835
0.03263,1.90142,1.01493
0.30911,3.68401,1.04392
0.91776,3.59582,1.10209
0.23915,3.42455,1.00945
0.73613,4.93679,1.82477
0.6466,1.41367,1.64571
0.46414,2.37601,1.13437
0.83308,4.23856,1.71405
0.62169,1.23959,1.50066
0.73869,1.44372,1.9133
0.55958,3.87225,1.1541
0.44888,2.89919,1.01319
0.02663,2.51434,1.00462
0.9435,1.34687,3.11555
0.58035,3.92362,1.18529
0.99932,1.88278,3.24734
0.55014,3.28405,1.00559
0.24676,2.02345,1.11772
0.82228,3.88337,1.26524
0.37009,4.7829,1.25814
0.49882,4.12394,1.23573
0.91159,3.54837,1.08003
0.40781,1.13408,1.22614
0.26321,1.83488,1.15108
0.85247,2.13507,1.59852
0.78396,2.91215,1.02091
0.69358,1.97366,1.556
0.52973,1.73995,1.4355
0.87532,2.18172,1.55662
0.4021,1.29413,1.26198
0.96198,4.06925,1.61374
0.02505,2.22767,1.00795
0.41427,2.07128,1.21168
0.47883,3.34123,1.00955
0.14566,3.63874,1.01699
0.30214,2.95682,1.00514
0.07492,2.54951,1.01188
0.4481,3.73675,1.07886
0.61349,4.37803,1.48647
0.75621,4.13557,1.46067
0.3581,1.51383,1.24702
0.92049,1.54604,3.53388
0.69602,2.21626,1.34127
0.19302,1.80007,1.10637
0.41849,3.81069,1.09175
0.86536,1.74435,2.49655
0.28049,3.95993,1.08432
0.71713,3.35023,1.01575
0.3374,3.95999,1.1042
0.16732,2.33572,1.04661
0.99944,1.01668,1.89907
0.29775,4.83927,1.18928
0.16171,2.0604,1.06962
0.48767,4.59072,1.3874
0.9991,4.68287,23.73968
0.76515,4.55717,1.98756
0.26674,1.69887,1.16435
0.83826,2.73833,1.07155
0.39658,4.32526,1.23096
0.09998,3.51295,1.00665
0.3105,3.72749,1.05114
0.44832,1.64391,1.34343
0.35335,2.38557,1.0952
0.13449,2.15795,1.05014
0.59728,3.90809,1.18458
0.79527,4.57876,2.1376
0.84098,3.90063,1.28921
0.29243,2.80534,1.01631
0.13286,3.06482,1.00039
0.61453,3.31944,1.00976
0.09516,2.03733,1.04026
0.06544,3.48727,1.00378
0.46204,1.73742,1.34758
0.28156,4.29479,1.14351
0.23254,4.40435,1.12592
0.49696,1.42085,1.39464
0.22186,2.84996,1.0093
0.20611,4.88226,1.11819
0.41006,3.94497,1.1268
0.43673,3.14485,1.0
0.3129,1.05302,1.14425
0.76569,2.58629,1.1271
0.67433,4.36982,1.57768
0.7322,2.14262,1.44004
0.69414,3.64817,1.09331
0.36978,3.98372,1.12213
0.96542,3.38347,1.0289
0.72799,3.34643,1.01541
0.10613,4.13944,1.03972
0.99051,2.57043,1.18635
0.35724,3.8232,1.07946
0.86266,3.1065,1.00053
0.60755,4.58207,1.57582
0.96105,3.3373,1.01868
0.71116,1.53807,1.85822
0.11314,1.12734,1.04962
0.96352,1.1261,2.15771
0.12447,4.79569,1.06819
0.32582,1.95203,1.17909
0.75014,1.96582,1.66447
0.87233,4.16763,1.66222
0.72854,1.3535,1.80974
0.04206,2.48834,1.00786
0.78982,4.57867,2.11183
0.26063,4.92167,1.15422
0.42522,1.19305,1.25727
0.50658,2.15428,1.24304
0.67917,4.92932,1.68479
0.84071,1.17317,1.87203
0.76028,1.35138,1.90436
0.478,2.89369,1.01471
0.79532,1.75196,2.08287
0.46438,4.2759,1.27142
0.45911,4.99057,1.31817
0.61663,1.5414,1.61395
0.12768,1.80689,1.06643
0.62007,2.9314,1.01378
0.06411,1.0263,1.02431
0.28678,1.48165,1.18221
0.15586,1.46173,1.08722
0.26538,2.91538,1.00674
0.80847,4.0686,1.43917
0.93203,4.35304,2.33616
0.81009,4.52159,2.13666
0.6684,4.53606,1.6851
0.62913,2.33437,1.22014
0.52413,3.00429,1.00495
0.06158,4.91248,1.03095
0.52804,1.03377,1.28021
0.45949,2.39655,1.12596
0.61945,2.25857,1.2597
0.96617,2.64974,1.12901
0.14464,1.381,1.07801
0.43152,4.62913,1.32284
0.99353,1.69391,6.82698
0.1017,1.04886,1.04055
0.42981,1.23364,1.27286
0.79795,2.04261,1.65096
0.03852,2.35703,1.00975
0.43488,1.92616,1.2723
0.97547,4.20795,1.9905
0.8334,2.43469,1.24183
0.85817,1.87559,2.1363
0.59717,1.57672,1.57553
0.47382,4.97551,1.33842
0.71637,3.69048,1.11456
0.99169,4.23186,2.13099
0.1092,3.97251,1.03118
0.27105,2.18063,1.10576
0.13951,1.80011,1.07353
0.39212,3.37452,1.01061
0.00571,2.76051,1.0004
0.06404,1.28778,1.0309
0.95176,2.31189,1.44036
0.36775,4.04638,1.13766
0.76569,2.09039,1.5374
0.3601,4.77432,1.24875
0.55294,1.16547,1.36969
0.12403,2.16204,1.0457
0.44826,2.00296,1.25951
0.09286,3.01266,1.00077
0.36569,2.02162,1.19205
0.08413,2.03451,1.03545
0.58608,3.69249,1.09147
0.48655,2.17459,1.22143
0.53472,3.61391,1.0604
0.06664,4.0609,1.02176
0.47899,3.5538,1.04081
0.66613,2.98866,1.00782
0.26429,1.80809,1.15446
0.48474,3.28497,1.00499
0.0239,3.1281,1.0
0.91191,2.13155,1.70003
0.94425,3.56801,1.09209
0.14045,3.36685,1.00352
0.82028,4.29552,1.78401
0.3619,3.31595,1.00549
0.22123,4.88308,1.12856
0.63423,4.19753,1.38735
0.11204,3.9603,1.03128
0.47696,4.73204,1.38246
0.22527,3.62407,1.02517
0.19406,4.50898,1.10847
0.99167,2.87648,1.03588
0.35483,3.87727,1.09096
0.96564,2.85494,1.04099
0.46475,4.42753,1.32227
0.68482,1.84836,1.65161
0.67387,1.73924,1.70235
0.11867,2.42607,1.02656
0.21437,1.9155,1.11104
0.74252,1.96276,1.65331
0.50637,1.62436,1.42122
0.27346,1.83661,1.15825
0.78639,4.49372,1.99753
0.42024,1.83615,1.28177
0.495,3.55343,1.04218
0.59182,2.56825,1.10039
0.34372,2.62036,1.04555
0.26424,3.95858,1.07862
0.20802,4.22694,1.09287
0.5456,3.00779,1.00489
0.31902,2.76973,1.02175
0.59926,2.68354,1.0643
0.42622,2.80346,1.02431
0.27419,3.35932,1.00646
0.93142,1.93198,2.32563
0.93183,2.03162,1.99034
0.3044,2.94738,1.00572
0.60652,4.29168,1.42185
0.89345,3.44072,1.04121
0.13716,1.80647,1.07192
0.3322,4.7693,1.22272
0.63997,3.44427,1.0297
0.044,2.43224,1.00947
0.10473,1.97094,1.04761
0.32337,3.86825,1.08005
0.33227,4.5406,1.21497
0.73959,2.55999,1.13461
0.17196,3.08468,1.00028
0.20841,4.10419,1.07856
0.89245,3.37354,1.02445
0.7158,4.92061,1.78233
0.40774,3.68738,1.05992
0.88814,3.22849,1.00336
0.16227,4.08902,1.0582
0.44199,2.55707,1.07494
0.40597,1.94135,1.24296
0.09454,3.87444,1.02185
0.68661,2.13832,1.39783
0.44692,4.29852,1.26455
0.52098,3.63337,1.06369
0.70616,4.0583,1.34201
0.43368,1.36906,1.30886
0.2026,2.66694,1.02186
0.06119,2.47504,1.01191
0.86967,1.38939,2.5107
0.98303,2.57672,1.1799
0.76099,4.19447,1.53298
0.80478,3.11194,1.00035
0.01824,1.14027,1.00762
0.97261,2.77526,1.06891
0.90154,3.13482,1.00002
0.63431,4.69725,1.65332
0.52792,3.33194,1.00959
0.2511,1.56589,1.15555
0.70031,3.19603,1.00104
0.03765,3.46814,1.00194
0.38204,2.7317,1.03179
0.36613,1.55424,1.25593
0.33031,3.08031,1.00062
0.65223,4.64378,1.68829
0.91932,1.55708,3.51685
0.13525,2.58033,1.01973
0.31598,4.30271,1.1671
0.77956,4.87314,2.0395
0.16978,4.46995,1.09109
0.97846,4.53356,4.36432
0.0863,4.55045,1.04488
0.50618,3.67826,1.07354
0.45221,1.71967,1.33901
0.78917,4.09846,1.45443
0.56706,4.7682,1.51672
0.59557,3.63159,1.07329
0.33205,3.99701,1.11056
0.37326,3.52133,1.02667
0.77259,1.05714,1.55428
0.08685,4.70696,1.04647
0.29981,3.20133,1.00053
0.45096,2.93697,1.00944
0.75174,4.89686,1.91198
0.1382,2.54705,1.02241
0.77646,4.82755,2.06818
0.75443,3.37507,1.02082
0.05512,1.97822,1.02408
0.66658,4.98838,1.61603
0.94218,3.03635,1.00524
0.54987,2.61975,1.07622
0.49041,2.41857,1.12844
0.43872,3.20943,1.00101
0.54862,2.51944,1.10861
0.43472,3.10708,1.00026
0.56531,3.32254,1.00928
0.70902,2.39499,1.219
0.71743,1.51456,1.87372
0.3584,2.87732,1.01246
0.83362,3.5801,1.08483
0.65574,1.38804,1.65313
0.70842,2.12024,1.43626
0.04899,4.37592,1.02256
0.09865,2.34803,1.02605
0.56661,2.20895,1.25544
0.94973,2.95848,1.01613
0.7271,2.48891,1.16896
0.02129,1.80752,1.01022
0.77815,3.88654,1.24769
0.01064,4.38687,1.00481
0.22007,4.32749,1.11045
0.5949,3.24002,1.00288
0.80699,4.55382,2.16611
0.49865,2.86825,1.01868
0.27446,2.92412,1.00645
0.71408,3.91043,1.23581
0.97613,4.86943,4.57625
0.65104,3.57172,1.06191
0.25256,2.9057,1.00697
0.63731,2.87955,1.0221
0.24644,1.20074,1.1281
0.21338,1.28521,1.11556
0.06686,1.71487,1.03444
0.02277,4.80501,1.01148
0.8232,3.658,1.11852
0.7904,2.91154,1.0212
0.67729,2.62954,1.09278
0.13828,3.79706,1.02672
0.31811,2.8543,1.01302
0.76929,4.82968,2.03597
0.78319,1.11435,1.64631
0.14374,3.37199,1.00377
0.40047,3.78438,1.08078
0.64705,3.75658,1.12894
0.49072,3.61061,1.05425
0.14958,1.73563,1.08183
0.40321,4.93602,1.27347
0.88463,1.54714,2.93785
0.19268,1.03893,1.08029
0.27941,3.97667,1.08693
0.96208,2.98873,1.01134
0.66734,3.04865,1.00289
0.88274,2.35222,1.34216
0.25535,3.48807,1.01506
0.51797,1.54456,1.4398
0.13046,3.77333,1.02356
0.06986,3.49482,1.00421
0.4797,3.4193,1.01853
0.92974,1.92458,2.345
0.46894,1.4369,1.36156
0.13931,1.14806,1.0635
0.70005,1.5042,1.81653
0.59043,2.27119,1.23575
0.84288,1.55956,2.52195
0.57249,1.44629,1.51386
0.10762,2.27671,1.0327
0.02485,4.49406,1.01206
0.34675,3.0196,1.00258
0.26973,2.97464,1.00375
0.53422,4.54514,1.4425
0.97655,4.66664,6.26259
0.46681,4.07636,1.19703
0.6945,4.97523,1.68459
0.45062,1.17202,1.27275
0.12732,1.66491,1.06978
0.20304,1.68454,1.11833
0.9752,4.25979,2.1755
0.8833,2.8612,1.03564
0.01989,1.68791,1.00996
0.35453,1.52003,1.24381
0.79502,3.87952,1.24983
0.91935,1.33139,2.74882
0.87419,3.68351,1.1415
0.78323,3.09768,1.00076
0.40034,3.87826,1.10478
0.52754,3.44089,1.02375
0.58825,1.89631,1.4557
0.01894,3.42756,1.00075
0.04156,2.27412,1.01231
0.75865,1.7356,1.95451
0.30164,2.56946,1.04738
0.53077,2.62257,1.07248
0.50342,2.23684,1.20493
0.40719,3.40161,1.01374
0.23931,4.22712,1.10922
0.08759,4.33353,1.04009
0.94356,2.18761,1.63924
0.14206,1.05662,1.05863
0.7157,2.35323,1.24997
0.61167,3.51811,1.0441
0.51039,1.60736,1.42814
0.65804,1.14129,1.48076
0.00116,1.0059,1.00041
0.90612,4.37512,2.27567
0.39542,4.06529,1.15601
0.25161,3.03954,1.00131
0.55216,2.11667,1.2946
0.27036,1.48238,1.16901
0.49705,3.09065,1.00064
0.91968,4.82021,3.3156
0.14545,3.22322,1.00048
0.42209,3.08504,1.00068
0.34208,1.41091,1.22482
0.0621,1.47513,1.03227
0.50517,1.9327,1.33851
0.31748,3.26349,1.00236
0.68959,1.69759,1.7638
0.87231,4.2921,1.91417
0.94378,2.38963,1.33673
0.08483,4.50894,1.04335
0.35306,2.17938,1.14532
0.3952,3.47956,1.02246
0.92846,4.33669,2.25569
0.00409,2.27393,1.00119
0.81784,1.45057,2.2708
0.29857,2.50101,1.05801
0.35073,3.0783,1.0007
0.2383,1.03793,1.10217
0.92206,2.97646,1.01269
0.17784,3.32689,1.00303
0.44429,3.31644,1.00679
0.66636,4.60217,1.71071
0.26458,3.41625,1.00988
0.44056,2.61835,1.06
0.40776,1.22646,1.25126
0.47217,1.08265,1.2582
0.45608,4.59291,1.34791
0.28104,2.95764,1.00473
0.19993,2.8004,1.01138
0.30114,1.13484,1.15274
0.18657,2.74191,1.01443
0.30535,4.30335,1.16017
0.09241,1.88593,1.04458
0.14644,4.34095,1.07036
0.90901,2.62984,1.13082
0.62853,2.15912,1.33033
0.57923,3.35257,1.01295
0.73773,3.37161,1.01974
0.796,2.77758,1.05462
0.95455,2.12563,1.79501
0.98966,2.39425,1.35732
0.28293,1.19856,1.15126
0.62274,2.8562,1.02563
0.49277,4.3121,1.31074
0.3824,2.66788,1.04234
0.2882,2.73683,1.02312
0.23687,3.80599,1.04831
0.13811,1.22807,1.06753
0.50789,4.39575,1.35913
0.0021,1.59015,1.00105
0.13163,4.71085,1.07312
0.14001,3.53358,1.01038
0.9904,2.48587,1.25809
0.62389,2.32661,1.22205
0.59376,4.75521,1.56685
0.40423,2.91176,1.01066
0.33593,1.20438,1.18914
0.25372,1.10611,1.11997
0.40747,4.73489,1.29888
0.07848,4.57177,1.04084
0.59698,2.45188,1.14838
0.84961,1.98199,1.86947
0.94779,4.01371,1.50021
0.28254,2.78796,1.01739
0.85037,2.97553,1.01182
0.80288,2.58116,1.13728
0.49167,2.81849,1.02574
0.27686,1.66331,1.17404
0.52592,2.86315,1.02048
0.64989,4.72317,1.68986
0.31729,1.44261,1.2057
0.86462,4.80341,2.64885
0.96428,2.02219,2.13581
0.77021,2.95393,1.01368
0.56556,1.33283,1.46511
0.23278,4.29945,1.11476
0.48149,3.94483,1.15419
0.8533,4.12954,1.57096
0.50296,3.93676,1.15966
0.30472,4.82212,1.19614
0.65869,4.86505,1.67472
0.29308,3.35479,1.00663
0.89759,1.94418,2.12317
0.6848,1.71244,1.74382
0.98264,3.30005,1.01246
0.01613,4.54208,1.00793
0.81997,3.2162,1.00229
0.19848,1.27208,1.10519
0.13843,4.07436,1.0479
0.84455,1.14534,1.8278
0.44745,4.39918,1.29638
0.14487,3.23117,1.00058
0.99817,4.5083,4.83173
0.91004,2.0905,1.78342
0.33914,4.4736,1.21282
0.28446,1.51327,1.1814
0.9984,1.87326,3.32981
0.07392,4.70319,1.03914
0.93684,4.59649,3.63481
0.58762,3.63302,1.07264
0.9055,4.01456,1.4612
0.45287,2.69184,1.04576
0.88376,1.7255,2.69957
0.02183,4.86914,1.01082
0.42716,2.05843,1.22479
0.87697,4.36088,2.09891
0.24568,4.33113,1.12627
0.46562,2.75375,1.03506
0.69556,3.68048,1.10646
0.13058,2.08439,1.05354
0.45803,3.391,1.01425
0.75381,4.70591,2.01529
0.7485,4.10513,1.42103
0.63342,1.30171,1.55918
0.72378,4.99451,1.73469
0.467,2.63926,1.05896
0.71012,4.17771,1.45207
0.13915,3.9563,1.03899
0.04291,1.17591,1.0188
0.06231,4.78971,1.03249
0.77895,3.20081,1.00137
0.14757,3.54775,1.01172
0.73404,3.33446,1.01376
0.86182,2.52733,1.18369
0.65541,4.05726,1.30424
0.56054,2.91801,1.01407
0.65046,3.31437,1.00975
0.36856,2.23193,1.13931
0.98341,4.59125,5.68429
0.75706,4.36631,1.74063
0.24829,2.67211,1.02642
0.94529,3.51601,1.06993
0.74014,4.78765,1.94609
0.77231,1.94598,1.7371
0.53417,2.82566,1.02682
0.72433,4.22342,1.51536
0.34969,2.86952,1.01287
0.75917,4.08363,1.40938
0.89054,2.74908,1.0723
0.27274,4.61348,1.17047
0.60092,4.43186,1.49883
0.22999,4.19271,1.09981
0.07036,4.89748,1.03583
0.716,2.46428,1.1795
0.69044,4.24815,1.49407
0.29395,2.97229,1.0042
0.35224,3.9182,1.09965
0.25414,4.84734,1.15434
0.26185,2.16629,1.10395
0.26143,1.16276,1.13247
0.28785,1.61389,1.18454
0.09797,4.66813,1.05279
0.36799,3.24836,1.0021
0.80044,1.5255,2.22938
0.51691,1.9578,1.34024
0.61116,4.86436,1.57554
0.65596,1.16965,1.50065
0.68305,2.64385,1.08831
0.8548,2.8013,1.05131
0.58597,1.93906,1.42861
0.23546,3.04312,1.00114
0.29049,2.90205,1.00828
0.41749,3.65044,1.05356
0.36289,1.54672,1.25262
0.83918,1.00862,1.58263
0.83398,1.55985,2.45354
0.91989,1.99245,2.06641
0.25519,4.28339,1.12583
0.28122,2.48898,1.05627
0.20604,3.82868,1.04422
0.08186,3.24969,1.00048
0.68624,4.62054,1.76905
0.69381,1.08801,1.48132
0.84909,4.20507,1.68711
0.14162,1.61728,1.07915
0.16182,1.8408,1.08485
0.01301,2.14471,1.00462
0.30718,4.68095,1.20114
0.10265,1.53136,1.05556
0.29629,3.66735,1.03954
0.72128,4.90234,1.81241
0.68644,4.90955,1.71523
0.29811,3.28919,1.00324
0.8265,3.38531,1.02497
0.03084,3.099,1.00003
0.01425,1.95755,1.00617
0.08597,4.10273,1.03021
0.48544,4.25426,1.28088
0.61119,1.28722,1.51332
0.7288,4.13405,1.43008
0.79597,1.9283,1.8212
0.16244,4.61819,1.09174
0.53686,3.34462,1.0111
0.39144,3.9832,1.13059
0.78926,1.98271,1.72196
0.60859,4.95253,1.53241
0.10474,4.11034,1.03759
0.27879,4.32217,1.14591
0.69767,2.51023,1.1494
0.46229,1.23475,1.30413
0.26332,4.4806,1.15426
0.37098,2.54537,1.06417
0.11069,2.04929,1.04669
0.81148,4.87991,2.17658
0.28861,3.22804,1.00108
0.06716,1.18228,1.03007
0.15557,4.94159,1.08308
0.3296,4.75602,1.22076
0.80751,3.96818,1.33272
0.13047,2.35446,1.03443
0.19091,1.46516,1.11028
0.97039,3.12787,1.00009
0.05889,2.29737,1.01687
0.27526,2.54096,1.04709
0.21249,2.59618,1.02988
0.71948,4.44862,1.7423
0.76419,2.518,1.16294
0.46774,1.57927,1.37064
0.34945,3.40191,1.01178
0.68108,2.73816,1.05701
0.05651,4.05068,1.01806
0.74513,3.05792,1.00261
0.50075,4.88187,1.39551
0.59439,2.85682,1.02432
0.18889,3.95331,1.05375
0.26083,4.53773,1.15698
0.2257,2.68601,1.02259
0.59615,1.29344,1.49313
0.02838,1.61481,1.01447
0.21016,2.43111,1.04794
0.28626,4.35708,1.15594
0.8635,3.39062,1.02731
0.59287,1.76624,1.52588
0.47383,2.7503,1.03635
0.34468,4.38328,1.20271
0.86124,3.92548,1.32374
0.65984,3.07293,1.00156
0.25816,1.14281,1.12772
0.30329,3.82139,1.06591
0.88536,2.9257,1.02096
0.54172,2.19815,1.2452
0.29098,3.07244,1.0007
0.60833,3.47545,1.03435
0.42159,3.39164,1.01316
0.86188,2.04116,1.78131
0.00215,1.34638,1.00102
0.66699,3.80183,1.15538
0.32975,4.00742,1.11199
0.92905,1.98511,2.12477
0.94444,1.84935,2.80647
0.46344,1.45497,1.35738
0.33215,2.7728,1.02231
0.36629,2.38044,1.10048
0.82264,4.39857,1.97739
0.62933,2.98562,1.00768
0.33941,4.82115,1.22666
0.73018,1.49466,1.91024
0.021,2.15257,1.00741
0.81612,3.34068,1.01635
0.78494,1.31589,1.9427
0.88326,1.14105,1.92427
0.62478,3.4678,1.03371
0.09356,2.7854,1.00574
0.59515,1.00012,1.31474
0.65419,3.04515,1.00305
0.12812,2.2581,1.04062
0.91237,4.91023,2.85273
0.78987,4.34416,1.78891
0.89902,2.17508,1.59881
0.63192,1.50023,1.64129
0.74355,2.26841,1.3324
0.86955,2.23277,1.47605
0.12887,2.39049,1.03143
0.31852,4.2894,1.1663
0.42826,3.7003,1.06621
0.95712,4.64596,4.60801
0.58805,4.74667,1.55674
0.75645,1.70373,1.9732
0.96162,4.67764,5.02926
0.63628,1.2511,1.53112
0.74569,1.65501,1.96272
0.98299,2.48604,1.2552
0.36871,1.25972,1.22551
0.52981,1.57437,1.45834
0.38955,3.48123,1.02234
0.69845,1.93992,1.59623
0.7494,4.66499,1.99094
0.62501,3.21848,1.00185
0.98705,2.09652,1.9554
0.97861,3.15457,1.00008
0.5735,1.9498,1.40718
0.91096,4.83104,3.13407
0.96178,3.9081,1.36428
0.5196,2.60492,1.07572
0.01453,4.25007,1.00587
0.87805,2.11738,1.6686
0.03669,1.09402,1.0148
0.39127,4.09345,1.16214
0.7396,2.84213,1.03383
0.83947,2.61367,1.12724
0.93547,1.04342,1.82132
0.08647,4.20799,1.03488
0.24899,1.26523,1.13699
0.47625,2.73273,1.0399
0.29934,3.78857,1.05926
0.12343,2.82905,1.00589
0.26442,2.89862,1.00774
0.10135,1.41851,1.05352
0.0909,4.15799,1.03457
