1.59796,3.05772,1.21037,0.00722
4.70692,2.3082,1.78205,0.03828
2.08752,3.16029,2.81587,0.0022
2.48683,4.61717,4.5949,0.0008
4.01917,3.78733,3.78294,0.00377
1.53666,3.8186,3.2831,0.00073
4.29023,4.95131,1.48695,0.02129
3.30201,2.17944,3.09192,0.00663
2.13316,1.02183,2.37589,0.00999
2.33504,4.26812,2.66745,0.00227
1.76834,4.58481,2.41691,0.00148
2.8971,3.22022,3.67113,0.00245
3.21939,3.43961,2.15854,0.00819
2.27267,4.5411,2.83624,0.00179
3.94796,2.81611,2.55255,0.01076
1.33126,1.88692,3.88876,0.00079
4.30188,2.9851,3.96825,0.00499
4.60255,4.60813,4.65205,0.00269
2.83951,4.13778,3.93653,0.00159
3.63088,4.43733,1.58632,0.01495
2.83523,1.20362,1.50266,0.03746
1.93872,2.05601,1.09789,0.01921
2.15847,4.83211,1.96272,0.00317
1.76048,2.11912,3.69243,0.00136
2.25284,3.35917,3.41163,0.00164
3.40489,2.22595,1.44412,0.03163
1.16697,4.54111,3.60801,0.00029
4.41836,2.11111,3.49514,0.00959
2.62586,3.23898,4.61548,0.00127
3.62222,2.39378,2.36701,0.01239
4.15069,2.24807,4.63423,0.00452
3.38239,3.75196,3.26391,0.00363
2.78697,2.73378,1.91891,0.00977
4.07697,1.4725,3.78227,0.00999
1.54879,1.47189,4.08473,0.00124
2.73738,4.2022,2.62753,0.00327
3.66744,4.46017,2.07541,0.00887
1.12798,4.5841,2.45657,0.00058
4.9798,2.94462,3.28456,0.00989
2.20933,4.24428,4.76654,0.00064
2.51605,2.83114,2.28964,0.0054
2.3647,1.11179,4.17357,0.00366
4.17746,1.61687,3.35152,0.01217
3.79254,3.74655,1.78306,0.01529
2.66273,4.57552,4.96969,0.00079
2.01523,3.99604,2.31009,0.00241
4.33678,1.55658,3.86334,0.01025
4.66272,4.86478,1.59155,0.02235
1.90453,3.5032,3.01268,0.00144
3.95204,1.88207,3.85214,0.00708
2.74988,1.88108,3.5434,0.00405
4.40359,1.2905,1.56665,0.07754
1.25213,2.36895,2.23438,0.00168
1.16871,1.15622,4.03367,0.00092
2.65222,2.08212,3.09446,0.00447
1.97012,2.48999,4.94128,0.00081
4.35033,1.59322,3.42467,0.01283
1.73217,2.54329,2.59661,0.00222
3.50666,1.74164,3.51851,0.00722
1.18267,2.44217,1.61754,0.00277
1.59553,1.45261,3.61611,0.0017
4.56415,1.25774,4.1625,0.01211
3.2678,4.82982,4.86018,0.00119
3.90701,2.20473,1.93318,0.02346
3.72143,2.38937,3.75791,0.0052
1.45596,3.64693,2.20527,0.00151
2.90529,1.91277,1.32728,0.03172
3.30562,3.34943,4.37292,0.00216
4.71436,2.34215,4.86161,0.00508
4.48257,4.48368,4.43232,0.00289
2.41336,1.55889,2.80065,0.00603
4.73949,3.56094,1.46541,0.0372
3.38152,4.91479,4.58641,0.0014
1.42261,3.65766,1.74521,0.0023
4.32438,4.45178,2.89221,0.00636
2.22313,4.22428,2.227,0.00299
1.20046,4.42516,1.31589,0.00238
4.67285,3.75887,3.85504,0.00495
2.00066,2.85916,4.31773,0.00095
4.8701,2.41376,2.02688,0.03029
1.20553,4.6064,3.53099,0.00032
1.42855,4.85259,1.4912,0.0024
4.50455,2.07641,2.46714,0.02033
3.69498,2.25655,4.20873,0.00433
1.14137,1.05925,4.24055,0.00087
4.29433,1.23365,2.83481,0.02356
4.78867,3.56052,3.7402,0.00583
4.52018,4.49694,4.04132,0.00352
4.8435,2.51393,1.52343,0.05092
2.47009,1.78025,1.64625,0.01602
1.64719,4.24868,3.50199,0.00066
1.3584,3.87953,3.73185,0.00043
3.00053,3.00176,2.93946,0.0044
2.51822,1.95267,4.50668,0.00203
4.83951,4.78613,2.92169,0.00726
4.42032,2.76276,1.84707,0.02625
1.73447,1.12528,2.90263,0.00402
3.41937,1.06251,2.35613,0.02511
1.9677,4.49225,1.76196,0.00352
3.30027,1.11365,2.93933,0.01434
3.09475,3.83074,1.73526,0.01052
1.05163,3.25321,4.15304,0.00025
2.83402,4.5391,4.96427,0.00091
4.47003,2.59053,4.63853,0.00454
2.33959,2.97995,2.5707,0.00352
2.27304,2.63944,1.92975,0.00666
1.41565,2.49101,4.62205,0.00048
2.1997,2.38533,2.6779,0.00358
1.19722,1.50697,3.15112,0.00121
3.78948,3.48074,3.89649,0.00344
4.82362,4.55893,2.13791,0.01414
2.11558,3.19157,3.66944,0.00132
3.95285,4.02209,1.87779,0.01395
1.41562,3.96377,3.11699,0.00066
3.6374,3.22707,2.64398,0.00743
3.69204,3.15326,3.72123,0.00395
1.59964,1.17921,1.37873,0.01446
2.72276,1.22173,1.59087,0.03037
4.12033,4.77164,4.53093,0.00219
1.12274,1.79472,4.72245,0.0004
3.50437,3.78148,4.23012,0.0023
4.06788,2.53423,4.90113,0.00344
3.62255,4.61312,3.23551,0.00344
2.23075,3.77553,4.42353,0.00085
1.19647,2.66683,1.4445,0.00326
2.00359,1.06268,1.70385,0.01648
3.52891,4.2772,2.11944,0.00821
4.90124,3.0921,2.11111,0.02208
4.40112,2.44343,1.38189,0.05258
2.5818,3.63979,3.23336,0.00222
4.95828,3.22622,3.92049,0.00628
1.48949,4.18497,3.3028,0.00062
1.37338,2.84223,3.81607,0.00058
3.39147,3.31115,2.91288,0.00519
4.7878,1.857,4.43784,0.00794
3.03133,3.68664,2.34448,0.00574
2.26441,4.81695,1.98845,0.00341
3.81915,1.8908,2.14421,0.02125
4.41765,4.66386,4.88049,0.00222
2.17091,1.94172,2.22498,0.00621
1.46745,2.14419,1.39927,0.0065
2.13086,4.8725,4.7299,0.00053
1.04796,1.91767,4.72227,0.00033
1.31369,1.42374,2.24694,0.00304
3.05988,3.32502,1.3647,0.01915
1.64921,4.80755,1.84148,0.00211
1.52334,2.6044,2.9849,0.00127
4.58849,1.83794,4.44658,0.00734
2.22347,3.68234,1.2236,0.01136
2.3343,2.02996,1.84083,0.01003
4.82729,1.88579,2.2649,0.03051
2.39942,3.72745,2.11509,0.00437
2.11849,1.76731,4.9185,0.00133
1.37482,3.34024,1.35547,0.0039
2.93724,3.07385,1.87737,0.01009
4.1094,4.07139,4.67497,0.0024
4.42826,1.63068,1.62498,0.05768
2.23784,2.9095,2.71798,0.00295
1.92199,4.68174,4.27891,0.00055
4.0278,4.69513,3.84232,0.00296
4.23847,3.22401,2.04066,0.01695
2.09567,4.66988,1.74319,0.00392
4.98772,3.47171,3.34554,0.00811
2.30891,3.72242,2.20699,0.00372
2.3067,3.38321,4.1549,0.00115
2.90286,4.46501,3.44492,0.00201
1.89118,4.66151,2.38754,0.0017
3.82248,2.79198,3.27708,0.00617
4.24874,3.09,2.03215,0.01792
1.66795,3.34316,2.19964,0.00218
1.20976,1.23271,1.175,0.01089
4.10501,3.80831,4.46038,0.00282
3.99824,4.06653,1.81315,0.01514
4.9281,3.42837,2.71694,0.01215
1.70326,2.13018,4.77298,0.00076
1.32865,2.98975,4.75025,0.00033
1.97639,4.55447,4.0747,0.00065
4.39958,1.37739,3.21175,0.01725
4.66485,1.13785,4.16298,0.01398
1.14404,4.50752,3.19916,0.00036
3.17347,4.24319,1.49273,0.01349
2.70259,1.18054,2.97316,0.00886
1.28852,3.01431,1.14045,0.00536
3.41914,3.53492,4.07036,0.00253
3.3209,1.0212,4.15251,0.00793
2.03912,4.88623,4.09321,0.00064
2.71798,4.21285,2.97831,0.0025
2.43954,1.77729,3.2028,0.00413
2.66021,3.05156,2.37873,0.00519
2.92987,1.4262,1.80061,0.02351
4.82412,4.98498,1.25609,0.03748
1.3067,2.60021,4.40535,0.00043
4.39835,3.38606,4.15555,0.00419
2.74939,2.95554,4.11777,0.00191
2.2749,2.06094,2.96722,0.00361
1.14797,1.75017,4.23054,0.00053
4.97732,1.70694,1.25091,0.11747
1.58458,3.04818,2.60298,0.00154
4.64441,1.93334,3.31813,0.01283
4.97243,3.48193,4.90274,0.00374
2.84254,2.64768,2.41324,0.00664
4.13617,3.98606,2.47349,0.00888
4.47187,1.96049,2.5049,0.02059
3.27081,1.52518,2.68151,0.01235
2.83035,4.3481,3.09163,0.00244
1.98295,3.28555,4.5347,0.00074
3.91769,4.56365,2.87778,0.00514
4.71289,1.48151,4.3322,0.01012
1.31559,1.97971,1.92205,0.003
3.30352,2.94721,2.31187,0.00877
1.65147,2.07482,4.11029,0.00099
3.78477,4.17256,2.50333,0.00694
3.57696,3.54239,2.21776,0.0093
2.7632,2.86005,3.07176,0.00358
2.23242,2.68832,2.19254,0.00488
4.11057,3.73296,3.85127,0.00387
3.85081,4.03875,1.09581,0.03873
2.13339,3.24567,3.56813,0.00139
4.28891,3.02761,1.90316,0.02124
1.45055,3.92362,1.68927,0.00238
2.21959,3.25988,2.07602,0.00444
2.54268,1.85199,4.26817,0.00243
4.17613,2.31457,4.99552,0.00382
1.64424,1.84029,3.31636,0.00169
3.34981,1.23846,4.52382,0.00561
1.99308,3.308,3.1822,0.0015
3.53568,3.94435,3.1945,0.00393
1.47714,4.83495,3.69616,0.00042
3.56496,1.30894,2.80148,0.01567
3.5094,2.28326,1.11201,0.05525
3.00559,3.22428,2.10112,0.00804
3.52184,4.93691,1.18299,0.02274
1.02248,3.72266,1.48587,0.00161
4.62815,2.2038,1.01148,0.12032
3.68575,1.80869,1.65139,0.03488
3.01303,3.57569,4.92018,0.00133
4.42483,2.52721,4.86929,0.00414
4.27697,3.43916,1.29468,0.04019
4.70795,1.97647,4.77025,0.00624
4.16376,2.42521,3.47864,0.00748
3.00561,1.67232,1.32418,0.03902
3.69526,3.02575,3.6812,0.00422
1.80229,3.81055,3.15636,0.00108
4.68802,4.13105,1.14753,0.05117
2.06155,2.89499,3.85324,0.00125
4.59253,4.7431,2.12329,0.01249
3.34937,3.15646,1.64423,0.01665
3.58032,1.77139,1.37887,0.0482
2.59602,3.12798,4.4854,0.00136
3.51559,1.33709,3.85899,0.00786
1.78209,4.93509,2.99922,0.00091
1.56023,2.05895,1.45613,0.00706
2.30987,4.64376,4.69116,0.00066
2.40647,4.45683,4.84413,0.0007
2.9399,4.85228,1.13837,0.01741
2.19316,3.76663,1.54253,0.0068
2.01301,1.56721,3.8062,0.00226
4.92646,1.48077,1.64937,0.07631
2.18031,1.76524,3.6158,0.00261
2.73032,4.80806,1.67328,0.00701
1.35311,1.23068,1.22985,0.01246
1.06195,2.50704,1.60123,0.00222
2.96701,4.75042,2.42984,0.00398
4.69612,2.89043,2.01034,0.02391
4.61483,2.83765,2.15301,0.02051
4.20489,2.12066,1.26382,0.06611
1.7233,2.65704,1.80142,0.00436
3.73024,3.06217,2.96237,0.00656
2.73845,2.75194,3.29486,0.00318
2.03983,2.45796,1.0446,0.01965
2.12987,2.68492,4.09725,0.00127
1.4623,4.6971,1.09394,0.00482
2.4088,4.61921,1.15833,0.01186
1.04249,4.70404,4.25369,0.00016
2.42601,1.7241,1.42298,0.02135
4.00403,4.98748,1.7656,0.01306
2.86247,2.07947,3.30461,0.00457
3.3177,2.50272,2.77153,0.00725
2.01093,1.03907,2.24705,0.00976
1.22984,4.41204,2.66967,0.00061
2.30592,4.91594,1.94611,0.00362
2.24409,1.94229,3.51088,0.00266
3.567,3.96363,3.16345,0.00406
2.64217,4.85797,4.71972,0.00082
1.57539,3.39794,4.1099,0.00055
3.47453,2.08724,3.1708,0.00729
2.66349,2.36732,4.99474,0.00152
4.30306,3.0486,2.79727,0.00983
1.93071,4.0864,3.13284,0.00118
4.13391,2.16568,1.73354,0.03326
4.69302,2.19745,1.3321,0.07154
1.67464,3.39453,1.66842,0.00376
3.96707,3.92604,1.3019,0.02995
4.88044,3.1133,3.56812,0.00761
4.50003,2.44811,4.25486,0.00579
1.31146,1.60829,2.16913,0.00288
3.08893,4.73794,4.89008,0.00107
4.43726,4.67481,1.08071,0.04567
1.0937,1.75728,2.74044,0.00115
3.93459,2.87826,2.69243,0.0094
1.84341,4.73482,1.43784,0.0044
2.73473,4.57261,3.66671,0.00154
4.35989,3.54861,4.13231,0.00397
1.88149,2.13454,3.4229,0.00179
2.71918,3.44195,4.95741,0.00111
1.54695,1.22551,3.43704,0.00209
4.4462,4.64875,1.1905,0.038
2.27485,1.99233,4.40436,0.0017
1.30657,2.48365,3.43621,0.00074
4.93254,2.25534,2.01067,0.0338
2.2623,4.52457,2.91122,0.00169
4.55231,1.37848,2.18119,0.04002
1.52229,4.63133,3.72128,0.00046
2.83652,2.1612,1.42482,0.02323
4.35943,4.01028,2.07692,0.01391
3.63012,3.31688,3.19623,0.00493
2.93275,2.08086,4.18083,0.00299
3.49832,2.40032,4.64025,0.003
1.88343,2.38888,3.30018,0.00173
1.44091,4.18155,4.70658,0.00028
1.97985,1.25008,4.32803,0.00212
1.2892,4.12155,2.50339,0.00081
4.47261,2.2723,4.24186,0.0062
1.05796,3.61053,1.4732,0.00181
4.00917,1.38122,3.98167,0.0093
1.87379,2.32402,1.34683,0.01055
1.50814,4.4798,1.53704,0.00272
3.95688,1.48611,4.33145,0.00711
2.18886,1.6444,3.96754,0.00234
2.69251,1.93349,4.27204,0.0026
4.37037,3.89768,1.90026,0.01719
1.04173,3.16537,1.42545,0.00214
4.20733,3.7633,3.39631,0.00516
1.54439,2.04011,4.33674,0.00079
1.39083,4.98573,3.73185,0.00035
1.58487,2.09098,3.54547,0.00121
2.52371,4.96301,1.76799,0.0052
3.02646,3.53876,4.26419,0.0018
4.59195,1.84851,3.64523,0.01087
3.45248,2.66477,2.14817,0.01228
1.53942,3.73629,1.20491,0.00553
2.20669,1.26438,2.74069,0.00649
3.84798,2.32294,1.94512,0.02134
3.58415,2.5022,3.61866,0.00497
2.9774,1.22471,1.21129,0.06248
3.72909,1.27702,4.28749,0.0075
4.50325,3.34093,2.42077,0.01312
4.04316,4.0178,2.35778,0.00927
4.95419,3.61086,4.07459,0.00519
1.78738,3.70756,2.92685,0.00127
2.88887,4.27399,4.3349,0.00132
1.01928,2.64214,1.39496,0.00256
3.89784,4.58677,1.76849,0.01341
4.53742,1.51799,3.56784,0.01349
4.77858,2.00773,1.78391,0.04526
4.14357,1.7461,4.39618,0.00644
3.81117,1.34143,2.27415,0.02652
1.76894,3.86766,1.68643,0.0036
2.88122,2.34229,2.93828,0.0052
4.53306,2.01612,1.91197,0.03531
1.89546,1.04971,4.58887,0.00206
4.93134,4.0403,3.89109,0.00503
1.94931,1.61299,3.5076,0.00243
1.95255,4.91799,3.68079,0.00072
3.84034,4.11387,1.414,0.02271
4.41309,1.77607,1.67048,0.04977
4.41181,4.27556,3.56198,0.00454
4.89619,3.03287,4.47969,0.00499
2.95582,1.3364,3.09247,0.00866
3.48247,2.03575,2.81838,0.0095
1.05477,2.97114,4.7715,0.00021
1.75489,1.97038,1.21537,0.0134
4.85637,1.7749,3.89159,0.01111
2.33885,2.84692,3.43933,0.00206
4.15734,2.4315,1.26396,0.05635
2.05835,4.31397,4.20208,0.0007
1.01786,4.18775,3.30722,0.00029
4.20823,4.98516,2.97247,0.00509
4.98364,3.36732,4.43923,0.00474
1.59629,4.12962,4.10231,0.00046
4.24858,1.67065,4.35994,0.0072
2.60939,3.76071,2.34494,0.00417
1.68428,4.06291,1.88843,0.00248
1.07202,1.67425,3.77196,0.00061
3.2991,3.08941,4.20111,0.00253
2.52668,4.86804,3.56188,0.00131
4.71069,4.34989,1.04407,0.05927
3.38805,4.60056,4.01544,0.00196
3.00614,2.67699,1.70286,0.01474
2.76691,1.70716,3.04833,0.00611
4.95537,3.44614,2.24586,0.01789
2.07902,4.438,2.89032,0.00148
4.74504,4.27545,2.3008,0.0126
4.75596,1.92068,4.3956,0.00772
4.41397,3.63129,2.40913,0.01171
3.33968,2.3217,4.58332,0.0029
2.66224,1.83965,3.54902,0.00387
1.0783,2.06257,3.99462,0.00045
2.77471,4.5938,4.32688,0.00113
2.25568,2.64523,4.21887,0.00137
3.15114,4.78317,1.70467,0.00905
1.11472,2.95282,4.48448,0.00027
1.69389,2.49453,4.63541,0.00068
2.61373,3.97418,1.40263,0.01107
2.2068,3.88055,4.281,0.00087
2.91311,4.23224,4.0608,0.00154
2.67086,4.21004,4.87189,0.0009
1.49551,4.35728,4.88683,0.00027
4.96248,1.94274,3.21492,0.01553
3.24341,1.66792,1.34925,0.04388
3.2621,1.53355,3.20602,0.00855
4.36035,4.54338,1.25585,0.0336
1.23444,2.44391,1.95503,0.00207
4.78519,3.34125,4.99355,0.00348
3.02876,2.45662,3.56138,0.00373
2.07807,1.72344,4.52968,0.00155
3.69434,1.80214,3.67422,0.00711
4.41723,1.91897,2.40815,0.02221
3.74191,1.03905,3.78546,0.01191
2.54642,1.18103,3.99129,0.00437
4.90952,1.46311,2.65011,0.02971
4.16072,4.76691,1.14974,0.03479
2.03624,3.26257,3.24681,0.00153
2.49279,4.13891,1.78584,0.00596
4.11821,2.30362,2.81605,0.01176
4.87531,2.357,4.03033,0.00786
4.52807,1.11359,3.8343,0.01586
3.15931,3.43227,3.25211,0.00348
1.73493,2.01837,1.64602,0.00697
2.24568,3.37464,2.72821,0.00254
2.81633,1.09559,4.62389,0.00429
1.71846,2.10338,2.57614,0.00268
1.4552,4.01617,2.32777,0.00123
3.23045,1.22504,4.58393,0.00513
4.87852,2.89679,1.14009,0.08006
1.61157,3.40803,2.14959,0.00209
4.36165,1.92883,2.71577,0.01694
2.30561,2.91043,3.38413,0.00202
4.39616,4.50371,2.39898,0.00944
3.48999,3.50824,3.37779,0.00385
4.88781,2.55905,2.37028,0.02105
4.66145,1.42967,1.45632,0.09076
2.60051,3.76584,4.37699,0.00119
4.1329,1.30339,4.09564,0.00989
2.05625,3.33097,3.98394,0.00101
4.33236,4.16712,3.02764,0.00622
3.97438,1.56547,2.14506,0.02777
4.56764,1.25548,2.59781,0.03119
2.52303,1.32973,1.86175,0.01749
4.4377,2.56907,3.38957,0.00845
4.69634,3.41254,1.93498,0.02186
2.9446,3.48124,4.18102,0.0018
2.3868,3.387,4.41797,0.00109
3.67484,4.69951,3.72918,0.00262
2.9841,3.39735,4.5151,0.00163
3.92811,2.7721,4.1808,0.00403
2.81435,4.4637,1.80591,0.00689
4.58515,2.71793,2.42446,0.01667
2.20142,4.56994,4.25533,0.00074
2.4072,3.59614,4.7598,0.0009
1.02185,1.23227,2.47584,0.00175
2.28566,2.59331,3.40135,0.00221
3.19721,3.23687,2.87727,0.00483
1.25065,3.3317,4.85691,0.00025
3.30007,4.03654,2.72902,0.00459
3.21447,2.43382,1.64122,0.01996
3.48531,4.20069,2.91597,0.00431
2.42698,3.70694,3.18193,0.00199
2.80554,2.33231,1.04852,0.03888
4.84324,2.94883,1.54172,0.04239
4.33834,3.49376,4.88707,0.00286
4.80694,4.65599,4.80126,0.00273
2.58241,1.8136,3.25234,0.0044
1.20951,2.7875,4.47707,0.00033
3.72621,3.96418,2.57397,0.0067
2.33422,2.11103,4.94401,0.00134
4.62795,2.42096,4.86239,0.00474
1.253,2.46838,3.66932,0.0006
2.75361,1.65681,3.9649,0.00369
4.41816,3.13523,4.63394,0.00367
2.33214,4.09067,3.73128,0.00121
2.51425,1.50002,1.21751,0.03601
3.35036,3.36658,2.34837,0.00766
1.89632,3.20532,1.79445,0.00441
4.78502,1.41548,3.74025,0.01464
2.64442,1.56191,1.64407,0.02098
4.05357,2.96497,4.85723,0.00298
2.30025,4.21413,2.46461,0.00262
3.27994,3.33415,4.17648,0.00234
4.87043,3.90713,4.36212,0.00404
2.3846,1.58825,2.58797,0.00677
4.06567,3.27735,4.22014,0.00359
1.94496,2.12339,4.81285,0.00097
3.45244,1.49129,1.90359,0.02794
4.96024,3.98997,1.5773,0.03139
4.7068,3.18354,3.82554,0.00602
2.6533,2.94626,3.19117,0.00297
4.01424,4.23922,2.68455,0.00668
3.43509,4.53767,1.08246,0.02811
1.42046,3.02418,3.28771,0.00078
3.88509,4.76615,3.73449,0.00288
1.6168,1.24218,2.25282,0.00525
4.40597,3.66508,4.46279,0.00337
1.34432,2.60952,1.42393,0.00433
2.85447,1.71802,4.46342,0.00302
3.00934,1.58117,3.24878,0.00687
3.30239,3.76507,2.03774,0.00883
2.42563,2.62434,4.99527,0.00114
1.5525,4.11121,3.37797,0.00065
4.67924,3.50903,4.66244,0.00364
3.67442,1.80587,1.22761,0.06283
4.42804,2.75235,3.37778,0.00791
1.20427,1.64562,4.02046,0.00069
1.52747,2.73648,3.8278,0.00074
3.89854,2.92906,3.83369,0.00447
2.9634,4.66351,4.46326,0.0012
4.0573,4.71098,1.51987,0.01916
1.27035,1.74121,2.7147,0.00159
1.31187,4.64632,2.4099,0.00081
2.79356,1.44735,3.65568,0.00511
4.626,4.11825,2.23252,0.0132
2.0612,3.90297,1.90754,0.00379
4.75929,4.30784,2.85673,0.00816
2.32657,1.83653,2.72566,0.00502
2.98215,2.58917,2.07366,0.01012
2.21472,4.72386,3.76725,0.00093
2.83705,1.7769,2.2928,0.01091
4.94872,3.85784,1.53614,0.03407
4.51513,1.48452,1.23442,0.11414
3.02397,4.5181,2.91431,0.00302
4.53758,3.53126,2.54617,0.01139
1.08232,3.3016,2.44867,0.00075
2.27973,2.12956,3.60557,0.00238
4.93132,3.50115,4.04414,0.00538
4.57393,1.39314,3.81012,0.0131
4.18614,4.62353,2.54182,0.00743
3.31187,4.71378,4.4846,0.00147
4.61554,4.17243,4.54262,0.00313
4.08678,3.0034,2.05341,0.0167
2.8622,1.038,1.28916,0.06015
4.06477,3.02311,2.51661,0.01093
3.65659,1.08755,2.54052,0.02413
4.27011,4.06586,1.4173,0.02828
1.1725,4.17323,2.02073,0.00102
1.12206,4.79073,1.59665,0.00131
1.22867,3.50082,1.52577,0.00235
1.39328,3.87102,3.15548,0.00064
1.63888,2.21251,3.66195,0.00115
3.17292,2.50537,2.29907,0.00963
3.79094,1.87928,1.5161,0.04214
2.16712,1.39967,3.74912,0.00302
3.71457,1.44321,1.98697,0.03067
3.61693,3.33495,4.19887,0.00282
1.90851,4.99034,3.18821,0.00091
1.87833,4.69685,1.6799,0.00337
4.42204,1.57794,4.1337,0.00919
4.13559,3.69565,3.09539,0.00612
4.14865,4.07371,3.64915,0.00402
4.24797,3.76857,1.66743,0.02181
1.69193,3.99664,1.22591,0.00604
3.12731,3.9168,2.9331,0.00368
1.38329,2.75938,3.09101,0.00092
1.29984,3.27666,4.66609,0.0003
4.82956,4.26575,4.60685,0.00326
4.34152,2.51911,4.48664,0.00471
1.04928,4.96099,1.50543,0.00124
1.73037,1.11068,4.74043,0.00152
4.22658,3.0108,4.9024,0.00313
4.50672,2.64115,1.9808,0.02482
2.39456,1.79891,1.43391,0.01963
2.17683,3.59784,2.28477,0.0032
4.67566,3.15869,2.67922,0.01221
3.84029,4.75557,2.33079,0.00723
3.87345,3.79074,4.80994,0.00217
1.10565,3.86183,2.27155,0.00078
3.95073,2.15292,1.87296,0.02617
4.92345,2.51796,4.00749,0.00759
3.30593,2.01422,2.25325,0.01354
2.56126,1.5628,1.81975,0.01605
1.41563,2.61048,3.07375,0.00103
3.37625,3.26863,2.77417,0.00574
2.79576,4.82978,3.52406,0.00165
4.59111,3.05205,4.60107,0.00413
4.43368,1.45361,4.55545,0.00825
1.72319,3.0185,2.93806,0.00144
4.25249,4.76299,1.41258,0.0241
2.24416,2.38438,1.70905,0.00916
2.6956,3.00116,1.34472,0.01696
1.01668,2.37519,3.23739,0.00053
1.9677,2.37575,3.45029,0.00173
4.17893,3.33109,2.56179,0.01012
2.67015,2.36465,1.60644,0.0148
3.54611,3.21736,2.94083,0.00572
2.94684,3.07079,3.44115,0.00302
3.46375,2.04414,4.94593,0.00304
1.95298,2.49086,2.19853,0.00401
3.0081,3.92445,3.42011,0.0025
3.57324,2.84481,1.07217,0.04945
4.04496,4.804,3.96827,0.00274
2.73082,1.38537,2.52732,0.01067
1.95409,2.71727,3.06034,0.0019
3.45132,3.90578,3.02457,0.00422
1.22904,1.28574,2.05736,0.00352
1.03339,2.07303,3.09681,0.00068
1.307,3.76504,1.90325,0.00159
2.87555,2.26655,3.66593,0.00344
4.72735,2.20349,1.54554,0.05377
4.3312,3.11258,1.59483,0.03001
2.99211,2.57018,2.41897,0.00754
1.05975,2.18115,4.67509,0.0003
1.14277,4.52235,1.39442,0.00188
4.47725,4.39369,1.15061,0.04365
2.5452,2.21841,1.07225,0.03217
2.89558,3.61396,2.67486,0.00411
1.84792,3.42832,1.46422,0.00588
1.307,1.54428,3.81018,0.00097
4.1408,3.11051,3.02215,0.00764
3.21478,2.58457,4.79501,0.0022
4.391,2.53111,4.1362,0.00564
1.46598,3.54883,4.62462,0.00036
4.39135,1.68834,3.66872,0.01075
4.81594,3.49847,4.45923,0.00422
3.21855,1.25533,2.39888,0.01816
3.49548,1.60106,1.45831,0.04545
3.2987,3.81933,2.93465,0.00419
3.46511,2.60426,4.59332,0.00277
1.1702,2.14438,1.85626,0.00235
1.06986,2.52397,3.95986,0.00037
2.9235,4.60141,3.64146,0.00177
1.87918,1.61198,1.19812,0.01933
4.99709,1.72422,1.93651,0.04891
4.31261,1.37121,3.94755,0.01102
4.9391,4.39222,3.55644,0.00556
4.41714,2.83182,4.16732,0.00502
2.89933,4.36049,1.87887,0.00692
4.91556,2.32238,2.28319,0.02528
2.55945,2.70797,1.98012,0.00781
1.83767,4.92601,2.09234,0.00198
3.7983,3.49284,4.24537,0.0029
4.59898,3.70044,2.02918,0.01758
1.98493,4.37681,4.33324,0.00061
2.87663,3.50475,4.09546,0.00178
2.21849,3.40649,3.15094,0.00184
4.33745,3.15879,3.16761,0.00752
3.82011,1.29752,1.95832,0.03714
3.24338,1.98153,2.76352,0.0088
4.39195,2.2735,3.53828,0.00858
3.08675,1.74049,3.04175,0.00749
1.83779,4.97674,4.93068,0.00035
2.48073,4.55396,1.10559,0.014
1.55407,3.01548,3.99998,0.00063
3.72195,2.24985,3.35557,0.00693
4.02813,3.05835,4.78638,0.00293
3.88256,3.96625,2.79612,0.00616
1.02385,4.18857,4.14797,0.00018
3.77196,4.90509,1.22119,0.02463
3.61031,4.70946,2.73899,0.00467
4.47169,1.99446,4.5391,0.00616
2.19365,4.65472,3.22655,0.00126
4.97064,3.41334,1.15519,0.0687
2.87605,3.86776,3.89895,0.00178
2.41815,4.56273,3.1016,0.00169
3.42117,1.20845,1.60846,0.04741
2.28293,2.15876,2.29861,0.00579
2.37809,2.95955,4.30753,0.0013
4.73411,4.83605,4.73292,0.00262
2.66846,1.64715,4.07862,0.00329
3.56584,2.58765,4.29768,0.00337
4.69482,1.26936,4.97621,0.00888
2.64192,1.20327,4.60398,0.00347
4.01419,1.13334,2.71049,0.02451
3.30892,3.37053,3.90225,0.0027
3.17278,4.43988,2.56192,0.00438
1.6881,2.42152,4.95873,0.00061
4.44432,3.2695,1.64457,0.02829
2.56236,2.21777,4.85992,0.00159
4.04818,1.504,3.03037,0.01503
2.53118,1.75728,4.16702,0.00266
2.04231,2.12746,3.31044,0.00227
1.76946,2.67928,1.69771,0.00514
4.35663,1.89811,2.14819,0.02744
1.39896,2.40922,3.64356,0.00077
3.40908,1.16157,4.78294,0.00554
3.08229,2.21758,1.08442,0.04614
2.29493,4.1457,1.48098,0.00734
2.91066,3.2419,4.11778,0.00195
3.14638,2.13968,4.32172,0.00314
4.87238,4.58048,4.29059,0.00357
1.1794,1.5205,1.30066,0.00685
2.99808,1.49737,2.86645,0.00925
3.85234,4.91453,2.44755,0.00638
2.44831,4.27655,3.34842,0.00158
3.24971,4.11498,1.9322,0.00871
1.10458,1.82955,1.01115,0.00826
2.83749,3.03268,3.4383,0.00284
4.87342,4.88735,2.67881,0.00858
2.01906,1.54847,1.75324,0.01085
3.35836,4.85945,2.5926,0.00437
2.70095,4.78411,1.93489,0.00516
2.99021,4.25692,1.14058,0.02045
1.87375,2.78894,3.99793,0.001
