4.70306,2.08581,9.80969
1.07394,4.06693,4.36764
1.31569,4.24466,5.58464
4.59511,2.44202,11.22135
2.44654,1.44136,3.52635
1.9891,1.99197,3.96223
1.16498,1.23043,1.43342
4.51931,1.70308,7.69673
3.5249,3.38935,11.9471
2.44175,4.72441,11.53585
1.34422,3.78678,5.09027
3.03636,2.60581,7.91216
1.45904,2.3701,3.45806
2.33588,1.52477,3.56169
4.17441,4.09008,17.07364
2.39643,4.69343,11.24746
3.79473,1.17052,4.4418
4.69465,3.3469,15.71253
1.88082,3.1067,5.84314
4.07371,1.67098,6.80709
3.77302,2.38226,8.98831
2.97316,4.64969,13.82427
4.62709,2.78313,12.87777
2.601,1.1507,2.99296
3.51821,1.24782,4.39011
1.32058,2.90434,3.83541
3.41458,3.47829,11.87689
2.33632,1.02589,2.3968
1.46712,2.64854,3.88573
1.06046,4.10077,4.34871
1.5763,2.1023,3.31387
1.10044,4.0298,4.43453
2.25715,1.08913,2.45833
1.92121,3.2819,6.30521
2.19434,2.53079,5.55341
3.25149,2.82462,9.18422
4.27499,3.53818,15.12569
2.56155,4.94249,12.66043
2.51721,2.90329,7.30819
2.22256,4.64204,10.31719
4.82058,2.26146,10.90156
1.05292,3.65054,3.84371
2.91898,1.98932,5.80677
3.26908,2.19803,7.18554
3.67625,4.37448,16.08171
2.40504,1.31082,3.15257
4.65444,1.57244,7.31884
2.75762,3.77946,10.42231
4.75962,1.5447,7.35219
3.66822,1.82959,6.71135
3.28793,1.55675,5.11849
1.66901,3.44993,5.75797
1.25495,2.89908,3.6382
1.59443,4.47378,7.13314
4.33935,2.21467,9.61023
2.45324,4.61048,11.31059
1.77561,1.28383,2.27958
2.04637,1.26199,2.58251
1.54051,3.37249,5.19535
2.61673,4.47557,11.71135
4.26658,4.28936,18.30086
4.71581,2.67208,12.60102
4.03992,3.71355,15.00245
1.78239,2.03001,3.61828
3.13101,3.06217,9.58768
1.56541,4.11393,6.43997
4.40482,4.12162,18.155
4.07338,3.82446,15.57847
2.26374,4.29884,9.73145
2.56538,1.25787,3.22691
4.74238,3.15911,14.98172
4.9375,1.25075,6.1756
2.94914,4.33826,12.79414
3.86669,3.67699,14.21781
4.30197,3.17072,13.64035
2.68443,2.10047,5.63858
2.90793,4.57356,13.29956
3.44903,4.24625,14.64546
1.5529,3.24644,5.0414
4.841,2.44101,11.81691
3.51071,2.19227,7.69642
1.0426,2.22953,2.3245
4.53302,2.86627,12.99288
4.45304,1.72651,7.68821
1.47369,4.89812,7.21832
2.25118,3.5196,7.92327
3.59579,4.71964,16.97082
2.41694,3.65559,8.83534
1.41696,4.03275,5.71423
4.80729,4.73303,22.75308
3.01646,4.05676,12.23704
1.40183,2.5928,3.63465
2.92547,4.20364,12.29761
3.86821,1.6822,6.50711
4.8664,3.81462,18.5635
2.32044,2.39028,5.5465
2.12678,4.13397,8.79204
4.55937,2.13231,9.72199
4.32513,4.74897,20.53992
2.45639,2.89193,7.10372
2.23549,2.19143,4.89892
4.2053,3.68797,15.50902
3.17709,3.36437,10.6889
4.22387,3.59142,15.16966
2.90361,3.50923,10.18943
2.61267,3.8799,10.13691
4.21023,2.99267,12.59986
1.28762,1.46713,1.88911
1.66221,3.42105,5.68649
3.40561,3.2378,11.02668
3.58404,1.19376,4.27848
1.99254,4.14572,8.26053
3.65872,4.21709,15.42915
3.52277,2.17252,7.65328
4.89624,2.14083,10.48202
1.56529,3.55066,5.55781
1.82643,4.1904,7.65346
3.42934,2.85921,9.8052
4.72333,1.39453,6.58684
4.70331,2.1123,9.93478
1.0155,4.33661,4.40383
4.15382,1.72712,7.17414
4.26556,1.54763,6.60152
3.21257,1.92504,6.18431
3.42539,3.04403,10.427
1.70139,2.56576,4.36537
2.50399,1.67165,4.1858
4.80745,3.28229,15.77944
1.55778,1.33052,2.07266
4.24535,1.19445,5.07085
2.05306,4.56743,9.37722
1.55492,1.20682,1.8765
2.9896,2.13282,6.37629
3.39752,4.38957,14.91367
3.94899,1.85048,7.30754
4.33938,4.59804,19.95266
4.73238,4.86533,23.02459
4.89316,4.6058,22.53692
4.56504,3.16849,14.46431
3.83183,4.95148,18.97325
2.63149,2.49849,6.57475
3.91467,2.22012,8.69103
1.38181,2.81447,3.88906
4.13685,1.22537,5.06916
3.56212,3.46552,12.3446
4.82776,4.50983,21.77237
2.08374,3.49232,7.27708
1.13217,2.64261,2.99189
2.9897,1.97865,5.91558
4.74374,3.57879,16.97686
3.13595,2.36111,7.40432
1.78792,2.93743,5.25189
4.2497,2.47557,10.52044
1.53883,3.91111,6.01852
1.90706,4.63369,8.83672
2.61707,2.9085,7.61177
3.16389,3.61699,11.44376
2.72803,2.67843,7.30683
3.32883,4.96739,16.53559
3.22686,1.45523,4.69582
4.83856,4.8728,23.57738
3.26269,2.14175,6.98786
3.00069,3.97982,11.94221
1.12955,4.46739,5.04612
2.93397,4.63159,13.58894
1.73937,1.53289,2.66627
4.17554,2.40413,10.03853
4.08753,3.85548,15.7594
2.06408,1.39593,2.88131
4.97805,2.29259,11.41261
4.77398,1.55608,7.4287
2.83129,3.83838,10.86755
4.89157,1.28922,6.30628
4.9137,4.14736,20.37891
1.75416,4.97988,8.73553
3.00841,4.95474,14.90586
1.44714,4.72548,6.83841
1.6959,3.53762,5.99945
2.90248,2.00473,5.8187
1.48302,4.26869,6.33054
3.97347,3.60882,14.33953
2.0415,2.04625,4.17743
1.35531,3.11443,4.22101
2.32816,2.21616,5.15957
3.1955,4.17925,13.3548
1.16533,2.05117,2.39029
1.40982,1.1555,1.62905
3.34568,1.13103,3.78407
1.47769,2.40881,3.55947
2.46799,3.94256,9.73021
3.40504,2.90426,9.88911
4.62338,3.71373,17.16999
1.16499,1.57763,1.83792
3.2926,3.15657,10.39333
2.07832,4.33959,9.01904
3.11153,1.50763,4.69104
4.84879,4.23359,20.52778
3.56213,4.77396,17.00547
3.96446,1.05988,4.20185
1.6623,2.89652,4.81489
1.04423,3.811,3.97957
1.72585,2.75639,4.75711
2.45838,1.84267,4.52998
3.33721,2.73044,9.11208
1.76661,4.71437,8.32844
1.53164,3.51637,5.38581
1.53678,4.57464,7.0302
1.17651,4.99556,5.8773
3.6404,3.19532,11.63224
1.04159,3.26314,3.39886
1.83196,4.90606,8.98769
1.83555,4.23141,7.76697
2.21339,4.90895,10.86543
3.4854,1.89828,6.61627
1.33497,1.59604,2.13067
4.47871,1.62095,7.25975
3.46483,2.85339,9.88653
1.82358,1.90172,3.46794
3.08932,2.9904,9.23831
2.23675,2.3421,5.2387
2.31364,4.85076,11.2229
4.12175,2.57345,10.60712
1.4725,4.31991,6.36107
2.55088,4.86223,12.40298
1.31254,1.16541,1.52965
3.93022,3.45751,13.58877
4.83862,1.99634,9.65951
1.79495,1.2596,2.26092
3.51844,3.49741,12.30542
3.03573,4.7242,14.34141
2.40704,3.49474,8.41199
1.41144,1.06748,1.50669
4.60904,4.40051,20.28212
1.43761,4.70994,6.77103
4.96175,4.34129,21.54039
1.82623,4.32613,7.90049
4.10392,4.11869,16.90275
3.31704,3.24709,10.77074
2.20022,4.02961,8.86603
4.39672,4.3092,18.94635
2.64316,4.84429,12.80422
3.66017,2.32571,8.51248
4.31663,2.21178,9.54743
1.0672,4.20318,4.48563
4.89564,2.76873,13.55472
3.78306,4.00744,15.16039
3.93132,2.14035,8.4144
3.66505,3.0228,11.07871
4.43893,4.72701,20.98287
3.21982,3.15743,10.16634
4.69001,4.60413,21.5934
3.692,3.95153,14.58903
1.27969,4.55864,5.83367
2.49875,2.79681,6.98852
2.74152,2.66062,7.29415
4.49593,4.68526,21.06461
1.80145,3.57891,6.44724
2.01141,1.39569,2.8073
1.37149,2.82461,3.87393
1.18409,4.06636,4.81495
3.23284,3.63274,11.74405
2.11906,3.82551,8.10647
2.77811,4.02022,11.16862
1.9646,4.1571,8.16702
1.55,3.28616,5.09357
3.38557,3.74598,12.68228
4.13917,4.0396,16.72059
1.72245,4.88499,8.41417
3.69704,4.21563,15.58534
2.73646,4.75575,13.0139
4.606,2.08903,9.62206
4.65293,3.71263,17.27462
2.17146,4.37523,9.50063
4.52269,1.58356,7.16195
2.95151,2.21436,6.53571
4.958,2.54471,12.61664
3.18554,4.12194,13.13063
1.98846,1.14143,2.2697
4.35902,4.80005,20.92352
4.3463,2.02574,8.80448
3.36568,4.47373,15.05716
4.2451,4.55358,19.33044
2.91577,4.65898,13.58449
1.48303,4.3808,6.49686
4.39763,4.13718,18.1938
4.35659,4.07398,17.74865
2.51162,3.25501,8.17534
3.09889,3.10436,9.62007
1.65505,4.07491,6.74416
4.61165,3.61004,16.64826
4.4016,2.59482,11.42137
3.86236,1.55728,6.01478
2.41598,1.26191,3.04876
3.8246,2.24109,8.57129
2.70466,3.22136,8.71269
4.0832,2.93881,11.99977
4.4564,3.57803,15.94514
1.44173,3.80092,5.47992
4.15197,1.21865,5.05981
1.56019,3.83012,5.97573
3.02452,2.39653,7.24833
3.46086,2.48763,8.60933
3.16977,2.07051,6.56305
2.93952,1.46855,4.31682
4.57319,3.58816,16.40934
2.20997,4.59431,10.15329
4.00502,1.22546,4.908
3.3303,4.10889,13.68382
3.89219,2.84563,11.07573
2.55128,1.15435,2.94506
2.21254,3.85708,8.53394
2.25444,3.20373,7.2226
3.68275,3.69319,13.60107
1.64782,1.05723,1.74213
4.00938,2.03326,8.15212
1.18292,2.08083,2.46144
1.95912,3.51867,6.89348
3.87057,1.98452,7.68121
4.92415,2.52622,12.43949
1.09346,4.96388,5.42782
4.23474,1.64745,6.97651
1.2804,2.86521,3.66863
2.82047,3.09026,8.71599
4.00428,3.53586,14.15859
2.43899,1.2167,2.96752
4.55855,1.9723,8.99083
2.69759,1.48617,4.00908
3.97148,1.13365,4.50227
1.45847,1.586,2.31314
3.98202,3.04052,12.1074
4.91397,4.50535,22.13916
2.73908,3.71732,10.18205
1.22096,2.99822,3.66069
3.0321,3.102,9.40555
1.83295,1.12738,2.06644
4.06294,1.76141,7.1565
3.40471,3.03432,10.33098
1.02619,1.00251,1.02877
4.7923,3.97172,19.03366
1.0236,3.92291,4.01549
1.93696,1.41823,2.74706
2.88249,1.41385,4.07541
1.11725,1.78663,1.99611
1.48888,3.44731,5.13263
4.0254,4.28275,17.23975
3.35252,4.49821,15.08037
1.4672,1.46447,2.14868
3.74271,4.80122,17.96954
2.16557,4.37483,9.474
2.87492,4.81477,13.84211
1.11472,2.8857,3.21675
1.71271,2.69425,4.61448
1.7959,3.69553,6.63679
3.01996,2.1087,6.36817
4.61035,2.1251,9.79747
2.29551,4.28643,9.83955
4.57359,2.77209,12.6784
2.12526,4.65941,9.90246
1.63935,2.39811,3.93135
3.80485,2.16092,8.22199
2.07341,2.64316,5.48036
1.49185,4.99977,7.45889
1.92683,3.14769,6.06505
2.84871,1.86105,5.30157
1.10832,4.28999,4.75469
4.94229,1.80119,8.90199
1.18234,1.3397,1.58397
4.52811,2.16596,9.80773
4.07443,3.42551,13.95703
2.63267,4.9924,13.14332
2.11611,4.24698,8.9871
2.56819,4.67572,12.00815
1.38398,4.46574,6.18048
3.7828,1.91696,7.25149
3.42987,4.28375,14.69272
4.58723,2.50141,11.47453
1.61359,1.24454,2.00817
3.62913,3.49753,12.69301
3.01326,3.94593,11.89012
3.10504,1.2599,3.91204
4.17271,1.52641,6.36927
1.27874,3.99409,5.10739
4.25523,2.55151,10.85726
3.871,3.91828,15.16765
1.03832,1.41689,1.47118
3.77632,4.01524,15.16283
3.35993,3.49329,11.73723
2.6285,2.91272,7.6561
1.47826,2.61079,3.85943
3.39745,4.15658,14.12178
1.1321,1.88016,2.12853
1.70554,3.75833,6.41
2.55105,3.15126,8.03903
2.9309,3.62394,10.62143
2.95648,1.35408,4.00332
3.31286,3.29992,10.9322
4.91559,2.9156,14.33191
1.55091,2.99361,4.64283
2.9775,2.22555,6.62656
1.06452,3.93183,4.18549
2.60616,2.71136,7.06623
4.84799,1.81855,8.81633
1.56367,4.37765,6.8452
4.17242,3.84823,16.05642
4.31622,1.94768,8.4066
2.46989,4.76215,11.76198
4.8088,3.94683,18.97952
1.30777,3.29231,4.30558
2.7655,1.24226,3.43547
3.56424,2.10937,7.51829
1.87684,1.96911,3.69571
4.58095,2.81815,12.9098
2.45882,2.16988,5.33534
1.96647,3.41788,6.72116
4.60228,4.8402,22.27598
2.16199,1.16891,2.52717
3.19602,4.46845,14.28126
4.73999,4.82756,22.88258
4.89066,4.16401,20.36477
2.73619,2.57721,7.05173
3.49758,4.66903,16.33031
1.40892,1.3768,1.9398
1.53637,3.13799,4.82111
1.7422,3.13051,5.45398
4.7488,2.78327,13.21717
3.36423,2.47909,8.34023
1.99395,4.8489,9.66847
3.6378,4.86023,17.68054
1.97844,3.63037,7.18246
4.33245,4.13667,17.92191
1.05757,1.6824,1.77925
4.07651,4.86903,19.84867
2.60397,3.8364,9.98988
3.5309,2.20739,7.79407
1.93022,1.06352,2.05283
1.0565,3.24612,3.42952
3.44448,4.56735,15.73214
1.67104,3.92163,6.55321
3.9637,4.28892,17.0
4.30649,1.18282,5.09381
1.55553,1.66458,2.5893
2.54641,2.50608,6.3815
2.19824,2.43379,5.35005
1.71223,2.73537,4.68358
2.55666,4.44182,11.35621
4.79795,1.66278,7.97793
3.92212,1.56854,6.15203
4.15902,2.00977,8.35866
2.54665,3.22294,8.20771
2.43524,3.03115,7.38158
2.15783,3.73955,8.06931
3.12045,1.12832,3.52088
1.75521,4.15424,7.29155
3.21135,4.97904,15.98943
1.80266,4.2442,7.65083
1.80813,4.95398,8.95747
3.02515,3.16404,9.5717
4.03572,2.64188,10.66189
4.55698,1.83268,8.35147
1.41602,1.05268,1.49061
2.5771,4.91755,12.67304
4.47751,4.2905,19.21076
4.57356,4.26566,19.50925
1.97255,4.41109,8.7011
4.75147,1.02874,4.88803
3.99406,4.43512,17.71412
4.04342,2.17704,8.80268
1.3164,4.36016,5.73969
2.40724,4.70647,11.32963
4.64435,2.63821,12.25278
2.43753,4.53476,11.05361
4.99572,4.85908,24.27463
2.55579,3.18646,8.14391
3.69949,4.94779,18.30428
1.57945,3.52053,5.56049
4.46462,2.17432,9.70752
1.55855,2.30761,3.59653
4.2381,4.58575,19.43489
2.24061,4.31454,9.6672
3.59201,2.00283,7.19421
1.95827,3.72362,7.29185
4.90092,2.57879,12.63844
1.19392,1.03548,1.23628
1.906,1.0641,2.02818
4.19597,1.05009,4.40613
2.5875,2.67679,6.92619
4.3437,3.89737,16.929
1.43234,3.54485,5.07744
2.57144,3.74879,9.63979
2.34628,3.09214,7.25503
4.6515,3.80948,17.71979
1.31694,4.36344,5.74637
2.41753,4.39806,10.63245
2.2675,3.00691,6.81816
4.26255,2.94313,12.54523
3.72584,1.83537,6.83829
3.06597,1.53784,4.71496
1.36266,3.75752,5.12021
4.39059,4.64701,20.4031
1.9516,2.13592,4.16847
2.83475,1.97973,5.61204
1.52473,4.86945,7.42459
4.28988,3.75166,16.09415
1.43766,1.38502,1.99118
1.24482,2.59393,3.22897
3.93086,3.2342,12.71322
4.53639,1.99211,9.03698
1.03768,2.14058,2.22125
4.33873,4.67263,20.27327
4.51657,2.40294,10.85305
1.11613,4.48138,5.00181
2.94811,3.50315,10.32767
2.00098,3.84493,7.69363
2.00496,4.9137,9.85177
2.57001,1.04998,2.69847
1.0021,4.03252,4.04098
2.4666,3.80416,9.38335
1.67529,1.73004,2.89831
4.87527,2.37271,11.56762
4.53814,1.2042,5.46484
4.04014,4.25063,17.17313
1.6631,3.11813,5.18576
1.98511,3.56393,7.07479
3.00166,3.30544,9.92181
1.63016,1.69296,2.75979
4.13616,3.26382,13.49968
4.51042,2.11441,9.53687
1.62696,1.51864,2.47078
4.68548,4.43313,20.77133
1.71381,2.60105,4.45772
3.25938,1.93094,6.29367
3.74636,4.68682,17.55853
3.17123,2.69527,8.54732
4.56835,1.22811,5.61046
3.23164,1.72436,5.5725
3.08807,4.14654,12.80483
4.11725,3.34225,13.76086
1.33366,2.73786,3.65138
1.67484,2.58388,4.3276
2.96402,1.83728,5.44575
3.17743,3.06194,9.72909
4.91372,4.03824,19.84279
1.14301,4.67362,5.34198
2.27426,2.90299,6.60216
2.52883,3.65057,9.23168
3.89679,3.15218,12.28339
2.18787,3.36835,7.36951
4.9915,1.64072,8.18967
1.51445,1.77855,2.69352
3.85508,1.86907,7.20543
4.37032,3.5099,15.33936
2.30114,4.45342,10.24796
1.34541,2.84565,3.82858
2.89424,1.70467,4.93373
2.51013,1.11326,2.79443
1.18179,1.02678,1.21344
1.12182,4.42275,4.96152
4.15327,1.63841,6.80476
1.31809,3.6156,4.76568
4.17465,2.58773,10.80283
1.52852,3.98592,6.09257
1.16408,4.15287,4.83427
4.99144,3.04069,15.1774
3.24524,3.95656,12.83997
3.09238,3.79211,11.72667
2.1046,3.03118,6.37942
3.59872,3.04628,10.96272
4.77674,3.3697,16.09621
2.68005,2.26467,6.06941
3.95282,2.52933,9.99799
3.54014,3.00344,10.63258
2.75455,2.17967,6.00403
1.47872,4.3572,6.4431
1.22039,4.15675,5.07284
3.03973,4.88222,14.84061
1.5486,3.27632,5.07371
1.25803,1.51196,1.90209
3.7824,2.25966,8.54692
1.62676,4.99052,8.11838
3.76186,1.15434,4.34248
2.47265,1.59866,3.95294
2.64487,2.16857,5.73557
2.47601,4.9439,12.24117
2.79602,1.02837,2.87533
1.6278,1.34584,2.19075
2.94,4.18004,12.2893
2.03133,3.77922,7.67684
3.38603,4.87235,16.49788
4.27897,4.41014,18.87085
4.53687,1.45655,6.6082
3.93191,4.52569,17.79461
1.25989,3.50167,4.41172
2.59257,1.26754,3.28619
4.81753,4.03862,19.45616
4.26831,2.53863,10.83566
2.86753,1.9926,5.71386
3.49953,2.88849,10.10837
1.03196,3.90492,4.02971
3.28917,2.91104,9.57491
4.85091,3.65261,17.71848
4.06428,1.75463,7.1313
3.11308,3.69214,11.49393
3.76902,2.25665,8.50534
2.26931,2.45577,5.5729
4.86725,3.95295,19.24001
1.6105,3.34897,5.39353
4.03785,1.93221,7.80197
3.23629,2.24512,7.26587
2.17679,1.06079,2.30912
1.9743,2.67866,5.28848
1.69859,3.129,5.3149
3.66905,1.13442,4.16227
2.62625,4.07842,10.71096
3.5578,3.39828,12.09039
2.11094,2.06745,4.36425
3.39464,4.38155,14.8738
2.45244,2.20592,5.40989
2.42913,1.95091,4.739
2.0917,2.46743,5.16112
3.0737,4.24526,13.04866
1.50307,1.44016,2.16466
4.13734,4.95868,20.51573
2.98247,3.6034,10.74701
3.09172,3.30744,10.22567
1.12327,2.9678,3.33365
3.12464,2.89108,9.03361
4.18039,1.74284,7.28573
3.98939,3.4473,13.75264
4.51704,2.24473,10.13952
1.81935,3.92859,7.14749
2.71984,1.29409,3.51972
3.83054,4.53246,17.36178
4.31467,2.75727,11.89671
2.04513,3.63309,7.43014
3.04091,4.19675,12.76195
4.47105,3.45744,15.45839
3.81375,4.85827,18.5282
2.28332,1.97921,4.51917
3.76836,1.67742,6.3211
1.02312,3.35553,3.4331
1.77522,2.86733,5.09012
3.96363,3.79116,15.02676
4.65369,4.47414,20.82124
4.08997,4.3638,17.84783
1.23122,2.04331,2.51576
3.89005,4.16051,16.18458
3.43431,3.55803,12.21939
3.86692,2.32446,8.98851
1.60343,2.00386,3.21305
1.78062,2.05275,3.65516
4.99857,4.45225,22.25485
1.06214,2.67391,2.84008
1.66167,3.38333,5.62198
3.51919,3.1311,11.01896
4.94481,3.40372,16.83078
2.72988,1.24152,3.3892
1.16643,4.64242,5.41503
3.99785,4.56274,18.24114
4.92093,3.96823,19.52739
4.40355,2.38694,10.511
3.05364,1.69081,5.16312
2.78943,1.42366,3.97119
1.97541,4.63615,9.1583
4.66996,1.75064,8.17541
2.34857,3.53615,8.30488
3.1593,4.5257,14.29804
3.61309,2.20649,7.97226
2.15088,1.04659,2.2511
1.45406,1.31467,1.91161
1.68073,4.62191,7.7682
1.70178,3.13281,5.33137
3.0969,3.22434,9.98546
2.08049,1.75631,3.65398
3.15289,1.13098,3.56586
1.93738,2.24967,4.35846
3.63112,2.08399,7.5672
4.38547,1.49046,6.53635
1.91593,1.6754,3.20995
1.74254,4.36264,7.60209
3.59606,4.71607,16.95928
1.83383,1.56222,2.86485
4.67744,4.9086,22.9597
4.60575,1.49501,6.88566
4.6918,2.60593,12.22649
2.62052,4.71542,12.35685
4.28772,4.54419,19.48423
4.88162,4.65913,22.74407
1.42151,2.01835,2.86911
4.08647,1.30567,5.33557
1.51355,3.18327,4.81804
3.39056,2.0841,7.06627
2.46334,3.78042,9.31245
4.13922,4.18705,17.33109
3.13879,2.47027,7.75368
2.37868,4.90801,11.6746
4.46311,3.30367,14.74461
1.55265,4.54467,7.0563
3.85712,1.83528,7.07888
3.08544,2.34545,7.23674
4.72461,4.20898,19.88579
3.68596,3.58359,13.20897
2.25081,3.98126,8.96107
1.53489,4.2467,6.51821
4.98179,2.91209,14.50742
3.51971,3.15483,11.10409
3.51791,1.07162,3.76986
3.52019,3.11063,10.95
3.83431,1.85979,7.13101
2.54426,2.09143,5.32113
4.11183,4.95342,20.36762
3.52004,1.34188,4.72346
4.95583,1.61091,7.98339
2.42959,1.8969,4.60869
1.29881,3.24613,4.21611
2.72897,2.89408,7.89785
3.90001,2.83354,11.05084
2.65708,2.33755,6.21106
1.30663,1.80384,2.35695
4.54905,2.51186,11.42659
3.20849,3.00259,9.63379
4.39611,2.58337,11.3568
2.07672,1.44972,3.01065
4.9718,1.96238,9.75658
4.12289,3.95115,16.29013
3.37704,2.03529,6.87326
4.01845,2.10847,8.47279
1.97899,3.19824,6.32929
1.86307,1.50581,2.80543
2.64798,3.66492,9.70465
2.76438,1.45461,4.02111
1.02857,4.06823,4.18444
2.51631,1.32302,3.32914
3.06532,2.70432,8.28959
3.23768,1.37881,4.46414
3.3378,4.58207,15.29403
2.99443,1.12062,3.35562
4.81819,3.70369,17.84511
4.15133,1.34899,5.6001
4.0258,2.89796,11.66661
2.88623,2.75111,7.94035
4.37033,3.94399,17.23654
3.06915,2.46298,7.55924
2.36484,4.69349,11.09935
3.00072,1.04471,3.13488
1.87144,2.28102,4.26879
1.6465,1.5062,2.47995
4.75381,3.50553,16.66465
3.65701,2.15786,7.89132
4.26466,4.83767,20.63104
3.56928,3.86919,13.81022
4.55543,4.67908,21.31524
4.15477,4.60941,19.15106
3.07869,3.46416,10.66506
1.65996,1.52567,2.53255
2.7598,1.08558,2.99598
4.31791,2.77757,11.99333
3.95137,2.40509,9.50338
4.60189,1.5132,6.96357
4.27115,3.07212,13.12151
3.62416,3.94164,14.28516
3.87319,2.0742,8.03377
4.75754,1.98814,9.45864
2.06384,2.5361,5.23412
2.56438,2.3366,5.99194
3.24513,2.57483,8.35567
2.23345,3.25988,7.28079
3.40613,3.38507,11.52999
1.89717,1.32784,2.51914
3.75551,1.84645,6.93435
1.033,3.10603,3.20854
3.49972,3.80294,13.3092
1.75819,3.28203,5.77043
2.18531,4.10918,8.97984
2.95934,4.82938,14.29176
3.14873,3.47571,10.94409
2.81302,4.12211,11.5956
3.42574,2.78551,9.54246
4.78002,1.29799,6.20442
2.47327,4.81252,11.90265
4.68048,1.80315,8.43961
3.96291,3.27662,12.98494
1.77558,1.82289,3.23669
4.92829,1.51308,7.45688
3.93635,3.24993,12.79288
2.65524,4.81899,12.79556
2.36708,2.26343,5.35772
2.46174,3.17418,7.81401
3.47644,4.90109,17.03832
2.15373,2.96621,6.38841
3.46782,3.97852,13.79679
2.09245,1.31755,2.75691
2.80758,1.98254,5.56614
2.71278,2.1705,5.88809
1.44104,4.3977,6.33725
4.21806,2.3102,9.74456
1.97246,2.88573,5.69199
2.7574,4.27232,11.78048
3.35616,4.20692,14.11907
4.11986,1.74085,7.17206
1.31738,2.16204,2.84824
1.19586,2.1002,2.51153
1.8039,2.8134,5.07509
3.98068,3.08268,12.27114
2.36099,1.27733,3.01577
3.05203,4.26732,13.02397
3.81301,3.82396,14.58081
3.57051,3.95765,14.13081
3.93699,4.21357,16.58876
3.26123,3.18434,10.38484
1.84273,4.64281,8.55546
1.03834,1.43848,1.49362
4.19743,2.12152,8.90494
2.83967,1.66008,4.71406
1.70463,2.10564,3.58933
1.60653,4.47005,7.1813
1.99292,4.26331,8.49643
3.70973,3.20446,11.88766
4.17835,3.30518,13.81022
2.18264,4.32848,9.44751
3.31372,4.08325,13.53073
4.00679,4.57499,18.33102
1.93401,3.67596,7.10933
3.94767,2.76618,10.91997
4.40215,2.75773,12.13992
4.54611,1.89589,8.6189
3.64959,3.06697,11.19318
4.21551,1.11794,4.71269
3.49738,3.66832,12.82952
1.72396,2.20266,3.79729
3.63638,1.21506,4.41841
4.33193,4.39752,19.04977
1.37912,3.82664,5.27738
1.7906,1.21509,2.17574
1.78271,3.43126,6.11694
4.92807,1.92313,9.47731
4.81309,2.36829,11.39878
1.50461,4.27636,6.43425
2.69072,3.15812,8.49759
3.42363,2.72341,9.32396
3.12178,4.8515,15.14534
2.2167,1.21309,2.68905
1.67024,1.86578,3.11629
1.17447,3.35719,3.94293
2.5001,4.10361,10.25946
4.32277,4.2332,18.29916
1.30224,1.01163,1.31738
3.71255,4.5995,17.07587
3.78313,3.75181,14.19359
3.1946,2.5801,8.2424
4.41797,2.71251,11.98378
2.94056,3.61174,10.62054
4.55613,2.0554,9.36468
4.34552,3.08446,13.40359
4.60302,3.79046,17.44758
4.85812,3.42394,16.63391
4.84469,1.69421,8.20792
4.47117,1.73813,7.77147
1.56362,3.30977,5.17522
3.75182,3.50513,13.15063
1.42094,2.15469,3.06168
2.79972,1.80793,5.06169
4.62791,1.47452,6.82394
1.0208,2.10698,2.1508
1.55151,1.1999,1.86166
2.91672,1.87054,5.45582
4.85594,3.82654,18.58146
4.54203,1.94312,8.82573
4.21451,4.28291,18.05034
4.24539,2.65422,11.2682
2.05069,1.21789,2.49752
2.89915,1.5218,4.41192
4.15319,3.18952,13.24667
4.78001,1.29461,6.18825
1.15739,2.14993,2.48831
2.95679,2.37257,7.0152
4.00937,2.75993,11.06559
3.69231,4.08128,15.06934
3.07478,4.49305,13.81515
2.25895,3.76999,8.51622
3.26353,4.1476,13.53583
2.49506,4.86268,12.13268
2.21417,3.24265,7.17978
3.69485,1.31722,4.86691
1.56621,2.70509,4.23676
3.10032,2.97861,9.23463
4.68416,2.5887,12.12589
1.67785,2.23285,3.74639
3.78467,4.48149,16.96096
1.98173,4.25512,8.4325
4.07599,3.57448,14.56955
1.7439,2.74035,4.77889
2.49447,1.21101,3.02082
4.53045,4.24239,19.21997
2.37873,2.90922,6.92025
3.91347,3.01436,11.79659
2.70589,4.90776,13.27987
3.22496,3.10849,10.02475
1.16328,4.62768,5.38329
3.82642,2.36678,9.05628
1.81069,2.76177,5.00069
1.63384,2.71321,4.43293
1.1343,3.39902,3.85551
4.44953,3.04954,13.56899
4.85477,4.5601,22.13825
3.28929,1.3158,4.32804
2.09976,3.784,7.9455
2.8249,1.66906,4.71493
4.14133,1.77445,7.3486
3.77604,1.40298,5.29772
3.31625,1.90281,6.31018
3.23645,4.35181,14.0844
2.40788,4.3136,10.38664
2.13712,2.36576,5.0559
2.88175,4.37845,12.6176
4.76143,2.69348,12.82481
2.50607,3.8728,9.7055
1.27813,1.32314,1.69115
2.12743,1.7027,3.62239
2.38301,1.84218,4.38993
1.20712,1.29064,1.55796
4.49446,3.06389,13.77054
2.41203,3.5712,8.61383
4.21433,4.06806,17.14416
4.32939,1.71158,7.4101
3.62579,1.5772,5.7186
4.692,3.95927,18.57688
4.08163,2.69841,11.0139
2.59788,4.29919,11.1688
4.94455,4.02798,19.91654
4.71939,1.8489,8.72569
1.55474,1.9685,3.06049
3.00132,1.27615,3.83014
2.03816,1.69945,3.46374
2.52999,1.37811,3.48659
3.06874,3.72609,11.4344
