3.49283,4.80858,2.06543,4.41045
4.81742,2.85112,1.65984,7.00938
2.09062,1.14467,1.93344,2.13774
4.19183,2.6112,4.27732,4.01423
1.55045,3.48677,1.50409,5.34718
3.86387,1.45636,4.18784,2.94418
3.18308,1.7314,4.46928,3.78424
1.62231,2.91633,4.47235,3.5044
2.13372,4.11481,1.39959,7.25816
2.35135,2.43668,4.81931,5.29889
1.33061,2.13084,2.19762,1.48606
2.0643,4.58642,4.91496,7.88881
2.83158,3.4572,4.86099,7.21525
2.21164,2.14459,2.27623,1.53216
2.81543,4.11706,2.25344,2.63692
3.63927,4.39657,3.64136,1.01421
2.78872,1.20826,3.634,0.76189
1.43878,2.69921,4.27841,2.4807
2.94389,1.16212,2.89069,0.52257
3.40175,4.66724,3.83368,1.93344
2.18832,4.26317,3.74329,1.41559
1.08278,4.32088,3.95085,2.41856
3.36149,3.77441,4.27899,4.14413
2.22635,4.02841,4.26224,3.64869
1.15787,2.69879,1.11019,5.42816
3.89032,4.81712,3.93146,2.61273
4.05836,1.85574,4.88169,6.83887
3.17542,4.51368,4.01731,2.83982
3.03069,2.01072,3.77228,1.05407
2.44384,2.04204,4.9319,5.45879
1.68349,2.55972,4.52281,3.46083
4.3875,1.90838,3.63587,1.20131
1.99086,4.97303,2.86275,0.91392
1.37903,3.49562,4.84935,5.47421
1.47556,2.89606,4.94865,5.33937
4.89202,4.42316,3.69441,1.39757
2.95422,2.70077,3.03461,0.03798
2.70293,4.80017,1.07732,10.91559
1.79761,3.93693,4.71922,5.77088
3.01256,2.04548,4.81573,5.57018
2.00913,4.60725,4.41621,4.84038
4.74497,1.74417,1.3803,7.57858
3.99375,1.28778,4.25536,3.28
1.72597,3.34915,1.92195,3.42105
4.53702,1.73964,1.70402,5.53029
1.33959,1.74965,4.84126,3.48274
3.35438,1.88903,1.7407,4.39216
4.26377,4.67089,3.1229,0.01084
1.52785,4.40594,1.52231,6.18531
3.04215,2.18238,1.58945,5.12839
2.82845,1.79635,1.8976,3.1776
4.66764,1.66796,1.27332,7.9713
3.91778,3.89262,2.25694,2.86206
3.07355,4.99881,2.49943,1.79454
1.32822,4.09894,3.69897,1.46686
1.12918,1.07982,1.1887,3.03245
4.03983,3.28752,2.65411,0.88772
3.13759,2.60378,2.18225,2.45979
4.01293,3.324,3.98133,2.45999
4.56227,3.25476,1.70181,6.81018
2.75706,4.36476,4.73471,7.27664
1.76901,3.39103,3.72156,1.06255
2.39313,2.22753,3.35033,0.1032
2.68582,1.78368,1.65719,4.0918
3.08788,1.61106,2.01819,2.76911
4.34851,4.60625,1.42725,10.23529
4.47909,4.50457,4.86559,10.35456
3.64157,4.66635,2.57036,1.37238
1.7132,1.35221,4.85761,3.50592
1.64264,3.32429,1.39984,5.76204
1.05441,3.88583,2.07441,2.98652
2.9702,4.18616,4.64676,6.69384
2.71932,2.99419,1.12358,8.18153
4.63102,4.7413,1.32816,11.62399
1.56768,4.62937,1.01316,9.04822
3.85825,3.4453,2.47781,1.55997
1.96122,2.13046,4.60453,3.65158
1.06962,2.99727,4.2564,2.48998
2.17374,4.21724,4.52806,5.28108
4.85521,4.50715,4.93023,11.38441
4.42682,4.83422,3.56078,0.81
2.47985,2.52164,2.16458,2.20324
2.72133,2.03039,1.2993,6.01246
2.51283,1.63025,4.74491,4.2747
4.51027,4.73771,2.49703,1.85772
4.71303,1.26538,3.67608,1.77543
4.29275,1.33368,3.92437,2.23374
1.89758,2.8441,2.00445,2.78936
2.20186,4.76537,3.0122,0.54291
1.2555,1.605,4.91197,3.42337
1.29459,3.78131,4.85256,5.69415
1.37383,2.92329,2.14175,2.13103
3.90025,4.28782,3.82743,1.85853
3.91984,4.72325,4.73889,8.87115
1.74968,4.37285,3.64304,1.27148
3.28361,2.36583,2.10084,2.83118
4.49398,4.20389,4.41261,6.13072
3.52874,2.04046,3.13067,0.20286
3.21644,1.79906,1.31947,6.21197
2.70763,1.18841,2.07492,2.16308
3.12331,2.84594,1.79043,4.6701
2.85453,1.98029,1.2132,6.49921
1.39762,2.52812,2.03673,2.23678
3.31498,2.12801,1.83369,4.06255
4.95795,2.64308,1.1805,10.35554
3.00688,4.02852,1.08679,10.2745
4.01351,1.44161,3.90616,1.98325
3.91154,2.82558,3.71285,1.14383
2.49063,1.42313,3.51379,0.40621
2.99845,4.02433,4.03206,2.6525
4.58097,2.58903,3.38352,0.48284
4.90726,3.92735,3.53965,0.74096
2.18946,1.78883,2.63779,0.51201
2.8683,2.34474,4.90526,6.20719
2.32367,2.2568,2.07604,2.36365
2.41685,3.91477,3.52462,0.62553
3.66175,4.49777,1.01455,12.44506
4.255,1.2506,1.69015,4.95624
1.26249,1.845,4.33008,1.96874
4.31919,4.69756,3.25878,0.06973
2.31161,3.85451,2.53609,1.25752
2.72583,2.91189,1.50288,6.02011
1.20703,1.82787,1.57581,3.02
1.7602,3.66186,2.98639,0.40545
1.23626,4.84724,3.71646,1.97456
2.10879,3.65589,2.83601,0.46875
4.01921,3.65553,3.05635,0.03646
1.14092,1.73693,1.06994,4.22975
3.42541,3.69811,3.25521,0.05111
4.90019,1.39237,2.13567,3.49602
2.68249,4.87352,4.04109,3.05809
2.02933,2.05087,3.50017,0.25956
4.14041,4.26795,1.48843,9.10007
2.22525,4.72082,4.26943,4.16769
2.92276,1.00121,4.07922,1.89958
2.15089,4.89254,1.06509,10.18637
2.50501,3.06102,4.10919,2.42431
2.65112,2.23003,2.31862,1.57413
2.8817,1.53287,2.33138,1.51693
2.46434,1.05445,4.56063,3.03138
3.66604,2.79529,3.1458,0.059
1.22302,4.63379,2.70447,1.5433
2.51541,2.33666,2.25846,1.7744
2.21936,1.75489,1.50573,4.23089
1.17295,4.60384,2.72233,1.53171
1.77952,3.6598,1.78488,4.35496
3.55215,2.25553,2.01649,3.36726
3.02925,3.31936,4.55284,5.34104
2.48028,3.4322,1.53779,6.10502
4.81281,2.98876,2.91024,0.41833
2.45633,4.02758,1.16386,8.97377
4.059,1.63531,2.31114,2.21857
4.79334,4.73243,4.62535,8.69771
3.97647,1.92199,4.32795,3.82484
3.2524,4.97047,2.11017,4.09283
1.41712,3.07594,3.93861,1.57495
3.73089,1.48225,1.45325,5.76472
3.051,2.29441,2.55817,0.92915
2.07734,3.7072,2.96013,0.32549
1.67857,3.49813,3.81004,1.37335
1.06301,2.38942,4.02784,1.43693
1.29988,1.48025,4.46946,2.11279
4.98832,2.6227,1.43333,8.60235
1.36065,3.83133,4.66314,4.96718
2.32481,3.6421,4.1633,2.92953
1.95622,2.91167,3.80333,1.1022
1.42322,2.7743,2.10722,2.16649
4.44361,4.28986,4.62706,7.98927
4.96216,3.54584,4.78443,9.11187
1.83523,3.06291,2.44247,1.26873
1.37379,1.87927,2.1829,1.40658
3.74055,1.28449,2.02037,3.11986
2.34367,1.20789,1.36594,4.2361
4.73146,1.09649,3.53224,1.6157
3.29963,4.27482,4.4683,5.75913
3.76732,2.44446,4.43396,4.54364
1.16335,3.85831,2.47406,1.69394
3.19818,4.84726,3.24377,0.21189
1.86536,3.10955,3.15459,0.1585
1.4516,1.73419,2.68824,0.3331
2.8512,4.05,1.86311,4.94272
3.66573,1.62847,4.62919,4.88809
2.81174,2.99783,2.50674,1.13434
1.69407,2.10214,2.54683,0.67011
3.26035,4.32736,3.20224,0.08921
4.30864,2.21585,4.757,6.80008
3.73636,1.65995,3.33943,0.51263
4.47515,2.63286,3.96926,2.46309
2.19786,4.75317,1.32656,8.51418
4.87518,2.1141,4.21797,3.94248
4.46588,1.78222,2.83169,0.87448
3.57547,4.36739,2.07982,4.09136
4.23693,2.44664,3.23855,0.27448
4.68127,2.18212,2.69408,1.10064
4.13139,3.64705,1.56551,7.8195
2.36234,2.1954,3.55743,0.39122
4.4267,4.3691,1.01746,13.41811
1.3826,3.59427,2.61623,1.11967
2.87328,3.8429,4.60115,5.97843
2.04214,4.25197,1.071,9.11851
1.62388,2.28538,4.79665,4.23351
4.93324,3.23005,1.23029,10.82955
1.89207,3.70707,3.99312,2.10942
3.16079,2.20001,3.33021,0.18034
3.43824,2.07249,4.19484,2.86933
4.76717,4.18783,2.54112,1.58197
1.87236,2.23255,4.14032,1.89119
4.6503,1.5865,2.64098,1.47104
1.56597,1.59522,2.43206,0.76301
1.34724,4.86856,3.70558,1.8869
4.20811,1.6014,2.49886,1.65364
1.14347,1.1069,1.40119,2.63017
3.16168,3.9791,4.01591,2.58995
1.67509,1.17054,3.41496,0.14908
4.42757,2.50641,1.56976,6.94086
3.94091,2.44179,3.48133,0.53316
3.31792,2.08343,4.52594,4.42659
3.04997,1.69699,1.97315,2.96522
3.26818,3.18089,2.2419,2.4391
4.12233,2.70744,4.37991,4.64901
4.32849,3.66132,4.61585,7.2224
3.66126,4.93211,1.14617,12.09472
3.16742,2.22121,2.00461,3.15881
1.56196,4.39079,1.46304,6.51602
4.43842,4.60043,3.55403,0.75927
1.0028,1.21788,3.22115,0.01743
3.14852,2.38624,3.98914,1.90662
4.80489,3.42553,2.95676,0.25461
2.2925,2.75826,3.37394,0.15667
4.85316,2.72883,3.27162,0.36512
4.39205,1.68366,3.81489,1.82394
1.00502,3.97117,2.12067,2.8882
4.47082,4.13327,4.11917,3.79781
4.06079,4.12085,4.74701,8.46481
3.2748,2.42288,3.39393,0.24246
4.35197,3.14474,3.20448,0.11246
1.22223,4.19405,1.6219,5.18499
3.84437,4.35439,1.7631,6.63486
1.82333,4.61119,1.99432,4.05118
3.95875,3.18623,2.51033,1.41077
3.89031,1.06738,1.1377,6.66814
4.47497,1.08701,1.44922,6.09694
4.77826,2.88863,2.35298,2.42973
4.65454,2.77231,4.31602,4.65317
3.94878,4.93503,3.0395,0.10089
4.04038,3.34031,1.36311,8.8957
2.04164,3.8179,2.04563,3.30664
1.85333,3.696,1.12987,7.78328
4.64835,3.46785,1.45927,9.00991
4.19817,4.51048,4.03981,3.28663
2.36559,3.42799,4.83381,6.4834
1.9441,2.09306,3.73394,0.69009
1.99044,1.17032,2.29268,1.14366
4.0284,1.8788,1.57742,5.87076
4.63798,2.20415,4.38368,4.77778
3.91807,2.52073,2.90401,0.33001
1.33524,1.67135,2.85074,0.14434
1.36408,1.23532,3.19228,0.00652
3.70663,3.00032,3.93498,2.02864
4.79707,4.31438,3.26973,0.08739
3.40651,3.37332,3.33103,0.12137
3.57179,1.43804,3.39441,0.62121
4.07164,3.99984,1.88772,5.55613
2.09838,1.70073,4.6937,3.72851
1.76192,2.95021,3.93925,1.52762
4.21828,1.3821,3.41707,0.95335
3.18748,2.59053,3.85475,1.43147
2.00601,4.18602,1.82047,4.76
3.85533,4.75108,4.67761,8.30878
1.83187,4.14065,2.37212,2.01607
4.594,2.02121,1.07551,9.51179
3.53017,4.42046,1.88187,5.53237
1.6342,4.39116,1.15175,8.20532
3.28277,1.46625,2.68619,0.80834
1.77043,2.26465,4.68679,3.93257
4.31141,1.84484,1.75651,5.11472
2.76722,3.8012,4.0943,2.80961
2.3098,1.58433,4.54367,3.25168
2.81405,3.44954,4.25876,3.53287
1.53367,1.68469,1.39322,3.78623
3.48707,1.29081,2.12317,2.55146
3.03724,4.49297,2.4672,1.75943
1.77367,2.21902,2.12976,1.88854
3.18235,4.22716,2.00106,4.34981
1.52554,1.11549,2.25755,0.98684
1.58629,3.31814,3.14949,0.3161
4.44683,2.16524,2.04671,3.76878
3.76813,1.88969,3.87565,1.69539
3.06983,2.51499,3.8202,1.25883
2.89727,1.6754,4.07359,1.94543
4.49981,1.93748,1.66559,5.87835
4.73079,3.14715,2.835,0.52069
4.07297,1.37837,1.58581,5.3802
1.54891,3.41377,3.77336,1.25137
1.59396,2.36585,3.11319,0.07753
4.38964,4.32263,1.99513,5.12538
3.21628,3.93053,3.46398,0.40213
3.62617,2.19405,4.06879,2.43499
1.51182,1.05793,3.51489,0.2146
4.06842,3.56436,1.15819,10.6868
3.54855,4.80228,1.35561,10.11377
4.24066,1.13608,4.55167,4.67422
4.45072,2.92337,4.85756,8.41772
3.97438,3.78656,4.72378,7.84932
1.13839,4.59021,3.64132,1.71582
1.79861,3.04524,3.4592,0.39727
4.31202,4.25751,3.35451,0.19368
3.80241,1.26359,2.7069,1.08978
1.26564,2.30241,1.18469,4.85374
3.67249,2.48838,4.92808,7.45483
3.13579,4.88671,4.65202,7.55014
3.49582,4.13042,4.51075,6.10418
2.19493,1.68412,2.90747,0.13869
2.22104,1.51198,3.32216,0.12754
1.36458,4.03023,3.74607,1.53569
3.71862,3.60367,1.33743,9.01541
4.14731,4.52882,1.03735,13.08372
3.06316,1.23285,2.29556,1.71936
1.68899,2.01352,2.33459,1.15147
4.50245,2.95084,3.19231,0.17267
2.19731,2.10899,1.12486,6.16322
4.62175,3.58235,3.89048,2.24347
2.95803,2.72449,3.0631,0.02228
1.25504,2.11881,2.30105,1.1983
1.57943,2.98848,4.01314,1.77118
2.95196,3.31196,1.1557,8.78585
3.99497,1.89248,3.67227,1.14454
4.0797,1.39041,1.27972,6.8371
2.67917,2.71094,2.01155,3.09061
1.66451,4.79344,1.49848,6.86611
3.33919,1.04464,1.47157,4.75386
4.56535,3.46378,4.71917,8.08303
3.50055,3.19842,3.07423,0.02199
1.29179,4.12834,1.50298,5.73309
3.12406,4.1132,1.35998,8.73748
1.63318,1.60033,1.25096,4.2501
3.15092,3.08994,1.74495,5.15955
3.90506,3.67496,4.64043,7.03532
2.3772,3.27526,2.52086,1.11285
2.38845,4.31503,3.79378,1.60062
2.62446,3.58953,3.47225,0.40793
4.01357,1.2443,1.20427,6.85962
1.48787,1.81604,2.19625,1.37915
4.77563,3.50086,2.71585,0.82877
3.08532,4.19502,3.70744,1.20655
4.9477,3.76389,4.97047,10.9144
1.06535,4.67263,4.49999,4.79729
2.52625,2.70261,1.64353,4.8491
1.78748,4.91844,2.47242,2.05472
4.13789,4.73475,3.70972,1.41072
1.74583,4.07368,1.71806,5.0369
4.94685,3.43629,2.64518,1.13253
1.29539,2.85414,2.0964,2.22003
3.72357,1.69613,3.00469,0.44054
4.08767,1.41892,1.76275,4.58767
3.48121,4.8365,4.10352,3.62404
2.16525,1.58346,2.73722,0.34409
4.30467,3.95099,4.51953,6.67478
2.95881,2.78014,1.0307,8.6886
4.75383,2.11146,3.03864,0.56243
4.29163,3.85935,2.18231,3.47804
2.79098,3.51497,2.22496,2.49419
1.51836,1.67519,2.10075,1.58118
2.14743,3.86618,1.5821,5.94847
4.91617,2.72197,4.29901,4.69922
4.46084,2.89068,2.30246,2.55325
1.45547,2.12786,2.42842,0.92142
2.9816,2.66215,1.3134,7.07812
2.21655,3.06377,1.07278,7.76996
2.09124,3.31989,4.88836,6.33369
1.98982,3.63083,2.96147,0.33186
4.55178,1.76857,4.37979,4.46758
1.93057,1.33657,3.16744,0.05552
3.59572,4.23812,2.26255,2.85358
2.61855,2.24322,3.57525,0.4632
4.52054,3.82195,4.58999,7.32749
4.07794,2.37097,3.1577,0.23082
4.33154,2.0157,4.80932,6.91919
3.27841,3.0192,2.21417,2.5229
2.18223,3.86877,3.06947,0.25489
2.80687,2.37992,2.21044,2.10124
2.40346,1.961,1.46428,4.82606
1.47621,4.14466,4.3096,3.68167
3.68006,2.99665,2.32751,2.117
1.35168,2.65299,1.52904,4.16278
1.69226,1.41685,4.37049,2.0708
4.1464,2.19867,1.37299,7.53178
3.107,4.21014,3.31914,0.19734
2.53415,2.73412,4.25186,2.9286
3.6522,1.53252,4.58136,4.56652
2.04424,3.66637,1.65657,5.24155
1.91105,3.34965,2.28172,1.95877
1.06375,1.21545,3.69274,0.3418
4.65035,2.9502,3.13981,0.1926
1.85381,4.58893,1.2332,8.37487
4.10276,3.4445,3.96802,2.45342
4.86609,4.47245,3.69392,1.39565
4.02866,2.69665,2.71488,0.72434
4.75252,1.54428,2.52597,1.8733
2.86998,3.701,4.79393,7.10189
1.494,1.38982,3.94639,0.88589
2.8225,3.0056,1.69736,5.09279
1.36377,4.57751,3.01078,0.98691
2.94924,3.11598,3.07268,0.01668
2.6218,1.01571,3.47505,0.55355
4.72311,2.72095,1.75227,6.15004
3.42683,3.21241,3.91866,1.90811
1.58774,4.44947,3.19343,0.72849
2.95272,4.92209,1.30765,9.85813
4.765,1.57117,1.60613,6.14287
1.06453,3.23536,4.29898,2.8088
2.42141,1.05356,1.00978,5.17455
3.29384,3.14552,2.90292,0.18419
1.13091,3.97312,1.43065,5.69625
4.46145,1.15814,2.98405,1.1297
2.75049,3.93345,3.97519,2.2618
3.13051,4.99775,1.47337,8.8978
3.69068,2.58139,4.05075,2.4792
1.76253,2.16606,1.07596,5.78435
1.68326,3.67129,2.36869,1.7953
2.42788,1.13616,4.31117,2.26676
3.5653,3.92054,4.58148,6.50979
1.25579,4.57988,1.81835,4.66037
2.4115,3.70621,2.62949,0.90558
2.68054,2.7325,4.19689,2.74468
2.80069,1.45736,4.05937,1.80305
2.72398,1.22715,2.46692,1.09562
2.01921,2.51236,1.93476,2.928
3.99722,2.96099,4.66575,6.63743
2.1575,2.71943,2.19267,2.05475
1.53926,1.38999,3.29211,0.03688
4.00395,1.05766,3.94662,2.20903
1.46292,4.6842,1.00484,8.95453
2.63311,4.75756,1.65311,6.80862
2.31988,4.51516,1.61296,6.56218
2.02644,4.33055,3.25498,0.47031
2.042,1.62207,1.56354,3.69047
2.71784,4.82847,4.46207,5.75162
1.59603,3.77177,3.36732,0.5852
3.81928,2.34622,3.59475,0.78284
1.18471,4.89249,1.83809,4.80543
1.10531,3.84845,3.77889,1.63854
4.67317,4.85787,1.98832,5.66697
1.01553,2.65072,1.56762,3.67666
4.49749,3.82132,4.54029,6.89889
3.04113,1.12615,1.22171,5.43326
1.36706,4.5608,3.04978,0.95494
4.55218,3.30101,3.51641,0.63855
1.03448,4.03073,3.31529,1.04269
1.33199,4.05033,1.53524,5.54747
4.489,3.74875,3.89056,2.22887
4.79206,2.54377,2.39637,2.20389
4.91123,3.8759,4.3808,5.94647
3.45026,2.52988,2.14294,2.78087
1.04178,3.42143,2.50446,1.42811
2.21275,4.82307,4.33435,4.62423
4.7816,3.93854,4.00005,3.04731
2.94687,1.97064,4.93675,5.98979
2.29199,1.77707,3.18291,0.03616
3.69704,3.78367,4.42322,5.34766
4.38993,2.41437,3.38328,0.48236
1.63911,2.81505,3.5611,0.53055
3.4051,2.32676,4.57599,4.96639
2.76419,4.17941,3.51065,0.60346
3.5017,4.8282,4.78975,8.96549
2.82188,2.11207,4.24812,2.74766
1.61034,1.58883,3.56793,0.28643
4.96604,4.95875,4.35585,6.46075
4.67163,3.20786,2.47131,1.81223
2.51818,3.1708,2.2248,2.25085
3.28517,3.11303,4.6655,6.09841
4.82468,3.52459,4.50179,6.62515
4.30841,4.22811,2.99584,0.09088
1.79954,3.41438,3.96326,1.83784
4.74759,1.217,1.13192,8.00737
4.65998,2.05387,2.14233,3.36696
4.58125,3.90683,4.70341,8.41214
2.37951,3.4476,4.4651,4.42495
3.26332,3.64085,2.94552,0.14243
2.26087,1.59943,3.94328,1.21519
4.14199,4.12024,2.55702,1.37197
3.93635,4.72662,1.15003,12.18667
3.18061,4.96459,4.92364,9.81161
4.49646,4.7925,1.18379,12.79303
1.97191,2.54052,1.6384,4.21003
4.72047,3.64245,1.3664,10.0462
3.58244,3.1119,4.22369,3.5593
1.4104,1.28599,4.302,1.62177
2.65776,1.28311,2.65473,0.67668
4.976,1.96207,4.64266,6.50265
1.02108,4.14208,3.5686,1.41938
4.43092,4.48788,1.32623,11.07836
1.78063,2.9463,3.38879,0.28523
3.86643,2.76138,4.42755,4.79144
4.92658,4.56109,3.96711,3.05816
4.97555,2.78875,4.30064,4.7827
4.72672,2.67333,4.14115,3.55617
4.20044,3.31903,4.77269,7.96949
2.09182,1.76701,2.63044,0.50518
4.04315,2.89228,3.43007,0.37877
4.51244,2.32636,3.57841,0.96726
4.45325,1.656,1.53478,6.30483
1.70277,3.29902,4.70152,4.95027
2.69088,3.94334,3.13933,0.11931
1.11054,2.14448,3.78685,0.78913
2.75788,2.44784,3.4333,0.22877
1.16917,4.84975,2.67748,1.76027
1.36593,4.66129,4.03779,2.8752
1.92219,1.15573,2.00641,1.82004
4.47171,3.24768,2.75457,0.66138
2.9253,4.74722,1.04775,11.39547
4.17635,2.31905,1.47591,7.08513
4.5831,3.0922,4.67649,7.40508
1.30083,1.5394,4.57443,2.45101
1.12551,3.91263,2.87752,0.98663
3.16151,1.14883,1.50737,4.55192
2.97749,1.31532,2.67213,0.76306
1.90504,1.57655,3.25775,0.03889
1.43798,2.45989,2.8973,0.24803
3.9676,4.50867,2.91527,0.23301
3.74788,3.74881,4.06601,2.98145
1.00073,4.69432,4.89674,6.48969
3.68911,1.73128,1.18501,7.32229
3.1348,2.02382,2.98183,0.18521
2.35691,2.48856,4.74097,4.98389
2.135,2.67122,4.14411,2.23574
2.6765,2.61605,2.56515,0.85554
2.95449,3.59843,1.50577,6.97668
1.86732,2.63336,4.88778,5.27455
4.83223,4.4587,2.26755,3.33345
2.13682,4.41669,3.24395,0.44151
3.74837,4.62507,3.05841,0.07482
4.58497,4.7191,1.29564,11.83173
4.71917,4.97284,3.32782,0.17084
2.76712,4.48617,4.75627,7.56242
1.8075,4.71754,4.98416,8.09278
1.85618,3.87447,3.5022,0.71214
1.75929,1.68591,3.20728,0.00821
1.95588,4.97919,3.81718,2.06466
2.8483,4.93765,2.27792,2.91334
3.35587,3.08729,3.84891,1.54993
1.87011,3.57073,1.26208,7.01115
3.71398,1.50912,3.6238,1.0281
4.54904,1.47428,1.79044,4.89481
2.84718,4.50472,3.40333,0.43323
1.29222,1.81079,2.97628,0.08535
1.17711,1.3284,2.71267,0.23112
3.14742,2.24177,3.97626,1.82222
1.91937,2.70351,1.47508,5.05827
1.42868,1.09458,2.03644,1.4003
3.73762,1.63525,3.01715,0.46664
2.36687,1.53132,1.61917,3.71407
4.64246,1.69287,1.45845,6.96389
2.37309,1.0895,1.58751,3.40884
1.15569,2.15635,1.11541,4.70063
3.43584,2.52103,1.48998,6.43205
1.96118,4.75583,1.08649,9.56091
3.41797,1.76358,4.81919,5.70498
2.12512,4.14288,4.59728,5.58641
3.10174,1.51002,2.88672,0.42322
4.93915,3.14225,1.16037,11.22518
4.33797,1.84149,4.21048,3.45996
1.28499,3.28587,2.58944,1.0719
1.91417,1.77555,1.35787,4.46887
2.51084,2.5819,3.64533,0.63304
2.87441,3.09104,2.59646,0.86802
1.07312,1.13651,2.2253,0.86504
1.50356,1.70377,2.43733,0.76781
2.60985,4.10117,2.23371,2.68423
4.83635,1.7796,3.03174,0.78386
1.92876,3.99066,1.50134,6.30449
3.09684,2.13518,1.79085,4.10941
4.81877,4.39717,4.93685,11.26511
2.79689,1.40965,1.70891,3.6598
4.17476,2.56146,4.05709,2.75065
1.31409,4.38123,3.97625,2.47318
2.27902,1.2788,2.23084,1.46432
4.94071,4.51961,3.89322,2.5557
1.79989,1.0471,2.48291,0.67572
2.70372,3.90965,2.04448,3.64713
4.44796,3.87696,1.3981,9.75207
3.36737,4.66065,1.2528,10.50531
4.77593,4.72773,3.82091,2.1099
4.65058,1.23802,4.18729,3.48288
3.8636,1.75689,3.30439,0.47866
3.70212,1.92972,3.45021,0.53873
1.10924,1.1958,1.29589,2.93032
3.89422,3.54264,1.72915,6.26543
2.83116,3.5976,1.65801,5.87276
1.18518,1.48798,2.38176,0.74773
1.33946,2.84808,3.04597,0.29904
1.15724,4.20514,2.77454,1.2443
3.8323,1.81219,1.73961,4.75896
3.30562,2.81665,3.94421,1.88193
2.72754,4.5833,2.31537,2.51886
2.9747,3.51394,3.72124,1.07867
4.89527,2.74863,2.60353,1.34419
3.23992,4.30509,4.62764,6.91273
4.53527,3.2755,3.75069,1.48852
1.47867,2.42092,4.18262,1.98737
3.37057,4.68187,3.33531,0.25609
1.2519,2.09624,4.76452,3.51696
1.60771,4.64407,3.63764,1.44554
2.66834,2.40138,1.19379,6.9335
3.49923,3.49364,3.1367,9e-05
3.59362,1.81995,2.78054,0.62858
2.17556,4.89732,3.89088,2.29309
3.49811,3.56972,2.32671,2.21988
1.57849,1.03748,4.04672,1.03532
1.26884,1.59273,2.18725,1.2178
1.93577,2.50257,2.41133,1.15885
1.01614,4.77516,2.23425,3.07818
1.44753,1.45608,1.39032,3.42479
1.103,4.08177,3.60202,1.38303
2.53887,4.37151,3.96158,2.3647
1.3534,4.53708,1.5797,5.84638
4.50927,3.37912,3.80145,1.72021
2.20168,1.58696,2.60176,0.58184
2.82767,3.51937,4.07631,2.59906
4.86511,2.45204,4.27068,4.36415
3.00331,3.16401,1.66269,5.60155
3.07243,3.60767,4.0659,2.66905
1.88873,2.53817,3.69214,0.69495
2.28343,2.10276,3.66479,0.58998
4.27028,3.74696,1.81508,6.08234
2.56261,4.33769,1.383,8.14518
3.89951,1.89093,2.84663,0.59407
1.84324,2.45654,4.53425,3.54565
2.72697,2.08522,1.67866,4.29876
3.25646,1.97963,2.133,2.52923
3.56072,4.43585,4.25454,4.48314
4.22559,2.68508,2.63505,1.01985
3.11244,2.47087,3.57392,0.54728
3.48812,1.19268,3.40449,0.74164
2.19006,2.39962,3.43677,0.20308
4.18608,3.10672,1.15223,10.22434
3.32948,1.41947,2.634,0.94924
1.45393,2.34863,3.08629,0.1124
2.53255,4.80489,2.74106,0.91292
1.47858,1.77232,3.1945,0.01783
2.19432,2.34789,3.32017,0.07479
2.7127,4.68074,3.9872,2.66649
4.80484,3.80268,2.30718,2.86592
2.53014,1.27749,4.61956,3.47432
2.54941,3.36233,1.54716,6.05015
3.49377,1.10175,4.27873,2.94673
3.14581,3.62131,2.70202,0.65847
4.08926,2.8611,3.538,0.63987
4.66081,2.78386,4.10353,3.32435
3.68192,1.82703,3.29934,0.38607
1.91985,4.27451,2.41668,1.90561
3.53651,4.77074,2.40635,2.21441
2.79856,1.85139,1.61073,4.46819
2.89291,3.01256,3.28333,0.06042
2.87703,1.69002,2.13743,2.19975
4.40917,4.95674,1.92812,6.09564
1.00253,1.62259,1.35481,3.17178
1.47789,4.07558,4.25855,3.4015
2.87105,1.56365,1.04795,6.55075
2.7207,3.60595,2.49529,1.32568
4.18268,1.14955,2.26908,2.51276
3.92138,1.95037,4.71846,5.90534
3.10914,4.48437,1.16738,10.52517
1.64696,4.52843,1.49058,6.61308
3.68179,3.0659,2.71053,0.64285
4.91452,3.54303,4.57469,7.312
2.86311,3.04328,2.8732,0.21411
4.85531,1.62913,1.17007,8.67865
4.65316,2.48256,2.88627,0.5585
1.60832,4.92601,3.74525,1.89981
4.93388,2.54339,3.53233,0.92641
4.01488,4.24085,4.74018,8.48502
1.67524,4.45439,3.16027,0.66718
3.00223,3.20377,1.16653,8.64583
4.72454,1.5742,1.71091,5.53703
3.78198,4.77246,3.24953,0.10698
1.05585,4.96025,1.3839,6.86654
2.74031,2.60728,1.34294,6.55518
1.10932,2.87159,2.1598,1.9979
2.64946,3.30624,2.12452,2.84292
3.32062,4.17085,3.08154,0.06182
2.34049,2.85418,4.93445,6.33315
1.85906,3.23367,3.11909,0.19026
1.59369,1.02583,4.13752,1.22908
3.72116,4.13975,1.85914,5.62872
3.14167,2.77525,2.00431,3.43624
3.49289,4.79227,1.10262,11.97765
3.22584,2.49535,3.54404,0.50017
3.29679,2.33751,3.70104,0.92868
4.98121,2.1132,3.2915,0.67834
1.54027,3.61092,3.49677,0.72889
4.95046,1.11148,1.58134,6.01249
4.82668,1.74356,2.32989,2.57698
3.64768,3.40721,1.07135,10.43177
3.67615,3.77003,3.31827,0.1165
4.54628,4.48803,1.87756,6.30627
3.92599,2.32848,2.19965,2.69748
4.95538,4.68319,4.36008,6.31391
3.8023,2.27302,4.72328,6.13938
1.3186,1.08068,2.49053,0.50021
1.2568,4.96261,2.20799,3.24781
