1.27074,1.21196,1.05654,1.02583,1.63708,3.22603,0.91156
1.35973,1.87195,1.27836,1.12272,1.18996,3.69913,0.29261
1.27368,1.42019,1.69462,1.50994,1.47901,4.62597,0.64311
1.22405,1.21344,1.16961,1.77737,1.73323,4.03961,1.36876
1.08689,1.60115,1.0832,1.66126,1.856,4.27216,1.2776
1.74214,1.6937,1.13848,1.38156,1.36604,4.23233,0.4135
1.31296,1.60009,1.55549,1.83297,1.87448,3.0626,25.66811
1.43911,1.53657,1.45179,1.57418,1.66675,4.04233,2.02983
1.65776,1.01523,1.29291,1.9545,1.44292,4.32735,0.70443
1.19629,1.83361,1.22632,1.502,1.11361,3.29726,0.51677
1.10456,1.55251,1.60952,1.6315,1.87477,4.54618,2.07967
1.47647,1.75226,1.90548,1.70446,1.33421,4.4464,1.11922
1.6976,1.01586,1.82775,1.19131,1.33861,3.12462,1.73062
1.27144,1.00177,1.78153,1.27284,1.77744,4.11217,1.44814
1.32005,1.97751,1.06032,1.31841,1.9047,4.25034,1.34925
1.9494,1.1239,1.17502,1.63618,1.94458,3.06894,15.26436
1.55752,1.84557,1.34674,1.07922,1.91887,3.28623,6.8075
1.02379,1.04589,1.44121,1.36501,1.37485,4.25463,0.23598
1.02426,1.46262,1.60398,1.87859,1.6944,4.15759,2.26024
1.22246,1.32569,1.59616,1.56104,1.19409,4.97173,0.15793
1.04133,1.93449,1.19364,1.32162,1.51237,3.15873,1.85758
1.36662,1.46642,1.57769,1.74918,1.89703,4.81027,2.16847
1.73037,1.19312,1.42172,1.5001,1.15785,4.13718,0.28406
1.76617,1.11783,1.95141,1.61764,1.51284,4.47732,1.36884
1.7443,1.63822,1.529,1.00747,1.47983,3.06704,2.61528
1.06508,1.93418,1.96701,1.58333,1.06731,3.22214,1.27133
1.89519,1.98941,1.2119,1.50419,1.42038,4.26391,0.81762
1.50822,1.30625,1.36755,1.33527,1.63577,4.59625,0.57877
1.28156,1.32044,1.64949,1.01801,1.78047,3.88294,1.41668
1.93377,1.06697,1.4903,1.60682,1.25001,3.14159,1.75345
1.46331,1.62573,1.49451,1.42201,1.71518,4.65256,1.11334
1.33175,1.43681,1.03753,1.96832,1.48554,3.1991,2.52628
1.29407,1.76356,1.95035,1.07933,1.89012,4.49852,1.94698
1.89517,1.95009,1.1808,1.94832,1.26274,3.98871,1.01651
1.65855,1.1387,1.61049,1.45728,1.40702,4.21737,0.68353
1.83801,1.14085,1.99097,1.93946,1.46948,3.55338,5.57381
1.76636,1.2437,1.58141,1.58473,1.44571,3.42485,2.71699
1.14312,1.36473,1.11277,1.24508,1.09573,3.04484,0.27762
1.87931,1.65872,1.2275,1.97011,1.96631,4.82038,3.04265
1.05284,1.41804,1.54005,1.34574,1.94364,4.23665,1.90885
1.07499,1.88866,1.37839,1.70736,1.87813,3.60322,6.55449
1.69019,1.82329,1.34647,1.20689,1.67452,4.99243,0.54775
1.08106,1.35389,1.72931,1.21266,1.7868,3.22286,5.30984
1.33809,1.81666,1.34174,1.47603,1.44315,4.81163,0.39024
1.62445,1.47216,1.01751,1.16577,1.88908,3.18196,4.17583
1.92393,1.85061,1.69627,1.43093,1.68548,3.44819,8.65949
1.75178,1.7369,1.13867,1.38971,1.73149,3.43611,3.6969
1.55712,1.15035,1.89113,1.12706,1.62404,4.75172,0.5963
1.2608,1.17959,1.83203,1.01508,1.50469,3.07254,2.14438
1.47436,1.06956,1.98537,1.56093,1.82901,4.92016,1.63109
1.33123,1.4277,1.61131,1.3382,1.01917,4.36931,0.12255
1.86454,1.89305,1.25433,1.223,1.06705,4.172,0.17046
1.93647,1.29688,1.39583,1.78313,1.20802,4.14924,0.55898
1.02127,1.31389,1.49068,1.72172,1.96405,4.26221,2.69075
1.20249,1.69917,1.57906,1.30027,1.49246,3.0386,3.64742
1.40471,1.09648,1.82833,1.86601,1.0918,3.06636,1.58287
1.50405,1.73596,1.70563,1.24568,1.58107,4.31378,1.1889
1.9125,1.57749,1.07879,1.00319,1.19046,3.35221,0.30826
1.94254,1.61717,1.02605,1.76452,1.55541,3.68247,2.03385
1.52814,1.77702,1.53212,1.89772,1.75845,4.92806,2.04694
1.15426,1.35533,1.64515,1.58144,1.68479,3.4474,4.36733
1.37986,1.37925,1.95136,1.41572,1.42999,4.75276,0.60278
1.96973,1.98947,1.43735,1.02816,1.28081,3.13764,1.43328
1.57975,1.77989,1.83663,1.57472,1.91743,4.30942,6.00265
1.57056,1.80615,1.15339,1.03637,1.07546,3.51691,0.18067
1.48932,1.45076,1.46258,1.74414,1.56041,4.25963,1.41484
1.74408,1.14344,1.91233,1.73235,1.85336,3.68354,10.5336
1.81322,1.39616,1.12924,1.2301,1.34969,3.12929,1.06872
1.10316,1.03526,1.89595,1.56614,1.18364,3.16419,1.11648
1.74461,1.90084,1.60015,1.26705,1.62025,4.04838,2.07714
1.8877,1.72314,1.08309,1.13156,1.03016,3.01131,0.35953
1.66811,1.59773,1.19299,1.32114,1.39354,4.07105,0.48852
1.72929,1.72446,1.57004,1.83967,1.47869,3.57791,4.42171
1.37115,1.31689,1.00559,1.86234,1.35095,3.36464,0.97992
1.69198,1.81966,1.12605,1.03426,1.67143,4.3139,0.54576
1.07581,1.48927,1.13284,1.95304,1.13953,4.7081,0.12721
1.83505,1.90546,1.47447,1.62146,1.38208,4.99967,0.57311
1.50696,1.41502,1.96386,1.40015,1.74571,4.98325,1.32156
1.60983,1.0063,1.48429,1.36782,1.73148,3.1109,5.63443
1.63109,1.07561,1.58607,1.41002,1.90902,3.79964,4.19067
1.55911,1.68922,1.81469,1.85236,1.79504,3.66269,12.45623
1.94582,1.26494,1.14782,1.05568,1.31483,3.44667,0.43909
1.88711,1.04383,1.02369,1.98311,1.78593,3.29324,5.90221
1.95551,1.8688,1.04536,1.27226,1.91495,3.84436,2.94875
1.96256,1.49434,1.54216,1.3827,1.78105,3.97924,3.50559
1.98511,1.19081,1.59447,1.8876,1.4516,4.5113,1.19641
1.75152,1.2824,1.45312,1.27835,1.67934,3.84916,1.79442
1.50209,1.18571,1.76496,1.22422,1.81833,4.64697,1.13844
1.37561,1.42324,1.49443,1.23472,1.289,3.25055,0.97218
1.17158,1.68895,1.6812,1.8544,1.7178,3.24698,12.17007
1.34299,1.12656,1.67301,1.82402,1.4642,3.18571,4.23328
1.94738,1.59726,1.49252,1.98446,1.83567,4.17214,6.58672
1.43317,1.69687,1.57017,1.50166,1.7885,4.46326,2.07233
1.75713,1.12467,1.83205,1.49691,1.02686,4.05189,0.29326
1.28481,1.37509,1.12195,1.40723,1.61148,3.18936,2.16797
1.81735,1.2484,1.13554,1.16232,1.55182,3.68942,0.76487
1.53723,1.61165,1.3723,1.20184,1.58832,3.16774,3.18385
1.57913,1.00254,1.63588,1.05577,1.39235,4.68761,0.18521
1.32287,1.09988,1.45813,1.95905,1.14934,4.26903,0.30372
1.21049,1.2777,1.67891,1.33702,1.71722,4.01359,1.63911
1.93814,1.10924,1.30291,1.69589,1.24759,4.64793,0.26505
1.48675,1.15257,1.60359,1.99612,1.34258,4.27953,0.87642
1.42441,1.69909,1.1604,1.33384,1.77056,4.71901,0.6519
1.47652,1.45305,1.61476,1.48833,1.56126,3.2739,4.49756
1.42268,1.90942,1.12737,1.38496,1.86794,3.72493,3.13091
1.98006,1.99725,1.83536,1.63714,1.10798,3.64167,1.55637
1.29694,1.89215,1.13008,1.01677,1.18059,3.81047,0.15303
1.86715,1.54827,1.19205,1.24693,1.85356,4.15266,1.65615
1.44707,1.07251,1.34796,1.20126,1.7548,3.32387,2.5453
1.0435,1.79427,1.75594,1.2873,1.77641,3.4138,5.52516
1.28396,1.03381,1.39633,1.01532,1.92468,4.54211,0.53526
1.29481,1.55413,1.03299,1.78439,1.92411,3.42603,6.07931
1.8972,1.92597,1.03315,1.41795,1.57646,4.99623,0.40157
1.08428,1.99573,1.01729,1.91845,1.38682,3.34145,1.4951
1.47047,1.13184,1.44536,1.52406,1.86003,4.43163,1.54679
1.45076,1.41493,1.48247,1.75713,1.63528,4.64281,1.17026
1.20934,1.91246,1.53863,1.64772,1.58908,3.25666,6.08069
1.55818,1.65573,1.15304,1.21619,1.74598,4.39027,0.75009
1.39468,1.69039,1.0645,1.8384,1.26065,3.31336,1.08355
1.70077,1.33398,1.78747,1.97445,1.0344,4.49788,0.36913
1.41175,1.69703,1.66699,1.37179,1.99219,4.67619,2.5804
1.53472,1.91029,1.61814,1.86949,1.05871,3.43799,1.23348
1.4482,1.8259,1.48348,1.86077,1.15815,3.22033,1.86252
1.85033,1.12649,1.87406,1.77806,1.9043,4.31221,5.68971
1.69954,1.25169,1.13103,1.64124,1.13728,4.55506,0.13571
1.12657,1.80501,1.8722,1.33505,1.09461,3.1861,0.95306
1.92837,1.31344,1.496,1.55342,1.90867,3.20825,17.19649
1.85914,1.18044,1.01666,1.49899,1.71669,3.42237,2.41326
1.71161,1.48623,1.81406,1.43973,1.12187,3.11405,1.6168
1.67068,1.41511,1.92705,1.4682,1.9084,4.90643,2.51895
1.83429,1.37653,1.8736,1.00513,1.44482,3.37928,1.87696
1.35348,1.40962,1.3878,1.8992,1.20325,3.50435,0.99171
1.86146,1.37992,1.69469,1.77516,1.49294,3.80676,3.21702
1.50955,1.22024,1.54624,1.18654,1.06828,4.76044,0.07304
1.20992,1.93521,1.61387,1.35635,1.8706,3.75474,5.12223
1.70846,1.28925,1.45431,1.3841,1.47531,4.71039,0.44225
1.23094,1.40207,1.10432,1.50393,1.11888,3.1718,0.40279
1.43313,1.97881,1.61254,1.00067,1.98981,3.37852,8.7244
1.33351,1.63647,1.76934,1.11965,1.74948,4.68193,0.9448
1.30675,1.39512,1.7698,1.24359,1.56297,4.42358,0.7527
1.07184,1.58757,1.49246,1.7344,1.47272,3.03831,4.50431
1.63797,1.98415,1.60657,1.71921,1.57689,4.18657,2.83845
1.7217,1.08895,1.76379,1.73586,1.44765,3.6581,2.53832
1.85144,1.35002,1.67764,1.94599,1.99252,3.68037,19.18405
1.21381,1.71484,1.83141,1.17965,1.10737,4.88016,0.11992
1.9373,1.87262,1.10858,1.6028,1.06481,4.98714,0.10945
1.58039,1.13936,1.10964,1.60271,1.5336,4.93763,0.27195
1.01373,1.91765,1.72726,1.21701,1.73883,3.84847,2.36747
1.09536,1.4373,1.41161,1.94799,1.32152,4.40324,0.48865
1.23765,1.60882,1.92101,1.15973,1.92897,4.63206,1.82224
1.05008,1.47458,1.88067,1.09235,1.3305,3.61385,0.67301
1.91298,1.13984,1.30383,1.07389,1.01994,4.88005,0.03736
1.15222,1.74036,1.81934,1.74283,1.54014,4.24235,1.94616
1.22682,1.80665,1.51961,1.43567,1.10364,4.80703,0.13682
1.47311,1.49953,1.50848,1.9934,1.5398,3.21969,7.35725
1.57357,1.50789,1.73212,1.38349,1.81137,3.8151,4.83415
1.54366,1.94438,1.78701,1.44457,1.03297,4.95457,0.17302
1.19126,1.01781,1.60193,1.85103,1.64605,4.10292,1.64325
1.01566,1.97266,1.98248,1.61304,1.2929,3.59533,1.8931
1.83106,1.50672,1.37651,1.1411,1.31417,4.6318,0.21855
1.78167,1.21561,1.24124,1.26732,1.6222,3.50666,1.66414
1.5217,1.93925,1.2909,1.82733,1.72267,4.74464,1.5858
1.55693,1.70316,1.67214,1.60821,1.23825,3.69573,1.28439
1.15463,1.12859,1.96077,1.74496,1.8307,3.0514,20.20832
1.70089,1.40311,1.19039,1.07415,1.35087,4.24369,0.2078
1.39794,1.45377,1.00465,1.81795,1.63806,3.54677,2.08756
1.67047,1.9642,1.89873,1.11602,1.22434,3.00905,2.42933
1.01357,1.7039,1.35078,1.18453,1.95749,3.76375,2.54627
1.92955,1.9536,1.76362,1.73589,1.95153,3.92933,15.8668
1.72746,1.7449,1.17164,1.9996,1.91245,4.23193,4.56421
1.39852,1.70535,1.31456,1.33475,1.94977,3.85609,3.62851
1.47543,1.35587,1.52633,1.27387,1.82073,4.60733,1.08505
1.22549,1.56055,1.03605,1.85784,1.96389,4.72225,1.29798
1.6446,1.6439,1.88977,1.92828,1.86395,4.5845,5.89789
1.90535,1.40906,1.86487,1.0925,1.2639,4.31111,0.41275
1.07931,1.86639,1.20641,1.72733,1.31417,3.09845,1.76304
1.50381,1.09196,1.10784,1.46759,1.07175,3.8751,0.12474
1.2544,1.97375,1.15433,1.60795,1.19768,4.60072,0.18882
1.26595,1.33478,1.4906,1.16418,1.53183,3.83113,0.77184
1.38419,1.12534,1.10198,1.8475,1.27807,3.06035,1.20692
1.86943,1.96472,1.75697,1.97956,1.85043,3.41953,31.91046
1.88644,1.70735,1.26852,1.80752,1.29778,4.03753,0.94163
1.6003,1.53203,1.18583,1.06157,1.7194,4.47555,0.48789
1.99876,1.66686,1.8128,1.1669,1.90253,3.51119,10.78735
1.8138,1.8293,1.88446,1.6418,1.94377,4.87852,4.7376
1.73385,1.40045,1.55417,1.42519,1.46056,4.50581,0.68789
1.06484,1.66513,1.33032,1.56107,1.04091,4.46347,0.10595
1.3847,1.59191,1.67984,1.19098,1.14168,4.69595,0.14585
1.49042,1.15604,1.91641,1.44643,1.13464,4.1625,0.3573
1.71777,1.92192,1.02106,1.65813,1.52188,3.18044,3.49595
1.37629,1.23713,1.03379,1.69085,1.3314,3.76649,0.44433
1.01768,1.76033,1.16372,1.0355,1.92422,4.66332,0.45882
1.67269,1.74963,1.98948,1.20477,1.30328,3.68501,1.43947
1.42981,1.94953,1.60069,1.82909,1.22948,4.07621,1.00251
1.42704,1.24982,1.38743,1.60158,1.68292,4.40535,1.07708
1.28034,1.71514,1.02689,1.24052,1.9055,3.32494,3.57014
1.17629,1.22634,1.13889,1.02313,1.78739,4.20979,0.39676
1.62347,1.13286,1.98455,1.93564,1.93586,4.67367,4.87558
1.75727,1.46175,1.19943,1.25319,1.16723,4.55435,0.12015
1.28723,1.26621,1.16049,1.24306,1.21393,3.775,0.18899
1.86634,1.36476,1.73052,1.79756,1.11309,3.63992,1.09874
1.27324,1.3935,1.99711,1.77166,1.11009,4.50248,0.38973
1.5263,1.8345,1.03168,1.02556,1.41143,3.48434,0.50593
1.42036,1.01974,1.44402,1.92187,1.41194,3.41723,1.98036
1.53652,1.5566,1.35897,1.17391,1.86607,4.82383,0.78966
1.3817,1.89333,1.59111,1.10281,1.4988,4.01061,0.88905
1.07014,1.61676,1.56446,1.41,1.78274,4.79965,0.90323
1.97965,1.27162,1.2976,1.60265,1.62883,3.58711,3.07672
1.09928,1.54246,1.42632,1.80011,1.7869,4.5253,1.5977
1.30736,1.5487,1.6814,1.03818,1.27794,4.88314,0.1397
1.90461,1.93907,1.81421,1.1424,1.88341,4.36685,3.47034
1.67816,1.96255,1.99033,1.46348,1.50274,3.54066,5.65056
1.89131,1.53188,1.18479,1.66103,1.21322,3.17341,1.37726
1.67799,1.75921,1.58391,1.54574,1.35679,4.72349,0.59941
1.44514,1.50431,1.82854,1.87912,1.74034,4.12605,5.03522
1.33509,1.6728,1.06524,1.39454,1.67848,3.61649,1.55603
1.2533,1.69611,1.96385,1.70734,1.47777,4.00924,2.47439
1.42008,1.23058,1.81494,1.50127,1.9131,3.62708,8.07318
1.1982,1.62392,1.90847,1.10465,1.15372,4.69309,0.14987
1.31664,1.3538,1.03039,1.92141,1.3022,3.69312,0.58995
1.84897,1.43139,1.39205,1.97545,1.17228,3.02887,2.60244
1.17316,1.57466,1.97138,1.58533,1.10502,4.50117,0.31087
1.55503,1.11948,1.50457,1.36713,1.996,4.19283,2.64921
1.65395,1.73132,1.74504,1.4205,1.09638,3.0781,1.5561
1.30299,1.44065,1.06516,1.48676,1.84876,3.74684,2.04222
1.33579,1.87933,1.83147,1.52203,1.22447,4.75744,0.41126
1.84585,1.21293,1.94622,1.40779,1.48668,4.05956,1.68895
1.59404,1.1117,1.65364,1.64886,1.70167,3.85603,3.22771
1.70744,1.51279,1.66583,1.75846,1.29639,3.2101,3.52573
1.76523,1.88688,1.71767,1.49262,1.30347,3.45542,2.52425
1.55732,1.34358,1.45325,1.07482,1.12463,3.27371,0.38286
1.76773,1.91068,1.97053,1.59871,1.69923,4.83117,2.79838
1.81539,1.96001,1.07695,1.58356,1.88159,3.98348,3.57526
1.88624,1.83322,1.96018,1.40395,1.01712,3.82965,0.63182
1.82811,1.93258,1.28431,1.39903,1.82917,3.08031,14.17633
1.8875,1.50567,1.5553,1.33695,1.52977,4.6543,0.755
1.66401,1.5115,1.42911,1.24666,1.2102,4.43726,0.21596
1.51241,1.84275,1.46722,1.50737,1.92303,3.73329,7.44805
1.47754,1.80155,1.84501,1.10438,1.70695,3.65827,3.58562
1.91186,1.59702,1.53404,1.21645,1.72464,4.32716,1.58836
1.62313,1.41584,1.1856,1.37552,1.48333,3.51696,1.19861
1.04852,1.4757,1.82805,1.05259,1.13908,3.71284,0.25907
1.1609,1.32308,1.46754,1.08102,1.34741,3.84146,0.31869
1.49428,1.4279,1.05867,1.86728,1.52844,3.83903,1.23927
1.07403,1.78865,1.42228,1.22737,1.19426,4.7999,0.10679
1.77208,1.67909,1.06467,1.01259,1.58772,4.17611,0.41358
1.34118,1.48188,1.44161,1.92994,1.46342,4.44975,0.94785
1.5999,1.09449,1.85982,1.13141,1.61935,3.7363,1.73737
1.09856,1.24347,1.49688,1.04402,1.51393,3.74825,0.53105
1.53403,1.98177,1.34128,1.64614,1.58102,4.36066,1.42202
1.30473,1.57999,1.80754,1.63173,1.90866,4.81673,2.60614
1.50539,1.46656,1.7967,1.26371,1.54383,3.18464,4.49906
1.54157,1.66702,1.12072,1.79889,1.0309,3.58526,0.35541
1.14981,1.7588,1.82938,1.13462,1.2284,3.32992,0.90559
1.11627,1.8663,1.22474,1.62633,1.10943,4.74059,0.11624
1.13172,1.81372,1.9875,1.7664,1.57431,3.54786,6.37018
1.83742,1.12644,1.07772,1.96865,1.32304,3.58639,0.96845
1.93693,1.62159,1.09882,1.52771,1.22868,3.7045,0.56642
1.6372,1.84035,1.64612,1.66153,1.11533,3.99206,0.67679
1.60051,1.77448,1.6283,1.40874,1.96599,4.90442,2.29446
1.14877,1.59515,1.55112,1.33888,1.97545,3.69237,5.32385
1.28625,1.87982,1.34076,1.98499,1.44718,3.30201,4.05498
1.39835,1.25277,1.93652,1.95882,1.73944,3.07055,23.5791
1.42208,1.81693,1.11803,1.19655,1.74337,4.09877,0.94495
1.49821,1.21433,1.33589,1.97887,1.60885,3.41822,4.31261
1.71758,1.69931,1.71641,1.38186,1.03275,3.52648,0.60527
1.01804,1.38862,1.31808,1.4085,1.25228,4.77261,0.11158
1.02993,1.36163,1.19014,1.60931,1.32655,4.44748,0.20549
1.53646,1.76942,1.57288,1.28534,1.47456,3.01586,4.59368
1.42768,1.87855,1.50215,1.91239,1.18492,3.50294,1.54774
1.90223,1.90043,1.81317,1.2337,1.8692,4.15284,4.89084
1.52193,1.53597,1.65508,1.99433,1.64031,4.2192,3.38233
1.24773,1.15379,1.65856,1.49565,1.75668,4.2249,1.62118
1.95409,1.70513,1.52838,1.534,1.7035,3.63289,6.09447
1.03178,1.76383,1.42574,1.63295,1.60409,4.60829,0.78542
1.60307,1.22616,1.90177,1.32158,1.55097,4.61991,0.83913
1.86917,1.71631,1.04112,1.92332,1.86141,3.78026,5.51957
1.10286,1.75874,1.04883,1.30122,1.82385,3.65574,1.66183
1.90001,1.51156,1.15883,1.82875,1.87926,4.85732,1.67424
1.76664,1.09854,1.16746,1.78498,1.43579,3.88412,0.88435
1.45161,1.44167,1.48973,1.47207,1.95054,3.66214,6.61228
1.75919,1.90167,1.19573,1.27641,1.39721,3.84375,0.75666
1.41202,1.44964,1.20048,1.20201,1.8314,3.27094,3.7227
1.13133,1.46532,1.16808,1.42948,1.4332,4.06786,0.38886
1.18389,1.17558,1.03847,1.19786,1.62184,4.35886,0.23293
1.39213,1.74372,1.89846,1.72347,1.06576,4.56426,0.362
1.01432,1.74206,1.39818,1.06378,1.26625,4.26232,0.15343
1.29725,1.90014,1.06842,1.58673,1.91996,4.1562,2.18401
1.32208,1.22508,1.37495,1.46228,1.62786,4.70919,0.50508
1.20703,1.25164,1.5754,1.61584,1.88523,4.84035,1.31131
1.61857,1.58576,1.80524,1.54454,1.28948,3.5187,2.01146
1.98492,1.66912,1.4199,1.67581,1.42595,4.69064,0.81471
1.5142,1.18588,1.86363,1.8524,1.89221,4.78087,3.09267
1.96888,1.46768,1.06753,1.07777,1.53779,3.29549,1.24153
1.04286,1.25699,1.47149,1.23997,1.06125,4.4981,0.06352
1.832,1.47616,1.0215,1.19329,1.80022,3.24505,3.3268
1.52843,1.94093,1.36973,1.2796,1.05463,3.10661,0.64768
1.75845,1.53954,1.19923,1.56513,1.17826,3.13561,1.07996
1.28883,1.16581,1.16024,1.07,1.39162,4.63606,0.09512
1.46854,1.98957,1.77265,1.33419,1.97224,3.50289,14.74763
1.73532,1.46538,1.12525,1.42295,1.64267,4.29077,0.8054
1.24292,1.94999,1.01064,1.44215,1.8061,3.59824,2.44638
1.68438,1.52739,1.01639,1.49771,1.36413,3.60585,0.69662
1.61062,1.57445,1.57301,1.30902,1.35979,3.95796,0.80662
1.71636,1.38818,1.50306,1.67766,1.91375,3.32619,15.54047
1.51276,1.94067,1.3314,1.36943,1.0338,3.18774,0.56474
1.29743,1.97967,1.10104,1.43783,1.39467,3.68108,0.75746
1.64928,1.43231,1.01969,1.35542,1.06774,3.38759,0.22998
1.2082,1.7799,1.32212,1.86142,1.976,3.91467,6.37764
1.78338,1.82422,1.67049,1.8326,1.14766,4.4411,0.65397
1.50118,1.07954,1.83317,1.0053,1.98942,4.28675,1.7371
1.00233,1.36981,1.81923,1.29831,1.92551,4.20203,2.26655
1.19381,1.65898,1.38395,1.21746,1.51064,4.77064,0.29249
1.92458,1.18123,1.23493,1.0339,1.0715,4.56025,0.05301
1.19184,1.77888,1.07082,1.07589,1.51401,4.50706,0.19071
1.23476,1.0614,1.10555,1.78206,1.02161,3.39973,0.20995
1.73878,1.15817,1.24961,1.19832,1.92858,4.29025,1.21312
1.61748,1.75011,1.98723,1.86503,1.58362,4.03871,5.37641
1.35048,1.30552,1.33115,1.74507,1.3772,4.3253,0.50724
1.53023,1.35742,1.36497,1.8664,1.58302,3.99906,1.94965
1.10767,1.16993,1.27553,1.23381,1.87463,4.03704,1.01603
1.46805,1.29053,1.97308,1.88646,1.4861,4.63896,1.43792
1.99572,1.59931,1.38916,1.45533,1.71815,3.42577,6.17196
1.05962,1.63627,1.12801,1.15094,1.67477,3.2651,1.56041
1.8314,1.67327,1.58098,1.25852,1.2971,3.72381,0.96893
1.34359,1.66534,1.37486,1.48462,1.84125,3.67023,4.41677
1.01269,1.60914,1.94426,1.37201,1.50075,4.66288,0.6486
1.3097,1.39913,1.39043,1.39808,1.71016,3.86161,1.72655
1.88681,1.54722,1.7864,1.82037,1.86166,4.94328,3.53212
1.5642,1.97108,1.921,1.98791,1.88053,3.78385,20.26435
1.80838,1.15928,1.22018,1.18051,1.96359,4.65632,0.85244
1.1567,1.31488,1.49351,1.14371,1.21044,4.78975,0.08651
1.63183,1.09118,1.37466,1.60552,1.76067,4.74873,0.92287
1.16213,1.15812,1.73197,1.48792,1.34394,3.30447,1.47064
1.03279,1.03919,1.25145,1.79395,1.33275,3.81472,0.43799
1.8589,1.32477,1.29022,1.6529,1.34232,3.07634,2.59441
1.15965,1.70388,1.81063,1.53901,1.16841,4.3687,0.38145
1.70669,1.57004,1.52345,1.76149,1.99415,3.1657,34.97775
1.44647,1.21114,1.56265,1.93709,1.70917,3.31064,8.87864
1.98777,1.03506,1.94214,1.20882,1.58176,4.72064,0.75982
1.8526,1.65748,1.23758,1.02161,1.67268,3.02249,4.00717
1.02787,1.96685,1.64168,1.23034,1.62642,4.86955,0.54467
1.00791,1.88692,1.3861,1.60778,1.62669,4.11808,1.35239
1.67077,1.96972,1.94412,1.16699,1.73107,3.84048,4.61296
1.38983,1.91437,1.01467,1.38807,1.16876,3.81772,0.23644
1.99916,1.55607,1.95856,1.30738,1.0513,3.09072,1.4625
1.42948,1.79432,1.95648,1.57417,1.35426,4.47627,1.03455
1.1887,1.74988,1.21512,1.50997,1.94362,3.48242,6.00429
1.83039,1.34938,1.79872,1.9148,1.43449,4.84432,1.13371
1.6294,1.40388,1.44137,1.28346,1.01423,4.52634,0.09164
1.06035,1.9542,1.89359,1.84379,1.91558,4.51327,5.10819
1.16277,1.47723,1.59986,1.97503,1.68414,3.98643,3.3906
1.34937,1.13627,1.16113,1.25217,1.62271,4.90305,0.20543
1.18898,1.14302,1.96166,1.60008,1.02343,3.51378,0.48193
1.44779,1.79264,1.52861,1.61704,1.84393,4.7031,2.19148
1.87727,1.203,1.27123,1.48513,1.90084,3.14211,11.23415
1.01483,1.1072,1.45975,1.78215,1.76681,3.92197,2.06497
1.84559,1.09848,1.03199,1.65286,1.38307,4.32052,0.32209
1.75308,1.99661,1.50079,1.29289,1.00306,4.88302,0.10714
1.29619,1.71018,1.77245,1.92747,1.15044,4.35131,0.61212
1.45514,1.34917,1.10636,1.15702,1.20429,3.24281,0.34489
1.77927,1.31378,1.59686,1.74007,1.43367,3.76678,2.16953
1.67486,1.01789,1.23042,1.01466,1.30186,3.93977,0.16723
1.68789,1.01647,1.97066,1.04209,1.01546,4.38814,0.09703
1.38397,1.35778,1.85656,1.83297,1.7926,3.59219,10.0235
1.47788,1.48837,1.78028,1.95933,1.95307,4.61848,5.31666
1.2425,1.22101,1.91868,1.52659,1.83385,3.74749,5.40516
1.56532,1.14864,1.44107,1.5197,1.66178,3.69986,2.30684
1.54799,1.38464,1.30889,1.53949,1.28169,4.42994,0.30425
1.65082,1.65768,1.99781,1.66115,1.53898,3.56542,6.61893
1.72195,1.43702,1.82325,1.17382,1.89489,3.45704,8.75651
1.36347,1.53199,1.76607,1.43945,1.84756,4.65966,1.96764
1.24905,1.36372,1.72431,1.99628,1.5293,4.55648,1.36246
1.26047,1.19959,1.40721,1.41676,1.36369,3.57147,0.73336
1.81264,1.891,1.41321,1.3944,1.16075,4.98285,0.18356
1.82159,1.8869,1.50389,1.81315,1.33616,3.73515,2.30534
1.15959,1.93502,1.45309,1.37744,1.83601,4.57513,1.38746
1.23501,1.97261,1.88565,1.29182,1.73671,3.46926,6.77114
1.4792,1.33512,1.4344,1.40159,1.54608,3.84996,1.23619
1.57446,1.70869,1.80927,1.02604,1.36651,4.19714,0.54599
1.56443,1.10752,1.25543,1.42346,1.68599,4.52705,0.60107
1.71982,1.41427,1.40884,1.69785,1.00109,3.47624,0.47675
1.75824,1.56893,1.30709,1.34634,1.31524,3.23337,1.40664
1.46149,1.66975,1.56154,1.9203,1.96618,3.71567,13.90192
1.757,1.73634,1.14184,1.27581,1.2793,3.88425,0.40149
1.60226,1.39492,1.76683,1.27834,1.20872,3.06306,1.62469
1.41629,1.44689,1.71801,1.92547,1.3586,4.89858,0.65223
1.34859,1.7021,1.49415,1.55497,1.96829,3.24105,17.72103
1.9519,1.2096,1.46025,1.38143,1.34507,4.52491,0.37809
1.08137,1.88652,1.39141,1.98619,1.81987,3.64081,7.24017
1.83476,1.03345,1.00843,1.47294,1.12336,4.01427,0.1265
1.4919,1.46064,1.09607,1.07811,1.7007,3.11778,2.28708
1.56261,1.30039,1.33711,1.3806,1.92146,3.10733,11.11754
1.75792,1.58572,1.71466,1.75666,1.69818,3.00461,23.33954
1.97468,1.1505,1.4013,1.74142,1.73658,3.09709,11.91703
1.89529,1.85447,1.75344,1.25165,1.47015,3.90326,1.93802
1.0975,1.98407,1.30038,1.85065,1.1884,3.21163,1.32948
1.68421,1.42547,1.37317,1.43947,1.23344,4.61391,0.23276
1.61014,1.97961,1.67881,1.16828,1.18166,3.47926,0.87319
1.16299,1.60363,1.31124,1.58482,1.12247,4.26566,0.18671
