1.4746,2.27885,2.63624,1.16792,2.38829,0.16885
1.44145,2.02949,2.43713,2.71812,1.97105,0.49456
1.57436,1.92724,2.31877,2.46152,1.01887,0.25771
2.79682,2.64818,1.81325,1.23574,2.93674,0.69546
1.4602,1.01387,2.32143,2.66993,2.41586,0.68405
1.96502,2.22286,2.3139,2.14258,2.81421,0.70866
2.8211,1.71635,2.26869,1.53054,2.82398,0.98364
1.2601,1.61243,2.76532,2.60867,2.2653,0.48524
1.03577,2.43469,1.24055,1.88559,2.43365,0.42292
1.37497,1.56639,1.31545,1.18415,2.92232,0.58135
2.68703,1.80435,1.13922,1.6612,2.06578,1.13393
2.32028,1.9009,1.30052,1.82326,1.48903,0.8034
2.67544,2.15507,2.76915,2.21763,2.07631,0.68104
2.11912,1.52637,2.52566,1.64609,2.0586,0.61602
2.51263,1.72158,2.14878,1.42218,2.95974,0.88994
2.29243,2.36802,2.30487,1.38214,1.83453,0.2628
2.02201,2.53307,2.29067,2.7883,2.71222,0.7723
2.38941,2.14833,1.72106,2.12649,2.30849,0.92091
2.07297,1.55486,2.4199,2.48954,2.60127,0.88318
1.62857,1.86811,1.39235,2.07678,2.62305,0.72953
2.06193,1.22281,1.75475,1.33883,1.99562,0.76927
2.90508,2.9481,2.76244,1.82623,2.03098,0.31932
2.47128,1.18456,1.46504,1.27854,1.01348,0.60594
1.67901,1.96724,2.62568,1.60632,2.3532,0.402
2.26336,2.50364,1.97364,2.67225,2.39403,0.86163
1.26862,2.19947,1.20294,2.51288,2.77225,0.59116
1.92154,2.27118,2.45519,1.71971,2.47566,0.48339
2.46322,1.51914,1.54117,2.48492,2.80561,1.16528
1.65427,1.0801,1.21804,2.27509,2.59225,0.80697
1.83463,1.92195,2.06846,2.32914,2.21788,0.69969
2.14236,1.97442,1.19384,2.40994,1.22717,0.8025
2.36865,2.48911,2.35313,2.26834,2.46989,0.74108
1.76816,2.20673,2.59269,2.43167,1.12126,0.21366
1.62681,1.87561,2.31917,1.01244,1.95718,0.1789
1.62114,1.72575,1.74795,1.54605,2.52035,0.61644
2.77963,2.89319,1.349,1.43365,1.52864,0.4554
1.65165,1.07543,2.81005,2.03028,2.08531,0.65244
2.70267,1.08997,1.40166,2.68751,1.15152,1.20188
1.32145,1.13325,1.15771,2.4803,2.69863,0.64823
2.78359,2.8635,2.96184,2.72979,1.54297,0.36512
2.48625,2.65888,2.23837,2.50008,1.51147,0.49353
2.65155,1.64459,2.22546,2.23023,2.68397,1.11146
2.70964,2.37094,1.19698,2.81578,2.24062,1.22843
2.83573,1.55441,1.23453,1.85818,1.46402,1.12593
1.70234,2.43416,2.92634,1.53214,2.97277,0.34137
2.02241,2.90969,2.1174,1.3361,2.67483,0.34961
2.85734,1.80446,1.1766,2.27688,2.42774,1.3294
1.63941,1.29923,1.32408,2.30517,2.28325,0.77779
2.52401,1.39822,1.92992,2.80442,1.72579,1.0884
1.52367,2.92352,2.93738,1.13789,1.13445,0.00197
1.17213,1.44616,2.56941,1.77676,2.43482,0.42099
1.50335,1.13841,2.06582,1.37582,1.05847,0.28765
1.66228,1.35328,1.89851,2.02817,1.16858,0.50452
1.21522,2.73674,1.35639,1.57057,1.43261,0.22512
2.71056,2.10478,2.48208,2.8705,1.13467,0.5239
2.71211,1.24173,2.81692,2.3235,2.17191,1.08485
2.28828,1.1332,2.53991,1.83621,1.14591,0.54721
1.39667,2.18208,1.02218,1.46963,2.64006,0.59695
1.00368,1.09979,1.86988,1.84468,1.47485,0.38616
1.99317,1.91992,2.07206,1.16651,2.33325,0.43856
1.84424,2.20896,1.33321,2.47523,1.32304,0.64378
2.83656,1.24176,1.02209,1.23263,2.19518,1.27539
2.01768,2.2879,2.21276,2.15085,1.24044,0.29588
1.47352,1.24599,1.05286,2.72047,1.04644,0.66491
2.83344,1.79749,1.92283,1.80012,1.50426,0.73353
1.2815,1.32348,1.9613,1.49721,2.94848,0.54397
1.62223,2.06062,2.48631,2.90443,1.52374,0.46393
2.61892,1.79216,1.63731,2.18566,1.44926,0.8965
2.85996,1.95234,1.34407,1.12599,1.71603,0.68985
2.37854,2.55381,1.71963,1.46053,2.5681,0.67288
2.82096,2.77499,2.37508,1.60823,1.80792,0.28927
2.37373,1.26772,1.74959,2.14484,1.95103,1.03767
2.29381,1.01494,1.22483,1.51995,1.37375,0.96988
1.99403,1.84342,2.5541,2.55118,2.79783,0.81352
1.33809,2.97554,2.95717,1.81679,2.55628,0.19676
1.27725,1.29821,2.96387,1.62649,1.4007,0.22815
1.36947,1.28333,1.60475,2.53363,2.58292,0.65217
1.52851,2.27759,1.31224,2.39898,1.29834,0.51059
1.49477,1.16491,1.73303,1.3866,1.73736,0.54467
2.21028,1.25884,1.73623,1.91979,1.0326,0.66101
1.71094,1.59577,1.20968,1.66821,2.42531,0.76655
2.47177,2.29293,2.46778,2.59291,1.67666,0.62622
1.59619,1.87895,2.40728,1.83359,2.56589,0.53247
1.75646,2.86865,1.55381,2.0142,1.80417,0.47436
2.58081,2.06245,2.71979,2.70108,1.07275,0.3648
2.18102,2.58413,1.28709,2.03303,2.92799,0.93993
1.09775,2.50735,2.28454,2.68331,1.86805,0.31779
2.05213,1.32075,1.84637,2.57003,2.09248,0.92891
2.01932,2.65859,2.37457,1.70788,1.48428,0.16622
1.3799,1.11869,2.31145,1.89734,1.11121,0.3727
2.85178,1.01486,1.84885,1.81466,2.52539,1.31419
2.11949,2.85021,1.23604,1.15717,2.14627,0.48468
2.1238,2.55609,2.2239,1.5261,2.4149,0.43433
2.94489,2.29444,2.05587,2.70753,2.03464,1.05965
1.7956,1.81157,1.99005,1.54675,1.98444,0.50644
2.37354,1.90159,1.5818,2.30315,1.30464,0.76848
1.182,1.64495,1.20927,2.78929,2.48016,0.56738
1.2461,1.19327,1.57272,2.72305,2.10133,0.59098
1.08503,2.38143,2.48706,1.82509,2.40298,0.26346
2.79475,2.20617,2.5016,1.0604,1.50219,0.08734
2.03322,1.6129,2.46957,1.7229,2.82564,0.75093
1.5912,1.39366,2.15521,2.33104,2.97604,0.72644
1.25176,1.87996,1.63254,2.40182,1.13063,0.36609
2.44624,2.77206,1.11495,1.59797,2.1295,0.84844
2.27861,1.0278,1.58207,2.29435,1.15374,0.95365
2.95978,1.88207,1.95726,1.93512,2.53875,1.14318
2.27775,1.70462,2.74673,1.36299,2.09851,0.42702
2.61839,2.42437,1.41573,2.26786,1.95429,0.99548
2.60855,2.81993,2.2833,1.33981,2.05868,0.25035
2.04511,1.55247,1.35654,1.50675,1.8593,0.78894
2.48842,2.94507,1.11799,1.52393,1.57728,0.59408
2.03198,2.78166,1.7094,1.21656,1.59151,0.17305
1.37667,1.0372,2.79791,2.8729,2.40192,0.63165
2.84068,2.01569,2.40113,2.07977,2.01267,0.81333
2.70223,1.65581,1.01596,1.89659,1.11987,1.01557
2.0141,1.25045,1.27878,2.90084,2.56127,0.98417
2.76504,2.09537,2.92345,2.81477,1.20735,0.44385
2.55656,2.56353,1.19735,1.79646,1.7943,0.85866
1.49153,2.85172,1.12029,1.1642,2.90263,0.50349
1.5303,1.7773,1.72382,1.28895,1.60827,0.33181
2.43186,2.70992,1.764,2.62895,1.41884,0.62679
1.31263,2.16715,1.95659,2.18698,2.4115,0.48942
2.27055,2.91795,2.83642,1.3416,2.20097,0.13716
2.2041,2.60213,1.52608,1.89204,1.24431,0.39451
1.18649,2.81832,2.67438,2.51659,1.83798,0.22397
2.44516,2.35189,1.9634,2.88788,2.51242,1.01085
2.14249,2.14871,1.00453,2.23002,1.4394,0.86759
1.45331,1.46014,1.11248,1.21517,1.30461,0.4621
2.18503,1.44145,1.25564,2.37957,1.8347,1.00491
2.75707,2.64886,1.65439,1.57411,2.05479,0.66689
2.0844,1.33482,1.05649,1.71924,1.81187,0.94382
1.41038,1.86092,2.77628,2.9955,1.35912,0.36744
2.30112,1.89487,2.73503,1.44498,1.48631,0.2044
2.48911,1.75018,2.00196,1.10764,2.49722,0.64974
1.02343,1.68953,1.68355,1.66861,2.83316,0.43127
1.08917,2.3675,2.9114,1.93645,2.46831,0.24389
2.57516,1.0047,2.77875,2.13897,1.73128,0.99205
1.5786,1.1726,1.29881,1.36021,1.31488,0.56989
2.62666,2.09901,1.43566,1.72916,1.2485,0.61284
1.46115,1.81272,2.74169,2.59991,2.48904,0.55782
1.59472,2.0935,1.30226,1.10653,2.15965,0.46238
2.33357,1.05153,1.39724,2.91232,2.41869,1.14186
2.64268,1.59321,2.23418,1.05695,1.28062,0.18954
1.87004,1.23785,2.00994,1.69248,2.08283,0.74233
2.06153,1.40503,1.93657,2.02869,2.16928,0.86091
1.80734,2.73626,2.69117,1.61689,2.4898,0.28287
1.14288,2.72763,2.27572,2.27986,2.17134,0.3016
2.53592,2.42296,1.30357,1.43258,2.20182,0.82087
1.62646,1.46326,2.76379,2.46677,1.53583,0.50016
2.97647,2.92503,2.16365,1.10131,1.88666,0.14123
2.99992,2.05178,2.73016,1.66288,1.45115,0.29159
1.42808,1.76898,1.3624,2.26575,1.4497,0.5572
1.37903,2.69904,1.88545,2.88778,1.67928,0.43013
2.39924,1.64522,1.22836,2.0533,2.70901,1.12458
2.59131,1.49599,2.98332,2.24995,1.80965,0.77894
2.46705,2.05649,1.44936,2.21181,1.79534,0.9524
1.5868,1.82377,1.46222,2.97348,1.16245,0.60442
2.9664,1.76567,1.56635,1.02952,2.6316,0.946
2.82765,1.02753,1.08896,2.77771,2.28401,1.39212
1.57821,2.88485,2.72959,2.00135,2.29887,0.27601
2.54502,2.64869,2.06774,1.35665,2.79829,0.56957
2.38488,2.40369,2.96349,1.4924,2.84991,0.43164
1.16994,2.42841,1.12073,1.98983,1.88511,0.45881
1.84867,1.11395,1.89336,1.55608,2.17202,0.76957
1.81502,2.3693,1.13838,1.84812,2.50251,0.7724
2.53887,2.73131,2.78933,1.83593,2.22733,0.38475
2.8542,1.30574,1.2213,2.47064,1.65305,1.32482
1.9556,1.16634,1.84849,2.58718,2.4229,0.92269
2.92184,1.56379,2.68876,1.87822,1.26979,0.48686
2.01873,2.93478,2.51292,2.7033,2.13111,0.52095
2.55613,1.70379,1.9584,1.00907,1.10007,0.1262
2.82742,1.30979,2.07862,1.27208,2.89581,1.0995
1.49585,1.92717,1.25969,1.73152,2.61589,0.65201
1.54008,1.95702,2.11419,1.66274,1.26294,0.21062
1.73952,1.18954,2.03825,2.17752,2.24267,0.77257
2.09988,2.63194,1.32728,1.50208,1.68409,0.49642
1.90516,1.34663,1.64904,1.90556,1.82257,0.7863
2.59471,1.80793,2.02884,1.39663,1.27864,0.32732
2.4786,1.7421,2.28886,1.9995,1.02823,0.34916
1.03549,1.12493,2.96556,1.19735,2.54194,0.31128
1.38439,2.52065,1.56242,1.66259,1.42123,0.25246
2.83519,2.01566,2.65797,1.63362,1.35407,0.24964
2.54621,1.24348,1.31447,2.52682,1.7428,1.19018
2.30367,2.76175,1.28939,1.11764,1.85581,0.40088
1.50424,1.73921,2.46647,1.41715,2.27265,0.37121
1.64357,2.39098,2.06792,2.41733,2.53797,0.61204
2.42743,2.93126,2.72666,1.3482,1.55363,0.05343
2.37066,2.13809,1.40771,2.94487,1.77395,1.01257
2.39731,2.33725,1.62875,2.07915,1.28078,0.54284
2.19677,2.74477,1.35761,1.80412,2.91167,0.87013
2.47312,2.44152,2.55908,2.46345,1.08223,0.23521
1.60755,1.41908,2.76808,2.51585,1.50489,0.50607
2.43296,2.32714,1.7262,2.21095,2.63342,0.97505
1.76717,2.01574,1.93778,1.08988,1.86006,0.25198
1.52608,2.14397,1.15765,2.50427,1.32229,0.58954
2.40074,1.00077,1.21779,1.15801,2.33028,1.08756
1.90205,2.06734,1.15099,1.27239,2.10381,0.6689
1.84025,2.04483,2.51446,2.22707,2.98702,0.70032
2.81475,1.19488,2.01561,1.8294,2.70928,1.25613
1.83945,2.68909,2.90052,1.25523,1.15592,0.00851
1.47794,2.70367,2.97788,1.52923,2.30004,0.14829
1.0334,1.18395,1.60801,2.29,2.64464,0.49218
2.8835,2.31714,1.76474,2.90991,2.91056,1.28862
1.68888,1.69942,1.41254,2.15545,1.94583,0.72279
2.0917,2.97735,1.11152,1.6609,1.34322,0.45131
1.97928,1.8024,1.77767,2.49574,2.95892,0.90328
1.80181,1.06666,1.21228,1.26656,2.42692,0.82667
2.95964,1.45423,1.66986,1.54842,2.95172,1.29299
2.68961,1.53637,1.31197,1.91829,1.0213,0.85242
1.80442,2.67411,1.18926,1.13517,1.88421,0.38811
2.22028,1.33198,1.41865,1.82159,2.85949,1.04089
1.27406,1.64495,2.36685,2.02722,1.16202,0.23538
1.93825,2.30353,1.43827,2.44668,1.36284,0.63111
2.551,1.15664,1.96424,1.50974,1.96551,0.97538
2.38662,2.80578,2.88099,1.51565,2.20225,0.21019
2.38261,1.48773,1.1145,1.31208,1.50803,0.86821
2.2898,2.06155,1.57438,1.97771,1.66886,0.75137
1.18682,1.33369,1.74548,1.43319,2.65121,0.49715
1.2497,1.90677,2.07272,2.51198,2.04137,0.47626
2.92568,1.51284,1.76688,1.54506,2.19938,1.10348
1.25682,1.61947,1.18129,1.28643,1.43524,0.39608
1.09218,2.61887,1.78025,1.76358,1.46987,0.17598
2.80645,2.2858,2.83126,1.7796,1.07796,0.09606
2.86349,1.08209,2.84424,1.67201,2.13257,1.02544
2.71869,1.74442,2.7924,1.34339,1.69098,0.31418
1.45338,2.97443,2.54943,1.3357,1.28809,0.01771
2.89601,2.21362,2.83114,2.79105,2.59371,1.03523
1.69524,2.00006,2.896,2.18301,1.28549,0.21178
1.07115,2.0597,2.97424,2.73545,2.35675,0.36029
1.41826,1.3097,2.15562,1.57195,2.29663,0.53654
2.5049,2.10551,2.21201,2.48952,2.4014,0.94946
2.93391,2.93291,2.6119,2.0675,2.89541,0.75741
1.50546,1.68321,2.88232,2.58609,1.36423,0.35772
2.16782,2.38408,2.43215,1.7563,1.24242,0.1513
2.05518,2.21602,2.12857,2.32474,2.71578,0.79515
2.16997,2.06703,2.65552,1.01223,2.72791,0.29178
2.22747,2.25713,1.65231,2.01065,1.28426,0.49778
2.62283,1.75342,1.06434,1.23082,2.14264,1.03997
1.80474,1.54159,2.27194,1.42362,2.98364,0.66368
1.91496,1.65153,1.369,1.08357,1.55536,0.46862
1.89771,2.3814,1.87346,1.44949,2.63898,0.53886
2.71466,1.41868,1.56306,2.38458,2.51277,1.26941
2.81034,2.27461,1.33089,2.95268,2.12539,1.25616
1.26004,1.18435,2.89073,2.46688,2.51595,0.54498
1.31847,1.25212,2.5577,1.11265,1.65237,0.2241
1.76119,1.48524,2.4888,1.5382,1.57401,0.36536
1.01828,2.50095,2.82548,2.83468,2.67732,0.34737
1.88921,1.14058,2.40325,2.60292,2.14836,0.84147
1.06673,2.99207,2.61436,1.57631,1.27547,0.02179
1.99654,1.69676,2.14622,1.81303,2.93936,0.80331
2.07687,2.43017,1.9089,1.10462,2.79107,0.43958
1.90111,2.44439,2.58936,1.35592,1.10958,0.0283
2.11428,1.24016,2.80526,1.73875,2.76855,0.83062
2.72737,2.36362,1.91419,1.80911,2.89715,0.97664
1.82033,2.93601,1.76247,1.32229,2.74612,0.41384
2.91495,2.31271,2.45423,1.74381,1.82153,0.47487
2.93627,2.8016,2.79015,2.1197,2.34275,0.58334
2.36401,2.59677,2.77873,2.7214,2.85521,0.80789
1.74456,1.35324,1.14338,1.74602,2.62514,0.82484
2.78774,2.86319,1.43822,2.15586,2.89378,1.13704
2.72227,1.6713,2.65478,2.23219,2.0763,0.91087
1.51505,2.64863,1.76672,2.40529,2.38307,0.56024
2.6281,1.22968,2.96475,2.13929,2.9983,1.12705
1.72158,2.49249,2.40685,1.92368,1.63567,0.25028
2.76661,1.38603,2.66382,2.79104,2.80027,1.24211
2.70326,1.37143,2.46885,2.4222,1.39839,0.87619
2.88991,1.78843,2.504,2.27692,2.13548,0.99312
2.42006,1.27463,2.81564,1.85729,2.71079,0.95655
1.16571,1.08956,2.57837,1.63931,1.65834,0.36816
1.36978,1.66613,2.14261,1.75264,2.30744,0.48383
1.58818,2.89719,2.89884,2.55492,2.45845,0.39016
2.71716,2.07934,2.38245,1.01047,1.85115,0.19132
2.46865,1.61371,1.0789,2.66493,1.9555,1.16851
2.51617,2.42741,2.76699,2.47457,2.00183,0.60807
2.77162,1.68157,1.49264,1.14485,2.75651,1.03936
2.19514,1.15967,2.1838,1.67707,1.19602,0.57502
1.94575,1.41953,2.90208,1.25026,2.87462,0.56168
1.63451,1.8876,1.82771,2.34381,1.33227,0.48791
2.81055,2.05654,2.80894,1.57387,1.83717,0.3743
2.4032,2.13412,2.46196,1.24167,2.12229,0.32129
1.66187,1.85576,1.9216,1.62041,2.8583,0.63366
1.15635,1.92958,1.21951,1.02036,2.88812,0.43273
1.895,2.54994,2.24109,2.68963,2.93378,0.74377
2.23493,1.75325,2.11641,2.73384,1.37079,0.72962
1.50188,1.07852,1.83182,1.34861,2.55104,0.64212
1.62385,1.08447,2.98343,2.61434,2.85842,0.74135
2.45798,2.22176,2.90797,1.23634,2.85377,0.38398
1.05931,1.12396,2.2312,2.89601,1.74952,0.4708
1.75648,2.14797,1.41159,2.00254,2.38968,0.7273
2.14861,1.44479,1.76267,2.43944,1.39444,0.83049
2.48031,1.75306,1.5446,1.83081,1.30346,0.72277
1.47392,1.62408,1.82975,2.53453,2.03652,0.62969
1.78553,2.64782,1.97033,1.94708,1.34915,0.24052
1.23967,2.29082,2.9903,1.60179,1.79527,0.11352
2.91963,2.52502,2.11672,1.56148,2.634,0.741
2.23798,2.92219,2.24976,1.19472,1.05741,0.0123
2.73785,1.40637,1.99379,1.42919,2.34262,0.99798
2.79146,2.29443,1.94442,1.36176,2.26688,0.6233
2.23672,1.38698,2.2651,2.29679,1.77161,0.85165
2.54927,1.87154,1.51813,2.56559,1.87465,1.08054
1.3973,2.31656,2.05072,2.26098,1.44621,0.30987
2.55459,2.5502,1.03289,1.46273,2.87405,1.06194
1.86615,2.57155,2.36463,2.31931,1.06195,0.15691
2.98494,2.96315,2.46361,2.08092,1.6519,0.35194
1.56058,1.25669,2.56184,1.8693,1.31989,0.39425
2.80562,2.84771,2.40878,2.33173,2.68069,0.8425
2.2247,1.65386,2.29713,1.19687,1.34608,0.20859
2.87153,1.45841,1.73693,2.45999,2.58736,1.3291
2.55532,2.91831,2.50461,1.45802,2.08367,0.22859
1.4696,2.33917,1.62871,2.82995,2.68753,0.65135
2.78171,1.71647,1.23099,2.81392,2.87658,1.34478
1.0141,2.19184,2.85916,2.53593,1.52881,0.19376
2.04575,1.1225,1.30064,1.11131,1.56063,0.74351
1.09256,2.07645,2.05522,2.76158,2.18528,0.43334
2.60212,2.66919,1.34799,2.23843,2.48662,1.06968
2.76999,2.34114,1.348,2.36315,2.83176,1.24407
1.88066,1.15062,1.49251,1.71469,1.90168,0.82347
1.5932,2.38271,1.81517,2.67184,2.82414,0.68155
1.2391,2.34432,1.78707,1.62035,2.54234,0.39632
1.23326,1.29243,1.37915,1.96719,2.03659,0.56026
1.22205,1.94872,1.1633,1.53481,1.16306,0.31812
1.84227,2.09761,1.88752,1.1531,1.19151,0.10292
1.80914,1.1655,2.09513,2.0232,2.52499,0.81023
2.75668,2.05069,1.7021,2.86279,2.06444,1.16855
2.63718,1.391,1.9411,1.13858,1.96501,0.72409
2.33093,2.96283,1.71994,1.26332,1.87035,0.26615
2.47869,1.78176,2.88153,2.07931,2.58474,0.83063
2.8633,1.73272,2.15069,1.82851,1.55421,0.71935
1.92436,1.898,2.78892,1.73145,1.7455,0.32415
1.89442,2.63267,1.24043,2.2853,2.76026,0.83306
2.45365,1.22454,2.243,2.03955,1.77983,0.94359
1.52065,1.66423,1.50133,2.36818,1.60706,0.62151
2.5132,1.61672,1.64743,2.70558,2.12978,1.13336
1.86231,1.53027,2.3141,1.601,1.15212,0.26733
2.69871,1.83532,1.05045,2.35307,2.81015,1.29397
2.82535,1.09075,2.13257,1.87279,1.18887,0.88446
2.25796,2.93207,1.32815,2.52075,2.45725,0.93751
1.00539,1.7774,2.38173,2.65706,1.94611,0.3712
1.30332,2.99581,2.53262,1.31583,2.04033,0.07694
1.42749,2.65331,2.87592,1.88134,1.56105,0.10563
1.54936,2.57255,2.62137,1.01666,2.54998,0.11431
2.33811,2.83024,2.38595,1.08018,1.79793,0.07217
1.31851,2.65447,1.85152,2.71632,2.70114,0.53473
1.85451,2.69022,2.5364,1.82478,1.73914,0.21311
2.88312,1.79952,1.37174,1.30113,1.72934,0.86602
1.07377,2.05521,2.67405,2.09452,1.78156,0.2339
2.21888,2.12306,2.28021,1.10879,2.25404,0.31332
2.71573,2.73781,1.30464,1.51126,1.473,0.52462
2.38077,1.20061,1.97762,2.85072,1.84119,1.07817
2.82342,2.72213,2.42283,2.22814,1.57175,0.41972
2.63177,1.19186,1.86851,2.93246,1.63096,1.18508
2.62354,2.62507,1.00502,2.6913,2.50922,1.21766
1.13423,1.33237,1.53857,1.52617,1.41946,0.38263
2.14212,2.26771,2.94764,2.90565,2.08264,0.63956
1.13811,2.54788,1.33265,1.57109,2.12199,0.3636
2.3632,1.1832,1.46307,1.66471,2.33568,1.07344
1.70925,1.04023,2.98011,1.83,1.43818,0.48075
1.71129,2.6766,2.58402,2.92393,1.00112,0.15971
1.39332,1.12444,1.44354,2.75448,2.83839,0.68191
1.84115,2.40167,2.15042,2.1033,1.84203,0.45391
1.30457,1.74179,2.79576,1.44168,1.21308,0.08027
1.20819,2.32214,1.64082,2.07479,1.68791,0.36554
1.89433,1.93767,2.93327,1.44684,2.29662,0.33161
2.21257,1.53161,2.42126,1.90814,1.01006,0.3163
2.56392,1.81017,2.93475,2.05501,1.59424,0.48759
2.76866,2.36732,2.94327,1.04122,2.57265,0.20428
2.80835,1.1948,1.40802,2.69864,1.06425,1.1935
2.3207,1.01561,2.52661,1.69593,1.85183,0.85775
1.55691,1.88595,1.08261,2.2313,1.79822,0.68751
1.40171,1.04634,2.01275,1.28753,2.83046,0.59816
2.09305,1.80217,1.50179,1.73894,2.36904,0.85523
1.35326,2.13986,1.6511,1.45801,1.56179,0.27445
2.95832,2.58679,2.84728,2.95082,1.82523,0.70768
2.64694,2.28622,2.3625,1.43956,1.89444,0.35844
1.09908,1.7482,1.16677,1.22704,1.03971,0.21344
2.06192,1.32171,1.12003,2.3529,1.74757,0.96758
1.80751,2.31375,2.59481,1.89597,1.14515,0.11336
2.92801,1.65378,2.7384,1.955,2.1713,0.90084
2.44535,2.66448,1.44818,1.85671,1.22122,0.43159
1.28673,2.21546,1.63564,2.32033,2.08894,0.49768
2.30222,1.34075,1.33018,2.29679,1.77746,1.04938
2.81571,2.50432,1.77507,1.28303,2.84418,0.76581
1.10285,2.76043,1.67671,1.99596,2.56603,0.38376
2.31977,2.04924,1.4358,2.93885,1.03613,0.77105
2.84587,1.15822,1.00028,1.99674,1.66009,1.34024
2.91268,1.58536,1.79099,2.21993,1.41035,1.01121
2.90941,2.90416,2.65596,1.16629,1.21285,0.01246
1.6582,1.50479,2.51245,1.80513,2.98594,0.65998
2.43839,1.35241,2.63154,1.17869,1.79475,0.43823
1.23833,2.91662,2.78017,1.71812,2.63001,0.20029
2.98165,2.05856,2.77698,1.97908,2.7132,0.91897
1.65751,2.40611,2.67556,2.58581,2.82116,0.58556
2.34355,2.39039,2.37147,2.48443,2.84243,0.87455
1.69767,1.46628,1.6702,2.72559,1.54021,0.72239
2.47936,2.21043,2.06041,1.74935,1.55144,0.44737
1.16932,2.73517,1.2092,2.33586,1.42676,0.38109
2.66103,1.71563,2.61894,1.46815,2.3554,0.67547
1.63594,1.13868,1.09672,1.06962,2.85457,0.75402
1.93073,2.68923,2.75621,1.9056,1.02803,0.04388
1.93918,1.6607,2.68188,1.20943,1.41006,0.1416
2.4271,1.1107,1.92825,2.63798,2.12149,1.1298
2.71,2.62645,1.16998,2.32635,1.58642,0.99112
1.35025,1.23534,2.41965,1.56632,2.17136,0.47823
1.18698,2.12418,1.42446,2.70304,2.02707,0.51322
1.53461,2.00402,1.54916,1.97581,1.09305,0.34503
2.58713,1.4462,1.12681,1.12697,1.5833,0.89406
2.75956,2.08334,1.30734,1.49901,2.78905,1.13114
2.66673,1.42678,2.16463,1.68024,1.54431,0.7424
2.6772,1.16804,1.85783,1.58486,2.47902,1.15751
2.59047,2.43708,2.30995,1.36395,2.31486,0.42358
2.91352,2.22328,1.49757,2.11633,2.17616,1.14444
1.18782,1.97476,1.42041,1.28965,1.8547,0.33552
1.32023,1.8378,2.75955,1.50869,2.67851,0.34808
2.45529,2.01687,1.1213,2.15005,2.81652,1.14675
2.91121,2.91084,1.79332,1.13668,1.56029,0.15297
1.32062,2.83787,1.95754,2.42109,1.42977,0.25505
2.11897,2.16175,1.89424,1.62836,1.1844,0.24995
2.05312,2.15446,2.57437,1.57461,1.30561,0.13765
1.77876,2.57579,2.2076,1.34959,1.04792,0.0319
1.4673,1.07573,1.78117,1.16922,2.25005,0.57444
1.97945,2.74187,1.31257,2.25605,2.11745,0.76282
2.22427,1.85725,2.49192,1.88044,2.85543,0.79721
1.05618,1.55946,2.08776,1.33106,2.16074,0.30844
1.0285,2.8802,1.54366,1.70232,2.67542,0.33932
2.72006,1.79757,1.94913,1.92515,2.93688,1.13503
1.73249,2.37098,2.36213,1.21281,2.73933,0.31038
1.51065,1.75293,2.16183,2.27172,2.59365,0.62215
1.99938,1.21744,1.53913,1.66345,1.19118,0.67479
2.09608,1.93396,1.2105,2.10354,1.7273,0.86269
2.53421,1.67808,2.56978,2.93398,1.62219,0.88035
1.2265,2.11549,2.55529,1.86554,1.46869,0.1673
1.32657,2.1167,2.86165,1.70587,1.64156,0.15053
2.77521,2.59455,2.12337,1.65246,1.69805,0.38206
1.48942,1.67352,1.64912,2.8896,1.42061,0.60318
1.33847,1.26936,1.44874,1.63582,1.82256,0.5594
1.36664,2.62913,2.19301,1.09831,1.72452,0.06496
2.91649,2.89327,1.6561,2.63436,2.94676,1.21864
1.6179,2.18461,2.00486,1.68206,1.53878,0.28812
1.21278,2.88686,2.59425,2.45618,2.53381,0.33396
1.60054,1.89179,2.90902,1.382,1.95891,0.20608
1.30229,1.3826,1.29997,2.6022,1.29181,0.568
2.54247,2.83138,2.2538,2.23469,2.51148,0.73947
2.30136,1.82279,2.36092,1.62576,2.40367,0.68895
1.18023,2.63514,1.89864,1.66455,1.97055,0.24516
1.80313,1.30109,2.13261,2.3512,2.85007,0.82944
1.72501,2.77739,2.95602,1.09496,2.32404,0.06838
1.22082,2.39774,1.8331,2.08735,2.47801,0.44127
1.99777,1.69922,1.68652,2.88906,2.49581,0.92487
2.86208,2.63917,1.83599,2.65657,2.86129,1.18253
2.03252,2.52673,2.65956,1.29041,1.37177,0.04561
1.84174,1.04503,1.66818,2.1971,2.77611,0.8845
2.71605,1.71033,2.49966,1.03325,2.73545,0.57073
2.65268,2.92678,2.5681,1.61772,2.50637,0.40559
1.3973,1.29279,1.00981,1.1954,1.21393,0.48765
1.85842,2.97826,1.9827,2.49862,2.48431,0.62462
2.03301,2.3316,2.53,2.37259,1.05922,0.19265
2.73577,2.49165,1.28285,1.42963,2.78728,1.0213
1.52567,2.58212,1.86698,1.03495,2.59915,0.24732
1.93039,2.34578,1.60292,2.09073,2.83343,0.79881
1.46733,1.29826,1.19044,2.29937,2.64335,0.71057
1.2092,1.12167,1.55272,2.92844,2.98412,0.59279
2.41714,1.40107,2.1766,1.81707,1.33298,0.63509
1.90778,1.57684,1.9711,2.79957,1.84781,0.8043
1.74403,2.35548,1.30169,1.8186,1.07969,0.35049
1.85327,2.0493,2.31172,2.33257,2.86812,0.73463
2.42686,1.2282,1.43392,2.56753,2.85697,1.17928
1.43368,2.04114,2.10104,1.46683,1.14636,0.11123
