4.10037,4.02613,4.33609,3.98567,17.96011
1.37183,3.72322,2.51803,4.30422,2.98804
1.53135,2.85202,1.45833,2.27701,2.79717
4.66768,4.59044,2.59676,2.47708,22.46194
4.19366,2.32068,2.72029,3.87638,6.82962
2.64172,3.2031,1.38662,3.59969,3.2595
3.61564,2.21205,4.01651,3.35916,9.56309
4.66928,1.51633,4.03554,3.90515,7.31658
1.58069,2.80736,3.96615,3.41785,5.14945
3.2634,2.58297,3.57348,3.99398,7.54182
1.42302,2.46366,4.92032,2.78365,6.19685
2.1082,1.27895,4.44229,2.21432,5.40916
4.67376,2.91463,1.59477,2.57708,8.42988
2.16756,1.04952,2.79074,1.59453,3.98153
3.22622,1.81872,4.27432,2.44956,10.23858
4.23834,4.44539,3.42631,4.12862,15.63606
2.98276,1.94685,1.40273,2.91749,2.792
4.82649,2.83569,1.58243,4.25684,5.08778
1.98348,2.55686,4.80332,3.37925,7.2087
1.06271,2.1176,1.86761,4.45178,0.94408
1.13899,4.66434,1.77812,3.91956,2.4101
1.01734,4.58215,4.14001,3.75488,5.13971
1.99228,4.34147,2.26621,2.22642,8.80396
1.60482,2.10364,1.52839,3.18826,1.61838
4.48433,3.74328,2.29702,2.81844,13.68061
4.13834,4.3746,4.13829,1.60967,46.54217
4.91454,2.30618,3.14902,3.33487,10.70217
3.42214,4.27912,1.91684,3.98164,7.04976
1.57327,3.23665,3.72503,4.70196,4.03414
1.34488,2.98975,2.56894,1.01688,10.15789
1.8068,1.5546,4.1849,2.60063,4.51997
3.28162,2.98414,2.88084,2.11387,13.34591
2.34246,1.21011,1.9898,4.62707,1.21899
3.84251,2.10482,3.66775,3.14411,9.43477
2.21416,3.45852,4.46729,2.1827,15.67289
3.41157,3.30529,1.23148,4.15341,3.34339
1.36214,2.0655,2.00849,3.01611,1.87356
4.17985,3.08757,3.40214,4.5368,9.67788
2.80697,2.81429,4.0816,4.0259,8.00894
3.76147,3.75215,3.52116,1.59351,31.18656
2.21388,2.18627,2.35801,3.01088,3.79062
1.03735,4.32541,2.55228,2.30171,4.97541
2.67394,1.83809,4.05778,2.50559,7.95972
4.91584,2.09454,4.06376,4.38283,9.54686
3.73564,4.98221,2.58721,2.12239,22.68789
1.4843,2.48253,2.11174,3.99947,1.94561
1.95327,2.20184,1.70677,2.98777,2.45684
2.85084,3.39115,3.38565,4.34336,7.53589
3.33104,1.42549,4.38165,3.82179,5.44396
4.46482,2.91111,1.94963,2.6233,9.65977
1.46392,3.06623,1.22017,2.51035,2.18178
1.73464,1.12461,1.77028,1.20167,2.87385
3.12291,1.3743,4.87373,4.74592,4.4074
3.0791,1.09256,3.57621,4.1051,2.93069
4.50552,4.63922,3.25932,2.4849,27.41627
3.03363,3.43603,3.14382,2.93901,11.15005
4.36226,4.27975,1.13353,3.55371,5.95501
4.07172,2.56873,3.82027,3.78614,10.55345
4.95409,3.02999,4.67352,3.15283,22.251
4.70431,2.23086,1.64904,2.45669,7.04448
2.06202,1.73815,3.48838,2.57365,4.85795
1.27822,3.07813,4.16396,2.37346,6.90267
2.95623,1.96056,4.22957,3.09002,7.93331
3.823,4.67841,2.13141,2.41795,15.76601
3.96975,2.17714,3.61065,1.16056,26.88867
2.32099,3.75902,4.68012,2.85889,14.28253
2.81257,4.20514,1.45459,2.50981,6.85464
2.49187,2.16356,1.45259,4.02355,1.94638
3.70719,2.00543,3.08078,4.0921,5.59714
4.15206,4.13853,2.11684,1.24828,29.13983
4.26407,3.82672,4.18245,4.36687,15.6283
2.58843,3.26821,3.43388,4.56931,6.3574
3.43876,2.11525,3.23943,1.26814,18.58083
4.15514,4.31649,2.0989,4.5893,8.2028
3.63828,4.4421,1.57107,2.76305,9.18949
4.50103,2.3833,3.77234,2.18207,18.54523
3.34757,4.86027,4.05535,2.75431,23.95548
4.13729,4.38666,3.75182,2.07483,32.81779
2.75386,3.58345,1.51147,3.1141,4.78973
3.34925,4.13043,1.79026,4.34351,5.70189
1.27982,1.02314,1.25701,1.47281,1.11757
3.35704,4.55993,2.40216,3.43601,10.70191
2.93097,2.84924,1.16712,3.14295,3.10112
3.59616,4.7835,4.1977,4.38227,16.47772
4.30896,4.69103,1.32991,1.00182,26.83329
3.28019,2.09892,2.71989,1.26209,14.83733
4.78899,3.53394,2.39257,2.67533,15.13522
1.4136,3.40162,1.80798,4.89529,1.77594
1.3431,2.54962,1.61445,2.01248,2.74711
3.08245,4.6107,1.9492,2.01272,13.76372
3.79065,3.81715,1.83401,3.35987,7.89827
4.8737,4.68276,1.5276,3.09538,11.26303
4.94205,3.70694,3.20867,2.17066,27.08043
2.30263,2.45735,3.72735,2.58021,8.17401
3.9474,4.40151,3.62201,2.69841,23.32139
3.5211,3.15417,1.20701,3.89833,3.43872
4.04299,1.45753,3.57649,4.69548,4.48846
2.61842,3.41894,1.49778,4.36852,3.06934
1.78954,3.5481,1.96906,4.56293,2.74001
4.13039,4.4073,2.11067,1.74842,21.97551
4.21222,2.71536,4.17622,1.14953,41.55274
1.88541,1.93173,2.45204,1.54637,5.77521
4.54128,3.15601,1.81679,1.62953,15.97943
2.05888,1.42711,4.58399,2.93365,4.59118
2.21117,2.93906,3.35252,2.53744,8.58634
3.11093,2.90624,1.6171,4.75659,3.0737
1.41536,3.35819,3.30727,1.4302,10.99114
4.66073,4.27169,1.34057,2.26209,11.79867
1.05088,2.6082,2.33121,2.10267,3.03882
3.5168,4.80167,4.00625,4.03054,16.78477
2.70085,2.58913,1.01074,3.33899,2.11681
1.20931,3.21361,1.42429,4.91142,1.127
1.56158,2.65931,2.46698,3.09666,3.3083
4.41987,2.32697,4.41186,1.19099,38.09896
3.85276,4.11941,1.28136,4.9379,4.11846
1.68873,3.15627,1.01898,1.03433,5.25099
4.40488,1.09625,1.4886,4.99118,1.44019
2.32633,4.02698,2.93711,1.37313,20.03822
2.80591,2.0007,4.05801,1.11931,20.35254
4.29367,2.17513,3.85095,2.22311,16.17788
2.37009,3.8694,3.14978,4.9835,5.79634
1.20651,3.6872,2.54014,4.92481,2.29454
1.48138,3.97703,2.31217,3.69689,3.68477
4.83352,2.93327,3.84259,3.67631,14.8193
4.27393,1.77232,4.4658,2.78443,12.1488
1.23445,1.20545,2.044,4.99145,0.60936
1.39129,3.39981,4.304,3.99253,5.09914
3.36126,3.62243,2.62874,2.71844,11.77414
1.40257,2.71979,1.35733,3.09987,1.67033
2.66336,4.76258,4.11424,1.57505,33.13358
2.6855,1.3838,1.32387,4.59216,1.07135
1.69711,2.91714,4.26196,1.36431,15.46543
2.60423,2.48967,1.01481,4.20844,1.56345
4.32755,4.31166,1.15498,1.99677,10.7928
3.1756,4.6485,4.51137,1.10579,60.22486
4.57328,2.80337,2.95718,2.5898,14.63933
3.17352,2.05144,1.14483,4.41773,1.68711
4.70124,2.77038,2.89163,4.60779,8.17339
1.3785,4.04608,1.27471,1.08636,6.54455
1.67226,2.20731,3.83269,1.68118,8.41509
2.71345,3.33603,4.73663,2.25605,19.00522
3.61218,1.30566,3.70314,1.4146,12.3462
2.88583,4.43569,4.24396,3.78082,14.36872
4.39633,2.00006,1.48447,4.37466,2.98374
4.18843,3.51406,4.24127,2.29256,27.22925
2.38323,4.17705,2.15918,4.5063,4.76984
4.58959,4.06064,2.76629,1.31269,39.27381
3.70328,1.2228,3.64299,4.1629,3.96282
1.35832,4.21646,1.83208,4.38157,2.39477
1.99659,2.25579,2.41966,1.02571,10.62465
4.86879,2.61843,4.3236,4.90616,11.23482
4.10176,1.75216,4.94431,3.41225,10.41381
2.56227,2.6618,1.94561,2.31279,5.73747
1.06643,1.14248,3.62386,2.01533,2.19081
1.56205,3.8688,2.21097,3.3623,3.97391
3.67514,2.97507,1.98475,1.39635,15.54114
2.10907,3.35852,1.03743,3.82348,1.92195
4.90874,1.74942,3.35133,4.79343,6.00391
2.44161,1.20111,1.9699,1.52607,3.78554
4.90589,3.6982,4.73593,1.5944,53.89096
1.2358,4.3597,3.51073,3.44286,5.49396
4.31994,2.90097,4.65444,1.8918,30.83275
2.22619,1.20428,2.33629,3.31767,1.88792
3.18149,2.21321,4.19453,4.94569,5.97186
3.77834,4.67149,2.0442,4.10619,8.78699
3.5121,3.3825,1.51741,3.16978,5.68691
4.85983,2.38161,2.96199,1.02713,33.37708
4.08164,3.94026,2.33689,3.76308,9.98743
2.7472,3.4906,4.34112,2.16354,19.24095
3.08482,3.92783,1.1542,1.0178,13.7405
2.52837,1.04243,1.96675,1.40987,3.67668
1.22814,4.31477,4.49813,4.12113,5.7839
3.06517,2.62411,4.41011,4.85215,7.31059
1.48095,3.31452,3.78561,2.60662,7.12883
3.7055,2.6862,4.50308,2.04318,21.93752
3.82747,1.52804,4.33724,2.54166,9.98027
4.08155,3.31425,2.37395,2.41818,13.27987
2.74842,1.60079,1.39281,2.84526,2.1537
4.38036,4.19188,4.33524,2.06827,38.48781
3.49018,4.57259,4.31902,1.52516,45.19368
1.95213,2.69807,2.35239,4.4999,2.7534
3.17651,3.40671,3.67486,1.93941,20.50481
3.30552,4.81313,2.55841,1.95777,20.79102
2.36189,2.92003,4.45346,2.23146,13.76431
2.71284,4.03234,3.14676,4.11372,8.36779
2.90183,1.31067,1.04374,3.96857,1.00028
2.53372,1.79207,3.41253,3.58513,4.32202
2.62786,2.23942,4.81308,1.92625,14.70447
1.00924,2.99547,4.70905,1.96154,7.25767
2.41301,1.901,2.77128,1.10523,11.50183
1.99721,2.83098,4.81427,2.85781,9.52486
1.4311,3.74107,2.57034,3.07324,4.47776
2.98334,2.49079,2.87935,1.06109,20.16432
3.22723,1.19836,4.28032,4.62359,3.58026
4.43976,4.64578,3.77805,4.93506,15.79039
3.3693,1.50114,4.26108,1.27667,16.88112
3.42377,4.57746,1.21511,2.18276,8.72447
1.75676,4.21143,2.23519,1.1919,13.87457
3.77851,2.70495,1.16314,1.25239,9.49238
3.32158,1.67824,4.84435,2.08854,12.92978
2.38099,4.14886,4.08711,2.48014,16.27897
4.81114,2.95614,4.62262,4.30037,15.28816
1.34376,3.28747,3.88595,4.97304,3.45191
4.88265,3.46398,1.73585,1.22294,24.00714
2.65682,1.41586,3.81241,4.52005,3.17278
2.49243,4.29822,4.29009,1.87395,24.52564
4.97216,1.66903,3.24789,2.78605,9.67433
1.24501,4.69958,3.027,2.19452,8.07056
2.77347,1.77315,3.8005,1.87417,9.97243
1.74641,4.19459,1.29633,1.12296,8.4564
3.78587,3.83153,2.25781,3.53993,9.25188
2.57134,4.72117,3.42845,2.22315,18.72139
4.08404,1.0536,2.08506,1.23894,7.24165
1.45483,3.19866,1.26876,4.31483,1.36835
3.53402,1.73828,4.11931,3.82946,6.60809
1.46451,4.55151,3.2026,2.61339,8.16857
3.06731,2.82761,3.61843,4.5803,6.85178
2.95409,2.79511,4.35102,2.39672,14.98981
4.62868,2.19522,2.67519,2.5424,10.69169
4.12435,1.92764,1.64662,1.21471,10.77713
3.69803,1.15416,1.58685,3.35527,2.01857
1.90338,3.3276,2.03005,3.53834,3.63381
1.01949,2.23147,4.12537,4.57464,2.05155
3.60416,2.32613,1.92493,1.19873,13.4627
3.93085,1.95653,3.0595,3.98617,5.90294
2.46363,1.7439,1.11233,3.63127,1.31604
3.52173,1.71474,3.37303,2.0248,10.05986
4.99932,2.75524,4.45514,3.20966,19.11939
3.66174,4.53211,2.79715,4.28298,10.83821
2.04752,3.56361,3.15457,2.95129,7.79914
2.90122,2.87733,3.71695,4.87962,6.35874
2.52112,1.83575,2.13042,1.71899,5.73586
1.41741,2.2044,2.5951,2.08346,3.89184
4.9544,4.17833,2.687,4.5746,12.15928
1.47472,2.30392,2.54917,1.58186,5.47533
1.40071,3.89775,2.5532,4.42388,3.15097
3.52586,3.04158,2.87286,3.91461,7.87028
2.43387,3.89001,2.35977,4.50721,4.95692
1.75116,1.52332,1.15119,3.76545,0.81555
3.92068,4.0783,2.29869,2.51233,14.63006
4.68934,2.308,1.31403,1.33678,10.63882
1.49497,4.12568,1.05356,3.42393,1.89785
1.63064,3.23174,1.46044,3.57766,2.15119
1.8165,2.05776,4.81737,1.38661,12.98633
2.06787,3.63611,3.31612,4.96077,5.02621
2.88002,2.21025,3.04755,3.03296,6.39622
3.73502,2.49746,3.63565,3.31777,10.22182
3.93915,2.23422,4.69873,4.94457,8.36334
4.49158,3.51465,2.27556,2.10188,17.09078
2.35167,2.52653,3.37587,3.1085,6.45261
3.16244,4.24705,2.8463,1.16599,32.78636
1.31609,3.73287,1.68503,1.41593,5.84647
3.1223,4.15874,4.11449,2.79127,19.14038
1.86449,2.53324,3.64311,3.74472,4.59504
2.41097,2.55665,1.2081,2.01923,3.68793
1.15609,4.23425,3.54772,2.04482,8.493
1.23087,1.74416,1.4381,3.29684,0.93647
3.23309,2.1204,2.6561,2.96834,6.13431
1.75669,3.43794,3.5228,4.49672,4.73137
3.43092,2.50314,4.53626,2.95613,13.17862
3.71275,3.12811,3.91583,1.0627,42.79491
3.13603,1.21643,4.97484,2.45354,7.73489
4.88971,1.4539,3.17932,2.27647,9.92866
2.41551,2.53102,2.07971,3.83548,3.31504
2.45652,1.09282,2.10993,2.59911,2.17926
4.7244,3.27685,1.67542,3.61344,7.17802
2.09013,1.52004,1.45204,4.12785,1.11758
2.34307,4.38776,3.50157,3.21793,11.18698
2.69479,2.34997,4.28005,3.65092,7.42393
3.20105,4.37522,1.23592,4.50059,3.84605
4.51158,3.85734,3.68436,4.652,13.78283
2.11368,4.38139,4.32311,3.11604,12.84829
4.09596,3.18491,3.97289,3.23985,15.99685
1.53891,4.0152,3.15437,4.43311,4.39667
1.39018,2.88827,1.63553,2.64569,2.48215
2.29814,1.19331,1.60183,2.26891,1.93611
2.13569,1.48549,1.25969,2.24839,1.77746
1.29088,4.8561,1.41957,2.66788,3.33552
4.71343,3.92202,2.39977,3.46461,12.80444
1.35297,3.36965,4.09943,2.96323,6.30712
4.01965,2.1997,2.87571,2.41495,10.52901
3.69459,3.28009,4.56218,4.84196,11.41836
3.40821,2.53316,3.58146,1.12501,27.48461
4.02512,4.66457,3.4022,4.1689,15.32247
1.83872,2.9197,2.11601,2.71151,4.18947
4.80359,3.46807,4.20736,1.74689,40.1234
3.72671,2.99392,4.18873,2.89377,16.15048
4.64426,4.67175,3.95797,4.67276,18.37783
1.71233,2.91167,3.26059,4.13944,3.92722
2.02706,3.73742,2.43761,4.052,4.55756
2.65545,2.28359,4.9242,2.17412,13.73435
3.31838,3.5496,1.31159,1.56438,9.87555
4.64239,3.69316,2.44698,1.84603,22.72642
3.14068,2.96394,1.84123,4.88185,3.5109
1.96163,4.26532,1.74235,4.72117,3.08784
4.65577,2.27722,3.134,2.01788,16.46649
3.14369,4.44623,2.80364,2.76498,14.17304
2.97782,1.68001,2.68311,1.16602,11.51184
2.40219,2.44716,2.10683,3.82329,3.23939
4.45714,2.84664,4.2643,1.28356,42.15228
4.04582,1.38957,4.60903,3.26985,7.92445
1.87732,1.47656,2.54547,1.45798,4.83956
2.72303,1.45624,4.02991,1.49065,10.72022
2.45238,3.9892,1.42368,3.24582,4.29102
1.63764,2.85113,4.18885,2.29702,8.51462
1.9948,1.87602,2.32997,1.17753,7.40479
3.73657,1.85221,4.51159,1.58084,19.75174
2.48577,4.52903,1.19036,4.01046,3.34156
4.3278,1.131,4.60207,2.92697,7.69597
2.893,2.51913,4.21605,2.92918,10.48961
1.12911,1.54564,1.54877,2.22681,1.21381
2.49118,2.07441,2.3496,2.5602,4.74263
1.19077,2.13424,2.5722,2.65149,2.46538
1.18382,3.08204,2.30054,2.83185,2.96404
2.30399,3.6483,2.25136,3.25776,5.80895
4.79703,2.47433,3.31689,1.97327,19.95144
1.91093,4.60704,2.72877,3.34827,7.17487
1.24741,1.54873,2.1427,2.24238,1.84601
2.7566,2.34331,2.14623,3.55176,3.90334
1.50985,4.36972,4.77886,3.97038,7.94108
2.39594,4.5842,2.13339,1.5248,15.3673
1.93842,1.0585,4.32052,2.06389,4.29523
2.3081,1.9845,4.11956,3.54313,5.3256
4.60654,4.34363,1.47589,3.04002,9.71413
3.61622,1.19581,1.9321,1.03858,8.04462
2.43542,1.42684,1.47821,3.42218,1.501
3.01213,1.40441,2.66359,4.70465,2.39502
3.81543,2.37917,4.27827,2.47678,15.68012
3.57703,1.23285,4.09278,3.40778,5.29638
3.53707,3.78956,2.77647,4.28109,8.69301
4.37236,3.32841,1.11582,3.98197,4.07802
4.06558,1.86217,2.92189,2.20628,10.02638
4.2178,1.95595,3.1484,1.57067,16.5367
2.03365,1.8666,4.54212,4.10957,4.19556
4.6143,4.69459,3.80101,2.69012,30.60772
2.02546,3.69706,1.80207,1.51675,8.89692
1.9933,1.5555,4.64896,1.35131,10.66702
1.7571,2.54144,4.00684,3.99822,4.47521
4.29814,3.01953,3.05331,1.16745,33.94309
1.32646,3.37593,1.5091,3.3292,2.02986
1.34823,1.47658,3.85578,3.57201,2.14891
2.16154,1.39681,4.79389,2.26161,6.39988
1.13813,2.58624,4.30043,1.81227,6.98473
1.16337,1.01851,2.55908,4.17718,0.72591
2.28286,1.23888,2.42621,2.80981,2.44208
2.36776,4.29217,3.72156,2.61226,14.47847
3.68167,2.25827,4.13952,1.58851,21.66616
2.99547,3.42776,4.65964,2.48798,19.23008
1.30802,3.03787,4.4466,3.21075,5.50305
1.51874,3.46309,3.16608,4.80604,3.46482
2.39889,4.99674,4.6697,3.6742,15.23429
2.77701,2.8261,2.76224,3.3195,6.5306
1.37973,2.42575,4.36998,1.95613,7.4769
2.14371,1.85603,1.01147,3.37567,1.19218
1.4989,2.68423,1.40397,1.72789,3.26916
1.67701,1.64047,1.31005,2.65778,1.35604
3.01182,2.09791,2.62686,4.57644,3.62682
2.72996,3.95783,1.19913,2.89911,4.46905
4.91359,1.82931,1.96392,3.96152,4.45604
2.65135,1.50487,4.63092,1.16655,15.83893
4.058,4.74557,1.63299,1.60984,19.53449
1.24077,2.30145,1.59484,2.43407,1.87101
4.28567,1.51896,1.25416,2.85085,2.86379
1.7507,3.61051,1.25721,3.56173,2.23113
2.96437,4.00347,4.39026,2.4728,21.07029
2.07485,1.17013,4.56632,1.61521,6.86369
1.60805,2.93621,2.81765,2.55045,5.21623
1.04745,3.42811,2.6737,4.65991,2.06027
2.75907,3.55248,2.61854,3.53641,7.25757
1.9219,4.28645,4.85358,1.75614,22.76842
2.64484,4.67129,2.13166,2.10015,12.54021
3.54496,2.43484,3.67015,2.67898,11.82484
2.58346,3.86596,1.47882,3.63183,4.06677
2.00854,2.61419,2.37215,3.77496,3.29949
2.81813,3.31273,3.67379,4.5831,7.48343
2.95836,2.69028,1.79335,1.39328,10.24408
3.21488,1.13593,1.4379,4.31723,1.2163
4.94052,3.90486,1.00189,3.72634,5.18698
3.71877,4.0488,3.49956,4.47015,11.78735
1.78964,1.55459,4.97278,2.83779,4.87528
1.18033,4.0911,1.27444,4.04258,1.52232
2.60518,1.65376,2.72175,2.93151,4.00005
2.25824,4.02073,3.01039,4.66474,5.85964
4.45973,1.75981,2.11938,3.83321,4.33931
2.13094,4.79103,2.80866,2.50833,11.43182
1.30685,1.40633,4.59665,1.22377,6.90328
3.5425,2.69149,3.94242,1.78749,21.02912
2.5279,3.42886,1.3402,4.51258,2.57427
3.0228,2.17774,2.55911,2.06228,8.16875
2.83792,2.4869,1.88744,3.89402,3.42084
1.07389,1.29957,1.3992,3.04,0.64234
2.17375,1.91219,3.15894,2.79348,4.70042
2.13617,2.27472,3.87558,1.01201,18.60867
2.0188,2.24512,1.43872,3.65125,1.78595
3.65188,1.47569,4.69307,2.73623,9.24306
3.64897,1.85828,1.08409,4.19164,1.75374
2.78185,2.11193,4.15588,4.2825,5.70136
1.69157,4.30154,4.33081,3.54676,8.88486
4.29144,3.98141,3.02822,1.27603,40.54779
2.15963,2.12567,2.65025,3.25045,3.74299
2.25296,2.54259,3.55978,4.08101,4.99672
4.27567,4.40523,1.83459,3.48421,9.91762
1.57658,3.32385,4.32512,1.34332,16.87234
3.14837,4.54685,2.68168,2.83464,13.54273
3.37281,3.07768,1.94713,2.77652,7.27964
2.57375,3.39964,3.92046,4.56567,7.51331
4.25994,2.84418,1.64728,2.39437,8.33561
4.7889,2.14779,3.58367,3.51363,10.49057
4.19058,1.61173,2.53214,2.34472,7.29395
2.88621,3.12345,2.92849,4.11109,6.4217
1.67692,2.15487,4.25516,4.36127,3.52562
2.82349,3.53341,4.95418,2.55214,19.36639
4.59366,1.72643,4.72713,4.13158,9.07382
3.74128,2.13986,4.78036,3.36715,11.36585
1.8309,1.67639,3.6573,3.57818,3.13717
1.691,4.09457,3.33956,3.22918,7.16057
3.9074,2.59859,2.62629,3.13321,8.51096
4.28861,2.71986,2.12479,2.09576,11.82601
2.83104,1.55281,1.87352,3.67228,2.24278
1.93599,3.03375,4.27555,2.09081,12.01046
1.39836,4.12374,4.82563,2.4778,11.23048
1.89027,3.13943,2.45755,3.69916,3.94251
4.40083,4.1981,2.48038,3.27985,13.97179
3.48193,4.83125,2.63647,4.24245,10.45407
4.54273,3.77654,1.08705,3.94428,4.72816
3.42285,4.77022,2.02766,4.74724,6.97396
3.46096,1.1449,1.04178,2.51242,1.64303
3.1965,3.60488,3.27482,2.47437,15.25068
4.918,3.9248,1.61817,2.93538,10.6406
4.23759,2.96596,1.45292,2.00191,9.12187
2.79489,2.01585,4.42671,4.12314,6.04889
4.82268,4.93782,1.67007,1.95477,20.34516
3.59925,1.93831,2.18024,2.72775,5.57614
2.26771,2.90781,2.3883,3.97706,3.95986
4.54901,2.59808,2.85199,4.61746,7.29987
2.30529,4.17805,4.46769,1.82544,23.57299
2.06411,2.32265,3.85828,1.21364,15.24133
1.31084,4.35388,2.97396,1.45307,11.68082
3.01206,4.44691,4.42625,4.60458,12.87563
3.09131,4.67969,3.30725,4.82012,9.92586
3.36969,4.84586,3.52148,2.75667,20.85939
2.78837,2.53459,3.29326,3.53934,6.576
2.68861,2.9263,4.71079,1.62342,22.83015
3.34357,1.5378,1.07781,1.97168,2.81071
2.49976,4.63873,4.4809,4.57041,11.36862
3.97672,1.08308,3.55311,1.37239,11.15103
1.19132,1.14894,2.66136,1.52288,2.392
4.72636,3.42844,2.01868,3.51096,9.31675
4.998,1.93104,3.32443,1.31785,24.34653
3.19537,3.83412,2.6275,4.66587,6.89916
4.85454,2.77688,1.41967,2.09842,9.12013
2.78716,3.82896,2.5499,4.37181,6.22451
4.75641,3.98217,1.79125,1.18487,28.63423
3.92747,4.79372,1.93224,1.45348,25.02872
2.56161,3.47875,2.9685,4.06063,6.51447
2.82769,1.27842,3.44812,3.97793,3.13351
4.34729,4.66679,4.44602,4.63645,19.45467
1.51214,2.62332,4.21706,1.31803,12.69196
1.50021,1.78312,2.03691,3.20709,1.699
2.11171,4.6406,2.67197,3.72542,7.02854
4.22135,1.61328,4.81814,4.65645,7.0467
4.0554,4.60866,3.28544,4.92217,12.47515
1.80472,1.7841,2.21074,4.27184,1.6663
1.84036,4.68139,4.52112,1.59126,24.47826
4.33134,2.53008,4.76061,1.35097,38.6165
3.7253,2.26736,3.05257,1.90996,13.49961
3.79361,4.6488,4.25696,3.34331,22.45513
2.58074,4.21674,4.64277,2.51734,20.07044
4.494,3.78608,3.87233,1.37857,47.79332
1.50411,1.7706,4.70974,2.39073,5.24644
4.51354,3.93744,4.54687,2.72198,29.68651
4.21306,2.87605,4.6336,2.37396,23.65037
2.137,1.56453,4.2972,1.67494,8.57776
4.684,3.07839,4.10397,4.88668,12.10965
1.0196,1.23651,1.36536,2.11803,0.81272
3.8258,1.46822,2.79952,2.78258,5.65133
1.5322,4.40647,1.66032,4.84584,2.31328
1.83948,4.82594,2.1828,3.89267,4.97785
3.80784,2.70036,3.71542,1.77192,21.5608
3.56285,1.49482,4.49809,2.27241,10.5421
2.36935,1.70633,2.6577,4.78274,2.24658
2.01549,2.87451,4.32514,3.28672,7.62399
1.20768,4.07331,4.52885,2.36259,9.42973
4.39735,2.415,3.59136,4.22452,9.02798
1.8743,1.32981,2.64675,2.3313,2.82971
2.25998,4.37,4.36597,2.4682,17.46974
2.8857,1.57132,2.6539,3.05426,3.93997
1.17691,4.60908,2.38632,1.69164,7.652
2.25121,4.93555,3.10567,3.49477,9.87392
1.58579,4.20664,4.94224,3.16278,10.42409
4.50769,2.97117,1.3568,1.13351,16.03138
4.76094,4.35156,3.60584,2.45235,30.46221
2.89203,3.96049,4.353,4.98651,9.99872
3.01024,2.24085,2.73983,1.07391,17.2096
3.79363,4.50288,3.71216,3.78444,16.756
4.29459,1.7878,2.79367,1.90211,11.27661
1.08817,2.93946,4.09505,2.77341,4.72292
1.7741,1.35318,4.71905,2.98113,3.80023
1.68208,1.07783,1.61799,1.9847,1.478
2.56486,3.29386,1.34685,2.1984,5.17583
1.80107,2.58704,3.6339,4.80676,3.52252
1.09174,3.3564,1.09476,1.56291,2.56672
4.09155,2.86603,3.51519,4.96115,8.30874
3.59227,4.62568,4.31292,3.10113,23.10979
2.67393,1.63897,4.96129,2.64147,8.23133
1.33319,4.49347,2.32328,1.76215,7.89833
2.07328,3.88268,3.65115,3.66788,8.01315
4.29782,3.76242,2.31726,2.72645,13.74333
4.187,2.25396,3.66187,4.50327,7.67404
3.51134,2.70503,3.13856,2.69079,11.07885
2.71243,1.30078,2.82296,3.85114,2.58629
3.11115,2.39537,3.24314,3.32707,7.26437
4.16107,1.21545,3.54141,1.76953,10.12192
1.27315,2.8134,3.64031,3.38897,3.84754
3.7108,1.30502,2.74998,4.795,2.77732
4.56189,2.22264,2.26127,1.48618,15.42747
4.49885,1.94431,3.88672,4.79245,7.09403
1.58914,1.84009,3.69715,4.17177,2.59149
2.9412,1.47725,2.00723,3.38846,2.57379
3.69786,1.94143,4.32956,1.0489,29.63365
1.41972,4.15461,1.67646,2.677,3.69383
1.84798,2.58034,2.2196,3.17701,3.33144
2.25491,4.90501,1.31523,1.65812,8.77316
3.78386,3.42979,1.71785,3.42389,6.51129
3.51555,2.27723,1.28947,1.16056,8.89492
2.29365,2.60547,1.21693,3.74321,1.94283
4.96401,4.11881,2.57452,2.99123,17.59751
1.53548,3.01103,2.34312,2.34305,4.62352
3.75426,3.02051,3.64828,3.74095,11.05885
2.35192,4.85614,2.81253,2.23536,14.3702
3.2959,3.81824,3.09139,1.49538,26.01592
1.06824,4.57056,1.75782,1.16203,7.38572
3.36301,3.07016,3.25531,1.74605,19.24966
3.89733,3.11241,3.20006,3.19556,12.14718
3.8351,1.07386,2.97282,2.60425,4.70119
4.6513,3.96514,1.13546,3.0486,6.86917
3.10209,4.99112,3.13844,1.35638,35.82505
3.70422,4.60633,3.06845,2.27216,23.04269
2.99764,4.34145,3.77776,2.40734,20.42259
2.05328,3.50894,3.74076,1.48814,18.11087
1.57689,1.70671,1.30071,3.74119,0.93569
3.31772,1.37018,4.61184,4.21393,4.97513
1.07679,2.11065,3.07646,2.58634,2.7034
3.74682,1.58911,2.26283,2.23852,6.01876
2.40108,3.66143,2.43441,4.09535,5.22587
1.45173,3.19882,3.694,2.87005,5.977
1.30006,1.42767,3.70279,4.8727,1.41043
4.46511,3.99009,4.57466,2.88363,28.26411
4.21569,4.71743,4.21243,3.4832,24.05075
3.02768,4.15766,4.7778,1.13595,52.94544
3.57882,2.58744,4.70326,3.6905,11.80113
4.41489,1.23358,1.35537,2.1606,3.41642
4.2802,3.73729,1.2402,3.15615,6.28573
3.25128,3.69001,3.23172,2.8291,13.7046
1.05023,2.16619,4.26907,4.71562,2.05956
3.03708,4.66133,4.59976,4.17865,15.58351
2.84551,2.62569,4.22059,2.20551,14.29774
4.61583,3.56031,2.69646,3.5474,12.49169
1.33358,1.34583,1.16072,1.97227,1.05626
1.71893,2.09519,2.61684,2.37831,3.96269
3.07135,3.64223,4.39035,3.51388,13.9768
