4.68385,3.58604,2.94072,2.79071
4.79982,2.1273,1.93082,7.34235
4.08454,3.11776,4.7718,1.72504
2.25002,2.83091,4.73076,1.05563
1.47415,4.79491,3.10294,0.62254
1.65404,2.49781,2.42478,1.7159
4.85376,1.0642,1.754,16.33824
3.93222,1.84631,1.91968,6.97083
3.46415,4.14004,2.75641,1.90734
4.70446,2.03069,2.09685,6.9419
2.4402,4.38078,2.50735,1.39585
1.33728,1.84208,4.10906,1.11007
4.01976,2.98536,3.54393,2.38725
3.81298,2.09656,2.96474,3.85435
3.70335,4.32976,3.83015,1.40312
4.0605,3.29286,2.17395,3.564
4.90658,1.68307,4.75395,3.85303
1.32865,1.03137,1.18659,6.82139
1.67033,4.44446,3.7761,0.62535
3.61707,3.35557,3.46539,1.95442
2.62864,2.75002,3.27107,1.83606
1.55684,4.10382,1.27407,1.87085
2.73083,1.58589,3.72242,2.90654
4.69378,1.67212,3.8406,4.59236
1.22282,1.4047,1.60466,3.40858
3.52338,3.20958,3.73405,1.8472
3.21029,4.91605,3.84696,1.06657
3.90225,4.30606,2.51032,2.26822
1.01813,2.90806,4.93041,0.44617
3.53554,3.42598,2.05023,3.16263
1.13235,3.51635,1.20489,1.67927
4.87392,1.94045,1.58685,9.94533
2.05713,1.23072,1.86966,5.61718
3.9894,4.08647,4.49317,1.36517
1.66022,1.65469,2.21026,2.85223
2.50896,4.95972,1.99487,1.59332
2.96965,3.57309,3.45623,1.51091
1.65591,2.93696,1.02336,3.46172
1.91615,3.5826,3.17823,1.05737
1.74249,1.333,1.51385,5.42545
1.66788,4.41318,1.02349,2.32011
3.69079,1.42554,2.93722,5.53839
3.95458,4.59233,4.9372,1.09589
2.01068,4.06192,1.54295,2.01576
3.50658,4.01731,2.29802,2.38657
4.64573,4.62863,3.08971,2.04109
4.17304,3.02103,4.70656,1.84405
2.33613,1.95889,3.96279,1.89089
2.62479,4.58623,1.10114,3.26572
4.28538,3.11065,3.76981,2.29614
3.17968,4.79878,3.74129,1.11279
1.10746,2.64783,1.87813,1.39924
4.37069,3.33404,2.53164,3.25354
1.41539,2.4255,3.86712,0.94813
2.09138,2.98312,1.05463,4.17676
4.76821,3.43828,2.86432,3.04209
1.08885,4.33779,3.56407,0.44252
2.71517,1.68159,1.02357,9.91153
1.98446,4.98478,1.3357,1.87269
2.09739,2.66324,4.94014,1.00163
3.52718,1.48299,1.65201,9.04601
4.50112,2.57725,2.47921,4.42621
4.99889,1.66332,2.55176,7.40011
4.3504,2.37038,4.96413,2.32299
3.0166,1.11199,3.31089,5.14813
1.41633,4.22838,2.67622,0.78641
2.84977,1.72531,3.48461,2.97829
3.08321,1.46114,1.2785,10.37024
2.58452,2.60044,3.54834,1.7599
2.90184,2.60435,3.70784,1.88813
1.52487,2.51179,1.29999,2.9342
2.34227,4.68598,1.87555,1.67451
2.03826,1.22578,2.56591,4.07178
2.05667,2.49805,2.27447,2.27438
1.02635,4.71321,4.40078,0.31091
2.90107,4.60941,1.16016,3.4086
1.68608,1.01935,4.113,2.52682
1.21817,1.92275,3.8311,1.03906
2.36175,1.83491,2.40847,3.35782
1.32547,3.92025,3.52192,0.60319
1.54479,1.16186,3.41514,2.44617
3.88118,1.71148,4.96894,2.86753
4.65324,4.61004,1.4236,4.45495
2.15067,4.14306,1.72715,1.88844
1.49779,2.81391,1.78904,1.8694
4.47995,3.91025,2.97045,2.42341
3.06022,3.66712,1.33298,3.93355
1.4017,2.00196,4.14526,1.06127
3.21988,1.22748,4.67754,3.5236
2.26766,2.32882,1.42291,4.29978
2.19849,1.22373,2.92124,3.86415
2.50517,1.38306,1.0004,11.37636
4.52198,1.53021,1.73028,10.73103
2.9823,2.06934,4.36794,2.07311
3.75802,1.58762,4.27081,3.48243
2.74483,1.99555,4.25198,2.03255
1.28412,4.1798,2.07619,0.92975
3.01238,3.34444,3.35432,1.68718
2.22891,4.25792,3.61822,0.90903
2.29618,3.83109,4.42501,0.85104
1.44302,2.5665,4.8902,0.72241
3.16215,3.21784,3.57367,1.72776
1.90993,2.97941,1.30032,3.09756
1.3189,4.87965,3.45475,0.49157
3.31348,4.90227,4.62082,0.91907
3.41106,2.92279,1.03541,7.08207
4.09601,3.36416,4.24919,1.80036
3.46318,4.41402,2.92943,1.68282
1.90193,4.4696,3.78249,0.70685
3.18704,1.94949,1.53497,6.69188
2.87946,1.2064,1.96385,7.63644
4.91408,1.19795,2.38983,10.78487
3.41167,2.03137,4.1965,2.51461
4.65065,3.2214,4.35869,2.0811
1.4484,1.21647,1.16469,6.42328
2.15709,3.81109,2.37716,1.49603
4.50435,4.61991,1.1978,5.1144
4.10029,1.51471,4.50936,3.77179
3.42503,1.73811,1.18962,10.4078
1.73077,1.81348,3.00264,1.99711
1.30302,4.31085,4.99799,0.37999
4.80018,2.80902,3.899,2.75378
2.06831,1.84524,4.12142,1.70882
3.21193,3.50309,4.73535,1.21659
1.43383,2.89426,4.62998,0.6723
4.12204,4.34706,2.82281,2.11064
4.09185,1.42338,2.83424,6.37297
3.24473,4.51833,3.48963,1.29301
1.74556,1.06188,4.76521,2.16748
3.18198,3.09665,3.40305,1.89722
2.12119,4.27603,4.38745,0.71041
2.532,1.30726,1.00088,12.15906
2.68457,1.05509,4.50575,3.54814
4.97636,2.42716,2.99743,4.29779
1.89185,3.27683,4.55842,0.79579
4.19631,4.90956,1.51871,3.53615
2.66429,2.16905,2.99433,2.57746
4.77322,2.29213,3.01717,4.33662
1.48973,1.20448,1.9309,4.02465
3.93238,4.6372,3.55857,1.49729
3.44211,3.11958,4.66761,1.4853
4.32002,4.44548,4.79906,1.2723
4.70236,4.81409,4.36691,1.40542
3.4747,3.74385,2.06425,2.82498
3.38766,1.10588,4.70608,4.0899
1.89952,2.1895,1.14336,4.76755
1.15356,1.74359,1.51441,2.74493
3.93818,2.93306,3.92094,2.15161
1.95995,2.52426,4.70156,1.03764
2.77587,2.49699,3.50352,1.99369
4.69927,2.79922,1.21468,8.68382
1.40853,1.12461,2.74893,2.86273
4.59101,3.44148,1.98429,4.22415
2.35859,2.47865,2.38258,2.5094
3.2006,3.15409,2.76016,2.30995
2.96989,1.16455,3.44315,4.65376
1.82706,3.60715,4.61818,0.68912
3.1212,2.56145,4.3757,1.74972
1.35539,3.61706,4.42347,0.53226
1.89578,4.12845,4.04162,0.71388
4.14125,3.72435,1.52331,4.5864
4.16891,4.04977,3.94035,1.64149
3.40855,2.11494,1.84939,5.47548
2.15736,4.01016,3.47153,0.97369
3.80935,1.48349,4.28004,3.76961
4.52094,2.57751,3.37209,3.2682
3.45126,1.39618,2.87132,5.40923
1.55693,3.69344,2.51848,1.05166
3.54027,1.23214,4.46461,4.04365
2.75567,3.08859,4.9982,1.12159
2.69044,3.07347,2.44458,2.24994
4.72503,4.62811,3.89402,1.64734
2.60123,2.39564,4.85182,1.40615
4.45809,4.8006,3.35458,1.73938
3.05738,2.08499,1.42674,6.45773
1.96207,1.00988,2.74295,4.45047
2.97055,3.93758,3.70451,1.27955
2.89923,1.18649,3.49048,4.39858
3.53617,2.27653,2.69426,3.62243
3.98001,4.30462,1.30662,4.44611
2.02812,4.73033,2.78292,0.96801
4.87317,3.14948,1.24864,7.78603
4.01733,3.22724,1.8891,4.14031
3.30296,2.99017,4.35459,1.59383
3.35477,2.26349,3.74514,2.48655
3.2526,4.59869,1.2837,3.46189
1.90874,1.16111,1.8366,5.62395
2.67734,2.31304,3.50548,2.07469
3.22521,4.34731,2.03568,2.28985
2.39792,2.07319,2.21002,3.28836
3.08532,3.06539,3.55352,1.77965
2.56164,3.01999,2.75122,1.93717
2.89279,3.23212,1.71406,3.28082
2.52719,4.15157,1.44973,2.63827
3.9096,3.4342,2.22898,3.20908
3.67759,1.48853,4.17462,3.71852
4.02999,1.42009,4.26288,4.18278
4.59726,3.85325,2.54763,2.94249
4.99318,3.96649,3.34987,2.36114
3.53128,1.13937,2.3537,8.27363
2.77196,4.33871,2.89616,1.38606
4.18187,3.79352,1.81408,3.81814
4.83862,1.76177,3.11421,5.54122
2.56932,3.97213,2.84108,1.43051
1.16774,4.02757,2.40521,0.75741
3.09686,1.52268,1.71475,7.45232
4.0259,2.64744,3.48459,2.74199
3.98622,1.84746,4.46791,3.03433
1.85522,1.40094,2.15883,3.85424
1.06653,4.98269,4.28329,0.31399
1.13056,2.86306,4.14205,0.599
2.74331,4.1634,3.20091,1.2934
2.88801,4.76967,4.74158,0.80235
2.88332,4.13491,1.71368,2.55669
3.32989,2.28153,3.13076,2.92909
3.1711,1.46044,1.30493,10.45485
1.93826,1.8184,2.62565,2.55074
1.48358,3.71386,3.45412,0.72666
2.71451,2.60544,4.85879,1.3473
1.40784,4.80217,2.47075,0.74553
3.5274,4.19471,3.00969,1.75555
2.4481,3.83162,2.72202,1.47481
4.13286,4.56985,3.95077,1.43829
3.49792,3.53796,4.05315,1.53266
2.4438,4.69311,3.74285,0.87415
1.84866,1.71953,3.22814,2.09254
1.34975,2.24551,1.86893,2.02081
1.38605,4.51236,3.36175,0.5741
4.07558,2.58477,1.77053,5.59557
2.48492,3.64223,1.64981,2.5983
3.14695,1.75566,1.56555,7.19391
2.59793,1.30545,2.83789,4.40608
1.25972,4.79192,1.23117,1.34161
2.4885,4.87283,1.7417,1.84231
3.57495,1.60704,1.4031,9.96175
4.25233,1.6794,4.11954,3.86194
3.31629,4.38456,1.99145,2.38636
3.33207,1.23615,4.47483,3.78482
2.72814,1.99814,1.38811,6.18012
1.13931,1.58129,4.77099,0.94886
1.96357,1.94616,3.11461,2.03538
2.02204,4.52875,1.73709,1.61499
4.69278,1.24355,1.75004,13.54874
2.70409,2.11272,4.42689,1.81661
2.4073,2.6138,1.34541,4.30114
2.56305,1.05363,1.15684,13.21221
1.55362,3.97643,3.05123,0.80456
2.38665,1.86788,3.13407,2.5616
1.25543,3.51305,2.22868,1.00749
2.46208,4.78312,4.95212,0.6531
1.09075,1.50379,3.17546,1.4352
4.14039,4.89212,3.53823,1.50293
2.92099,3.76684,1.92784,2.52733
2.1279,2.80941,3.27607,1.45266
3.19882,1.31171,2.77475,5.52216
2.79572,4.85098,2.47361,1.46391
1.32506,2.95798,4.51676,0.62315
4.25113,4.46567,1.16202,5.14735
3.98201,1.25383,4.26338,4.68047
4.08833,4.2335,4.92504,1.23202
2.42877,3.17539,2.68973,1.78674
2.44768,1.04609,1.5232,9.65174
1.07971,3.10629,2.76625,0.7895
4.95036,1.98654,4.71198,3.32289
2.63809,1.25966,4.61706,2.85005
2.29976,3.27068,3.02849,1.45881
4.3132,2.02347,4.37207,3.06335
2.40712,3.99442,3.23297,1.17118
3.83937,1.99851,2.15497,5.60134
2.24345,3.27076,1.68785,2.55337
2.50707,3.02551,2.34007,2.22495
3.59118,2.40461,3.76894,2.48974
1.64725,3.53987,1.3839,2.11274
1.31502,1.90624,1.5756,2.75099
1.2275,4.11794,2.60835,0.71805
1.29626,3.0468,4.08069,0.65508
4.84789,4.05608,3.83431,1.95857
2.98268,4.38549,1.70819,2.50168
4.40108,1.84708,3.94466,3.79529
1.91792,2.49569,4.6007,1.04953
3.28928,3.43886,3.17534,1.89267
3.51686,4.86549,1.69271,2.68303
3.61568,3.5884,1.26417,5.00797
1.72884,4.04596,4.63366,0.57941
1.84937,1.35885,4.65034,1.83885
1.93358,1.90563,2.62056,2.43282
1.10638,4.81635,3.98178,0.36249
2.42277,1.47119,2.59743,3.98363
4.62392,3.34273,2.86431,3.03437
2.50031,1.70009,1.23742,7.46768
3.75576,1.55673,3.92729,3.85987
1.2343,4.65522,2.64573,0.62967
1.60327,2.42116,3.13664,1.32647
2.41262,3.57518,3.3975,1.24799
3.57913,1.96471,4.59884,2.48891
1.32993,4.99766,4.62662,0.36139
4.50393,1.25262,3.453,6.54266
2.06811,4.97645,4.35328,0.59981
4.8168,4.70754,3.43977,1.86903
3.28392,1.44688,3.51134,4.06132
1.53095,1.16117,3.86279,2.14459
2.1899,2.48703,4.88474,1.13261
2.05734,2.37792,2.8859,1.88368
4.82969,4.62502,3.9458,1.66284
1.73052,2.43379,3.95723,1.12897
2.79319,1.71159,2.55741,4.0094
2.75242,2.8049,2.17616,2.83326
1.2046,4.74108,4.77009,0.33467
1.73404,4.74247,4.77096,0.48153
2.22262,3.83958,2.90097,1.25377
1.51141,2.46995,4.38736,0.87633
1.47905,2.23635,2.1582,1.92545
2.29565,3.11237,2.22879,2.07935
2.91834,1.84365,4.08761,2.43314
3.68578,3.67639,4.37473,1.43991
3.68491,3.15458,4.7027,1.56069
1.42586,1.06634,3.21478,2.61343
2.4109,4.28751,3.40617,1.03726
4.28328,2.14878,1.83409,6.82878
4.54331,4.38494,2.68344,2.42603
1.16217,2.46615,3.33635,0.88748
2.48898,2.38832,3.36541,1.94568
4.51116,4.68116,4.1375,1.46345
2.98753,3.89637,2.198,2.19181
1.71489,4.93794,1.82547,1.19535
1.73733,1.23457,4.77962,1.84993
1.09616,1.12943,3.69382,1.65091
1.14951,2.82955,2.07463,1.23036
2.86781,4.60645,3.34314,1.17006
2.8225,1.49151,4.44386,2.67563
2.70572,4.4635,2.43487,1.56427
2.1816,4.37821,2.1524,1.45457
3.72781,3.13729,2.24009,3.33283
2.88538,2.59754,4.96335,1.40619
1.05056,3.18575,4.61227,0.44924
1.71976,4.55371,1.52,1.56113
1.28537,1.33127,3.53022,1.71846
4.3899,4.84142,3.55393,1.60307
1.63322,4.9273,4.5776,0.45497
3.85438,1.70619,1.39034,10.20907
4.52865,4.85176,1.92493,3.04673
1.64131,3.94781,4.28427,0.60973
2.90656,4.09411,2.51526,1.77344
4.51452,1.42337,2.27599,8.75595
4.9874,3.61143,4.23904,2.04695
1.75277,2.92226,1.93424,1.9484
2.85484,4.54298,3.21464,1.22825
4.3764,4.14717,1.24278,5.3352
4.61812,1.50769,1.12719,17.07408
3.54744,2.51967,1.68861,5.23869
2.81103,1.58228,4.7449,2.35253
3.09249,3.51021,4.72689,1.17106
3.96404,3.81938,4.10151,1.58994
2.24465,3.77063,2.73484,1.36767
2.76799,4.28747,4.28544,0.94656
3.36922,2.87408,1.14545,6.43036
3.71956,4.48482,4.59111,1.13503
1.76038,1.01977,2.72538,3.97978
1.66855,3.54546,1.95748,1.51059
4.03796,4.1776,3.99219,1.52126
1.43002,2.95955,2.10932,1.43931
3.97317,2.66204,3.00393,3.12184
1.03916,4.97602,4.47126,0.29346
1.048,3.18492,2.78846,0.74144
4.61077,3.72172,4.89059,1.59165
4.64874,3.57399,4.3614,1.87385
1.59815,2.48162,1.32712,3.04896
4.77081,3.63258,3.32963,2.47834
4.77922,3.00547,2.17019,4.6039
2.84752,3.53257,1.53888,3.29117
1.30688,2.20282,1.39157,2.67874
2.84322,1.04344,2.16808,7.89675
3.64958,1.63285,4.29344,3.27093
2.06755,2.60215,3.41531,1.46175
3.63849,3.23394,3.16806,2.23139
3.95473,3.10599,1.87338,4.27044
2.54126,4.41363,3.17923,1.13792
4.14163,4.06106,2.18133,2.93759
1.37178,1.45914,2.97177,1.9877
3.98551,3.70164,1.09361,6.18599
3.28368,2.06298,4.85057,2.06183
1.67186,2.96405,3.90975,0.90645
4.64324,3.55853,3.85124,2.12877
2.13888,4.91128,4.07214,0.67197
3.39221,4.56635,1.80495,2.586
3.41559,4.78412,2.91223,1.54035
1.75947,4.2975,2.05141,1.25399
1.66257,1.11135,1.18396,7.93914
3.9951,1.25848,3.98564,5.00453
3.95216,4.16105,1.44682,4.12476
2.75867,3.37158,4.38885,1.17138
4.57648,1.05925,4.38402,6.19211
1.16161,1.71091,3.19562,1.33492
3.62487,4.06057,2.0861,2.68875
4.7945,2.19817,1.9608,6.9892
4.33433,3.92141,2.4289,2.85924
3.1659,2.66292,3.38148,2.20908
2.91187,2.23646,3.74865,2.18231
1.77357,2.31128,1.08023,4.46334
4.94965,4.37912,4.52444,1.56965
4.59114,3.87986,1.72921,4.29967
3.12554,1.05928,2.92334,6.34183
2.93791,1.92187,2.4064,3.99141
3.49827,4.13023,3.40135,1.56461
4.08301,2.94858,2.78016,3.12952
3.40684,3.21917,1.9558,3.39988
1.1125,2.14867,2.35481,1.38151
3.52561,1.71615,3.2347,3.99049
2.1454,2.93791,1.70659,2.68856
2.97302,4.27622,2.25831,1.93435
3.57221,2.31481,2.40074,4.03883
2.71034,1.85501,2.07351,4.42742
4.48157,3.47178,2.16615,3.74429
1.17272,1.43141,3.40132,1.51343
2.57583,2.49304,3.86505,1.67963
3.77584,1.88608,3.88913,3.2343
1.98155,2.11005,4.09367,1.44138
3.16095,4.12438,4.24303,1.13491
1.17481,2.00854,2.89331,1.2702
3.53735,4.92904,4.36545,1.03292
4.35848,1.78057,1.17127,13.13103
3.09089,2.7338,2.78704,2.54891
2.92724,2.63727,1.60799,4.3371
3.67733,3.11061,3.27382,2.26888
4.21528,4.45538,3.47167,1.71232
4.0961,3.75658,3.65078,1.8766
1.59756,4.39205,4.72121,0.48408
3.25576,1.23347,4.84824,3.42073
3.75069,1.12117,2.73821,7.67632
1.7468,3.93137,1.34642,2.07348
1.47646,2.99443,2.55552,1.21229
2.58336,4.40081,3.22621,1.14325
1.91559,4.40038,2.37352,1.15239
4.42608,1.90099,4.73089,3.09226
1.76586,4.41086,4.52243,0.55621
1.31928,4.34181,4.21059,0.45342
1.27758,1.61035,1.10343,4.51756
1.96282,1.07588,3.40854,3.36302
3.76825,3.43474,4.10444,1.67947
4.71333,3.40919,3.83203,2.26687
2.6917,1.53236,4.17408,2.64414
2.33558,4.35741,3.38749,0.99419
3.87819,3.45392,4.24217,1.66306
4.21718,4.39314,2.78025,2.16942
1.77226,3.39772,4.07621,0.80401
1.85311,4.06294,3.3774,0.84851
3.40965,2.21521,3.99154,2.42289
2.08128,4.559,1.54557,1.85589
1.19704,4.74968,1.10939,1.42739
2.03116,3.07339,4.6375,0.89541
2.52241,1.27713,3.18914,3.89122
1.67815,4.36579,4.03071,0.59919
2.92664,4.19735,2.08555,2.10065
1.98107,2.67549,4.2693,1.08973
3.88605,3.20083,3.1532,2.41921
3.42621,3.25632,1.19328,5.54017
4.95741,3.49432,1.21138,7.35852
1.74686,2.52357,3.34417,1.30057
3.13548,4.2375,4.81214,0.96613
1.50759,2.08457,4.78204,0.95024
3.42685,1.97661,2.9405,3.70453
3.64119,3.53375,2.47438,2.6165
2.02304,4.14854,2.23592,1.37035
3.79836,3.35783,1.99941,3.55481
3.93658,1.94454,2.11418,6.01647
1.14762,1.95601,4.33206,0.85097
2.55889,1.49789,4.67039,2.29825
3.50138,2.76778,3.86707,2.05545
3.12258,4.33948,2.35911,1.91649
2.01056,3.92103,4.872,0.66129
1.92709,3.2017,1.69044,2.23718
3.33783,3.32954,3.03209,2.07739
2.35844,3.12867,2.84177,1.66669
2.74658,3.46335,2.567,1.9411
4.18707,2.99601,1.67663,5.23731
3.84859,4.29921,4.06442,1.38387
3.29132,4.21394,4.9,1.00153
1.21471,2.61935,4.05156,0.71918
3.6122,2.903,3.63418,2.15129
1.84932,4.16135,1.58834,1.75798
4.74146,2.4535,2.85908,4.24697
2.77585,2.00316,3.25084,2.67834
2.01349,3.70082,2.66652,1.282
1.69422,2.00182,4.63929,1.14624
3.67475,4.76807,3.13294,1.54566
4.77662,3.75169,1.34372,5.9534
4.73735,3.13784,4.44481,2.13418
2.16056,3.9979,2.95017,1.15098
4.13254,2.23001,1.25043,9.31171
2.43418,2.24797,1.20868,5.62899
1.57931,2.7597,3.77128,0.95345
4.24107,1.29644,4.5841,4.48384
2.88081,3.15796,2.23015,2.57012
4.74392,3.19798,3.13314,2.97483
3.63943,4.10907,3.94411,1.41098
3.92484,1.59719,3.94246,3.91633
4.57029,3.41615,1.82624,4.60287
4.91676,1.59568,4.98218,3.88592
4.09854,3.42701,3.56132,2.11
4.30703,1.04811,3.19522,8.08068
4.1181,3.70668,4.8893,1.42773
1.42569,2.06641,2.58152,1.67925
1.35274,4.71822,1.37743,1.30781
4.48637,2.80292,2.68738,3.74226
4.76169,1.99514,4.9232,3.04592
2.75568,2.75914,3.86939,1.62178
1.82495,4.72226,2.5935,0.93626
3.54409,1.55347,2.83084,5.06369
4.04669,4.25246,2.1857,2.73558
3.35474,3.78081,3.34432,1.66704
4.47139,3.80065,3.82977,1.93015
2.05132,3.87888,1.14619,2.89901
3.3014,1.51539,3.43684,3.98287
4.25909,2.90292,4.70204,1.96054
3.61211,4.20929,3.30527,1.63127
3.8387,1.91932,4.37851,2.87006
2.98228,2.59998,3.83843,1.87761
4.75466,4.44631,2.80781,2.39294
4.60832,3.17311,4.16756,2.18955
2.15583,1.19269,3.92207,2.89569
1.58992,2.38098,2.64857,1.58412
2.78373,2.42361,3.95178,1.82621
3.32864,1.37536,1.67752,9.0649
4.82412,3.31841,4.16436,2.19341
3.86862,1.77932,1.48337,9.20941
3.37701,4.39009,1.52885,3.16137
1.55827,2.90221,4.57177,0.73792
1.86616,1.7228,2.47026,2.7552
3.48083,3.64841,2.94399,2.03621
4.49027,3.65892,1.44008,5.35442
3.18088,2.81423,2.41235,2.94393
4.71091,3.98209,3.64091,2.04157
4.09237,2.11148,4.12617,2.95135
2.77315,1.46345,4.65649,2.55692
2.65233,1.68938,1.12172,8.79417
2.00164,1.27731,1.87966,5.23832
1.87702,1.26846,1.38088,6.73313
1.73157,1.93429,4.77831,1.17713
3.75546,2.76599,1.25076,6.82052
4.04537,2.02659,2.07118,6.05554
4.45301,4.15237,3.69531,1.82342
1.36357,3.35212,4.46519,0.5724
3.25925,4.07832,4.25586,1.17986
4.22687,4.82108,3.17863,1.73306
1.25888,2.26301,4.52989,0.7716
1.49973,4.45811,4.33553,0.48753
4.79607,1.59275,4.46828,4.23426
3.5942,1.7001,3.47605,3.82139
3.216,1.04625,2.64034,7.31475
3.07037,4.83855,1.19278,3.34268
3.71418,3.78442,1.70474,3.61731
1.39171,1.48227,3.59891,1.63919
1.36008,1.56831,1.92236,2.83451
4.46936,4.11763,1.61088,4.23366
4.5585,4.2597,3.34808,2.00829
4.9116,3.68959,2.64124,3.16677
1.69665,4.08969,2.30709,1.12984
1.67678,4.13296,3.03653,0.8395
2.73853,4.54952,2.90692,1.30106
3.84738,4.44526,3.60647,1.50788
1.50004,4.97107,1.12743,1.68168
1.19105,3.30966,4.97067,0.4549
2.41809,2.88085,2.0495,2.57327
2.75088,4.45607,4.34018,0.8937
3.53263,2.76023,1.76578,4.55404
1.0782,3.79387,4.82382,0.37017
1.48816,4.13845,4.55388,0.49615
2.36189,3.90885,4.60658,0.82416
2.9317,2.1336,3.95845,2.18102
2.71151,2.17654,4.09957,1.90936
1.10814,1.78835,4.70204,0.82801
2.33765,2.71243,1.05345,5.14031
1.33876,2.86,1.14701,2.56417
1.00018,1.81311,2.50091,1.38591
1.03201,4.27197,1.9279,0.78732
3.17571,1.65682,1.52773,7.88311
2.6571,2.67505,1.4118,4.4206
1.7881,1.51949,2.39396,3.08856
2.52966,3.93367,2.09751,1.92638
2.67288,1.36775,4.34628,2.82511
4.36665,3.91293,1.82603,3.83989
1.59149,1.30411,4.31055,1.77884
1.43749,3.73246,4.79057,0.50513
1.7066,3.04008,4.79497,0.7356
4.29246,1.89028,3.76122,3.79341
1.82992,2.8091,4.02893,1.01591
2.40902,2.69163,3.17229,1.77269
1.94296,2.94516,1.46802,2.8236
2.29489,2.37155,4.94903,1.22854
1.89045,2.66264,3.26835,1.36491
1.25818,1.61362,3.06134,1.60033
2.48172,4.06402,2.84674,1.34781
2.18323,4.58227,2.38218,1.25668
4.99568,2.5496,4.58459,2.68535
2.1051,1.20088,4.02061,2.73943
4.2249,1.21344,1.8744,11.67115
4.89537,2.82727,2.67581,4.06577
3.73286,1.24932,2.23904,8.38465
2.49334,3.74881,1.81005,2.30875
1.06503,2.73956,4.60211,0.53077
3.46509,3.83587,3.26815,1.73672
2.25691,4.7491,4.39538,0.67934
4.79202,2.72824,4.41079,2.50207
3.72451,4.45025,4.819,1.09121
1.22055,3.83978,1.05073,1.9008
1.04007,2.52563,1.46505,1.76612
2.38605,1.76451,2.37499,3.57745
2.00613,3.50496,1.4339,2.50806
2.31405,2.51083,4.33425,1.33604
1.79338,3.64678,3.23656,0.95468
1.55618,3.75687,1.58683,1.64014
1.13096,1.72459,4.90994,0.8392
1.90382,1.07364,4.62018,2.4115
4.65901,2.3295,4.79974,2.61814
4.79018,1.96661,2.84164,5.38574
2.26904,2.57441,3.63861,1.52198
3.51078,4.77382,2.9956,1.54253
2.90267,2.00299,4.9925,1.82382
4.381,1.93261,4.0379,3.52738
3.24025,1.777,4.41505,2.59499
4.48652,1.56139,3.59122,5.0273
2.77106,2.07163,3.61347,2.32589
2.24181,2.24755,2.74881,2.27995
2.9619,4.61213,4.55905,0.88506
2.93224,1.05409,2.93291,5.95937
1.79749,2.39162,4.03905,1.16916
2.30595,2.38772,2.41404,2.51363
4.02279,2.26762,3.6689,3.0381
3.78412,1.92875,3.54744,3.47498
1.17572,3.51452,4.63973,0.45303
1.98768,1.87271,4.74936,1.40417
1.50579,4.82115,2.94153,0.66714
1.50434,1.09155,1.82217,4.7522
3.23472,3.08951,1.05116,6.25832
3.67918,2.49812,2.73502,3.38343
1.19575,3.74141,1.57545,1.27462
4.59431,1.2618,2.69965,8.47426
2.61791,4.30557,3.40759,1.12113
2.56131,2.08188,4.58175,1.68716
3.63314,1.40266,1.04171,15.62305
4.35517,3.06467,2.16245,4.12909
1.59024,4.65435,4.17121,0.51466
2.14071,3.52991,3.31011,1.15115
1.86232,2.02659,4.46971,1.29179
2.93488,4.28673,4.80794,0.89471
2.92228,3.92972,3.12187,1.49667
3.00542,2.3339,4.92069,1.64429
2.78248,3.32351,4.34953,1.2094
2.88439,3.38609,3.90357,1.37111
3.31531,1.49317,2.64263,5.27909
2.27665,2.42269,3.70363,1.59422
2.05249,2.07516,4.52165,1.3744
4.88574,1.88238,3.78433,4.30937
4.32162,4.33744,1.37519,4.55231
4.99546,3.36828,3.82997,2.43306
3.83997,4.48948,2.56378,2.09619
1.55091,2.80525,3.40024,1.02161
3.46577,4.31471,3.11923,1.61801
2.25995,2.55469,2.75361,2.01854
1.33155,2.11898,4.32032,0.91389
4.11985,1.05353,4.09948,5.99356
4.37021,3.872,2.41192,2.94025
1.90511,2.43855,4.50684,1.08917
3.61314,1.67796,1.51474,8.93195
3.44404,1.44759,3.6401,4.10665
1.33701,1.79875,1.25361,3.72546
1.4454,3.17537,1.78859,1.59905
4.53719,3.98301,4.19628,1.70565
4.8484,1.24003,4.95781,4.95516
1.74976,1.9966,3.79416,1.45128
4.93249,3.5336,1.00757,8.70468
4.10657,3.2448,2.41382,3.29432
2.1709,2.24595,4.89951,1.23955
2.00672,2.03137,3.67475,1.68908
3.98838,3.85271,3.1165,2.0871
3.56471,1.35417,2.04405,8.09168
4.26117,1.16807,4.31118,5.3167
3.16209,4.78712,3.3732,1.23038
1.28971,4.54965,1.69077,1.05344
3.51108,4.8082,3.26769,1.4041
3.60814,4.97555,3.29804,1.38155
4.30459,1.9501,1.59309,8.7059
1.40483,3.69571,1.02641,2.32694
4.51604,3.41439,1.07697,7.71646
2.67928,1.37054,4.9268,2.4931
1.11209,1.03254,4.53166,1.49333
2.73277,1.50647,2.55386,4.46298
3.01834,2.12718,4.43486,2.01031
3.31942,3.9269,4.48328,1.18467
4.50428,3.85184,1.69921,4.32404
2.08752,3.22381,3.64376,1.11659
4.23455,1.02131,1.8066,14.42004
4.6111,3.03177,4.82988,1.97857
2.63746,4.26703,3.2292,1.20266
4.29984,1.11464,4.04551,5.99131
4.9339,3.77262,1.02995,7.97829
2.76969,4.58282,4.2857,0.88605
2.21288,4.62305,2.56282,1.17352
3.20279,3.86423,4.45298,1.16949
4.48209,3.33619,3.1452,2.68387
2.49063,2.60201,1.36893,4.39338
