3.68859,1.57279,1.51617,3.68859
2.57217,4.29599,3.07959,2.57217
3.52496,1.65671,4.08292,3.52496
1.75689,1.22419,3.37938,1.75689
2.61643,4.24881,4.28523,2.61643
3.32843,2.60144,1.68697,3.32843
3.97047,1.32016,2.68144,3.97047
2.88935,1.35174,4.57471,2.88935
2.73289,4.50537,2.93243,2.73289
4.26471,1.30098,2.72083,4.26471
4.02109,3.12412,3.28854,4.02109
2.48784,4.25202,2.65066,2.48784
3.01365,2.50576,1.03469,3.01365
2.19342,2.5819,1.85974,2.19342
1.03718,4.62295,4.11803,1.03718
2.39501,3.00792,3.10971,2.39501
4.91868,4.21916,3.28735,4.91868
3.38533,4.02788,4.89648,3.38533
2.11853,3.42817,1.05774,2.11853
2.17271,2.37022,1.10963,2.17271
4.84478,3.8627,4.30471,4.84478
2.42898,4.32585,4.74977,2.42898
1.07344,1.44457,1.21852,1.07344
1.40214,2.99164,3.38135,1.40214
2.47616,4.42122,2.14613,2.47616
4.51152,4.79762,3.91841,4.51152
1.30669,1.66424,2.38277,1.30669
3.47802,1.33985,1.09986,3.47802
1.84978,1.86778,2.85614,1.84978
3.15393,3.85383,2.26293,3.15393
2.07304,4.24357,1.89174,2.07304
3.82422,1.82214,1.60599,3.82422
1.00898,2.67308,3.50234,1.00898
4.92465,3.90139,4.26824,4.92465
1.66534,4.93063,4.42564,1.66534
2.38994,3.20738,3.12393,2.38994
2.36129,4.42012,2.49322,2.36129
4.474,3.61315,3.95059,4.474
1.1567,4.84648,2.51447,1.1567
4.84566,4.22683,3.08129,4.84566
2.66534,1.37782,2.2672,2.66534
3.55215,2.73849,2.34667,3.55215
1.58892,1.26687,1.05039,1.58892
1.41177,4.91573,1.98844,1.41177
2.59877,3.36054,3.78635,2.59877
1.56024,4.04098,1.72007,1.56024
1.02406,1.91972,2.08992,1.02406
2.58106,1.03007,3.20146,2.58106
2.77442,3.12918,2.07167,2.77442
3.49402,2.59192,2.83683,3.49402
4.08075,3.73695,4.91652,4.08075
2.33118,4.52781,3.20814,2.33118
1.75509,2.92079,1.07282,1.75509
2.73002,4.414,1.42393,2.73002
2.62727,4.04662,4.47106,2.62727
2.44225,4.21218,4.20946,2.44225
2.96977,4.83414,2.77271,2.96977
4.22395,2.66655,4.35885,4.22395
1.32957,3.39639,1.0776,1.32957
4.63032,2.11502,3.19995,4.63032
3.50424,4.2727,2.24158,3.50424
4.21911,3.36307,4.26925,4.21911
4.6508,4.98164,2.13759,4.6508
4.04067,2.25722,4.73159,4.04067
3.55139,4.93897,4.29911,3.55139
3.79152,3.38213,4.55262,3.79152
1.13996,3.44026,3.91311,1.13996
2.67882,4.47515,2.09924,2.67882
3.94184,3.73066,4.31132,3.94184
4.95084,3.96133,1.07916,4.95084
4.4527,1.15199,1.13492,4.4527
4.12884,4.28247,3.19679,4.12884
4.38325,4.44488,1.69108,4.38325
1.81359,2.36466,3.38592,1.81359
4.55965,2.59709,2.65547,4.55965
3.32585,1.14903,1.4489,3.32585
2.70389,1.16794,3.82983,2.70389
1.65399,4.41635,4.59644,1.65399
4.62725,3.11137,4.25985,4.62725
1.2686,4.8371,1.55828,1.2686
3.27239,3.49028,1.7609,3.27239
1.05394,2.25972,3.31067,1.05394
3.51565,2.85719,1.46749,3.51565
3.41068,4.04849,2.59518,3.41068
4.27351,1.37243,2.09982,4.27351
1.03667,2.35585,4.52423,1.03667
1.43397,3.25573,2.27707,1.43397
4.0174,4.64454,3.29881,4.0174
4.48318,4.58988,2.28677,4.48318
4.72082,4.92717,4.26236,4.72082
3.28742,1.83284,3.70732,3.28742
3.13903,2.10218,4.79208,3.13903
1.93066,4.81049,1.38076,1.93066
4.54472,3.42439,4.61436,4.54472
3.09552,1.90726,3.0366,3.09552
3.30836,1.28077,3.68272,3.30836
2.75349,4.36726,3.99829,2.75349
4.01532,4.86918,4.83028,4.01532
1.16628,2.89683,2.08714,1.16628
2.67863,3.22503,3.89134,2.67863
1.07159,3.5226,1.37349,1.07159
2.18786,3.45496,1.32114,2.18786
4.39525,4.24246,3.56662,4.39525
1.23567,3.93476,2.35476,1.23567
1.97205,1.0857,3.52645,1.97205
1.35297,4.43116,3.41286,1.35297
2.27633,2.50484,2.84735,2.27633
3.3295,3.74022,4.24973,3.3295
2.08956,1.65865,4.33256,2.08956
3.01878,3.99839,4.43648,3.01878
1.83144,3.2819,1.0546,1.83144
3.32478,4.64454,3.07131,3.32478
2.91618,2.11724,3.63078,2.91618
1.40989,3.31624,1.06196,1.40989
3.1101,3.89278,1.96927,3.1101
2.49686,4.08458,4.73052,2.49686
4.82769,3.58896,3.35295,4.82769
2.71006,3.79053,1.05021,2.71006
4.31344,4.01829,1.31861,4.31344
4.50767,4.80016,4.78423,4.50767
1.2615,1.11175,2.40582,1.2615
3.94431,4.60479,4.07428,3.94431
2.99583,1.23904,1.71246,2.99583
3.57384,3.14214,1.61322,3.57384
1.57225,3.08291,1.19477,1.57225
1.56516,3.05541,1.84195,1.56516
3.32491,2.68564,1.87738,3.32491
4.07087,3.61613,4.29071,4.07087
3.33468,4.50548,1.94884,3.33468
4.9733,3.17871,2.41444,4.9733
3.6913,4.61116,4.54954,3.6913
1.4037,4.14605,3.12351,1.4037
1.12607,2.63707,1.02494,1.12607
2.92152,1.23473,4.39959,2.92152
4.50996,2.82245,3.98966,4.50996
4.12712,1.17719,4.43725,4.12712
4.26122,3.51308,3.98724,4.26122
3.4069,1.05904,1.56109,3.4069
3.36071,1.90807,3.95833,3.36071
1.10369,3.30786,2.67624,1.10369
2.49725,4.26442,4.49481,2.49725
4.76148,4.0191,2.37421,4.76148
4.55101,1.62638,3.31607,4.55101
3.47622,3.57665,1.27178,3.47622
4.93486,2.91598,4.22787,4.93486
3.67669,2.08659,3.65668,3.67669
1.12978,3.32113,3.40884,1.12978
4.2081,2.56642,2.55147,4.2081
3.81958,2.18496,1.14081,3.81958
1.87688,2.8959,2.15551,1.87688
3.32325,4.25984,3.71746,3.32325
2.65188,2.54867,3.70578,2.65188
1.90484,1.43366,3.91991,1.90484
3.72604,1.33011,1.10853,3.72604
3.24387,4.04612,2.18824,3.24387
4.48959,3.34001,1.20773,4.48959
2.01432,3.89876,1.00899,2.01432
2.80025,4.24819,2.55026,2.80025
3.58924,1.09676,2.4213,3.58924
4.70269,2.08215,4.4668,4.70269
4.54245,1.31066,3.07548,4.54245
2.73078,3.06951,2.69953,2.73078
4.92975,3.74393,1.13378,4.92975
3.21997,3.69849,1.67469,3.21997
3.69923,1.59068,3.56246,3.69923
3.77772,4.28101,2.53319,3.77772
4.72842,2.64055,2.71529,4.72842
1.57893,1.27125,2.54094,1.57893
3.79811,4.2086,2.02501,3.79811
1.22008,3.96179,4.34455,1.22008
4.30267,2.1394,3.89913,4.30267
3.94182,1.54464,4.65484,3.94182
1.98615,1.49541,3.92408,1.98615
3.90499,4.30252,4.59804,3.90499
1.66842,1.02952,3.27899,1.66842
3.7628,4.37021,3.62712,3.7628
1.21844,1.12033,2.59389,1.21844
1.59259,4.77151,2.23764,1.59259
3.04399,3.22069,3.05003,3.04399
2.17951,4.47608,3.13025,2.17951
3.13059,3.56262,1.5494,3.13059
1.08026,3.54276,3.93492,1.08026
4.08054,2.42234,2.61671,4.08054
1.88296,3.68754,3.52796,1.88296
2.46895,2.45717,3.1392,2.46895
1.8641,3.57772,3.46482,1.8641
2.16958,3.78104,4.54406,2.16958
2.24834,4.69966,4.87015,2.24834
3.20122,1.68603,4.92827,3.20122
3.77314,2.15763,3.62289,3.77314
1.90528,4.23414,2.86916,1.90528
2.73031,1.56667,1.6868,2.73031
2.56681,1.60642,4.17299,2.56681
1.4758,2.17805,3.58495,1.4758
4.94962,4.45879,4.38488,4.94962
1.0426,2.18346,2.46797,1.0426
4.16126,3.64495,2.105,4.16126
4.16224,1.78275,1.64323,4.16224
1.71277,3.34024,4.07068,1.71277
4.96346,4.69677,2.71371,4.96346
3.89965,2.83667,2.36811,3.89965
1.4911,2.16785,2.58813,1.4911
3.3688,4.04178,2.89427,3.3688
4.41241,2.71596,1.49232,4.41241
1.18472,1.49097,1.30113,1.18472
1.49626,4.24332,3.06314,1.49626
2.66453,2.58855,4.83449,2.66453
4.38804,3.51732,4.13388,4.38804
2.22583,4.19578,4.75219,2.22583
3.37675,1.89091,2.98379,3.37675
4.25193,2.94347,1.68615,4.25193
2.80935,3.33907,3.08941,2.80935
1.49993,4.74546,4.06485,1.49993
1.12623,4.07541,3.14346,1.12623
4.40032,2.74071,2.92733,4.40032
1.10371,3.85093,3.67927,1.10371
1.28253,3.51159,3.4757,1.28253
4.8198,1.57105,1.03122,4.8198
4.63937,1.8734,2.60429,4.63937
2.59603,4.83424,3.14514,2.59603
4.75687,4.62982,2.20295,4.75687
1.21638,1.63848,3.90463,1.21638
4.62989,3.2731,4.59249,4.62989
1.35566,2.79195,1.05988,1.35566
3.32116,3.15228,4.13736,3.32116
2.71143,3.54198,2.01792,2.71143
4.49866,2.13836,1.35321,4.49866
4.27577,3.62741,3.37539,4.27577
4.86194,4.22556,2.91375,4.86194
4.96623,4.03094,3.24538,4.96623
1.49342,3.98479,4.6931,1.49342
3.31238,2.50824,4.53263,3.31238
4.69163,4.21264,4.3623,4.69163
2.93856,4.21188,1.90095,2.93856
3.56973,4.73709,1.18094,3.56973
3.30561,4.87088,3.60534,3.30561
3.28813,2.12828,4.64968,3.28813
1.84871,1.71641,1.40003,1.84871
4.87291,4.75044,1.02802,4.87291
3.2415,3.26113,4.9003,3.2415
1.58534,4.31877,3.61979,1.58534
3.80235,3.01041,4.31224,3.80235
2.54801,3.13526,2.29343,2.54801
1.83333,4.69428,1.4079,1.83333
4.90291,1.27188,1.25607,4.90291
3.26065,2.1113,3.08522,3.26065
1.91007,2.99093,2.98296,1.91007
1.16711,3.73167,1.68761,1.16711
2.72403,2.28646,2.33709,2.72403
1.60905,2.79171,4.36258,1.60905
2.9308,1.36802,1.24469,2.9308
1.66077,1.9427,3.98438,1.66077
4.92775,4.97358,3.05052,4.92775
4.13993,1.5217,3.8129,4.13993
1.56622,1.64152,4.50976,1.56622
4.54172,4.66721,1.03443,4.54172
3.77063,2.34333,3.13221,3.77063
2.16726,1.91513,2.54736,2.16726
3.00915,2.91988,3.70996,3.00915
4.64452,4.15111,1.78253,4.64452
2.09787,1.85977,2.12019,2.09787
1.79142,3.69762,1.58959,1.79142
3.83776,4.67823,3.69854,3.83776
2.13607,1.69039,1.04075,2.13607
4.75469,2.08303,1.4592,4.75469
4.06857,2.47418,3.39584,4.06857
4.85512,2.43738,1.32596,4.85512
1.72108,1.60233,4.25055,1.72108
1.40935,1.08917,2.95661,1.40935
4.82784,2.38845,2.18423,4.82784
2.80689,1.33574,1.90303,2.80689
3.22879,3.85681,1.71105,3.22879
2.35,3.0641,1.49286,2.35
3.18981,3.14745,4.8857,3.18981
2.91573,4.62807,3.43342,2.91573
4.9323,4.82389,3.05097,4.9323
4.6124,4.22541,4.63608,4.6124
2.73691,3.20094,4.89072,2.73691
3.99068,1.54508,4.16234,3.99068
2.44424,3.9843,3.05724,2.44424
4.76275,1.23734,1.40422,4.76275
1.98492,1.12218,3.84047,1.98492
3.57262,2.50193,1.48838,3.57262
4.03226,1.61279,3.80743,4.03226
3.08592,2.49505,1.33587,3.08592
1.89555,2.34833,4.02421,1.89555
1.04031,2.37566,4.92911,1.04031
1.45443,1.21783,3.88054,1.45443
3.62246,1.60832,2.22099,3.62246
2.60163,2.14705,4.37047,2.60163
4.62318,3.12106,4.67006,4.62318
1.2593,4.68367,3.71559,1.2593
1.1493,1.06889,3.12003,1.1493
3.95523,2.69984,3.17692,3.95523
1.206,4.46508,1.84129,1.206
4.20433,4.77166,2.67359,4.20433
1.79357,4.55379,2.48856,1.79357
3.86069,3.63085,2.18298,3.86069
1.86011,3.33286,4.3125,1.86011
1.7801,3.66792,2.24412,1.7801
1.52072,3.28079,2.97461,1.52072
4.41543,2.69737,2.16192,4.41543
3.85797,1.3765,3.48223,3.85797
4.05741,3.46865,2.83761,4.05741
2.95873,2.43927,4.48974,2.95873
1.99812,2.77741,2.14606,1.99812
3.06468,2.19839,2.09545,3.06468
4.8574,4.12474,1.33959,4.8574
2.40237,3.86049,1.20018,2.40237
4.55137,1.69284,4.44527,4.55137
1.67545,2.01908,3.77106,1.67545
4.68489,1.56991,1.93926,4.68489
2.10744,1.51672,1.96279,2.10744
2.45223,4.2496,1.63068,2.45223
3.47226,2.44749,1.81217,3.47226
3.13965,1.57864,1.85742,3.13965
4.5678,3.16031,4.85516,4.5678
3.23989,4.91633,4.33383,3.23989
1.45039,4.32509,2.71752,1.45039
1.52717,1.55354,3.43578,1.52717
4.60611,1.54331,1.99446,4.60611
4.80952,3.90447,1.77247,4.80952
2.35865,3.84776,1.56823,2.35865
2.66976,1.34401,4.69724,2.66976
1.05055,2.24119,1.79639,1.05055
1.24057,4.11197,4.44116,1.24057
3.91076,2.26215,2.52545,3.91076
2.67726,4.22467,1.27404,2.67726
3.62916,1.30404,3.91461,3.62916
1.24106,4.03967,2.3965,1.24106
1.71146,4.88084,2.25213,1.71146
1.39109,2.91677,3.21941,1.39109
2.53893,1.42646,2.63314,2.53893
2.58724,2.34991,4.23584,2.58724
2.2294,2.88735,4.51222,2.2294
1.45286,4.11225,4.77405,1.45286
4.91965,4.1441,1.18953,4.91965
4.24616,3.25797,1.71546,4.24616
1.95064,1.9009,1.50875,1.95064
4.74517,1.09326,3.06651,4.74517
3.52458,3.99957,3.9395,3.52458
3.32748,2.99001,4.67545,3.32748
2.74376,1.69029,1.60774,2.74376
3.95924,3.04389,3.06427,3.95924
1.10542,2.19253,4.13799,1.10542
4.31788,1.55045,1.99259,4.31788
1.82615,3.75427,3.51259,1.82615
3.06377,3.63581,3.4102,3.06377
2.00157,3.51619,4.91164,2.00157
4.02163,4.505,4.93715,4.02163
3.54395,4.76568,1.5527,3.54395
3.26318,2.1258,4.95261,3.26318
4.67811,2.05892,2.09937,4.67811
2.71,3.30806,4.74641,2.71
3.05424,4.72032,1.24093,3.05424
4.74325,1.85824,2.12934,4.74325
2.18587,3.30995,2.1753,2.18587
1.41162,1.31876,3.6873,1.41162
3.5448,1.14201,1.30881,3.5448
2.13603,2.36735,2.23181,2.13603
3.11526,1.6079,2.56017,3.11526
2.98173,1.19465,2.65159,2.98173
2.07298,1.85533,4.83837,2.07298
3.56487,3.06987,1.97943,3.56487
2.52338,1.91777,3.82239,2.52338
4.21171,3.2569,3.13286,4.21171
2.60039,1.70754,1.57486,2.60039
4.94171,1.66303,3.58348,4.94171
2.73871,1.29936,2.71509,2.73871
3.43878,3.50061,1.91949,3.43878
4.74237,1.29329,4.16997,4.74237
2.49721,3.6697,4.42534,2.49721
3.03925,2.25216,2.05312,3.03925
1.5268,4.87696,2.02249,1.5268
4.14331,4.9292,4.3483,4.14331
2.02346,2.5773,3.60457,2.02346
4.10252,1.10776,2.04379,4.10252
4.89274,2.7212,1.3666,4.89274
3.71899,4.02998,1.01863,3.71899
3.76277,4.7521,1.18732,3.76277
1.7476,3.73743,4.78673,1.7476
4.67535,1.46879,1.37859,4.67535
3.63846,1.0474,4.77934,3.63846
1.88398,4.9203,1.26496,1.88398
2.19679,3.02289,1.95467,2.19679
1.21669,2.39826,4.62472,1.21669
4.80158,4.24597,1.47376,4.80158
3.74153,4.0456,2.89541,3.74153
3.85805,1.82848,2.51137,3.85805
2.94226,4.44655,4.28944,2.94226
4.15689,2.56005,4.37404,4.15689
1.79922,3.24485,3.84192,1.79922
4.95855,3.0331,4.03002,4.95855
2.65883,2.13586,3.22414,2.65883
3.7344,4.13172,1.18856,3.7344
2.88004,4.74716,3.59085,2.88004
4.11801,3.16464,3.36405,4.11801
2.23412,2.63641,2.92153,2.23412
3.42855,2.05101,2.92915,3.42855
4.5792,4.96483,3.02623,4.5792
3.59033,4.12572,3.62168,3.59033
2.7392,4.83201,4.59225,2.7392
1.04893,4.92279,1.8522,1.04893
2.07698,3.73897,1.04549,2.07698
4.6313,4.95757,1.82504,4.6313
2.91832,4.25877,1.58881,2.91832
1.6159,2.87047,3.88845,1.6159
3.80884,1.44857,4.37325,3.80884
4.0823,1.55672,4.80967,4.0823
3.76406,4.07114,4.98592,3.76406
4.46169,1.98238,2.10269,4.46169
4.89339,3.70448,4.04786,4.89339
3.02175,4.023,4.309,3.02175
4.39766,4.82522,3.97325,4.39766
1.68302,3.35488,4.14554,1.68302
3.10731,1.83588,3.59411,3.10731
3.09038,1.90681,1.01966,3.09038
1.40946,3.41812,3.20845,1.40946
1.6057,4.76326,3.74486,1.6057
3.47184,1.68821,3.99182,3.47184
1.20375,4.34079,4.60782,1.20375
1.64861,1.17274,2.03369,1.64861
3.03721,1.74266,3.12605,3.03721
1.61597,4.41009,2.00299,1.61597
4.37763,3.82638,2.35049,4.37763
4.12624,4.63134,1.28148,4.12624
3.48825,3.31503,1.32121,3.48825
2.51431,3.4569,3.21923,2.51431
2.59643,1.72426,1.73451,2.59643
1.00702,2.96154,1.11964,1.00702
2.35103,1.26265,1.63921,2.35103
1.85592,4.34989,1.53873,1.85592
2.74083,1.74906,4.35145,2.74083
1.8198,4.57662,1.42833,1.8198
3.01442,2.34185,2.5702,3.01442
2.74156,3.09089,1.1772,2.74156
3.21614,4.57004,3.78053,3.21614
1.23159,4.21038,4.72283,1.23159
2.47702,2.39803,2.75508,2.47702
3.39053,3.02803,4.35693,3.39053
3.49554,1.73033,2.26911,3.49554
3.5425,1.1004,4.11882,3.5425
4.30074,1.58162,2.69665,4.30074
3.06898,1.05939,3.32027,3.06898
3.54729,4.50131,2.46604,3.54729
3.78522,1.46201,1.59211,3.78522
3.2482,4.17176,1.92972,3.2482
1.59644,1.34783,3.59575,1.59644
4.19454,4.99256,3.51397,4.19454
4.43052,2.63232,2.05569,4.43052
3.43705,4.02484,3.09951,3.43705
1.5651,2.59649,4.53513,1.5651
1.4731,4.09595,3.06698,1.4731
3.10648,4.42228,1.29041,3.10648
1.35192,3.79953,1.02565,1.35192
3.91836,3.0854,2.56022,3.91836
2.51691,3.00895,2.94715,2.51691
1.36995,4.42737,2.94083,1.36995
2.94503,3.76043,2.57801,2.94503
1.95381,3.10413,1.78101,1.95381
2.86575,3.35992,2.52138,2.86575
4.48433,2.89367,3.85417,4.48433
3.96108,2.30814,1.81204,3.96108
3.18515,2.57811,1.49207,3.18515
3.64367,1.11924,3.44287,3.64367
3.9513,4.16987,4.78935,3.9513
3.24073,1.24052,1.75014,3.24073
2.09844,3.81646,3.32807,2.09844
3.07362,2.33258,1.53478,3.07362
4.20783,3.95118,1.84569,4.20783
2.20217,1.51401,3.65521,2.20217
1.05556,3.30554,2.62481,1.05556
1.05631,4.86047,2.52987,1.05631
2.96175,1.15285,1.08534,2.96175
2.92054,1.68792,3.17612,2.92054
4.58976,2.35847,4.35432,4.58976
2.47802,3.32616,4.54291,2.47802
4.13252,1.65611,4.42921,4.13252
4.62644,3.04214,3.86233,4.62644
2.60611,1.77015,3.38839,2.60611
2.45896,1.66819,1.73041,2.45896
4.31688,2.89144,4.01813,4.31688
1.54613,1.88094,2.46202,1.54613
4.18739,1.94543,1.75615,4.18739
3.82288,2.56186,2.15877,3.82288
4.80603,4.4345,2.07112,4.80603
2.36766,3.37233,4.20433,2.36766
2.26178,4.33145,1.55208,2.26178
2.78506,4.21701,1.85697,2.78506
3.44594,1.53901,4.80979,3.44594
2.21234,2.84038,1.1699,2.21234
4.86468,2.68059,3.58504,4.86468
3.66658,3.5074,3.00486,3.66658
2.50867,3.69056,2.91703,2.50867
2.0659,3.22494,2.24893,2.0659
2.65761,2.89364,2.62897,2.65761
1.1135,1.28102,3.41467,1.1135
2.25651,1.44607,3.38483,2.25651
4.27374,3.2806,2.71845,4.27374
1.42251,3.26817,3.82458,1.42251
4.83003,3.7407,4.24673,4.83003
1.12041,3.09798,2.1255,1.12041
1.24856,4.85846,1.904,1.24856
2.85179,3.80718,1.90206,2.85179
3.75363,2.11429,1.19667,3.75363
3.52769,4.41773,3.9543,3.52769
3.17673,2.83332,1.91363,3.17673
4.06489,2.98595,1.31642,4.06489
3.13618,2.55549,4.90478,3.13618
2.06947,1.32491,1.89613,2.06947
1.36428,2.99583,3.89696,1.36428
4.78413,4.57517,4.45976,4.78413
1.11214,3.81181,1.76605,1.11214
2.77789,3.37595,2.66326,2.77789
1.4982,4.89936,4.08028,1.4982
3.084,2.09009,3.13915,3.084
3.5669,4.33021,4.41694,3.5669
2.77062,1.82249,4.19899,2.77062
2.94639,2.43692,3.8942,2.94639
4.93891,3.75701,2.46132,4.93891
2.88368,1.0327,3.07487,2.88368
4.84887,2.50185,3.61969,4.84887
1.19192,3.31446,1.39541,1.19192
2.76344,1.54592,4.09345,2.76344
3.52927,2.64958,2.79008,3.52927
1.09239,1.11167,2.69669,1.09239
3.60289,1.64535,4.37586,3.60289
4.93501,1.46023,2.26716,4.93501
4.70219,1.80049,4.17212,4.70219
2.8259,1.02966,3.07919,2.8259
2.20378,3.78156,3.57623,2.20378
1.72394,1.2979,3.91834,1.72394
4.72487,2.34669,3.78628,4.72487
4.94425,2.44233,1.84276,4.94425
4.6345,4.72707,1.55339,4.6345
2.81981,1.87316,4.11789,2.81981
4.9876,1.46079,2.49915,4.9876
1.63942,4.77164,4.1416,1.63942
2.68544,4.71799,3.16899,2.68544
1.44444,3.45782,1.25584,1.44444
1.10841,2.83478,3.93391,1.10841
3.84463,1.05586,3.26029,3.84463
4.58223,4.63175,3.97225,4.58223
4.04282,1.36605,4.79986,4.04282
1.78517,1.58582,1.2524,1.78517
3.3544,3.4981,2.27838,3.3544
1.45947,2.24928,2.8284,1.45947
4.84474,4.42553,1.16218,4.84474
1.32545,3.25861,2.24923,1.32545
4.07689,3.49907,4.89326,4.07689
1.84583,4.66459,4.36996,1.84583
4.27704,2.45976,3.5748,4.27704
1.06724,3.08634,1.35663,1.06724
4.51202,1.63906,1.2767,4.51202
1.5894,3.74595,3.14253,1.5894
4.3051,1.90838,1.1495,4.3051
4.07939,1.88556,4.88738,4.07939
3.0632,3.12469,2.28282,3.0632
2.95625,2.08446,1.68462,2.95625
3.83778,4.77749,1.81363,3.83778
2.91638,1.63483,3.47276,2.91638
1.90822,2.98321,3.72833,1.90822
1.03095,3.13277,2.12935,1.03095
2.13553,4.98037,2.36104,2.13553
1.53398,4.30852,4.41387,1.53398
3.67932,3.75502,2.35198,3.67932
1.50868,2.42479,2.87412,1.50868
1.96177,2.62139,4.44792,1.96177
2.17932,4.09757,3.43033,2.17932
3.94466,1.46679,1.91687,3.94466
3.94397,3.16947,4.35892,3.94397
4.44406,4.1525,3.60792,4.44406
2.25727,3.31826,2.8397,2.25727
2.7585,4.65794,3.37119,2.7585
2.69575,3.61957,3.96562,2.69575
2.18248,3.82113,4.80683,2.18248
3.84237,1.13695,3.00716,3.84237
2.29379,4.83809,1.77401,2.29379
2.18589,4.51137,3.41819,2.18589
1.5099,2.47056,4.59933,1.5099
3.99237,4.0417,2.4114,3.99237
4.2775,4.19047,1.52132,4.2775
1.15319,1.65545,1.68861,1.15319
3.16502,3.81404,3.11382,3.16502
1.68266,1.74451,1.71575,1.68266
1.20886,1.44182,1.39092,1.20886
1.68515,1.0065,4.25601,1.68515
2.0301,3.30913,4.55703,2.0301
2.08963,4.5666,1.39388,2.08963
2.67962,4.07,1.15487,2.67962
2.04806,3.39005,2.92233,2.04806
4.57415,1.36387,2.82908,4.57415
4.99524,1.3783,1.66655,4.99524
3.3807,3.49254,1.49989,3.3807
2.50953,2.51914,4.51271,2.50953
4.17471,2.90994,2.52341,4.17471
1.25949,4.42362,4.62437,1.25949
1.26771,2.85787,1.91542,1.26771
3.06454,3.93679,4.69244,3.06454
4.90329,2.05508,2.08574,4.90329
2.1934,4.50815,4.83769,2.1934
3.40155,2.64328,4.23206,3.40155
1.6126,2.76524,1.97793,1.6126
2.00646,4.473,2.57115,2.00646
4.92347,3.66804,4.54914,4.92347
3.34577,4.78829,2.39063,3.34577
1.8458,2.0275,1.71768,1.8458
2.58607,1.15623,4.35403,2.58607
1.16517,4.24246,3.62182,1.16517
3.47248,1.86192,1.86175,3.47248
3.25786,4.88464,1.52322,3.25786
2.88063,2.76495,2.30081,2.88063
4.75484,3.84128,1.42902,4.75484
1.303,4.34009,1.93996,1.303
4.69684,3.4992,2.59301,4.69684
4.27699,4.57757,3.63255,4.27699
3.40979,1.7928,1.63587,3.40979
2.65385,4.97153,1.12047,2.65385
2.88177,4.70895,1.10137,2.88177
4.74461,3.61814,3.57793,4.74461
4.93298,2.21253,2.48951,4.93298
3.25107,1.00366,2.22491,3.25107
4.74597,2.33564,1.78711,4.74597
4.36441,1.56134,3.05832,4.36441
4.98496,3.78711,4.71474,4.98496
2.56454,4.2423,4.30149,2.56454
2.81288,1.54315,1.71051,2.81288
4.79281,1.13106,2.27579,4.79281
4.77327,2.16532,1.58566,4.77327
3.56007,1.80801,3.21339,3.56007
1.57731,1.46179,2.62082,1.57731
2.50064,4.63464,2.87253,2.50064
2.11447,4.29312,2.92255,2.11447
2.23617,3.37925,4.49172,2.23617
3.22601,4.77571,2.98141,3.22601
4.12643,1.97728,2.30833,4.12643
4.4586,3.25528,1.9226,4.4586
2.44412,1.53705,3.32417,2.44412
3.61642,4.54542,4.39075,3.61642
1.75918,2.06949,3.65778,1.75918
2.78779,2.0484,3.30534,2.78779
1.65728,3.32588,2.2996,1.65728
1.19013,3.0149,3.28741,1.19013
3.14467,1.93112,3.01434,3.14467
4.89951,4.05035,3.38367,4.89951
2.6366,2.89323,3.62212,2.6366
1.8959,3.36761,1.04121,1.8959
3.78105,2.54716,4.98208,3.78105
1.4194,2.46402,4.0954,1.4194
1.77997,4.04363,2.0375,1.77997
3.26032,4.78606,3.42618,3.26032
4.80872,4.71722,4.36258,4.80872
2.17496,4.29167,3.19865,2.17496
1.12166,1.63415,1.54401,1.12166
3.50724,3.5703,3.94874,3.50724
1.59244,1.51086,4.3944,1.59244
2.10051,1.81447,1.79001,2.10051
1.72192,4.17856,1.08117,1.72192
4.82677,3.4075,2.06543,4.82677
4.36509,1.66771,1.97665,4.36509
4.80063,4.69971,1.95489,4.80063
2.34276,3.17996,3.33813,2.34276
3.60532,2.58943,1.17945,3.60532
4.33363,1.10288,3.11048,4.33363
4.24087,2.98923,2.85462,4.24087
1.55921,1.63996,4.04086,1.55921
3.63253,2.46521,3.35045,3.63253
2.91288,3.14162,4.01233,2.91288
4.08079,2.42954,3.08415,4.08079
3.98534,4.77811,1.37338,3.98534
3.12467,2.0926,1.41483,3.12467
2.85061,1.11293,4.10206,2.85061
3.46454,1.02669,3.89301,3.46454
3.56379,1.06398,1.07448,3.56379
3.15346,2.77104,1.9113,3.15346
1.68814,2.32291,2.39793,1.68814
3.28415,2.37338,2.50144,3.28415
1.69372,1.03267,1.38353,1.69372
2.38782,1.8426,2.2411,2.38782
3.44674,4.0755,3.2537,3.44674
2.89649,2.49011,2.55656,2.89649
4.6846,3.77933,4.2128,4.6846
2.65011,3.83183,1.13551,2.65011
2.59809,4.03623,3.79533,2.59809
2.28417,4.37155,1.46416,2.28417
3.56991,2.01533,3.2881,3.56991
2.73471,1.47574,4.01411,2.73471
2.32569,2.42641,4.23843,2.32569
2.13927,1.71221,3.71298,2.13927
3.38694,4.99307,1.01432,3.38694
4.77907,3.66071,4.46614,4.77907
4.18959,2.55,3.49985,4.18959
1.65943,4.26495,4.0415,1.65943
3.63496,2.14344,2.3483,3.63496
1.99331,2.21986,1.25144,1.99331
3.52495,1.65805,3.482,3.52495
4.88636,3.12554,1.60122,4.88636
4.44627,3.30793,3.34048,4.44627
1.1829,2.49328,2.27653,1.1829
3.97561,3.52538,4.57951,3.97561
1.51411,1.10351,3.75786,1.51411
