3.57526,2.10677,3.47413,4.74537,0.00734
3.37746,1.97678,1.53536,3.06829,0.00603
3.71129,4.35962,2.47549,4.09696,0.00136
3.82503,1.46945,4.77803,1.47135,0.06258
4.3792,1.84384,4.53781,2.61839,0.01853
3.90864,1.70124,3.57323,4.95686,0.01014
1.63289,2.79168,4.72673,2.6926,0.02195
4.31047,2.92124,1.67607,2.89108,0.00251
1.27637,2.31335,4.53684,4.13689,0.02555
4.53713,3.68011,4.78779,2.9218,0.00424
1.58907,4.46449,2.21268,1.08536,0.01024
1.72641,1.80839,2.41324,2.31191,0.02943
1.66627,1.08146,4.47039,2.38926,0.1528
2.97754,1.34279,2.8405,3.73502,0.02254
3.20227,2.0124,4.65692,4.4355,0.01289
4.14853,2.75569,4.66653,3.17808,0.00742
3.18817,3.00567,2.61008,3.55319,0.00406
1.78996,4.96801,2.10791,1.62305,0.00468
2.34821,2.33735,2.31287,2.30937,0.01242
1.25072,4.83588,3.63142,3.00723,0.00657
4.72009,2.46521,1.18384,1.29965,0.00505
1.20819,4.41081,3.77351,1.80352,0.01417
2.70147,3.436,4.97457,4.65186,0.00534
2.38799,2.09727,4.42777,2.07886,0.03227
1.99755,2.79081,4.45829,4.35499,0.01047
3.78363,1.43912,2.43355,4.37644,0.01129
1.95651,3.48444,4.25089,2.14234,0.01329
4.8465,4.7397,1.51476,1.89359,0.00117
2.74348,4.21269,2.19942,3.14504,0.00229
1.38596,3.64953,1.13058,2.85233,0.00342
2.81252,2.71863,2.97631,1.63433,0.01394
3.02659,3.3135,3.52047,3.18482,0.00529
2.86333,1.85504,3.05967,1.71891,0.02875
3.30504,3.07038,2.77554,1.27385,0.01113
3.95103,3.66891,2.99751,4.86265,0.00184
4.85237,4.40258,3.24285,3.59425,0.00153
2.18779,2.08153,2.50499,3.57003,0.01178
1.52246,4.35465,2.74914,2.27093,0.00667
1.03167,1.05555,2.35388,3.52233,0.09253
4.16556,2.63472,4.39219,2.62593,0.00921
3.11606,2.2129,4.87505,4.72008,0.01077
1.32476,1.36964,3.9099,4.73921,0.05284
3.0035,4.63644,3.05109,2.47277,0.00304
3.62532,4.59756,4.01615,4.89048,0.00171
3.68239,2.47751,2.67542,1.09896,0.01714
2.64884,2.62013,3.94629,1.9674,0.01756
4.05495,2.75905,2.2894,1.85829,0.00635
3.66446,2.68142,2.03399,1.17488,0.01046
4.77877,4.60421,1.18119,4.77105,0.00039
2.58499,2.52142,3.46287,4.15591,0.00807
1.69949,1.45179,4.82495,1.18144,0.18146
2.97097,3.26909,4.27991,2.21811,0.00967
3.64242,2.91493,1.14164,1.82977,0.00321
4.85593,2.5885,4.25998,2.55991,0.00814
3.41528,2.63055,4.51639,4.83707,0.00629
3.65329,4.2381,4.79029,1.35829,0.00855
4.82381,3.37128,3.7772,1.28059,0.00856
1.73244,1.86463,3.80023,1.57892,0.0636
4.3589,2.13717,2.80384,4.67304,0.0048
3.54716,1.44981,3.99657,1.48783,0.05734
4.24968,4.34086,4.20026,3.25744,0.00256
3.50655,3.96509,1.65995,2.25707,0.00212
1.03646,2.00303,4.23259,1.59089,0.10183
4.28911,1.49798,2.00807,4.42093,0.00751
2.80323,3.08554,4.63115,4.89005,0.00565
1.90256,2.20638,4.35414,4.06958,0.01839
1.5741,1.21634,1.53316,3.87833,0.02702
2.93037,3.89655,4.7604,3.34822,0.00509
3.81837,1.2308,3.6523,3.74234,0.02685
1.57964,4.22136,1.9121,3.15993,0.00342
4.56418,2.44181,1.95213,4.26681,0.00268
3.03521,1.46375,1.62291,3.22792,0.0123
2.03013,3.09449,1.6193,4.34976,0.00305
3.00505,1.20873,2.98121,1.75124,0.06171
3.38517,4.13143,2.04098,1.34428,0.00418
2.9974,4.5854,4.65267,1.88669,0.00623
1.19899,2.06215,3.53977,3.04554,0.03628
2.77887,2.84106,4.62891,3.28667,0.00999
3.67403,2.08706,3.83489,3.62443,0.01052
2.81305,2.2523,4.0919,3.29992,0.01383
3.37052,1.02278,1.08321,4.85546,0.01007
2.50512,4.60482,4.16614,3.95309,0.00316
1.31418,1.28244,3.85258,3.67554,0.07718
4.43847,2.74042,2.82947,2.60513,0.00519
3.85474,4.33919,1.14598,3.53014,0.00071
2.3222,3.56864,2.97412,3.53407,0.00453
1.77651,1.02065,2.11584,3.13246,0.05809
1.50475,4.2815,4.00502,2.31301,0.00999
2.96212,2.98618,3.77516,4.85502,0.00469
1.63582,1.40211,1.47185,1.35121,0.05391
4.38832,4.17922,3.0901,1.96542,0.00326
1.77387,3.7533,2.11418,2.29269,0.00587
1.94462,3.14622,1.27457,4.55887,0.00231
4.37027,3.76485,3.35942,3.12173,0.00276
3.08445,1.25569,4.99225,3.72407,0.04387
3.05167,4.67338,2.08393,4.58127,0.00109
2.17867,2.0917,3.44432,1.31228,0.04382
1.83267,2.38749,3.086,3.33465,0.0141
3.78266,4.91492,2.66516,4.45753,0.00104
1.26189,4.05388,3.8985,4.53625,0.0066
4.05242,3.33783,3.71721,3.91544,0.00335
2.78366,3.53994,4.06857,2.63012,0.00706
1.35091,4.31236,4.77853,4.37426,0.00692
2.13394,1.38023,1.90583,1.90671,0.03913
3.65351,4.04055,4.31063,1.6534,0.00696
3.23171,1.48673,2.89707,4.66373,0.01384
2.19308,3.77171,4.12487,2.28733,0.0092
1.32843,4.67935,4.03369,4.48876,0.00492
4.73153,3.60286,2.1125,2.80114,0.00195
3.48407,1.26607,2.57474,1.88039,0.03902
4.40883,1.34388,1.33036,1.43539,0.01853
3.50264,4.15505,4.45379,1.3034,0.00899
2.93,4.0304,2.50056,4.29178,0.00195
3.50587,1.01934,3.53172,4.71579,0.03272
4.50454,1.43828,4.33648,2.15554,0.03436
1.92662,3.91408,2.96895,4.22619,0.00379
4.06904,1.17479,1.32601,4.06163,0.00925
2.7105,4.69038,4.93902,2.28986,0.00576
3.06551,3.05022,3.78861,4.2482,0.00498
3.36482,3.27353,2.44204,1.20064,0.00898
2.97932,4.76472,1.74691,3.88565,0.00106
2.169,4.25519,2.42228,3.04019,0.00323
2.97704,3.98957,1.53608,1.91489,0.00269
1.23988,3.8655,4.06377,3.11086,0.01122
3.80957,3.07176,1.47177,4.25338,0.00153
1.96126,1.60368,4.18093,2.06036,0.06403
3.65528,1.70313,2.73606,1.22252,0.03359
1.72323,1.62153,1.15237,2.26029,0.01791
1.39632,2.85799,1.95748,1.96739,0.01388
3.95275,2.31983,4.04787,4.52929,0.00669
3.74248,3.50518,1.96919,4.808,0.00142
3.85498,1.45823,1.6371,2.10955,0.01507
2.97076,3.90106,4.98938,4.26706,0.00412
1.41023,4.56317,3.68024,4.95602,0.00402
3.65561,2.24199,1.0752,1.52555,0.0061
1.58069,3.12321,3.46577,3.91583,0.00914
2.33092,3.62481,2.20737,1.18849,0.00965
4.91033,4.5237,1.70819,2.97993,0.00091
4.75822,1.16425,1.09981,2.08857,0.01299
1.55422,1.71257,2.18035,1.74045,0.04374
1.35836,2.41201,4.95943,3.50171,0.02852
4.05648,2.5137,3.65275,1.5834,0.01432
1.91814,4.84555,4.88706,1.49194,0.01158
1.49812,4.425,3.53584,4.15783,0.00461
2.70154,3.49966,4.35391,1.95903,0.01069
3.74895,1.41626,2.68871,3.18418,0.01787
1.43078,2.55009,1.67603,3.22771,0.00888
1.5676,1.35966,3.31662,1.24756,0.146
2.29678,3.07295,2.58349,3.52819,0.00537
3.12957,4.78643,4.3936,1.95107,0.005
1.81418,2.10684,2.77818,1.86293,0.02947
1.41047,1.29304,3.18941,3.53839,0.06083
2.172,3.59928,2.13269,4.26104,0.00283
1.69587,2.50464,2.68434,3.36624,0.01193
2.50744,1.45775,4.26312,4.08822,0.03115
2.53347,2.34403,2.97733,4.64846,0.00732
3.90873,4.08627,3.31943,1.32687,0.0061
3.32494,1.34136,3.61253,4.39602,0.02186
3.31795,3.01101,3.06082,1.63806,0.00989
1.02412,2.40503,2.8384,2.5201,0.03026
2.1379,2.19616,2.35438,3.84885,0.00944
4.67366,1.08017,3.77509,3.60988,0.03052
2.9096,1.38599,1.84394,3.54967,0.01479
4.99834,3.07544,3.90168,4.5268,0.0029
4.46674,4.98604,3.08717,2.77035,0.0016
3.34172,1.9684,4.91867,2.87191,0.02105
1.71946,2.6049,4.70515,1.10253,0.05821
1.14349,4.80814,3.36943,2.44394,0.0083
2.85021,3.10861,3.6863,2.26048,0.00942
1.5336,2.32004,4.82845,3.50206,0.02658
2.498,4.82254,3.63913,4.96459,0.00201
1.61937,3.96011,1.42812,1.8012,0.00497
3.08425,3.912,4.14611,1.88424,0.00742
1.26094,2.55843,4.81725,4.4467,0.02089
1.57945,3.41257,1.39899,2.08423,0.00581
1.61631,4.1568,2.79557,4.93685,0.00323
4.85842,4.9456,3.81483,3.96395,0.00129
2.3833,2.6053,3.21311,4.33132,0.0073
3.26187,1.57551,3.40153,4.14692,0.01612
4.70841,3.9697,4.76338,2.93531,0.00348
3.2098,2.29988,2.64633,2.90095,0.00855
2.78333,1.88472,2.63078,3.83514,0.01104
2.34572,3.41526,1.86057,2.47327,0.00438
3.45776,2.51382,2.85608,3.72684,0.00558
4.08975,1.52175,1.54503,4.0214,0.00646
2.71452,4.8655,1.9663,1.69767,0.00287
1.98457,2.23173,2.9391,1.67726,0.02822
2.68084,3.77076,2.13816,3.4088,0.00262
4.64024,2.05249,3.3937,4.29822,0.00643
2.74457,3.21762,3.23685,1.17501,0.01543
1.08393,2.61874,4.85805,1.77811,0.0585
1.37367,1.4893,1.74366,4.70575,0.01936
3.63116,4.11475,2.61137,3.09204,0.00219
1.9566,2.60933,4.32538,2.60682,0.01982
3.5213,2.78995,2.52131,1.07316,0.01364
2.14428,3.47511,1.21501,3.75696,0.00199
4.83942,3.22708,2.3234,3.43983,0.00213
3.82043,1.34322,2.88183,4.14604,0.01605
4.79278,4.09321,2.74275,2.95151,0.00184
1.35271,1.6742,3.62007,2.93532,0.05177
2.1645,1.97251,4.29695,3.58536,0.02265
1.33319,3.51889,2.09524,1.26738,0.01594
3.73589,4.38221,3.61268,4.59426,0.00174
3.67002,3.85944,1.3731,1.11825,0.00357
2.77499,4.29663,3.54675,2.16427,0.00509
1.0296,4.46314,1.28449,2.41201,0.00413
2.70848,2.73247,1.78443,4.13776,0.00339
4.96073,1.75714,2.99821,4.52027,0.00689
4.49401,4.20199,2.46498,2.41074,0.00205
3.56477,2.44107,1.99597,4.38245,0.00341
1.4623,1.50408,4.78362,3.52806,0.06523
3.52878,4.75079,2.55475,1.65709,0.00308
2.84527,1.52524,1.19108,1.2052,0.02376
3.11191,4.04644,4.01231,4.34667,0.00288
4.07496,3.44834,4.0835,2.65321,0.00506
2.06652,1.39193,1.06945,4.11163,0.01034
3.78295,3.98412,4.33882,4.6471,0.00247
3.21972,4.88896,2.89616,4.61486,0.0013
4.44126,3.82848,4.4721,2.22227,0.00492
4.1887,4.53525,4.38342,4.20413,0.00193
1.67776,2.53718,4.03676,1.14143,0.05212
2.85358,2.31228,1.85959,4.82333,0.00402
4.41524,3.96909,3.25749,4.48781,0.00166
1.28218,4.61044,2.94317,4.58525,0.00375
3.46844,3.92033,1.63722,1.45969,0.00335
2.53809,4.31593,2.53929,2.52869,0.00338
3.64959,4.3346,3.90642,2.19665,0.00413
3.55669,3.653,4.34135,2.69256,0.00541
4.54301,1.68957,1.76813,4.71884,0.0046
2.18132,2.32995,4.38716,3.57793,0.01648
3.67903,3.88151,4.22215,2.27803,0.00532
4.93872,4.44303,3.84312,4.63266,0.00135
4.42164,4.22897,2.71992,1.55243,0.00353
1.86383,1.1535,1.87823,2.32953,0.05174
1.10032,4.1399,4.99779,3.53405,0.01194
4.48398,1.6459,4.33286,1.39086,0.04082
4.43502,1.09078,4.35088,4.23667,0.03097
4.13983,4.45674,4.13063,1.64742,0.00485
3.26556,1.78186,4.31138,3.91408,0.01691
1.45253,3.31494,1.12879,3.37492,0.00334
3.16952,1.82667,1.42296,4.0213,0.00533
2.04223,1.50451,3.37553,2.3646,0.04915
2.10874,2.91963,1.86034,2.52578,0.00652
1.65994,2.7537,3.92978,2.26272,0.02196
4.96331,2.03448,1.28291,3.45745,0.00287
4.31561,3.21849,2.7186,3.01794,0.00321
3.82505,1.13796,1.9088,4.45151,0.01378
2.65422,2.58833,3.65988,4.8532,0.00675
4.74407,4.30542,3.03908,2.62573,0.00209
4.85575,3.3003,4.31912,1.43184,0.00908
3.47522,3.32476,1.26996,3.10631,0.00169
3.03369,2.76048,4.83069,3.2785,0.01014
3.86407,1.98717,4.70679,3.89875,0.01259
2.18162,3.6136,1.61566,1.453,0.00621
3.636,2.19398,4.76173,4.24379,0.0102
1.59832,3.06788,3.04604,1.11687,0.02885
1.9081,2.27042,1.81257,3.86488,0.00759
2.23915,2.48804,3.85037,3.60134,0.01228
1.01011,4.3641,1.0443,1.05825,0.00816
2.14006,1.74929,4.00628,4.69115,0.02076
4.81649,4.31471,4.07005,3.08475,0.00234
2.99479,3.5385,3.36428,1.56425,0.00913
2.99875,4.96505,4.35995,1.90241,0.00493
2.05374,4.13679,2.49935,3.27584,0.00346
4.9374,3.39402,3.26172,1.23301,0.0074
2.81137,1.02519,1.13801,3.44133,0.01781
1.88486,1.48623,2.46469,3.86128,0.0244
4.12505,3.13834,4.8309,2.12462,0.00891
1.86141,1.59659,2.43083,2.85851,0.02852
1.15524,3.71204,4.34351,2.17409,0.01998
2.37833,3.60612,2.2686,1.40515,0.00831
4.85637,1.60181,2.69638,1.26675,0.02719
2.96381,3.57492,1.82095,1.96095,0.0039
4.32104,3.77815,1.91316,1.52369,0.00324
1.25282,2.9231,4.28263,1.85216,0.03438
2.54791,4.78932,1.0863,3.98876,0.00074
1.23352,1.28732,3.21189,3.18635,0.07848
1.55611,2.84634,2.23172,2.86012,0.00985
1.57458,1.30337,2.8887,1.37195,0.12528
4.78338,1.78973,2.87072,3.14165,0.00949
1.89752,4.64312,1.27563,2.03101,0.00244
1.59816,2.33839,1.89201,4.86575,0.00708
2.6538,2.15943,1.62402,2.82526,0.00739
3.24363,1.22272,2.75496,2.08924,0.04328
2.21203,4.55276,2.59132,4.64771,0.00194
2.27891,3.03548,1.65928,3.05802,0.00411
4.56775,3.5733,2.62804,4.09555,0.00175
2.47255,2.52279,3.25691,4.53023,0.00727
4.34177,1.79346,4.25528,2.87928,0.01684
3.89923,2.3531,2.31772,1.31195,0.01302
2.03354,2.4774,2.83827,3.13246,0.01155
3.73909,2.05547,4.14296,2.07106,0.02015
3.1692,3.58523,1.58906,1.99701,0.00311
1.86298,2.4847,3.7267,2.97691,0.01732
4.72709,1.25296,3.57314,4.87128,0.01573
3.85715,3.62492,1.03228,4.7249,0.00069
2.49316,3.25562,3.56861,1.00163,0.02146
2.73675,1.59998,1.00546,3.5459,0.00644
2.9485,2.75745,4.25168,1.90656,0.01583
3.44993,2.28411,3.31817,2.66402,0.01101
4.42035,3.96401,2.12542,1.26506,0.00385
2.3067,4.79772,3.20767,2.61622,0.00368
1.73764,3.8678,3.66131,4.80002,0.00467
4.12862,3.33086,4.8653,1.42316,0.01188
2.37051,2.97968,1.65265,1.54722,0.00808
1.49732,3.66507,2.25139,1.47477,0.01208
2.86447,2.35668,3.03752,3.8662,0.00786
3.53812,3.80475,3.0838,1.82882,0.00524
2.67192,1.99425,2.8138,2.50868,0.0168
2.77012,1.40943,3.04864,4.37902,0.02014
4.72571,1.099,4.25837,1.96548,0.06041
3.42997,3.57197,4.98918,4.01754,0.00452
4.92135,1.71721,1.19481,4.7131,0.00278
1.46866,3.48994,4.55679,1.9386,0.02091
1.31707,4.90247,3.99783,3.01982,0.00666
1.12772,1.6804,1.86499,1.81093,0.05147
1.35016,3.91671,2.86321,1.63275,0.01347
2.95813,2.30906,1.8173,1.97643,0.00928
1.18149,2.30179,2.27641,2.01742,0.02869
1.05486,2.49464,1.44162,3.53667,0.00988
4.74804,3.13712,2.75252,3.02399,0.0031
1.11681,4.96238,1.67513,2.20622,0.00439
1.87196,3.60162,2.99059,3.17672,0.00617
1.28525,3.72516,4.66953,3.78167,0.01102
2.58024,2.7163,1.84051,2.87834,0.00535
1.00032,4.30883,3.98188,2.98204,0.01144
2.61112,3.83214,2.50562,3.76697,0.00276
4.37656,4.66453,3.75212,2.21562,0.00283
4.07761,3.10117,3.97394,1.20518,0.01338
1.89614,2.14084,4.51173,2.56767,0.03218
2.82101,2.57878,3.64655,2.17081,0.01425
4.90845,3.76043,3.11761,1.71901,0.00416
3.60158,3.16266,1.0261,2.1641,0.00209
3.72805,2.84991,1.69208,3.5045,0.00254
4.88143,3.86146,1.51649,3.08132,0.00108
2.98262,2.15446,1.72105,4.72736,0.00419
2.2848,3.13912,3.48821,3.99175,0.00618
2.588,3.43061,4.06652,1.53782,0.01382
2.18293,3.28243,4.14226,2.83628,0.00988
1.02029,3.48566,3.42264,1.973,0.02227
2.3382,1.78815,1.15334,4.19644,0.00585
1.33124,1.24259,1.92799,1.98994,0.07502
1.32528,1.87622,3.88428,4.49987,0.02945
2.09597,2.03066,1.76661,1.48884,0.02185
4.59571,1.70203,1.73881,2.40962,0.00863
4.59362,2.26731,2.10428,1.77645,0.00798
2.04551,4.58836,2.62133,1.05973,0.00914
4.67583,3.58823,3.01244,4.90521,0.00162
3.78776,3.98586,2.10456,2.18795,0.00254
4.77226,3.19446,4.93165,3.14848,0.00512
2.44308,3.78666,1.90927,1.52401,0.00569
1.3429,3.55629,2.86458,1.89815,0.01414
2.66753,3.88861,1.2737,1.98434,0.00253
1.94898,1.30488,2.62544,2.05005,0.06142
4.75535,3.17639,3.6488,4.18121,0.00289
4.59205,3.37331,2.40738,3.88013,0.00189
2.50183,4.69772,4.25001,1.68293,0.00728
1.77333,2.41121,3.55279,3.08615,0.01777
2.48358,3.14614,4.60555,1.49471,0.01995
1.46696,1.97249,2.88333,1.865,0.04311
1.7569,4.16978,1.99661,3.2976,0.00315
2.57764,1.08872,2.9016,4.38391,0.03448
3.14375,2.97033,2.95632,2.77914,0.0061
4.66483,3.76506,1.29241,1.50209,0.00207
3.84208,1.64922,3.46999,2.16202,0.02444
4.9782,2.42982,4.2324,3.14718,0.00728
2.98854,1.29405,3.60039,2.01298,0.05688
2.19121,2.39676,1.10431,3.22997,0.00432
1.58193,1.78289,1.91295,1.8912,0.03201
1.42405,3.92034,4.52663,2.98622,0.01102
4.63859,2.75956,3.89715,4.44636,0.00395
3.75358,2.00481,3.2468,1.19843,0.02858
2.44174,4.15263,4.54664,2.56024,0.00671
3.57462,1.25318,2.3619,4.62187,0.01449
1.83081,1.60608,3.92301,2.77788,0.04759
4.14787,3.90587,4.38587,3.80827,0.0029
1.57156,1.13177,3.85547,1.40814,0.21647
4.22865,3.61354,4.00386,1.20825,0.00955
3.48991,1.14085,3.45868,1.0257,0.11815
3.38218,1.61889,4.60449,1.41133,0.05858
3.31233,4.79893,2.02375,1.26428,0.00334
3.9268,3.14855,1.57707,2.06527,0.00312
3.64738,2.38288,3.54433,3.47321,0.00784
4.42987,4.24932,3.00877,1.13159,0.00529
4.00318,3.31359,3.06636,1.80663,0.00615
1.86633,1.55083,1.64994,3.99463,0.01465
1.18323,2.90433,2.3513,2.32569,0.01612
3.71111,3.88171,2.10896,2.54453,0.00236
4.90821,3.00892,1.73092,4.10641,0.00151
1.28351,2.68589,4.09051,3.89789,0.01804
4.08878,4.36496,1.26057,3.94763,0.00065
1.44523,4.81366,3.53994,2.95021,0.0057
2.9499,4.49131,1.80752,3.80726,0.00127
1.3682,1.96316,3.42848,4.06186,0.02548
2.11062,2.57031,4.80126,1.77,0.03096
4.07865,4.52822,1.76809,3.0727,0.0011
3.31053,1.93626,2.09282,4.42425,0.00607
2.80182,2.04765,2.37218,1.46381,0.02195
4.56241,4.68509,1.28241,4.20525,0.00048
2.98367,3.82868,1.85161,2.22318,0.00303
1.74042,3.23051,3.56498,1.26598,0.02467
1.77897,3.77819,1.98361,1.50476,0.00826
3.06302,4.64932,4.5847,1.19637,0.00921
3.19142,2.30542,1.47753,4.38679,0.00316
3.10235,4.4525,2.02169,3.35733,0.00156
1.87674,2.73782,2.04822,2.76101,0.00839
4.63891,1.19395,1.99195,3.6348,0.01319
1.67534,2.46521,3.14128,3.10513,0.01581
1.56408,4.64469,3.3052,3.72995,0.00418
1.1477,1.3732,4.05089,2.22919,0.13364
1.91988,2.9244,1.84366,1.43921,0.01242
1.72525,4.36339,1.7117,2.6606,0.00312
3.10712,2.8437,4.28601,1.32227,0.02053
4.99759,2.79688,2.68613,4.60154,0.00238
3.00407,2.60155,3.51565,2.40948,0.01142
1.53226,4.79435,3.79393,3.77201,0.00455
3.46329,4.81339,2.87301,2.92651,0.00195
2.039,1.56252,2.83771,3.4815,0.02606
3.02502,4.48601,1.80661,2.83423,0.00167
2.01951,2.03356,3.73181,2.76079,0.02576
2.75171,1.88178,1.1735,1.11841,0.01714
4.91095,2.1027,1.46947,4.74054,0.00227
2.1528,3.456,2.10438,4.13817,0.00315
4.42507,3.95456,2.58529,4.40082,0.00135
3.97953,4.11794,4.33415,1.66724,0.00613
4.90694,4.57142,4.17145,1.7872,0.00362
1.3409,2.36368,1.05031,1.81451,0.0123
3.52876,1.78724,3.83372,2.6076,0.02076
2.53378,2.85069,4.20982,4.14611,0.00785
2.81367,4.33959,2.73676,1.08236,0.00759
1.50735,3.29668,4.32886,1.7652,0.02383
4.12638,2.63676,4.99651,1.76676,0.01569
3.75283,3.70306,4.81549,4.60788,0.00323
2.71644,4.97142,1.02422,1.38351,0.00175
3.76041,3.65237,4.97645,2.45978,0.00642
3.75955,3.92487,1.5372,4.21383,0.001
1.11343,1.30014,3.54895,1.67338,0.17934
1.34547,1.96344,4.28566,4.57248,0.02876
1.4736,3.18599,3.40593,2.39049,0.01516
3.30442,3.50702,3.76805,1.58807,0.00929
4.57302,2.90223,1.95373,1.89661,0.00426
3.71022,1.60599,3.77401,1.53731,0.04083
2.35396,3.72582,2.1773,4.21878,0.00251
3.3283,2.66426,2.43624,2.70158,0.00607
4.76289,1.66639,3.63512,1.50584,0.02905
3.09745,1.17462,2.99621,1.08828,0.10253
2.56491,1.1216,4.73355,3.16925,0.07367
3.69403,4.50699,2.58334,4.65389,0.00118
2.52817,3.13698,2.68711,1.98414,0.00866
4.2662,2.21793,2.97149,1.01803,0.02214
1.64141,1.23944,1.77757,3.49678,0.03209
2.37447,4.24993,3.06706,1.12804,0.01009
3.63061,3.81433,1.5273,1.87572,0.00245
3.53722,2.90452,1.13851,4.62451,0.00131
1.2153,1.43587,3.36421,2.60739,0.08196
3.69029,3.24129,3.9173,3.56258,0.00451
2.35143,2.1436,3.4436,2.61726,0.01938
3.48517,3.68239,3.01853,4.71737,0.00215
1.93067,4.38366,3.91944,2.097,0.00802
1.45116,3.20927,1.90828,2.45728,0.00827
2.06589,4.46975,4.42564,3.27691,0.00521
3.93112,1.84799,4.35967,4.07264,0.01269
3.59864,2.30805,3.13014,1.85087,0.01404
3.2,4.11629,1.20459,4.25173,0.00083
3.49991,2.3615,3.61419,2.42179,0.01217
3.11664,2.4051,4.85676,4.32053,0.00992
2.15722,1.62236,3.02558,3.50579,0.02419
4.45143,2.71574,3.53885,2.08837,0.00821
2.58284,4.65897,1.88766,4.03023,0.00133
3.76869,3.67985,2.3423,3.2562,0.00224
2.97266,2.1251,3.93015,2.35179,0.01981
3.56781,4.19543,4.39984,2.71744,0.0041
4.78406,4.44778,1.98143,4.91788,0.00068
3.22493,2.54703,1.96787,3.37286,0.00444
4.13126,2.32162,2.16545,2.28682,0.00677
3.65377,1.83876,1.47296,2.97626,0.00638
3.6197,3.65755,1.62494,3.32437,0.00161
3.96566,1.25983,3.57476,1.91388,0.04723
4.74008,4.75259,1.77587,2.24246,0.00118
1.81902,1.8234,3.39822,1.62271,0.05511
4.51868,2.0899,3.40302,3.73441,0.00735
1.37613,2.17115,1.4494,3.65516,0.00973
2.66324,3.54088,4.34683,2.90891,0.00712
4.73167,3.01891,3.75032,2.83744,0.00488
1.94683,4.87327,2.00373,4.84847,0.00142
1.85405,1.81973,4.89822,1.85612,0.06841
1.97667,4.25707,1.70421,2.42196,0.00313
1.1602,4.94873,4.10871,4.86714,0.00473
2.14948,3.84306,3.66192,3.00956,0.0061
3.38382,3.25687,3.43325,1.2546,0.01213
2.80272,4.17157,1.96697,1.38685,0.00463
2.43533,1.21956,1.96212,1.44508,0.05966
2.80666,4.33371,3.39296,3.40142,0.00301
1.218,4.32524,3.31477,1.86954,0.01238
1.49162,2.31661,3.11053,4.93461,0.01253
3.0115,2.78979,4.54102,4.76181,0.00648
2.55276,2.63049,2.62421,1.62891,0.01452
1.20828,3.32746,4.42147,1.97453,0.02664
1.06565,4.92179,2.57077,2.38007,0.00666
3.62488,3.14023,2.86359,4.82582,0.00264
2.32203,4.2081,4.22036,3.73911,0.00437
1.12886,2.02305,1.26281,1.30427,0.03335
4.9309,4.50723,3.51001,3.88755,0.00143
4.28681,2.08345,4.6923,3.87193,0.01037
4.62235,1.45572,3.1598,1.99737,0.0257
1.68717,2.09653,3.12608,3.65487,0.01836
3.29844,2.86472,1.42958,3.04914,0.00276
2.64995,1.49149,3.57997,2.77767,0.0348
2.53227,2.32356,4.98761,4.10867,0.01413
3.42529,1.58428,2.07125,3.79672,0.0101
4.33828,4.24123,1.26419,1.19455,0.00216
4.18911,4.91683,2.6449,2.3475,0.00177
1.52483,1.67653,1.00913,2.49139,0.01504
1.22237,1.87077,4.61294,3.68554,0.04656
3.44297,4.19326,4.98846,3.1431,0.00417
2.36651,1.25552,2.03028,3.18611,0.02719
4.66943,3.9179,3.57513,2.44536,0.00325
1.69803,4.67054,3.88604,3.67881,0.00454
1.27739,1.19205,1.90571,2.1218,0.07875
3.49695,1.39397,3.08716,1.75367,0.04123
2.08026,2.29505,3.37722,1.88663,0.026
3.51165,1.4864,4.38566,2.4056,0.0374
3.14352,3.86057,1.71204,3.77066,0.00154
3.28332,1.80268,4.68937,3.49633,0.02001
3.41785,4.68754,3.58032,4.83489,0.00157
2.69169,4.14178,4.0158,4.81699,0.00287
1.85679,4.14082,4.33192,3.06111,0.00707
1.66217,3.18128,3.7171,4.90018,0.00718
4.77549,1.25633,2.27016,4.3192,0.0111
3.23134,3.1427,3.63574,4.43151,0.00409
2.87081,1.10817,1.36262,2.6326,0.02337
1.34013,2.71284,4.75166,2.92671,0.0262
3.80629,3.9634,4.10416,2.74297,0.00398
2.19377,2.67687,1.94754,2.53164,0.00779
4.24269,2.11952,1.56752,1.778,0.00736
3.18853,4.75114,2.52232,4.25973,0.00131
4.70923,1.00463,4.48835,2.62337,0.05729
1.8714,4.60542,1.63152,1.08533,0.00603
1.42108,1.62218,2.14047,2.41781,0.03768
4.68476,3.60315,2.45712,1.7514,0.00367
1.14932,4.40543,1.01985,2.35452,0.00309
2.72893,1.95586,1.95798,1.54286,0.01935
4.44071,3.79543,1.3517,4.29745,0.00078
1.34413,4.65048,4.19144,1.71477,0.01338
4.06681,2.54607,1.01393,2.96943,0.00206
1.62333,2.60788,3.79224,4.37451,0.0125
1.5036,2.95796,4.36631,3.01715,0.01751
2.8137,1.00429,4.88651,1.03882,0.2638
2.62288,2.05159,4.83883,4.612,0.01513
2.45007,2.2703,4.7725,1.68693,0.03566
1.85058,1.95213,4.58309,1.65487,0.0625
1.3242,3.25934,1.96356,3.72503,0.00596
4.17977,1.19044,3.4838,1.25449,0.07462
1.30151,3.50008,2.65082,1.21416,0.02179
3.68276,1.40766,4.69303,3.08024,0.03323
4.50169,1.39994,4.86404,3.34973,0.02619
1.30724,2.86555,4.44492,4.24493,0.01553
1.72917,1.92878,2.97375,1.00238,0.0734
2.04501,1.87329,2.18721,4.30061,0.01128
3.58523,1.30644,4.54828,3.74404,0.0316
1.69202,1.38985,1.75933,2.00339,0.04276
