3.90584,1.51827,3.27782,0.45983
4.7855,1.08886,1.84832,0.68202
7.06563,1.69619,1.37594,0.92839
4.48372,1.54343,3.15761,0.45342
6.55203,1.75848,4.7183,0.27906
8.78258,1.73044,3.57046,0.34196
3.95229,1.98027,2.79904,0.61967
6.30127,1.2387,2.24533,0.54353
6.22931,1.81913,2.98004,0.45332
4.85778,1.08789,2.03378,0.61749
3.64706,1.81674,4.98582,0.34653
3.18237,1.53027,4.6531,0.36297
6.99609,1.90576,4.29481,0.30791
7.98079,1.17262,1.7542,0.66099
5.85643,1.23986,1.5692,0.7901
9.81376,1.44331,4.21869,0.27489
4.8756,1.57403,1.45037,0.96367
8.76999,1.32688,1.43817,0.80985
3.14315,1.40671,2.93426,0.55166
4.7175,1.61358,4.08235,0.34984
6.6377,1.49118,2.50346,0.50202
7.34702,1.78863,3.05988,0.41898
3.84938,1.40095,4.62399,0.31669
9.09604,1.5891,4.23167,0.28193
4.0923,1.03196,3.51496,0.36814
8.88192,1.10105,4.06471,0.27867
9.67273,1.19006,1.11018,1.01932
4.38053,1.16179,2.80579,0.46768
3.99978,1.83081,4.7783,0.34313
4.2188,1.25038,2.49575,0.54387
8.49869,1.01746,3.26302,0.34564
8.50126,1.99462,3.22892,0.39335
7.89826,1.76919,1.79429,0.69995
6.24791,1.02133,3.44208,0.34262
9.92885,1.01932,1.85812,0.59658
3.82619,1.77995,2.35085,0.70409
6.19536,1.62912,4.18088,0.3131
4.24279,1.45537,4.0263,0.35511
3.59816,1.94732,2.77766,0.65984
4.88382,1.20728,2.0531,0.62693
6.67715,1.19626,2.71212,0.44192
8.15396,1.54114,2.71025,0.44676
4.92031,1.8517,3.24293,0.45809
6.16998,1.59337,2.80794,0.46384
9.56332,1.33715,1.53401,0.75041
3.81474,1.4076,3.17786,0.4635
5.48487,1.70795,3.07332,0.44903
5.64369,1.00758,4.93267,0.24282
7.68062,1.49735,2.10664,0.57833
4.82573,1.56698,3.50473,0.39963
8.98047,1.34832,1.37119,0.8484
4.02282,1.49371,1.86778,0.79072
8.38216,1.28983,2.33291,0.50057
3.73672,1.92374,3.38298,0.52231
7.38794,1.28831,2.45346,0.48611
7.60472,1.88718,3.36935,0.38241
6.44355,1.20115,4.89004,0.24695
8.85189,1.67256,1.72789,0.70071
9.85378,1.0862,1.34901,0.82804
5.43521,1.33497,2.44648,0.52523
3.25926,1.34696,1.14067,1.36061
5.93867,1.88045,2.51081,0.55284
7.24472,1.35045,4.73643,0.25495
6.19831,1.77836,1.94189,0.6918
9.61044,1.03376,3.69953,0.30113
8.51798,1.26921,3.20053,0.36306
8.35451,1.53799,2.92041,0.4125
6.00448,1.22545,1.69449,0.72587
4.36427,1.94466,3.72153,0.43389
3.61174,1.14989,2.8041,0.49597
3.14681,1.69145,1.73647,1.05001
8.28396,1.6031,2.73552,0.44471
7.22252,1.66831,1.47025,0.86053
6.1861,1.42949,3.74614,0.33777
4.40231,1.009,3.03897,0.41554
6.23008,1.99972,1.31634,1.05959
8.90718,1.36577,4.4611,0.26163
5.8514,1.70698,2.59399,0.52061
5.87424,1.77474,4.59277,0.29741
7.05569,1.58081,2.07791,0.60444
4.96441,1.95248,3.57278,0.42416
4.46626,1.06669,4.67792,0.27272
7.3864,1.66373,2.64882,0.47476
3.20458,1.52727,1.48556,1.13063
5.04715,1.96083,3.61052,0.41736
7.71702,1.19664,4.66014,0.2509
3.29151,1.71489,2.77213,0.64281
9.12927,1.24007,2.19286,0.52282
3.16944,1.36616,3.9855,0.39793
5.63339,1.50826,3.72253,0.35346
9.57694,1.62058,3.79828,0.31233
4.11522,1.3464,3.92995,0.35738
6.26186,1.11975,1.84901,0.64799
9.94101,1.18261,4.28985,0.2627
8.66159,1.77154,4.256,0.28913
5.33806,1.29978,1.24345,1.03106
9.78874,1.91679,2.29115,0.53223
8.07198,1.90287,4.2343,0.3003
5.96479,1.66576,4.59753,0.28978
7.14493,1.85861,4.57459,0.28528
5.36481,1.076,2.56709,0.47738
6.40015,1.48176,2.60131,0.48665
6.57833,1.88863,4.51891,0.29734
7.7673,1.23754,4.14472,0.28333
7.17321,1.08276,3.67007,0.31724
9.59863,1.62696,2.75208,0.43119
6.22518,1.45293,3.89907,0.32532
7.21331,1.639,1.93079,0.65268
4.00721,1.10352,4.94975,0.26803
6.41652,1.9025,1.39409,0.97379
7.27276,1.9076,2.15331,0.60748
5.3353,1.82488,4.74362,0.30107
3.61707,1.19453,3.75834,0.37498
6.81857,1.95659,2.84615,0.47202
3.09117,1.62983,1.4385,1.24949
8.60778,1.59578,1.27791,0.94396
7.839,1.40559,1.93502,0.61949
5.26366,1.16714,4.02949,0.31094
5.7219,1.17944,4.07619,0.30239
5.69886,1.05884,3.39217,0.35576
3.3837,1.65368,3.55583,0.47988
4.20702,1.875,3.71292,0.43495
5.12856,1.77396,2.70997,0.52932
6.90773,1.37092,3.33832,0.36629
7.58319,1.00059,3.06208,0.37293
3.52441,1.3585,1.33405,1.12551
8.46782,1.79297,2.38976,0.51882
6.02639,1.27499,3.22782,0.38404
8.57235,1.25013,3.74475,0.30929
7.2265,1.5111,1.29862,0.95212
7.90539,1.59301,2.18794,0.56065
4.42697,1.40283,2.57805,0.53856
3.61067,1.13559,1.45132,0.95415
6.60859,1.99303,2.79112,0.4891
9.39933,1.83343,4.72265,0.258
9.52066,1.54414,4.3824,0.26875
3.52121,1.4322,1.72788,0.89118
5.3436,1.549,1.32293,1.01876
7.66523,1.13925,1.69123,0.6868
3.68735,1.24043,3.0879,0.45957
9.25346,1.72681,1.81859,0.66416
8.75304,1.5356,4.74397,0.25168
4.08351,1.03904,4.94595,0.26226
9.26255,1.8574,1.07231,1.14279
8.49359,1.82721,1.56163,0.79677
6.18077,1.80378,1.74527,0.77388
3.94649,1.58139,3.33779,0.45803
6.58746,1.26807,3.09872,0.39217
4.63146,1.75261,2.9814,0.49948
6.99206,1.72476,2.45625,0.52374
6.3441,1.34821,3.9012,0.31807
3.59078,1.3632,3.79695,0.39276
5.38227,1.94027,1.76498,0.82639
7.63034,1.92054,3.39646,0.38079
5.48212,1.2655,2.25555,0.56084
6.54763,1.55018,1.20043,1.06041
3.59568,1.26106,1.86764,0.77227
4.03408,1.84748,3.34437,0.4904
9.06669,1.61648,1.6868,0.70991
8.45874,1.86965,2.02106,0.61948
9.20528,1.84728,2.46014,0.49819
3.00805,1.57688,1.16022,1.54269
9.0104,1.07401,3.49207,0.3228
3.03028,1.41867,3.7108,0.44774
9.80277,1.4873,4.49739,0.25909
8.17486,1.26113,1.98883,0.58741
3.87161,1.84296,3.56837,0.47035
9.471,1.17149,4.94635,0.22893
4.48275,1.5219,4.87759,0.29196
6.9427,1.5855,1.9953,0.63234
7.32843,1.60175,1.10855,1.12648
8.87995,1.41771,4.66186,0.25199
4.75376,1.45166,1.3145,1.04287
3.84947,1.89418,1.74934,0.97975
9.98659,1.73767,4.36785,0.27295
4.52325,1.70147,4.49598,0.33035
3.2197,1.47002,3.93558,0.41599
4.38156,1.03526,1.40511,0.90548
5.58325,1.00632,3.00573,0.3992
5.73064,1.04676,4.2014,0.28631
7.9855,1.39451,3.98053,0.2997
7.16782,1.61673,2.0738,0.6066
9.33377,1.33908,2.18332,0.5292
7.67004,1.47321,2.2612,0.53719
8.16174,1.74444,1.95269,0.63627
9.32944,1.29645,4.56732,0.25182
3.78165,1.24416,4.81529,0.29227
7.49884,1.27766,2.33467,0.50874
8.74239,1.98091,4.29631,0.29312
8.22643,1.69055,1.56177,0.78871
5.79783,1.44014,3.84082,0.33555
9.17523,1.96372,3.46573,0.3586
6.06642,1.90549,2.21444,0.62506
4.28399,1.93751,2.16618,0.7517
8.68282,1.54448,4.09132,0.29256
5.85075,1.35176,4.83696,0.26158
6.8491,1.90666,3.96858,0.33538
4.23989,1.39382,3.54421,0.39697
7.6401,1.1431,3.77089,0.30834
6.71662,1.18228,4.92606,0.24252
3.82231,1.78015,1.43177,1.15683
5.73363,1.27798,4.26194,0.29434
7.84526,1.60637,2.33251,0.52769
5.69777,1.543,4.46967,0.29535
9.30202,1.96245,1.8675,0.66338
8.33083,1.13923,1.62841,0.70469
5.71123,1.66108,4.96876,0.27153
9.41154,1.53029,3.08258,0.38224
8.58288,1.72093,4.88483,0.25086
8.42429,1.80116,3.36096,0.3697
9.46126,1.06405,4.37458,0.25593
4.6096,1.95066,3.22907,0.48644
9.08837,1.36663,4.07407,0.28561
8.19141,1.97339,3.66784,0.34859
6.45396,1.98951,1.34776,1.02039
8.40228,1.03686,1.26897,0.89211
6.98221,1.46388,1.06589,1.16068
4.90606,1.13837,1.35434,0.93522
5.25886,1.51418,2.79102,0.48186
6.22941,1.98077,2.27459,0.61115
7.47109,1.16824,1.15895,1.0102
8.33367,1.39983,2.87236,0.41249
6.79212,1.80211,1.93672,0.67762
9.50678,1.80961,4.66423,0.25996
9.80466,1.60544,3.97297,0.29692
5.56876,1.86585,2.98034,0.47544
3.07254,1.93227,3.66657,0.57139
8.60502,1.30167,4.1552,0.28029
8.53296,1.82174,4.96249,0.2503
9.59208,1.2767,4.09334,0.2793
9.24863,1.54792,2.57808,0.45928
3.61774,1.49933,4.51842,0.34397
4.29829,1.7064,4.62504,0.3291
3.64368,1.36332,2.9792,0.49738
6.22773,1.69799,4.81759,0.27457
6.54175,1.35617,2.21727,0.55659
9.60963,1.75728,3.05119,0.39432
7.24513,1.81839,4.02971,0.3207
9.20665,1.14549,2.78495,0.40691
8.03932,1.79039,4.0912,0.30656
3.86497,1.9667,2.12591,0.82447
8.81419,1.01737,3.27869,0.34249
5.77283,1.13165,4.54049,0.26863
7.33518,1.53013,4.41596,0.27985
9.42986,1.43889,4.04536,0.28829
7.75708,1.51903,4.92541,0.24758
3.79235,1.46921,4.97393,0.30257
9.2865,1.91373,1.26196,0.97668
8.06381,1.85998,3.43421,0.36828
3.31172,1.9895,4.1888,0.47802
4.76618,1.54366,2.29807,0.6089
9.88241,1.86056,3.71334,0.32583
7.34287,1.73076,4.42207,0.28754
8.38647,1.14037,2.04348,0.56112
4.64044,1.44273,1.75109,0.78766
3.78805,1.77743,1.00055,1.66282
7.95858,1.01924,2.04572,0.55601
4.25696,1.18543,4.46004,0.29846
7.43362,1.68021,3.70627,0.33959
4.80718,1.82657,4.00799,0.37222
8.1298,1.74743,2.83856,0.43826
4.98667,1.49655,3.88809,0.35054
7.84019,1.91072,2.63212,0.4872
8.55378,1.91738,4.2476,0.29572
8.81151,1.48519,3.12961,0.37881
9.09931,1.99427,2.42083,0.51616
6.02481,1.7431,2.89248,0.46566
8.87569,1.14368,4.79993,0.23716
4.3136,1.58034,3.2055,0.45811
8.95313,1.15285,4.52761,0.2514
6.28695,1.54222,1.69548,0.75763
7.76303,1.63025,1.55544,0.79566
6.6945,1.90945,1.18348,1.13304
7.76578,1.46029,1.98352,0.60983
3.85739,1.02016,3.63704,0.3605
9.33628,1.2143,1.23263,0.92465
5.75692,1.16018,2.12195,0.5781
6.32705,1.36079,4.17871,0.29775
6.03066,1.84944,1.93084,0.711
5.10198,1.81937,1.90595,0.76186
9.25018,1.26939,1.38327,0.82998
7.72409,1.55449,3.12667,0.39222
9.27985,1.6457,2.80887,0.4259
6.58192,1.73236,1.07801,1.21461
5.09195,1.19639,1.53218,0.82923
3.53132,1.45334,4.86608,0.31829
6.69412,1.65755,1.97067,0.65344
4.90535,1.55491,1.51947,0.91386
3.66219,1.05932,1.20938,1.11366
7.08413,1.71728,3.28038,0.39038
7.8678,1.4752,2.20252,0.54889
8.48055,1.21474,4.64385,0.24875
3.82839,1.04024,1.52853,0.86451
8.77086,1.11891,3.36093,0.33826
6.45667,1.94099,4.02867,0.3385
6.21807,1.09704,2.98987,0.39974
8.5185,1.95143,3.19312,0.39543
5.21159,1.24946,1.87931,0.6795
3.47437,1.31597,3.60907,0.41278
6.45373,1.69265,1.4675,0.89135
3.97409,1.34314,4.63198,0.30692
8.08489,1.0594,3.52755,0.32342
3.88891,1.57795,2.35491,0.65313
3.99835,1.99901,2.66811,0.64913
8.94639,1.213,4.35409,0.26324
7.34226,1.42895,2.9428,0.41386
4.46788,1.86342,3.35851,0.46424
8.33701,1.37834,2.85729,0.41353
5.53923,1.62308,2.76155,0.48972
6.8064,1.56374,3.61423,0.3496
4.4984,1.89971,1.22898,1.27675
3.74199,1.83535,2.15511,0.79361
3.37245,1.05563,1.89915,0.72795
5.18363,1.57968,4.24342,0.32283
3.61772,1.31654,4.92163,0.29753
9.73036,1.80902,2.21444,0.54504
3.64808,1.81454,2.71558,0.63561
8.98987,1.54492,1.20397,0.98802
5.10977,1.71372,4.98607,0.28429
5.99847,1.00006,4.0919,0.28918
4.18814,1.20061,4.32706,0.31038
6.47424,1.15598,3.21807,0.37221
8.1754,1.48524,1.67238,0.71854
8.74805,1.25122,4.81564,0.23982
4.91957,1.07774,1.28265,0.97409
7.04188,1.18243,4.32389,0.274
8.17086,1.1447,2.73332,0.42127
9.33314,1.92862,2.26776,0.54382
4.02249,1.65765,1.45393,1.06594
4.82355,1.15397,2.87439,0.44402
6.19068,1.83697,4.02322,0.33751
7.97377,1.69129,1.00398,1.23541
3.56256,1.30179,2.7757,0.52846
7.21863,1.60369,2.69203,0.46563
9.3872,1.63552,3.35475,0.35546
6.67235,1.89351,3.87959,0.3451
5.98163,1.67299,4.25566,0.3132
9.57905,1.44686,2.02319,0.57553
3.7068,1.22941,1.06723,1.32263
8.24122,1.56868,2.4948,0.48602
3.58569,1.88232,1.24692,1.43688
6.77025,1.63069,4.20859,0.30378
5.07047,1.1351,3.23524,0.38814
9.064,1.98982,4.26789,0.29289
6.33899,1.91839,1.86645,0.73226
8.72078,1.42536,2.63149,0.44815
6.66799,1.40309,4.0243,0.30767
4.12597,1.39859,4.77942,0.29778
5.8019,1.54198,4.02626,0.32611
3.17343,1.66486,4.53599,0.39481
9.00572,1.18844,4.08662,0.27944
4.62722,1.29552,2.25606,0.59099
8.89894,1.61519,4.55625,0.26369
4.80629,1.93517,3.99707,0.38336
4.92711,1.51164,3.06045,0.44863
7.13823,1.21195,1.13244,1.0482
6.89429,1.54193,1.16096,1.0814
4.42468,1.91771,1.21693,1.30703
8.59108,1.96283,3.84568,0.32812
6.21331,1.26931,2.56331,0.47994
3.46068,1.68472,3.67607,0.46303
6.09318,1.17653,2.94444,0.41297
3.4533,1.99905,1.67706,1.15458
6.47631,1.52366,2.94879,0.431
3.6253,1.8374,3.68916,0.47381
4.57192,1.29983,1.33835,1.00092
4.70507,1.00309,2.95053,0.42085
9.67705,1.19073,1.47529,0.76707
8.97474,1.78884,1.15441,1.06018
4.05655,1.52187,2.84488,0.52147
4.90135,1.62007,1.68011,0.83909
5.35085,1.7083,4.29602,0.32405
6.82534,1.36025,1.46835,0.83348
4.26912,1.98499,2.4915,0.66414
8.59497,1.71412,1.16701,1.04885
4.98834,1.97167,2.11717,0.71744
4.01443,1.87041,1.93699,0.85532
4.21503,1.48064,1.6218,0.88991
4.2022,1.98969,1.19156,1.40396
6.48123,1.442,1.60134,0.78304
3.68878,1.82585,1.08327,1.58827
4.58917,1.32954,3.51304,0.38357
5.11596,1.6187,3.12763,0.44369
8.85933,1.59594,4.70763,0.25486
3.86373,1.84627,4.13408,0.40695
6.90646,1.31244,3.71152,0.32658
3.0029,1.9691,4.32902,0.50659
7.32962,1.30192,4.12719,0.28994
9.68753,1.7798,3.24673,0.3709
8.66635,1.01941,2.07273,0.54298
4.97361,1.69554,3.45314,0.41306
9.10728,1.28812,2.69971,0.42709
9.27697,1.35533,4.61344,0.25112
3.4515,1.66324,4.66118,0.36283
8.81277,1.15724,4.49359,0.25396
6.0383,1.19832,3.1908,0.38322
3.00801,1.95037,4.59568,0.47114
8.6341,1.19785,2.31653,0.49637
5.06707,1.41547,1.43165,0.93067
3.87587,1.43676,3.77704,0.39074
6.25582,1.96312,4.13393,0.33472
5.81909,1.06779,3.27974,0.36708
9.81482,1.83269,2.97999,0.40536
6.95045,1.96364,2.35544,0.56762
3.58233,1.46011,1.18574,1.29998
3.75938,1.46404,1.73855,0.86769
9.8147,1.55397,1.5071,0.7784
4.33441,1.77618,2.84995,0.54229
9.28603,1.30932,2.49499,0.46193
4.07617,1.15782,2.78487,0.48089
8.42127,1.98043,2.66307,0.4772
9.56589,1.15257,4.03833,0.2795
5.61252,1.21114,2.34302,0.53142
7.16558,1.69991,1.58757,0.80222
6.00966,1.24704,2.81237,0.43891
8.80803,1.14158,3.21491,0.35435
7.31872,1.47226,1.33136,0.92104
5.21902,1.25552,3.95228,0.32338
9.57664,1.05882,3.9024,0.28634
3.94483,1.18552,1.49517,0.91198
7.40645,1.47948,1.12912,1.08441
4.9124,1.96945,4.69114,0.32597
6.49738,1.78664,3.63503,0.36481
5.2197,1.44671,3.77455,0.35216
4.88923,1.15762,2.32025,0.54863
3.53936,1.88726,4.42991,0.40912
3.53225,1.06883,3.28485,0.41605
6.04841,1.08355,1.1112,1.0786
5.2867,1.60075,1.19894,1.14013
3.44037,1.12882,1.72892,0.81319
9.9895,1.74417,4.73783,0.25179
9.07106,1.23289,2.24672,0.51032
4.98714,1.65636,4.18623,0.33737
5.86181,1.74015,2.31661,0.58624
8.96404,1.78123,3.98841,0.30666
6.13759,1.46337,2.33723,0.54561
7.47451,1.94788,4.0842,0.3197
4.1001,1.86045,4.30855,0.37864
5.15844,1.91611,4.8723,0.30317
9.08071,1.22987,4.51409,0.25387
6.65279,1.70928,3.69261,0.35221
4.46977,1.25744,1.8042,0.74007
8.54843,1.91134,1.10919,1.13179
7.70493,1.74492,2.52115,0.49945
3.76809,1.319,4.69713,0.30683
4.32608,1.15705,3.60681,0.36469
5.28306,1.51121,2.62282,0.51171
9.79821,1.24989,3.54752,0.32046
6.71593,1.9576,3.88029,0.34794
3.27489,1.29648,3.83954,0.3959
9.11585,1.83626,4.71167,0.26033
8.31922,1.91959,2.79123,0.45316
8.63662,1.85084,2.7696,0.44887
8.62124,1.92102,3.62955,0.3456
6.94132,1.91137,2.97647,0.44571
3.60868,1.34623,2.80549,0.5275
9.6478,1.05586,2.07176,0.53874
7.87765,1.76287,3.72997,0.33663
7.44226,1.75937,3.17293,0.40104
6.72233,1.726,4.36141,0.29815
3.98436,1.06501,2.63251,0.49958
8.73658,1.59068,2.83783,0.42362
5.98933,1.01005,3.52648,0.33621
6.38681,1.11785,3.82103,0.31234
5.07636,1.28913,1.25389,1.03395
4.92772,1.6302,1.55729,0.90557
9.31094,1.88145,2.23096,0.55016
9.58241,1.36076,4.49095,0.25689
5.06253,1.65708,1.55784,0.9017
3.3944,1.12019,4.36694,0.32264
6.10036,1.99922,1.78173,0.78874
3.6234,1.57054,3.86427,0.41162
8.97589,1.47779,1.84434,0.6402
7.75478,1.53147,1.87496,0.6515
5.15395,1.21051,3.73262,0.34035
3.01454,1.55897,1.4933,1.18702
8.61768,1.5536,3.83128,0.3132
7.92522,1.61824,1.81699,0.677
8.22659,1.09404,3.34314,0.34194
4.39293,1.78217,2.10985,0.72893
8.35287,1.89305,2.3922,0.52646
9.70912,1.18694,4.41013,0.25639
6.47112,1.38833,1.13778,1.09292
5.6949,1.40457,2.00622,0.64119
7.64386,1.43169,1.55198,0.77881
8.28171,1.72246,3.89865,0.31677
4.08237,1.02751,4.08888,0.3163
7.84084,1.24629,3.02717,0.38778
4.15808,1.48597,3.14483,0.46214
6.13054,1.73324,3.78424,0.35338
9.75961,1.2346,2.73602,0.41506
5.67117,1.23426,3.85324,0.32376
9.90699,1.2815,1.56145,0.7294
7.86139,1.15385,1.15638,1.00255
5.37561,1.46818,4.34362,0.30468
7.19192,1.48374,2.04904,0.60166
4.28404,1.76753,2.58643,0.59956
7.62073,1.63765,4.89151,0.25431
6.47768,1.54488,4.62767,0.27558
7.17148,1.92,4.31589,0.30486
3.23718,1.1019,2.02032,0.70559
3.7418,1.28025,3.66041,0.39022
6.29303,1.36829,3.4864,0.35775
8.88893,1.01868,3.24603,0.34565
5.85822,1.68238,2.66586,0.50407
3.22285,1.0728,3.08706,0.45787
8.4131,1.07418,2.88425,0.3942
7.78313,1.61634,2.82549,0.43695
8.9705,1.9896,3.20916,0.39045
7.14512,1.79053,3.3822,0.38195
4.43149,1.98981,3.40462,0.47632
8.58397,1.81658,1.84032,0.67364
4.67448,1.4186,2.91527,0.46925
9.41319,1.90266,3.20585,0.38288
6.86943,1.06558,2.90479,0.40253
3.83857,1.09657,4.16035,0.32247
4.93255,1.29912,3.57726,0.3661
4.10718,1.02926,3.98188,0.32443
4.60011,1.12535,3.38311,0.37943
4.89907,1.36187,2.59612,0.51247
4.75492,1.60734,4.85761,0.29268
5.47904,1.10057,3.31242,0.37008
9.47831,1.92032,3.59694,0.34142
4.83677,1.39547,4.74867,0.28339
6.30663,1.71437,3.2034,0.41256
4.88804,1.57458,2.74727,0.50835
3.43933,1.54804,2.31552,0.70131
5.93894,1.39648,1.06212,1.19645
5.71921,1.92684,2.53692,0.5597
9.09632,1.32064,1.85312,0.62459
6.16926,1.27612,2.87196,0.42951
4.49812,1.66845,4.88845,0.30198
6.83548,1.71836,2.55665,0.5057
9.193,1.57411,3.14349,0.37817
3.19929,1.46596,1.20933,1.3566
4.16436,1.84378,3.71512,0.43311
8.31262,1.17685,3.41761,0.33743
9.44533,1.15315,3.41007,0.33153
8.85679,1.21914,2.25346,0.5097
4.7356,1.71276,2.95052,0.49502
7.8162,1.48138,3.36824,0.35968
8.12398,1.90602,2.0358,0.62386
6.49085,1.6597,3.29701,0.39396
6.43753,1.51919,2.44549,0.52011
9.98568,1.94279,3.31826,0.36701
7.52443,1.17282,4.88227,0.23968
7.17293,1.69927,1.2855,0.99039
4.4312,1.55865,3.93181,0.36727
7.8831,1.84083,2.04829,0.61934
3.7606,1.49419,3.51389,0.43333
9.86477,1.89403,4.98311,0.24374
7.58153,1.96445,3.9682,0.32852
6.78,1.33734,2.59182,0.47119
3.54199,1.60572,4.5249,0.36034
7.2459,1.23287,3.49523,0.33974
9.85149,1.78356,3.10156,0.38719
9.156,1.90964,4.87705,0.25338
3.52977,1.55601,2.82898,0.56742
4.31146,1.61342,4.28133,0.34613
3.33337,1.6149,1.81902,0.93287
7.17848,1.81938,2.1789,0.59468
5.79848,1.05498,4.00936,0.2998
5.2284,1.76417,4.92584,0.28843
6.54773,1.53852,4.5978,0.27634
8.42564,1.09434,2.35823,0.48322
3.21888,1.73604,4.09813,0.44605
8.06116,1.0147,1.35706,0.83629
8.35016,1.58693,1.15942,1.04547
9.42267,1.99346,4.05161,0.30596
6.79618,1.68914,2.01918,0.63837
4.99346,1.67168,4.02662,0.35179
7.38199,1.77818,3.26204,0.39194
6.13397,1.94047,3.04781,0.45528
7.5182,1.6127,2.43879,0.50986
8.74532,1.94344,4.63381,0.27053
8.92884,1.22527,2.27788,0.50402
3.88115,1.99693,3.09775,0.57017
4.44118,1.81942,2.58681,0.59738
4.50905,1.68584,4.8,0.30861
9.5786,1.42442,3.28354,0.35377
9.85857,1.0854,4.15926,0.26853
4.74103,1.438,2.382,0.5742
6.84899,1.01755,4.03364,0.28794
4.40277,1.33617,3.67299,0.37245
8.81119,1.31683,4.78596,0.2429
8.70768,1.3251,3.59707,0.32408
7.49512,1.98911,1.25846,1.0429
8.08197,1.14909,3.50416,0.32929
6.7963,1.60681,4.36596,0.29146
5.31775,1.07773,4.73639,0.2593
4.0172,1.49321,3.34425,0.44182
9.62802,1.80395,4.34894,0.27795
6.84456,1.44851,1.61637,0.76697
5.64657,1.97527,3.08173,0.46755
6.58783,1.78309,4.84454,0.27246
5.52479,1.76615,1.5953,0.87304
9.51747,1.59068,1.59405,0.74263
7.36326,1.23206,3.03537,0.39007
4.74004,1.78319,1.97735,0.75116
3.15827,1.93537,4.93341,0.41369
4.00931,1.13015,2.77015,0.48231
4.35375,1.56411,1.90283,0.76543
5.81325,1.62324,4.34272,0.30677
4.77551,1.94436,3.25549,0.47324
7.40647,1.77331,2.04345,0.62471
8.24796,1.70325,2.30361,0.53528
3.39331,1.98178,1.21451,1.60675
7.34668,1.30949,1.51474,0.79051
8.54946,1.79221,4.96903,0.24897
6.59008,1.23334,2.23553,0.54059
7.27438,1.28515,1.45737,0.82029
9.03297,1.29507,4.10844,0.2812
6.00788,1.48194,2.95494,0.43534
3.35986,1.39922,2.21539,0.70326
9.00493,1.05599,4.55057,0.24723
6.30927,1.23972,3.07478,0.39687
3.48383,1.22855,2.77968,0.52003
9.65992,1.89589,1.69075,0.72157
5.61343,1.07412,4.21347,0.28807
7.55191,1.77228,1.42504,0.89131
8.74115,1.6483,4.67748,0.25875
3.86516,1.35846,4.09312,0.35268
7.70753,1.77109,1.35767,0.93071
8.84688,1.74248,4.35142,0.28057
9.69792,1.93402,3.85542,0.31748
8.34388,1.71932,4.74261,0.25988
7.04293,1.44224,2.0795,0.5919
3.57986,1.52116,4.62707,0.34019
4.71941,1.90148,2.51879,0.60856
6.16091,1.07851,4.83367,0.24691
4.76759,1.33058,4.03845,0.32983
5.90565,1.32397,2.14357,0.58601
5.27881,1.46346,1.78234,0.74584
5.85651,1.30554,1.44648,0.86727
5.46986,1.4486,2.98283,0.43974
8.62894,1.52789,4.92977,0.2426
5.19817,1.46921,2.4042,0.55618
3.94985,1.87371,3.30949,0.50606
9.18364,1.39332,3.16408,0.36826
4.45129,1.76331,1.44578,1.0517
4.78801,1.54087,3.80188,0.36721
9.07368,1.2263,3.45427,0.33166
8.26966,1.89989,3.66041,0.34519
3.076,1.09761,2.64788,0.54853
6.88611,1.91257,3.09006,0.43044
4.36819,1.18582,1.53949,0.85812
3.05817,1.35642,4.06736,0.39599
6.99773,1.9173,3.82903,0.34596
3.46443,1.95593,2.91142,0.65108
8.53574,1.00494,4.3417,0.25924
6.39789,1.70327,3.98352,0.32977
3.83695,1.58362,1.21227,1.27941
5.91764,1.52508,3.9552,0.32911
5.39128,1.42545,4.18762,0.31308
6.36894,1.41027,3.2866,0.3811
3.32542,1.76268,2.05264,0.87907
6.56839,1.90171,1.66253,0.81035
9.29139,1.98552,3.98533,0.31174
9.78518,1.34424,4.29987,0.26705
4.06404,1.78661,1.85705,0.86309
7.37058,1.09475,1.76779,0.65699
9.60729,1.13054,3.5612,0.31604
5.88953,1.17367,1.88711,0.64852
8.05422,1.0411,4.42589,0.25731
5.73751,1.56686,4.26594,0.31022
5.2826,1.54704,1.46706,0.92166
9.22501,1.98334,4.71959,0.2636
9.32044,1.06592,3.39539,0.33037
5.11121,1.99177,1.32173,1.14166
4.47947,1.72302,2.27677,0.65885
8.12741,1.97634,2.21233,0.57932
4.96395,1.20258,3.56318,0.35934
9.92309,1.5127,2.99525,0.38931
3.65546,1.26207,3.36249,0.42629
5.988,1.41616,1.25502,1.014
3.47552,1.73621,1.25015,1.38465
5.20042,1.14503,1.97725,0.63263
6.45762,1.14723,3.41799,0.35012
6.26323,1.3262,1.33049,0.93188
9.49058,1.46924,2.50921,0.46584
7.00589,1.85094,2.66704,0.49147
4.02164,1.90725,1.6617,1.00772
5.40098,1.65324,3.5712,0.38417
3.88369,1.71979,2.60339,0.61812
3.98279,1.6909,1.17871,1.33484
3.55989,1.68159,1.7372,0.9616
6.0641,1.04784,3.57543,0.33302
6.9683,1.65649,1.88176,0.67716
6.91979,1.48894,2.09314,0.59448
9.61458,1.09021,4.14419,0.27041
4.00436,1.83269,1.01867,1.60941
5.3874,1.85574,4.32701,0.33097
4.91714,1.1209,2.69754,0.46752
6.41047,1.11525,3.15003,0.37846
5.73687,1.18742,4.87319,0.25316
4.42047,1.73781,4.41036,0.34354
4.56143,1.92864,1.46853,1.06914
3.67465,1.48985,1.30911,1.17444
7.03992,1.17003,1.86643,0.63364
6.38856,1.94975,1.13244,1.2103
4.08169,1.38346,1.99327,0.714
