1.22158,4.16427,21.1836
4.72618,2.80176,37.09969
4.3295,1.75785,13.37826
2.4398,1.06417,2.76297
1.37563,1.69711,3.96205
1.16368,4.13295,19.87713
2.9868,3.29006,32.33056
3.5098,4.74521,79.03003
2.87291,3.5995,37.22269
4.40779,3.22911,45.9606
1.02027,2.68939,7.37942
2.76476,4.01805,44.63634
2.8576,4.98692,71.06655
2.56757,1.53914,6.0824
4.52036,1.9422,17.05146
4.89834,3.29849,53.29403
3.03112,1.71604,8.92598
1.91837,1.20905,2.80425
2.64427,2.48333,16.30697
3.78116,1.30106,6.40059
1.69232,2.50489,10.61843
4.64801,1.68522,13.20025
4.73041,3.89084,71.61196
3.78964,3.07398,35.80973
1.15405,2.87651,9.54898
1.18395,1.62818,3.13862
2.93555,3.33976,32.74305
4.56575,3.37836,52.11033
3.28045,4.04547,53.68727
1.05166,1.72264,3.12082
3.68926,3.56622,46.9197
4.00459,3.91136,61.26536
2.62333,3.13896,25.84787
4.67987,4.56344,97.45843
4.18254,3.03375,38.49467
2.83551,4.70678,62.81742
2.26482,3.87431,33.99557
1.16289,2.50802,7.31477
3.32843,3.55029,41.95335
4.60367,4.60813,97.7585
1.72598,2.44604,10.32673
4.03862,1.46133,8.62435
3.66674,2.29738,19.35294
3.4105,1.77427,10.73631
2.27718,3.93021,35.17466
1.50333,4.53925,30.97587
4.0312,3.95593,63.08567
2.57392,3.33985,28.71104
2.27767,1.87123,7.97528
3.79346,1.5442,9.04569
3.57204,3.22015,37.03969
4.40064,2.87559,36.38886
4.13315,3.41618,48.2351
3.82334,3.96497,60.1067
4.03561,4.78989,92.58925
1.09437,2.95139,9.53278
1.08568,4.16285,18.81415
3.43898,1.11118,4.24616
3.96851,4.74892,89.49873
3.59761,3.27717,38.63782
2.19384,1.86934,7.66626
1.69698,2.59676,11.44302
4.81936,3.98315,76.46138
2.43284,1.43465,5.00734
1.03766,1.38258,1.98351
1.99903,1.4285,4.07926
3.52985,3.47855,42.71242
3.55198,2.14107,16.28287
3.89257,1.88557,13.83956
2.16296,3.84829,32.03192
1.26547,3.80828,18.35317
2.40459,2.76815,18.42549
3.03302,4.67823,66.38021
1.21619,3.8971,18.47079
3.91511,2.78013,30.26049
2.25693,4.16428,39.13789
1.78983,1.44406,3.73234
1.12548,1.30128,1.9058
4.71359,2.78368,36.52489
2.18661,3.7683,31.05006
4.69351,2.73345,35.06887
2.3459,4.19555,41.29403
4.42655,1.155,5.90512
4.51435,2.60931,30.73594
1.61964,4.0704,26.8345
3.44644,2.54608,22.34162
4.16116,1.95206,15.85635
3.93068,4.47566,78.73771
2.57822,4.65455,55.85669
4.7955,1.58696,12.0772
4.41469,1.03052,4.68832
4.04511,4.65565,87.67812
3.8656,1.66852,10.76171
2.39976,1.75512,7.39234
2.43515,2.29217,12.7944
3.60689,1.59831,9.21421
1.90156,3.23817,19.93922
4.36718,1.37728,8.28415
3.83737,2.60259,25.99235
4.63117,1.12415,5.8525
3.83148,4.66476,83.37286
1.28709,4.83826,30.12909
3.48759,2.03928,14.50364
1.83891,3.47972,22.26638
4.10501,2.78037,31.73371
4.23725,2.58057,28.21741
4.49978,1.28573,7.43863
2.11009,3.17692,21.29674
1.55311,4.66208,33.75687
3.72886,3.80178,53.89514
3.68224,1.68153,10.41167
4.06003,1.94373,15.33916
4.89558,2.04232,20.41984
4.46995,2.00152,17.90696
4.4081,4.56454,91.84299
4.06531,4.94859,99.55363
1.48114,4.01947,23.92948
2.04455,3.27705,21.95649
2.9913,3.69752,40.8961
4.04977,4.04511,66.26602
1.40693,1.64931,3.82719
1.00193,2.07393,4.30949
4.06951,4.46498,81.12996
1.95178,2.82321,15.5567
4.47148,2.12683,20.22637
4.86472,3.09084,46.47422
1.37737,3.86481,20.57351
2.01254,4.00088,32.21481
3.77909,2.06506,16.11588
2.6479,3.2347,27.70578
4.72769,3.48658,57.47078
2.22252,4.67625,48.60057
1.42623,4.24915,25.7509
2.3212,2.51738,14.70994
1.08798,4.6491,23.5158
4.35977,4.16184,75.51534
1.66393,3.50327,20.4213
4.46192,2.86648,36.66219
1.40081,4.44853,27.72123
3.9292,1.26188,6.25665
2.56088,4.22959,45.81262
2.31149,2.30745,12.30708
1.26205,2.25073,6.39328
3.46354,3.99151,55.18175
3.38613,3.53743,42.37217
2.19956,2.04175,9.16944
3.69158,2.86562,30.3143
4.0606,1.93802,15.25133
4.86628,4.09936,81.77668
4.69044,2.17175,22.1224
2.20106,2.93351,18.94116
3.99849,4.20588,70.73115
1.35858,1.91942,5.00525
1.39878,4.05193,22.96532
4.90706,1.10065,5.94462
2.30006,1.6142,5.99312
1.08229,3.74457,15.17565
1.05604,2.53839,6.80449
1.4775,1.09905,1.78471
4.91673,2.86582,40.3807
3.9721,1.09543,4.76639
2.06009,2.26595,10.57758
3.84128,4.99023,95.65701
3.57697,3.53804,44.77558
1.3173,3.10943,12.73644
1.87907,3.65224,25.06471
4.26449,3.93309,65.9683
1.3142,3.04464,12.18243
1.71706,2.30646,9.13436
4.08831,3.46715,49.14613
1.1309,3.53959,14.16873
3.47672,3.6846,47.20082
1.55093,3.48975,18.88769
2.1072,3.40431,24.42109
2.21387,2.13741,10.11409
2.33266,4.54528,48.19186
4.27388,1.60271,10.97818
1.05348,2.33037,5.72105
2.30452,3.083,21.90417
3.14611,4.01438,50.70021
3.58762,4.17817,62.6294
2.7712,1.79145,8.89356
3.96491,3.09637,38.01353
3.39598,1.69267,9.72997
3.49929,2.95141,30.48176
4.69819,4.00466,75.34619
1.49959,2.36547,8.3909
2.8078,2.58934,18.82538
3.02109,3.02154,27.58156
2.37877,4.55792,49.41809
4.41163,2.48209,27.17909
4.07597,1.17703,5.64682
4.81311,2.41223,28.00675
4.26737,2.39315,24.43989
1.29469,1.69183,3.70581
3.43424,3.03855,31.70774
4.00082,4.22762,71.50593
4.33489,2.08681,18.87746
4.28135,2.54361,27.70026
2.42805,3.16213,24.27821
4.55881,1.61371,11.87149
2.96993,4.93732,72.39834
3.56413,2.07582,15.35792
3.31177,3.53489,41.38198
2.88051,2.54987,18.72854
2.23048,1.1417,2.9074
2.46948,2.22091,12.18054
3.142,4.07071,52.06515
3.08504,1.97859,12.07735
2.37506,3.00434,21.43747
1.21059,1.72161,3.58811
4.96651,1.53771,11.74351
1.46366,1.97842,5.72898
1.84289,1.10923,2.26745
1.58695,3.61809,20.77404
1.33179,2.68047,9.56885
3.61787,4.86422,85.60108
4.69885,2.39535,26.96053
2.47304,3.75135,34.80227
4.80075,4.18229,83.97279
1.53547,4.95642,37.72045
3.14376,1.57754,7.82371
1.55552,2.03688,6.45371
2.10888,1.67064,5.88595
1.17533,3.15637,11.70946
3.20111,3.55745,40.51139
1.5761,2.76162,12.02018
1.22733,3.74912,17.25119
1.35363,1.35209,2.47462
4.50672,3.1771,45.49077
2.32637,2.79305,18.14824
2.17195,1.22649,3.26724
1.72941,4.81644,40.11912
2.24455,4.16459,38.92901
3.81495,2.80946,30.11164
1.53761,3.65722,20.56602
1.40459,3.78864,20.16127
4.52205,3.47142,54.49406
1.88786,1.39906,3.69521
3.43376,4.34564,64.84494
4.87954,2.25319,24.77285
1.86057,2.6365,12.93302
3.72853,2.94439,32.32415
4.343,4.32944,81.4053
1.71177,4.64778,36.9774
2.66126,1.84517,9.06064
2.97077,4.63318,63.77152
1.32977,4.39277,25.65978
2.25539,3.88527,34.04587
4.41995,3.88754,66.79879
3.29415,1.75848,10.18634
4.72806,3.53061,58.93633
3.36911,1.80615,10.99061
2.36776,3.3171,26.05284
2.02589,1.13623,2.61544
3.3199,2.45101,19.94415
4.42662,3.52764,55.08608
3.41312,4.21833,60.73422
2.15613,1.27215,3.4894
1.48656,2.77562,11.45254
2.32205,4.26976,42.33292
4.49968,3.17814,45.4493
3.88341,4.11469,65.74881
3.92111,4.29638,72.37929
2.48349,1.3714,4.67081
4.51807,2.45452,27.21976
2.11118,4.54817,43.6714
3.74043,4.96822,92.32571
2.08042,4.68916,45.74467
4.91872,1.29897,8.29948
3.14501,4.14735,54.09566
4.4418,1.38471,8.51677
3.55998,2.05816,15.08021
2.91906,3.6072,37.98234
1.49306,1.85141,5.11778
2.05327,1.89647,7.38483
2.65999,1.83987,9.00437
1.94833,2.83249,15.63138
4.97913,3.57987,63.80979
1.97886,2.01191,8.01001
4.12544,1.87041,14.43264
4.98952,4.17981,87.17107
2.29594,2.97945,20.38135
2.77891,3.3774,31.69859
4.23063,4.80858,97.82249
3.60279,3.99192,57.41184
4.75842,2.16688,22.34249
4.5599,3.372,51.84787
3.00849,1.20622,4.37724
4.00943,1.89502,14.39828
3.00679,2.91509,25.55098
1.81537,1.24313,2.80541
4.43086,1.32185,7.74194
3.63181,3.0221,33.16961
3.58946,4.65384,77.7412
1.72896,2.49981,10.80432
1.19634,2.2053,5.8182
3.20351,4.70272,70.84754
2.61658,3.82503,38.28274
2.5995,2.87819,21.53418
2.19521,2.39982,12.6425
4.85679,1.65125,13.24267
2.20932,3.39858,25.51845
4.04727,4.91593,97.80783
1.36513,2.79745,10.68316
1.49024,2.66744,10.60337
2.86594,3.16916,28.78424
3.70004,3.01007,33.52423
1.27073,2.06529,5.42019
2.30415,1.25642,3.63729
1.09358,1.02112,1.14027
3.39452,1.97018,13.17617
3.87805,2.36242,21.6435
4.5175,4.17286,78.66224
1.54448,2.29913,8.1641
2.78452,3.80016,40.2119
2.51909,2.03348,10.41654
2.90491,3.46543,34.88561
4.98905,3.79399,71.81398
1.11843,2.31433,5.99045
3.67755,1.363,6.83206
1.90722,1.94614,7.22355
4.32426,4.40538,83.92255
3.22236,4.68909,70.85182
1.6174,3.28931,17.49955
3.28211,4.82692,76.47026
1.27337,3.62507,16.73343
1.6609,3.04782,15.42849
4.15226,1.57258,10.26855
1.22125,2.46183,7.40155
2.94011,2.95395,25.65484
4.31808,4.66737,94.06647
1.09398,2.36663,6.12736
1.90474,1.03169,2.02739
3.05614,4.23622,54.84429
2.58898,1.19786,3.71486
2.02218,3.44116,23.9458
2.32199,1.47184,5.03016
3.03225,2.02541,12.43914
2.89666,4.35491,54.93592
4.9626,1.48209,10.90079
4.74255,1.0452,5.18097
3.46986,4.88314,82.73892
1.97957,4.65488,42.89307
4.81662,1.783,15.31246
3.68173,1.40135,7.23015
1.74887,1.94588,6.62201
4.72501,1.11549,5.87944
3.36039,3.16258,33.61032
3.34353,4.51682,68.21374
2.44379,4.20231,43.15595
1.46427,2.13951,6.7027
1.11761,2.68521,8.05836
3.39508,1.09705,4.08608
4.07046,4.58727,85.65489
3.05652,2.29769,16.13657
2.75391,3.67564,37.20631
3.11411,1.35592,5.72537
1.62657,4.94584,39.7881
1.174,4.00371,18.81897
1.3214,1.88533,4.69687
4.06002,4.06448,67.07147
2.43301,2.50353,15.24932
2.20323,4.96384,54.28679
3.56801,1.27844,5.83162
2.05224,1.02336,2.14924
2.36814,2.38874,13.51277
3.45527,3.44517,41.01117
3.4997,4.17942,61.13134
1.77414,4.35714,33.68147
1.54187,3.1958,15.74734
2.91393,1.00602,2.94913
3.76619,3.57517,48.13893
4.38072,1.57254,10.83308
4.43735,2.98534,39.54679
3.27523,1.13983,4.25519
3.42969,1.0566,3.82889
1.65026,3.88637,24.92535
3.98878,3.19687,40.76514
3.50382,3.78253,50.13113
3.0459,1.08946,3.61525
3.79885,3.74321,53.22799
1.60054,2.02833,6.58484
1.9719,3.94187,30.64011
2.78985,4.0694,46.19984
3.95427,2.95079,34.43046
3.72904,1.52557,8.6789
3.57414,3.67479,48.26541
1.58508,1.85708,5.46652
4.18266,1.66049,11.5325
4.72856,4.28221,86.70906
3.88632,4.02918,63.0918
1.03599,1.05404,1.15099
4.15896,3.37326,47.32434
4.73917,3.91705,72.71457
3.25846,1.89586,11.71181
3.11776,3.21763,32.27869
2.15877,2.96819,19.01905
1.60028,4.30984,29.72479
2.3573,4.31709,43.93366
4.95897,2.4297,29.27502
3.67715,2.61399,25.12578
4.72311,1.99457,18.78996
2.1798,2.58556,14.57229
1.89006,1.57875,4.71086
1.57341,2.11673,7.0497
3.42608,3.40018,39.60971
2.17182,2.2319,10.81868
2.28487,1.1218,2.87535
4.68198,3.4612,56.08968
4.60943,2.94455,39.96551
1.65076,3.87636,24.80461
4.32298,3.2434,45.47608
2.82364,3.43056,33.23059
2.53392,4.67719,55.43227
1.61922,4.04767,26.52873
1.59604,3.87295,23.94017
2.99061,1.54151,7.10641
2.7976,1.15615,3.73951
1.9766,3.51734,24.45376
4.41412,2.63296,30.60092
3.82385,1.68917,10.91058
4.71042,4.15872,81.46643
4.55535,4.65867,98.86588
4.10765,3.22007,42.5915
3.19228,3.79342,45.93711
1.5489,2.06138,6.58174
3.44979,3.32279,38.08894
4.99325,1.65348,13.65158
1.98321,4.65492,42.97271
1.91566,1.33728,3.4258
2.85769,3.24773,30.14216
4.39335,4.26061,79.75148
2.90547,1.50855,6.612
1.27361,4.78381,29.14647
2.69532,1.62318,7.10141
2.86415,3.7603,40.49866
3.82636,2.65263,26.92396
3.80058,1.22177,5.67323
1.28053,3.07385,12.09919
4.73296,2.34805,26.09437
3.66968,2.32906,19.90624
1.65436,3.82818,24.24458
4.65889,2.26562,23.91427
3.84528,4.20262,67.91563
4.76789,1.31009,8.18328
2.64701,2.71068,19.44967
2.44652,2.05654,10.34722
2.32404,2.37668,13.12757
3.761,1.26807,6.04774
4.37942,2.793,34.16321
2.44926,1.98394,9.64037
2.38401,3.48626,28.97531
3.89921,3.81627,56.78767
2.25595,3.09886,21.66367
2.62338,2.74254,19.73174
4.23496,2.35004,23.38831
2.8028,4.80366,64.675
4.03217,1.71621,11.87622
2.53461,4.52367,51.86711
2.67143,1.12426,3.37658
1.22846,4.43789,24.19425
3.79957,1.73989,11.5022
2.52811,4.42596,49.52362
4.13923,2.29697,21.83898
3.97093,1.85822,13.71151
3.09334,4.54256,63.83073
4.03713,4.1617,69.92227
4.00003,3.77439,56.98435
4.87488,1.0346,5.21805
3.59447,3.20106,36.83169
3.25674,1.59909,8.32774
3.2113,3.67825,43.44742
1.30084,1.52555,3.02748
4.00358,4.82333,93.14127
4.09554,4.6848,89.88606
3.90702,2.2569,19.90069
3.78863,2.72416,28.11567
1.92333,3.35394,21.63542
2.04266,1.40988,4.06033
3.55644,2.26541,18.25196
4.38103,1.7857,13.96997
3.08863,2.48826,19.12301
3.65823,3.28755,39.53809
1.81901,1.34432,3.28732
2.30465,2.14865,10.63983
3.17161,3.79163,45.59656
4.75294,4.52794,97.44612
1.19247,2.72593,8.8609
1.01262,3.67295,13.66078
4.65931,2.88096,38.67205
1.27147,2.06108,5.40131
2.5491,1.18725,3.59315
1.7127,4.60227,36.27655
4.27383,4.45052,84.65217
1.54387,2.93027,13.25634
1.51907,2.66283,10.77123
4.89276,2.58618,32.7243
2.35768,4.84519,55.34865
3.02666,1.01558,3.1217
1.36717,1.42912,2.79229
4.48158,3.34534,50.15476
2.77075,1.56388,6.7765
2.51832,1.62158,6.62199
2.54219,4.37261,48.60594
4.95061,1.52176,11.4644
2.80918,4.07255,46.59211
2.00477,3.18752,20.36906
2.2144,3.33498,24.62874
1.79817,1.16197,2.42785
2.16448,3.15946,21.6062
1.7676,4.17836,30.85985
3.53832,2.38077,20.05545
2.12766,1.36359,3.9561
4.32887,1.09189,5.16096
2.7011,4.62431,57.76094
1.00813,1.83055,3.37812
3.84229,1.93029,14.31647
3.48857,1.14465,4.57079
3.54689,4.07636,58.93757
2.97711,2.49097,18.47271
3.99408,4.96235,98.35411
2.28832,2.79884,17.92553
3.67462,3.39964,42.46959
2.65396,3.92136,40.81007
2.23988,3.26722,23.91002
1.55646,2.60243,10.54137
1.51741,1.73988,4.59347
2.83562,4.87241,67.31849
1.94282,4.45444,38.5495
1.95266,3.04273,18.07816
2.7222,4.66259,59.17994
1.787,4.9352,43.5246
3.59712,4.11057,60.77973
4.28985,1.28315,7.06312
2.4608,3.89156,37.26699
3.27145,4.64947,70.72073
3.09166,1.00989,3.15309
1.76242,4.8896,42.1363
3.81245,3.85126,56.54695
3.20787,3.32666,35.50037
2.33483,1.75066,7.15577
3.08962,1.35787,5.69665
3.848,1.73733,11.61453
2.24194,4.35691,42.55801
1.06312,2.37036,5.97328
2.48848,2.63761,17.31231
1.27553,2.70852,9.35738
3.81705,2.80847,30.10692
4.39321,2.66331,31.16208
2.79425,2.29938,14.77356
4.1028,1.33908,7.3569
1.50916,3.27194,16.15641
2.77902,1.0912,3.30905
3.42786,2.8621,28.07966
3.49265,3.36371,39.51764
1.44801,1.65849,3.98287
1.58807,3.8055,22.99819
1.73985,4.74674,39.20147
2.65174,2.45468,15.97791
2.90245,4.43283,57.03292
3.62424,2.30504,19.25639
3.51678,1.02677,3.70758
2.79664,3.79553,40.28859
3.94794,1.20998,5.77995
3.51731,3.3169,38.6968
2.94023,4.48028,59.01878
4.11313,2.38804,23.45608
1.20175,3.95301,18.77889
4.21868,2.45242,25.37261
4.95496,1.11666,6.17843
4.13696,4.24838,74.667
3.28493,1.03611,3.52644
1.83106,1.3284,3.23119
2.1581,4.52586,44.20522
1.2501,4.95709,30.71831
1.00103,3.02119,9.13702
4.3947,3.04575,40.76769
1.78739,4.41251,34.80094
1.36112,3.72618,18.89828
4.42447,4.26477,80.47337
2.17005,3.11416,21.04502
1.67515,1.44996,3.5218
1.41749,2.08638,6.17032
3.62118,1.95719,13.87132
4.00962,3.37786,45.74945
1.42215,4.93658,34.6575
4.9725,2.85959,40.66148
3.06861,1.38348,5.87334
3.21097,1.87504,11.289
2.56133,4.64969,55.37489
1.78142,2.51518,11.2695
3.41293,3.03323,31.40067
2.15078,4.41667,41.95518
3.80823,4.36596,72.59104
3.83647,3.59523,49.58895
3.49048,2.20246,16.93178
3.3422,2.54401,21.63077
3.54706,4.773,80.80755
3.34554,1.28044,5.48511
4.68773,2.57719,31.13546
4.73423,1.73756,14.29319
1.00012,1.41742,2.00933
1.77467,4.06754,29.36168
2.79425,4.02728,45.31984
2.60023,4.92504,63.07123
4.18408,2.18038,19.89139
4.0275,2.19749,19.4487
1.21986,4.87302,28.96716
3.76971,2.73255,28.14779
3.7849,4.63825,81.42618
3.00704,1.36442,5.59805
2.07603,1.842,7.04387
3.37107,2.0058,13.56253
4.8623,2.35732,27.01967
3.92375,1.91766,14.42925
1.24619,4.85447,29.36758
3.41732,2.56136,22.41949
1.27924,1.71509,3.76294
3.3628,1.96463,12.97967
4.31183,3.94871,67.23127
1.48354,4.89376,35.52919
1.04307,4.57849,21.86545
1.70989,3.34585,19.14175
1.27279,1.36631,2.37603
4.97643,1.72406,14.79178
3.11971,1.72082,9.23811
4.71,3.3437,52.65928
4.63073,3.93641,71.75465
4.27613,2.11532,19.13385
3.05233,1.30893,5.22956
2.581,2.84105,20.83281
1.77349,2.59812,11.97144
4.3474,2.39498,24.93628
3.90807,2.94696,33.93985
4.9737,4.01674,80.24666
1.62289,2.72231,12.02712
4.48679,2.87369,37.05224
4.05656,3.42893,47.69523
3.48604,4.88682,83.24991
2.90626,3.32551,32.14032
1.23449,2.26124,6.31221
3.98306,4.55899,82.78527
4.33652,4.0953,72.73005
1.47007,4.19981,25.92978
3.19111,2.03697,13.24075
3.5056,4.13019,59.80017
1.42326,2.98895,12.71521
3.47285,3.39881,40.11819
1.78026,3.23677,18.65117
3.32878,1.26351,5.31427
3.19615,1.1462,4.199
4.64727,3.6093,60.5402
3.10533,4.40691,60.30817
2.38652,3.44976,28.40161
3.2946,1.79077,10.56536
2.79462,4.25111,50.50417
4.89403,2.94963,42.57956
3.93092,1.61958,10.31099
1.50586,1.4675,3.24296
3.44155,3.51192,42.4467
2.13579,4.83274,49.88217
3.54878,2.90576,29.96389
1.27535,4.23605,22.88502
1.34954,1.53092,3.16292
2.15888,4.74889,48.68683
3.33522,3.97434,52.68107
3.23882,3.43491,38.21347
4.93344,2.2448,24.86021
4.82609,3.62978,63.58507
1.54847,4.49881,31.33998
4.13625,2.55841,27.07373
2.644,2.78823,20.55512
3.97467,2.06509,16.95034
4.50848,1.07306,5.19136
4.65423,3.76546,65.99084
3.5488,2.70733,26.01149
4.08397,2.10471,18.09124
2.65528,2.90916,22.47221
3.19125,4.11261,53.97544
4.49744,3.49853,55.04728
3.03671,1.17855,4.21796
4.87011,1.08677,5.75192
4.42886,1.02383,4.64246
4.5577,2.63321,31.60216
2.63247,2.56749,17.35325
1.81121,2.09849,7.97599
4.44337,4.58987,93.6081
3.06133,3.19873,31.32307
2.00672,4.44178,39.5915
1.88543,1.36129,3.4939
1.92057,2.22095,9.47344
3.12928,4.40599,60.74783
2.6986,4.42718,52.89222
3.53632,4.25586,64.05097
2.01929,1.13984,2.62355
2.34749,3.71713,32.43549
1.22793,2.45516,7.40175
3.49714,4.96735,86.29038
3.10351,2.68559,22.38384
3.60305,4.87334,85.57041
2.6453,3.63205,34.89622
3.37417,1.06706,3.84188
4.52912,1.43946,9.38451
2.59395,2.82255,20.66547
4.87845,1.46322,10.44485
2.90626,2.24184,14.60637
2.82585,3.8451,41.77958
3.51737,4.03094,57.1518
3.93044,1.57913,9.80117
3.77957,4.29612,69.75818
1.45412,3.35306,16.34874
4.77175,2.4597,28.86968
1.26155,1.69665,3.63151
3.21026,3.16035,32.06359
4.55542,1.12956,5.81227
4.48743,4.11815,76.10316
3.51951,3.13328,34.55255
4.04823,4.4919,81.68175
2.38329,4.2219,42.48075
3.48379,2.8385,28.0691
1.27912,1.74019,3.87352
1.65118,1.68249,4.67411
1.53109,4.6528,33.14584
2.94144,1.66303,8.13501
2.00839,1.24872,3.13167
1.24899,4.38265,23.99025
1.52747,1.42552,3.10396
3.68929,4.97975,91.48651
1.8758,1.91911,6.90853
4.71628,2.73899,35.38187
2.005,4.6895,44.09277
1.68877,3.64544,22.44241
2.82468,4.04832,46.29328
2.46495,2.66394,17.49268
1.33555,2.01419,5.41828
3.83689,2.85402,31.25317
1.47409,2.03593,6.11012
1.67016,4.58919,35.17467
1.67541,3.47074,20.18197
4.44763,3.55689,56.26901
3.4554,2.11396,15.44163
1.8807,3.66733,25.29407
3.33776,4.72891,74.64083
1.53425,2.12066,6.8998
1.54993,2.85373,12.62229
4.98108,2.47112,30.41661
2.72818,4.05359,44.82837
2.4675,4.96004,60.70536
1.88807,3.54106,23.67463
2.65811,1.04264,2.88965
2.28972,4.68122,50.1765
4.92161,2.52845,31.46404
2.36761,2.79316,18.47155
1.66667,2.85859,13.61924
3.92799,2.50761,24.69958
1.65888,4.96599,40.90962
2.23615,1.6462,6.0599
3.12376,3.59662,40.40795
3.90964,4.51806,79.80708
1.99719,3.93107,30.86314
2.35947,1.66244,6.5209
4.21354,1.17061,5.77389
4.04748,2.63849,28.17702
3.49567,3.169,35.10554
3.75593,4.58754,79.04557
3.46976,3.70428,47.61111
1.89599,1.27008,3.05844
3.34549,2.19186,16.07252
3.99822,3.42054,46.77963
3.36273,2.66614,23.90338
1.61875,3.48928,19.70838
1.18106,1.64742,3.20539
2.51426,4.4457,49.6925
2.72089,4.52897,55.80956
4.07858,3.76495,57.81323
3.95752,1.03791,4.26329
1.847,3.23038,19.27406
2.58435,3.1835,26.1915
1.03431,4.69945,22.84243
1.24123,3.81377,18.05354
2.27165,4.80097,52.36005
3.7632,1.87882,13.28399
1.69615,2.44846,10.16834
3.78634,2.08056,16.39
1.45152,4.52808,29.76132
3.25157,1.05829,3.6417
3.07413,2.72263,22.78774
4.68633,4.23022,83.86074
1.03269,4.63667,22.20142
3.52944,4.35565,66.95959
2.97755,3.87056,44.60744
1.27536,2.99126,11.41143
2.66135,4.5458,54.99492
1.67813,1.06508,1.90368
3.01003,4.56256,62.65953
3.22945,3.97824,51.11066
3.7449,1.82349,12.45216
4.46011,4.48112,89.56084
1.93166,4.13384,33.00952
4.51154,1.36384,8.3918
3.08676,3.39278,35.53145
4.13625,2.83621,33.27241
1.84495,1.96508,7.1243
4.26153,3.48846,51.85993
1.17515,3.64863,15.64417
1.57669,3.10017,15.15366
3.25229,4.70746,72.07132
2.19586,4.57249,45.91031
2.81753,4.45269,55.86163
1.10885,2.87236,9.14854
3.85494,3.17745,38.92018
2.95889,4.267,53.87325
2.84064,4.22925,50.80932
4.01667,1.73016,12.02376
2.51314,3.42376,29.45928
1.30194,1.85476,4.47885
2.46322,1.56906,6.06428
1.47042,2.43112,8.69074
2.73839,2.57324,18.1324
3.53575,3.32437,39.07502
2.98669,1.45862,6.35437
1.15267,2.70607,8.44079
4.35353,4.31752,81.15387
3.20753,1.12102,4.03088
2.09443,2.58892,14.03799
1.84028,2.99121,16.46565
1.37131,4.60119,29.03197
3.49968,1.8756,12.31141
3.06998,2.21073,15.00401
2.22839,3.7918,32.03921
2.22318,3.77126,31.61905
3.27488,1.79209,10.51758
4.81551,1.3378,8.61834
3.28429,1.52249,7.61293
3.49331,3.26629,37.26883
1.77392,1.44675,3.71299
3.14599,1.63066,8.3654
3.2603,4.2606,59.18337
4.4295,3.0636,41.57373
4.97357,1.20532,7.2256
3.61539,1.5388,8.56089
1.85693,3.84835,27.50085
4.60527,4.54477,95.12169
2.80844,2.71365,20.68109
1.73317,3.76748,24.60044
2.40781,1.45523,5.09899
1.42192,1.3643,2.64662
4.6797,4.48841,94.27659
3.63249,2.17278,17.14896
3.34725,3.59115,43.16734
3.34765,2.87914,27.75015
2.99737,3.19171,30.53433
2.58458,4.94938,63.31287
2.79225,3.72093,38.6595
4.40622,1.55474,10.65079
2.97355,1.47662,6.48358
1.81883,1.7291,5.43792
1.72477,2.52658,11.01022
1.60841,1.81426,5.29416
3.1191,4.62591,66.74596
1.87212,1.55486,4.526
3.83737,3.82298,56.08391
4.56407,3.51537,56.402
3.85021,1.49662,8.62392
2.26959,4.31745,42.30594
3.85366,2.16218,18.01586
4.45286,1.94697,16.87941
3.13122,4.25074,56.57724
3.26835,4.81219,75.68565
1.75513,3.50023,21.50317
1.06139,3.52329,13.17566
1.06147,1.0696,1.21437
3.29304,4.37181,62.93884
2.75831,1.83187,9.25618
1.4637,4.55807,30.40987
2.4482,2.20325,11.88431
2.98505,1.72022,8.83322
4.38612,1.64219,11.82837
3.70025,1.76433,11.51832
4.94021,2.15152,22.86843
1.61928,2.89883,13.6071
2.52497,3.24186,26.53658
4.8335,3.27049,51.69959
4.71778,1.31053,8.10273
2.70551,2.27921,14.05462
4.45798,2.53956,28.75126
2.99804,1.7762,9.45846
1.47058,3.6392,19.47613
4.74411,1.61908,12.43635
1.79822,3.63104,23.70856
4.87997,3.82336,71.33571
1.18217,4.80329,27.27444
1.13395,2.55478,7.40119
2.48969,2.65091,17.49588
2.6528,3.15749,26.44764
2.87521,4.29629,53.07107
4.78421,2.64932,33.57999
4.3853,3.14363,43.33744
2.7581,4.58619,58.01155
1.17868,3.10625,11.37287
3.31996,4.51207,67.59042
2.31879,1.15472,3.09183
1.15166,1.7302,3.44759
3.37903,1.80745,11.03886
3.9328,3.02583,36.00729
2.18379,3.62955,28.7684
4.00047,2.65142,28.12337
