2.2626,2.44122,0.10636
2.38726,2.2634,0.10106
1.68366,2.43551,0.12899
2.80664,1.94306,0.07234
2.33648,1.63469,0.08787
1.43399,1.41316,0.1687
1.19396,2.368,0.14836
1.2749,1.93561,0.16592
1.4164,2.66009,0.13015
2.80172,1.37814,0.03666
2.99073,2.9959,0.08091
2.67143,2.26263,0.08782
1.18862,1.01428,0.19794
1.77391,1.72622,0.1363
1.07146,2.71189,0.13606
1.28214,1.33577,0.18842
2.16017,1.45232,0.09087
2.26857,2.71308,0.10366
1.50035,1.69951,0.15898
1.22331,2.38839,0.1465
2.64633,1.95576,0.08166
2.26384,1.87098,0.10255
1.01625,1.39416,0.21939
2.02944,1.74612,0.11628
1.52028,1.58858,0.15886
2.36289,2.01864,0.09962
1.81205,1.98018,0.13255
1.09842,1.52713,0.20169
2.44455,1.67532,0.08213
1.89315,1.04952,0.07471
2.94991,1.84235,0.06009
1.5243,1.71846,0.15665
1.49537,1.17508,0.15107
2.70618,1.94915,0.07807
1.76173,1.06581,0.09548
1.13067,1.62974,0.19243
1.83867,2.53721,0.12092
2.78593,1.3102,0.03175
2.31927,1.22469,0.05422
2.97094,2.28619,0.07501
1.33032,1.29688,0.18177
1.45595,1.13699,0.15456
2.19384,1.03158,0.0403
1.76259,1.97305,0.13567
2.12826,1.75178,0.10887
1.58845,1.11677,0.12991
2.28057,1.92347,0.1027
2.90054,1.48226,0.03967
2.28653,2.19918,0.10566
1.8954,1.52297,0.12075
2.09263,2.94703,0.1052
2.97852,2.0007,0.06584
2.63483,1.23506,0.03318
1.89065,1.0712,0.07845
1.72038,2.01285,0.13755
1.69996,2.79707,0.11858
1.38151,1.93619,0.15974
1.92418,1.25394,0.09802
1.49061,2.8553,0.12192
2.11973,1.85646,0.11198
1.19291,1.23284,0.20263
2.54427,1.96736,0.08787
2.80796,1.23352,0.02424
2.28212,1.97731,0.10365
1.72193,2.29381,0.13122
1.02064,1.73034,0.19374
1.48236,1.23939,0.15742
2.96163,1.48264,0.0366
2.42622,1.26555,0.05018
2.59138,1.59134,0.06658
2.32898,1.65699,0.08966
2.03311,1.2582,0.08594
1.48476,2.92702,0.11984
2.75123,1.65168,0.06032
2.63134,2.35318,0.09073
1.71029,1.38953,0.13461
2.61131,1.08413,0.02023
2.98452,2.61566,0.07955
2.98565,2.86645,0.08091
1.26065,1.77704,0.17455
2.32797,2.77515,0.10112
1.2554,1.98245,0.16468
1.54957,1.47916,0.15581
2.64588,2.1002,0.0859
1.28428,2.6841,0.13256
2.72175,1.55646,0.05556
1.29013,2.59685,0.13579
1.2995,2.06725,0.15838
1.51512,2.16844,0.14413
2.73877,2.44327,0.08711
2.25521,1.46212,0.08305
1.99942,1.92212,0.12083
2.27404,2.95683,0.10038
1.16246,1.3797,0.20276
2.64771,1.60966,0.06407
2.51931,1.92616,0.08805
2.37714,1.41028,0.06834
2.68937,1.68026,0.06595
1.98081,1.82096,0.12125
1.00138,2.85354,0.13146
2.04459,2.01606,0.11832
1.99307,1.25152,0.08969
1.79605,2.82835,0.1153
1.66466,2.8283,0.11862
2.10976,1.16219,0.06608
2.69839,1.39556,0.04409
2.73657,2.30241,0.0855
2.85088,1.19391,0.01931
2.25329,2.64332,0.10495
2.49246,1.99039,0.09151
2.83395,2.05049,0.07486
1.32221,2.97538,0.12147
1.49367,2.71035,0.12645
2.75574,1.35483,0.03721
1.08399,1.41796,0.21006
1.96473,1.4772,0.11152
2.81835,1.57042,0.05076
1.72037,2.98584,0.11318
2.61175,2.06331,0.08678
2.79764,1.66749,0.05856
1.92674,2.76718,0.11314
2.6314,2.02286,0.08462
2.27921,1.45288,0.08022
1.88804,1.03624,0.07321
1.30252,1.30066,0.18577
2.26116,2.99898,0.10011
1.88756,2.18223,0.12576
1.82156,2.53632,0.12154
2.02079,2.40205,0.11659
2.72293,1.91555,0.07583
1.39016,2.8479,0.12435
1.02476,2.83842,0.13168
1.30053,2.2926,0.14815
2.50998,2.41205,0.09625
1.57111,2.14008,0.14238
2.53919,2.52531,0.09529
2.0718,2.72563,0.10964
1.77762,1.871,0.13578
2.59835,2.59632,0.09312
1.18654,1.86283,0.17484
2.16359,2.82218,0.10537
1.76242,1.42754,0.13042
2.83159,2.8338,0.08545
1.97528,2.90862,0.10891
2.03537,2.23652,0.11789
1.08904,1.00352,0.22062
1.76191,1.46416,0.13209
2.88012,2.20248,0.07703
1.44672,1.64969,0.16463
1.52237,1.54424,0.15891
2.46335,1.41061,0.06156
1.88335,1.4702,0.11945
1.06391,1.5875,0.20076
2.91071,1.87157,0.0636
1.11942,2.78602,0.13209
2.59261,1.01167,0.01478
2.55982,2.07696,0.08987
1.00226,2.56057,0.14431
1.92415,1.10885,0.07983
2.42832,1.70142,0.08468
2.42312,1.56472,0.07686
1.04828,2.9363,0.12748
1.22892,1.62818,0.18429
2.64214,2.5465,0.09145
2.41576,2.15254,0.09873
2.93796,2.4454,0.07927
1.43019,1.66124,0.16578
2.13927,1.04127,0.04643
1.75217,2.531,0.12404
1.08268,2.12582,0.16484
2.1991,1.47334,0.08889
1.15803,1.42399,0.20128
1.81125,2.20342,0.12915
2.62372,2.77379,0.09195
1.66621,1.81453,0.14423
2.9106,2.14571,0.07409
2.14243,2.75353,0.10704
2.68579,1.50392,0.05384
2.55883,2.89636,0.09323
1.61184,2.5657,0.12764
1.52976,2.958,0.11799
1.32194,1.52405,0.1797
2.3948,1.75482,0.08959
1.55649,2.104,0.14422
2.54581,1.42897,0.0571
2.37628,1.43049,0.07018
2.31721,2.62884,0.1029
2.27371,2.47707,0.10569
2.15787,2.77824,0.1062
2.77906,2.72733,0.08704
1.84367,1.79874,0.13116
2.50077,1.10621,0.02801
1.83226,2.4072,0.12405
2.52385,2.11903,0.09263
2.62849,2.14518,0.08779
1.87397,1.70943,0.12797
1.53684,1.30793,0.15294
2.20256,2.12547,0.10972
1.18544,2.868,0.12771
1.67991,1.61889,0.14384
2.88227,2.76248,0.0838
2.2024,2.98932,0.10173
1.07164,2.58855,0.14146
2.87108,2.91131,0.08426
2.10342,2.07046,0.11501
1.40197,1.70654,0.16682
2.24269,2.58082,0.10597
1.9588,2.35742,0.11983
2.4568,1.59255,0.07621
1.80187,1.52651,0.13021
2.7459,1.94899,0.07587
2.22998,2.70666,0.10497
2.88701,1.41355,0.03506
1.4543,2.67569,0.12862
1.42858,1.29682,0.16769
2.48352,1.28086,0.04754
2.35802,2.82578,0.09967
1.22098,1.83897,0.17402
2.57698,2.82034,0.09318
2.74873,2.00666,0.0778
2.90558,2.6448,0.0825
1.90095,2.49489,0.11962
1.20934,2.06752,0.16262
1.72161,2.26374,0.13197
1.65414,2.40729,0.13087
1.94659,1.027,0.06445
1.0184,1.79633,0.18912
2.9817,2.72455,0.08045
2.7434,2.48361,0.08727
2.78716,1.18153,0.0209
2.06297,1.31043,0.08817
2.13297,1.41918,0.09086
2.58876,1.74396,0.07601
2.70538,1.13864,0.02083
2.6527,2.70378,0.09118
1.97401,2.05233,0.1224
1.42888,1.05769,0.15144
1.67235,1.1591,0.12155
1.70818,2.64006,0.12257
1.80257,1.69619,0.13372
1.6348,2.11031,0.14004
2.41511,2.46319,0.10015
2.34334,2.04921,0.10124
1.20186,2.12078,0.16021
2.79095,2.53214,0.08583
2.25841,1.94646,0.10455
2.82576,2.27027,0.08099
2.71233,1.99967,0.07951
2.0102,1.03992,0.05923
1.97821,2.37518,0.11874
2.21338,1.47938,0.08805
2.97064,2.75266,0.08096
2.17369,1.91482,0.10938
1.26424,1.44256,0.18836
2.85786,1.27739,0.02557
2.74825,1.46402,0.04679
2.723,1.84175,0.07261
1.45493,1.62062,0.16452
2.18841,1.908,0.10831
2.43914,2.23834,0.09843
2.82,2.02321,0.07465
1.37563,1.64303,0.17102
1.19089,1.32067,0.20116
1.96104,1.58003,0.11688
2.61932,1.11832,0.02297
2.60497,1.09288,0.02131
1.60276,2.64611,0.1255
2.9784,2.93051,0.08122
2.38774,1.33675,0.06054
2.826,2.13243,0.07774
2.04179,1.99683,0.11845
1.89806,1.14236,0.08783
1.97359,1.61649,0.11713
1.41219,1.60068,0.16888
2.56072,1.21086,0.03521
2.27672,1.20677,0.05577
1.47564,1.08847,0.14622
1.7262,1.00254,0.09037
2.73041,1.5176,0.0521
1.18192,1.73125,0.18253
2.58551,2.41507,0.09313
1.36864,1.82819,0.16489
2.68411,1.13605,0.02155
1.83762,2.2187,0.1276
1.74893,1.54212,0.13599
1.67575,2.31354,0.13265
1.58617,1.04448,0.12057
2.80955,2.34902,0.08306
2.02796,2.23072,0.1183
2.45484,2.90009,0.09614
1.21639,1.14747,0.19822
2.2011,2.6614,0.10648
2.78075,1.91505,0.07259
1.64981,1.43471,0.14355
1.39309,2.73899,0.12798
1.15882,1.43353,0.20073
1.12464,2.88215,0.12827
1.50798,1.89258,0.15346
2.34148,2.61991,0.10214
1.5286,1.07995,0.13566
2.07099,1.38792,0.09442
1.04988,2.02268,0.17238
2.73307,2.63586,0.08842
1.78971,1.0144,0.08294
2.10411,2.98061,0.10433
1.2683,2.72521,0.13136
1.61068,2.38737,0.13309
1.84412,2.37143,0.12433
2.7103,1.61755,0.06059
2.74943,2.84276,0.08791
1.55762,2.92813,0.11827
2.85969,2.88026,0.08461
2.63117,2.71641,0.09187
1.891,1.24706,0.10133
1.80615,1.57454,0.13123
1.33907,2.58339,0.13501
2.81626,1.3956,0.03732
1.10918,2.81737,0.13104
2.59304,2.3088,0.09196
1.41994,1.22842,0.16651
2.7625,2.41794,0.08591
1.12728,1.24722,0.21261
1.32767,1.35252,0.18219
1.49395,1.66776,0.16015
2.76175,1.30207,0.03231
1.59819,1.74123,0.15036
2.82327,2.83432,0.0857
1.17603,1.05309,0.20307
1.79528,2.75339,0.11715
2.15351,2.60538,0.10881
2.94205,1.18457,0.01541
1.702,2.91042,0.11553
1.32967,2.96374,0.12172
1.04641,1.41592,0.21442
2.9421,1.21814,0.01772
1.71388,1.54829,0.13963
1.02565,1.25853,0.22742
1.40867,2.22955,0.14656
2.26144,2.95592,0.10072
1.51354,2.39518,0.13642
1.56132,2.79905,0.12199
2.35389,2.04156,0.10053
1.19302,1.22811,0.20266
1.712,1.35796,0.13271
2.8659,1.10298,0.01237
2.68521,1.40332,0.04557
2.08667,1.70198,0.11055
1.01953,1.45659,0.21438
1.30809,2.24748,0.14985
2.65759,2.71127,0.09101
2.07498,1.50834,0.10268
2.38764,1.89631,0.09523
1.47401,1.24956,0.15922
2.02987,1.84005,0.11798
1.55207,1.53822,0.15589
2.27529,2.28866,0.10634
1.53292,2.25104,0.14055
2.19915,1.54669,0.09387
1.5793,2.58656,0.12801
1.04381,1.23022,0.22626
1.5466,1.21371,0.14595
2.22394,2.33921,0.10853
1.25158,2.03659,0.16218
1.51861,1.20791,0.14985
1.73166,1.14984,0.11163
1.01804,1.85117,0.18526
1.83135,2.99372,0.11052
2.06984,2.75732,0.10916
2.47323,2.64163,0.09743
2.51332,2.78568,0.09533
2.89534,2.15604,0.0751
2.20304,2.68108,0.10617
2.673,2.39318,0.08934
2.47185,2.89903,0.09567
1.85511,1.21588,0.10246
1.25056,2.61509,0.13607
2.63072,2.11383,0.087
1.54551,1.5915,0.15643
2.1622,1.81767,0.10817
2.26268,1.34592,0.07214
1.98953,1.56314,0.11354
2.96945,1.16781,0.01348
1.07405,1.5373,0.20331
1.09249,1.45988,0.20653
2.3398,2.66811,0.10179
1.92134,1.42532,0.11283
1.67514,2.65649,0.1231
2.85508,1.61756,0.05194
2.2755,1.25583,0.06152
2.45994,1.2894,0.05014
2.88055,1.52137,0.04367
1.13705,2.84775,0.12936
1.98042,1.39643,0.10451
2.48735,1.05342,0.02331
1.11058,1.89904,0.17706
2.00197,2.36125,0.11794
2.06234,1.8094,0.11515
2.07162,1.48542,0.10156
1.64633,1.46866,0.14492
1.31445,2.90533,0.12396
1.58184,1.47773,0.15223
1.93837,2.76977,0.11275
1.59763,2.76707,0.12204
1.14507,2.70647,0.13478
2.94383,2.40354,0.0784
1.63271,1.57176,0.14798
2.57801,2.34806,0.09299
2.14435,1.18982,0.06609
2.72258,1.93472,0.07661
1.8799,2.82848,0.11309
2.01136,1.45636,0.10555
1.7087,2.40781,0.1288
1.2346,2.18452,0.15567
1.08998,2.68074,0.13701
2.83353,2.18507,0.07876
2.21064,2.01249,0.10843
1.68723,1.38447,0.13713
1.23483,1.06151,0.19105
2.91063,2.43995,0.08026
1.38961,2.18517,0.14915
1.96594,1.21698,0.08891
1.3537,2.887,0.1238
1.63348,2.96874,0.1155
1.82683,2.22659,0.12797
2.44539,1.91865,0.09229
1.96999,1.61143,0.11726
2.47933,1.88289,0.08904
1.98453,1.26346,0.09196
1.55404,2.70515,0.12504
1.36977,1.22727,0.17437
1.95263,1.26685,0.09601
2.11797,2.53189,0.11105
1.44802,1.16257,0.15799
1.25962,2.56141,0.13801
2.04442,1.04811,0.05679
1.12976,1.45342,0.20292
1.24016,1.03781,0.18824
2.36244,2.24714,0.10216
2.90177,1.14878,0.01429
2.52173,1.07429,0.02362
1.10157,1.25433,0.21628
2.96184,1.31344,0.02389
1.36865,2.97585,0.12061
1.5732,2.86872,0.11965
1.21788,1.98036,0.16674
2.31562,2.20372,0.10423
1.331,2.47017,0.13968
2.71174,1.8197,0.07222
2.70805,2.6391,0.08929
2.75192,1.42126,0.04307
1.08952,2.9334,0.12694
1.79959,2.12539,0.13116
2.55183,2.16597,0.09201
1.60526,1.67785,0.15045
1.41746,2.63795,0.1309
2.22886,1.57552,0.09309
2.81278,2.52046,0.08492
2.26046,2.03832,0.10582
2.06604,2.167,0.11686
2.31969,2.69749,0.10218
2.43868,2.05941,0.09609
1.74671,1.99523,0.1363
1.16758,2.27445,0.15375
1.65614,1.64401,0.1461
1.85702,1.53368,0.12497
2.32653,2.11322,0.10298
2.35209,2.81486,0.09996
1.85798,2.54873,0.12
2.87835,2.95427,0.08401
2.09326,2.19474,0.11534
1.48379,1.03912,0.13851
1.34955,1.32035,0.17921
2.45859,1.54202,0.07258
2.96208,2.19422,0.0731
2.3461,2.50843,0.1027
1.76743,2.80746,0.11656
1.46393,1.4121,0.16507
1.14869,2.08284,0.16452
2.32523,2.58733,0.10296
2.66967,1.25151,0.03276
2.42867,1.34015,0.05762
1.87916,1.95139,0.12859
1.47221,2.89293,0.12115
1.85135,1.11812,0.09059
2.90711,1.71854,0.05551
2.56617,1.01105,0.01575
2.08446,1.38556,0.09286
1.27036,2.4643,0.14175
1.10476,2.35506,0.15175
1.9642,2.20595,0.12166
1.8076,2.89582,0.11338
2.10584,1.4504,0.09587
1.90633,1.34473,0.10861
2.74415,1.88354,0.07329
1.99069,1.32264,0.09718
2.45793,2.91101,0.09595
1.50448,1.96156,0.15155
1.13971,1.8063,0.181
2.93103,2.84609,0.08248
1.65771,2.81724,0.1191
1.68477,1.73474,0.1435
2.38638,1.43054,0.06936
1.88598,1.97109,0.12806
2.74234,1.83388,0.07112
1.90255,2.19961,0.12477
2.0748,1.08006,0.05836
1.07577,1.39066,0.21269
2.56405,2.77841,0.0938
2.62353,1.44978,0.05352
2.37495,2.85214,0.0989
1.25952,2.20108,0.15388
2.86959,1.36458,0.03204
2.87805,1.3905,0.03369
1.10117,2.195,0.16026
2.91197,2.30177,0.07786
2.9953,2.73631,0.08008
1.85182,1.92537,0.13047
2.20088,2.60486,0.10718
1.71493,1.69415,0.14108
2.17026,1.12834,0.05561
2.05099,1.27411,0.08571
2.49802,2.09741,0.09359
2.9155,2.43831,0.08005
2.79323,2.92981,0.08644
1.00936,2.46213,0.14897
1.0954,2.13866,0.16361
1.77428,2.88913,0.11435
2.77673,1.54645,0.05146
2.54914,1.12841,0.02756
2.61783,2.39123,0.09163
1.74967,2.01425,0.13582
1.9738,2.2488,0.12069
2.36428,1.42301,0.07051
1.35908,1.19174,0.17471
1.1055,1.74429,0.1871
2.65448,2.11649,0.08585
2.87026,1.23032,0.02133
2.49018,2.75025,0.09628
2.38486,2.2155,0.10088
1.29696,1.39117,0.18569
2.26648,2.36448,0.10657
1.02272,2.92883,0.12816
1.53314,1.83451,0.15337
1.39181,2.59381,0.13318
1.1545,2.4162,0.1473
2.94814,1.09107,0.0095
2.81847,2.9743,0.08561
2.98848,2.46284,0.07758
2.32748,2.06712,0.10239
2.9916,1.40655,0.02954
1.75209,2.26774,0.13053
2.29482,1.22124,0.05589
2.07208,1.03709,0.05227
1.58494,2.8723,0.11928
1.95274,2.60431,0.11565
2.12103,2.46721,0.11174
2.49626,1.01831,0.01942
2.87386,2.53161,0.08273
2.69169,1.53109,0.05556
2.41375,2.8185,0.09809
2.24452,2.43444,0.10713
1.40503,2.52278,0.13542
2.98538,2.20893,0.07246
1.21265,2.78217,0.1304
2.67974,2.88575,0.08983
2.72738,2.88414,0.08845
1.77311,1.49701,0.13215
1.12844,2.63654,0.13807
1.49426,2.5704,0.13108
2.41241,1.45009,0.06895
2.35964,1.13836,0.04089
2.08996,2.18938,0.11554
1.44375,1.07832,0.15097
1.76735,1.30326,0.12205
1.69303,2.2021,0.13481
2.73552,1.22663,0.02705
2.70633,2.36666,0.08766
2.25908,2.76782,0.1033
1.81668,2.14683,0.1299
2.7179,2.82508,0.0889
1.98305,2.01065,0.122
1.20034,1.96231,0.16861
1.61234,1.72305,0.14944
2.41451,2.72985,0.09883
1.82502,1.22792,0.10766
2.57657,2.91722,0.09259
1.2793,2.17844,0.15413
1.67898,1.39287,0.13851
2.62275,2.3075,0.09062
1.90134,2.3027,0.1232
2.99142,1.24407,0.01781
1.40659,2.20651,0.14756
2.03704,2.00627,0.11876
1.20895,2.901,0.12608
1.61272,1.91456,0.14614
2.68761,2.30016,0.08764
2.82455,2.35537,0.08252
1.38226,1.45057,0.17466
1.97203,2.92029,0.10876
1.86143,1.96593,0.12962
1.38476,1.12533,0.16627
2.47048,2.20259,0.09656
1.37996,1.53636,0.17347
1.2121,1.60926,0.18668
2.9489,1.98277,0.06658
2.8495,2.02027,0.07303
2.32656,2.08833,0.10271
2.66354,1.67047,0.06699
1.96291,2.6117,0.11517
1.93485,2.51636,0.11797
2.13586,2.92423,0.10448
1.34676,1.44644,0.1788
1.34914,2.52386,0.13702
1.26742,2.50307,0.1402
2.91257,1.83138,0.0615
2.4052,2.91854,0.09733
1.00761,2.76575,0.13498
1.80472,1.99119,0.13287
2.19215,2.03998,0.10978
2.02004,2.61694,0.11317
2.03528,2.10352,0.11876
1.29684,2.23587,0.1508
2.44812,1.47128,0.06792
1.9468,2.72227,0.11348
2.90048,1.97458,0.06869
2.78861,1.55915,0.05169
2.06121,2.51719,0.11334
1.74248,2.97266,0.11302
2.07169,2.49559,0.11326
1.83947,2.45846,0.12265
1.88524,1.28344,0.10568
2.98899,2.13325,0.07008
2.19901,1.50019,0.09082
1.42962,1.79728,0.16177
1.39423,1.33675,0.17323
2.9412,2.33774,0.07734
2.4476,2.40023,0.09882
2.80746,1.84904,0.06813
1.5054,2.52166,0.13238
1.23941,1.641,0.18278
2.41728,2.65065,0.0993
2.23113,2.18256,0.1084
2.70171,1.79911,0.07181
1.29756,1.50213,0.18288
1.95497,2.75501,0.11258
1.42901,2.93326,0.12079
1.04835,1.27622,0.22308
1.8313,1.96013,0.13155
2.3355,1.98034,0.1005
1.88018,2.50267,0.12021
2.08159,2.59279,0.11148
1.27265,1.67544,0.17844
2.78906,1.36922,0.0366
1.07236,1.21696,0.22234
2.62583,1.43963,0.05251
2.2557,1.21799,0.05895
2.362,2.11636,0.10112
2.81894,1.5644,0.05029
1.79109,1.20346,0.10952
1.28868,2.20501,0.15252
1.30395,1.63225,0.17764
1.63566,1.62077,0.14792
1.26764,2.92034,0.12433
2.1259,2.7862,0.10702
1.01025,1.11231,0.23744
1.26897,2.72626,0.13131
1.05352,2.66644,0.13838
1.60655,2.39116,0.13313
1.24072,1.44517,0.19096
1.31928,1.11003,0.17735
1.80837,1.55519,0.13047
1.02845,2.51872,0.14572
1.0374,1.44781,0.21316
1.52739,1.35719,0.15604
1.0969,2.53776,0.14318
2.46899,2.29497,0.09746
1.43497,2.95311,0.12005
2.44783,1.10867,0.03145
2.89713,2.62564,0.08266
2.83906,2.5886,0.08446
2.1897,1.17968,0.06039
2.94538,2.87341,0.0821
1.38159,2.33483,0.14342
2.90198,2.91788,0.08338
1.81645,1.93651,0.13269
2.39121,2.2629,0.10087
2.89098,2.21654,0.07688
1.45738,1.30763,0.16394
2.67332,1.07468,0.01682
1.89977,1.05802,0.07522
1.43933,1.9436,0.15603
1.71522,1.94653,0.13901
1.2828,1.4713,0.18541
1.41472,1.35983,0.17076
1.55971,1.7933,0.1524
2.21509,2.9658,0.10177
1.18432,1.83212,0.17669
1.41852,2.95066,0.12045
1.95392,2.96639,0.10826
2.65939,2.44608,0.09032
2.50393,2.26959,0.09564
1.30224,2.15167,0.15438
2.5521,2.45699,0.09467
2.52051,1.94624,0.08862
1.48373,2.90399,0.12057
2.18512,2.04889,0.11026
1.17922,2.11938,0.16124
2.35222,2.70534,0.10105
1.19591,2.34983,0.14915
1.5468,2.72752,0.12454
2.42185,2.62279,0.09931
1.40788,1.05079,0.15473
1.73306,2.08445,0.13546
1.53549,1.00126,0.12294
1.58951,1.67116,0.15186
2.60248,1.41797,0.05221
1.25288,1.23745,0.1931
1.13244,1.3232,0.20904
2.40227,1.09246,0.03255
1.29002,1.17318,0.18578
1.94845,2.86531,0.11049
2.12286,2.33885,0.11298
1.04807,1.94112,0.17765
1.0727,1.92528,0.17742
1.7635,1.39888,0.12883
1.46099,2.31541,0.1412
1.81088,2.10762,0.13086
1.63913,2.28475,0.13499
2.93136,1.19881,0.01674
2.61792,2.09729,0.08728
2.59047,1.02187,0.01571
2.36824,2.66769,0.10084
1.21986,2.70257,0.13332
1.33603,1.69821,0.17239
2.15389,2.58055,0.10912
2.83577,2.37197,0.08231
2.04648,2.45845,0.11476
1.11058,2.65389,0.13772
1.22933,2.02063,0.16408
2.21325,2.72967,0.10521
2.49001,1.52026,0.06862
2.94754,2.44405,0.07888
1.36981,1.08462,0.16568
2.03173,1.12402,0.06929
2.87602,2.84086,0.08412
1.27683,2.48926,0.14051
1.6667,2.65632,0.12335
1.96528,2.64584,0.11443
2.94826,1.79172,0.0575
1.47667,1.10794,0.14814
1.61464,2.30478,0.13543
1.45413,1.78544,0.16037
2.67895,1.77747,0.07208
1.96541,1.43454,0.10879
2.78251,1.26571,0.02813
2.8264,2.85478,0.0856
2.15252,2.91799,0.10415
2.96637,2.77691,0.0812
2.52733,2.74102,0.09515
1.97499,1.78126,0.12112
1.77237,2.2451,0.13012
2.06485,2.44666,0.1142
1.988,2.4113,0.11778
1.79785,1.10002,0.09538
2.84807,1.28413,0.02655
2.75575,1.78391,0.06782
2.70902,1.13194,0.02011
1.97307,2.65525,0.114
2.65824,1.87615,0.07793
1.67319,2.21005,0.13553
2.55363,2.51519,0.09473
1.29639,1.94987,0.16403
1.60799,1.93644,0.14594
1.197,2.35589,0.14883
2.03228,1.70543,0.11501
2.68346,2.12824,0.08466
2.07674,1.00564,0.04704
1.44822,1.52912,0.16661
2.72091,1.61476,0.05974
1.06092,2.4651,0.14752
2.59946,1.91574,0.08294
1.78382,1.91321,0.13501
2.11858,1.57366,0.10243
1.39887,1.2423,0.17035
1.65636,1.1066,0.1176
2.1899,1.15224,0.05689
1.05349,2.78088,0.13353
2.36797,1.51063,0.0773
1.45269,2.46628,0.136
2.88887,1.40068,0.03395
1.36592,2.9592,0.12119
1.66369,1.11885,0.11804
2.91706,1.42199,0.03421
1.03868,1.67732,0.19635
2.47577,2.51021,0.09772
1.30602,1.07541,0.17745
2.253,1.86433,0.1031
1.60173,1.77659,0.14956
2.83857,1.84259,0.06609
1.85183,1.39572,0.11854
1.00453,1.13571,0.23755
1.58883,1.49922,0.15176
1.0145,2.78121,0.13421
2.33931,2.29913,0.10341
2.82358,2.69009,0.08549
1.90065,2.64521,0.1165
2.92242,1.45561,0.03652
1.54594,2.67117,0.12632
1.15821,1.12004,0.20868
2.30311,1.90817,0.10092
2.01547,1.13396,0.0725
1.08384,2.81793,0.13148
1.68682,2.12636,0.13697
1.66651,2.60905,0.12469
1.79717,1.59643,0.13261
2.99252,1.27083,0.01962
1.76164,1.68415,0.13707
2.58513,1.38478,0.05044
1.29685,2.91761,0.12387
2.40216,1.51525,0.07493
2.00423,2.20314,0.11972
1.58717,2.31528,0.13623
2.53205,2.45011,0.09546
1.36605,2.57632,0.13454
2.37535,2.41054,0.10185
1.37324,1.99758,0.15768
2.55785,1.45271,0.05828
2.67933,2.60435,0.09024
1.00167,1.80149,0.18973
1.54998,1.3511,0.15291
1.97614,1.67843,0.11885
1.46502,2.72177,0.12681
2.58327,1.78491,0.07842
1.04458,2.26787,0.15821
1.89187,2.2702,0.12418
2.42122,2.03833,0.09666
2.85787,1.04182,0.00889
1.03882,2.06468,0.17025
2.48043,1.49108,0.06707
1.3684,2.04158,0.1561
2.74344,1.57145,0.05531
2.0499,2.69628,0.11082
1.16785,2.10563,0.16245
1.75596,2.0177,0.13539
2.5871,1.22568,0.03508
2.67907,1.73366,0.06973
1.77591,1.36037,0.12508
1.96338,2.18098,0.12198
1.83936,2.12899,0.12902
2.90543,2.68063,0.08271
1.39428,1.51014,0.1725
1.59558,2.70734,0.12386
1.3192,1.56589,0.17866
2.89928,1.06494,0.00921
2.06882,1.1073,0.0629
2.64224,2.0388,0.08449
2.78549,1.80432,0.06715
2.39883,2.1418,0.09948
1.74716,2.39072,0.12776
2.03984,1.08647,0.06302
2.67543,2.75813,0.09036
2.9565,2.25393,0.07488
1.32814,2.15354,0.15317
1.5182,2.5647,0.13055
1.61696,1.5984,0.14963
2.68484,1.99311,0.08079
2.81769,2.18072,0.07939
1.97205,1.41929,0.10706
1.92725,2.65824,0.11539
1.3827,2.13363,0.15156
2.46689,2.41395,0.09804
1.65177,1.21961,0.13073
1.9641,1.59428,0.11716
2.97016,2.0538,0.06827
1.00393,1.2362,0.23206
1.86776,2.42474,0.12229
1.82449,2.52835,0.12162
2.39533,1.40362,0.06626
2.51077,2.59554,0.09627
1.98897,2.19971,0.12051
1.64778,1.02915,0.10759
2.05544,2.09264,0.11768
1.63203,1.29976,0.13954
1.69479,2.32754,0.13149
1.64408,2.42235,0.13081
2.29886,1.54107,0.08509
2.00315,2.32675,0.11836
1.19431,1.37192,0.19908
2.9167,1.56834,0.04513
1.28728,1.13987,0.18498
1.13093,2.99922,0.12389
2.50094,2.49659,0.09675
1.40877,1.37725,0.17167
2.52297,1.89898,0.08691
1.69982,1.24938,0.12655
1.91763,1.8985,0.12617
1.7416,1.26295,0.12207
2.28319,2.52923,0.10495
2.96006,1.13229,0.01156
2.93036,2.02266,0.06906
2.78133,1.2184,0.02419
2.539,2.0203,0.08965
2.91494,1.78327,0.05882
1.01084,2.31143,0.15686
2.75253,2.38309,0.08592
2.45539,1.65106,0.07996
1.85711,1.07113,0.08286
2.32045,1.99512,0.10167
2.04381,1.197,0.07758
1.03766,2.84052,0.13138
1.92035,1.86904,0.12591
1.88275,1.33406,0.11047
1.61378,2.61462,0.12612
1.94024,2.29238,0.12164
1.845,2.10897,0.12902
1.24832,1.94913,0.16672
2.3008,1.64241,0.09105
2.57074,1.68876,0.07416
1.52898,2.66114,0.1271
1.16166,1.9109,0.17355
2.9886,1.30887,0.02248
2.33905,1.43072,0.07328
2.93338,2.18495,0.07414
2.78011,2.01195,0.07633
2.29741,1.24552,0.05845
2.94012,2.42127,0.07883
1.42762,2.60538,0.13178
1.24392,1.00477,0.18451
2.78895,2.48729,0.08554
1.15064,2.82537,0.12996
2.17629,2.70316,0.10673
2.51248,2.09996,0.09287
2.31959,2.04848,0.10258
1.70723,1.53549,0.14003
1.88266,2.85311,0.11247
