1.34787,2.51386,2.21124,1.03076
1.12734,2.90495,1.56978,1.03203
1.15778,3.37939,2.18763,1.01249
1.23577,3.59851,1.27591,1.03832
1.05464,4.80114,3.87394,1.00161
1.8491,3.60162,1.01867,1.15781
1.60792,4.84218,2.58982,1.00832
1.62987,3.25167,1.7787,1.04224
1.7844,2.07,4.60404,1.018
1.21928,2.00626,1.43447,1.10397
1.28759,3.60692,1.30906,1.03939
1.76529,4.22126,3.75282,1.00627
1.34399,3.07334,2.69454,1.01344
1.2167,2.3904,4.95856,1.00531
1.5628,3.7048,1.28593,1.05858
1.27856,2.63063,3.27538,1.01119
1.9217,3.28649,2.73434,1.02368
1.82873,4.16433,2.99095,1.01096
1.6314,4.11321,3.79089,1.00552
1.51809,2.74171,3.13608,1.01596
1.47548,2.1043,2.85713,1.03155
1.3557,4.41487,2.94379,1.00549
1.86227,4.8911,2.82168,1.00923
1.32518,3.22535,4.43634,1.00432
1.22241,3.63947,2.21013,1.01175
1.03432,4.67027,2.7373,1.00329
1.70296,4.92435,1.50988,1.02731
1.06657,3.63757,1.22271,1.03006
1.13629,4.99559,3.4408,1.00219
1.24595,3.23028,1.29377,1.04764
1.42194,2.62444,4.38045,1.00774
1.51795,4.82764,3.16508,1.00497
1.0931,2.70723,2.69461,1.01142
1.6814,4.14381,2.26037,1.01651
1.47004,4.62824,4.29764,1.00274
1.42605,4.55099,3.35554,1.00439
1.98445,4.33485,4.10018,1.00629
1.04624,2.45118,4.78921,1.004
1.05868,4.46782,4.40671,1.00145
1.92316,3.34521,2.82879,1.02131
1.89649,2.61515,4.37153,1.01405
1.83555,4.26399,1.31313,1.05849
1.47792,4.67332,3.02743,1.0055
1.6028,4.21772,2.95271,1.00839
1.82639,2.66679,2.68436,1.03423
1.45581,2.08286,3.19827,1.02477
1.46052,2.8916,4.75889,1.00568
1.0174,2.24914,4.62808,1.00481
1.28296,3.71041,1.55965,1.02552
1.99746,4.23191,3.74988,1.00802
1.85142,3.62287,1.16244,1.11336
1.90011,4.16381,4.52106,1.00513
1.1155,3.53847,4.90596,1.00207
1.8108,4.4525,2.41888,1.01444
1.26318,3.08173,1.55661,1.03658
1.92307,4.72875,1.07051,1.08104
1.06592,4.70566,4.84465,1.00109
1.48726,3.02645,4.34704,1.00645
1.41822,4.46717,4.53397,1.00246
1.6332,4.79377,2.84312,1.00726
1.24852,4.16266,1.55239,1.0192
1.99547,4.33102,3.68771,1.0079
1.74846,4.41476,2.8448,1.00983
1.80468,3.14698,1.50036,1.08217
1.8634,3.94654,4.3059,1.00607
1.56882,3.25174,1.58675,1.0497
1.20573,3.13192,3.06867,1.00796
1.01805,3.61219,3.16175,1.004
1.73743,3.60142,4.85596,1.00497
1.40787,2.05715,1.46534,1.13092
1.47653,2.59785,1.67828,1.0628
1.13867,4.36471,2.81466,1.00432
1.34534,2.72209,1.09389,1.12093
1.51692,4.08199,1.12486,1.05949
1.36834,2.83382,2.72566,1.01607
1.43502,2.4718,4.09481,1.0102
1.38726,2.79969,3.87398,1.00828
1.18652,4.49161,3.12735,1.00359
1.41822,2.94372,2.25263,1.02369
1.58486,3.74071,4.14679,1.00526
1.21837,3.78429,2.3717,1.00934
1.10446,3.86552,2.70664,1.00562
1.59833,3.67128,4.17232,1.00549
1.35809,3.01084,3.07753,1.01092
1.15061,4.03501,2.26216,1.00804
1.30931,3.28986,2.94525,1.00926
1.19325,4.79794,4.2429,1.00172
1.15683,2.55299,2.09199,1.02432
1.48453,3.74342,1.55072,1.0344
1.00433,3.53123,1.04053,1.03959
1.75876,3.00936,1.81615,1.05618
1.78721,2.10879,4.78611,1.01606
1.57802,2.01737,1.79832,1.11056
1.58399,4.24066,2.55162,1.01089
1.86745,2.29002,3.28599,1.03229
1.98166,4.89044,4.09798,1.00492
1.75238,2.15969,3.6921,1.02506
1.45228,4.8519,1.13381,1.03678
1.17506,2.28482,3.63376,1.01017
1.5772,2.20857,1.61754,1.1145
1.54675,4.27334,2.18968,1.01395
1.57658,3.49542,3.21531,1.00999
1.28494,3.77011,2.15202,1.01278
1.29369,3.73247,3.0353,1.00658
1.21182,3.38237,2.35395,1.01179
1.76251,2.31065,1.60876,1.13578
1.14566,4.26404,1.53072,1.01577
1.96679,4.48512,4.90615,1.00402
1.69502,3.6464,4.91912,1.0045
1.52672,4.10292,1.34395,1.04068
1.99995,4.98025,3.2943,1.00751
1.65587,2.41181,3.37554,1.02135
1.14295,2.33844,2.83962,1.01515
1.42961,2.07229,4.6759,1.01106
1.29689,4.58507,3.73731,1.00288
1.64178,4.41624,4.96595,1.00281
1.31158,3.2767,1.16226,1.06516
1.6191,4.88905,3.43511,1.00468
1.50376,3.03924,3.57001,1.00974
1.73893,4.34865,3.23144,1.00775
1.53961,2.14469,4.46068,1.01321
1.04193,4.77365,1.49984,1.01076
1.55955,3.93966,1.42463,1.04099
1.37813,2.80288,2.64058,1.0178
1.6599,4.28851,2.03363,1.01862
1.42755,2.82746,1.1187,1.12062
1.16892,2.57945,4.31092,1.00557
1.79957,4.47638,2.11871,1.0185
1.69526,3.37202,3.40113,1.01111
1.71322,4.88895,3.64726,1.00465
1.69785,2.99299,4.83058,1.00697
1.15729,3.85989,1.45174,1.02203
1.17671,2.05354,1.18528,1.14237
1.51387,2.21203,1.23739,1.2003
1.21011,4.0624,1.49286,1.02052
1.51302,2.62809,3.85718,1.01133
1.67716,2.54835,4.92781,1.00904
1.76572,4.22202,4.30532,1.00475
1.49393,4.3236,4.60028,1.00283
1.84724,2.70837,1.5866,1.10756
1.89898,3.96619,3.41789,1.00996
1.54866,4.796,3.08038,1.00554
1.59527,3.97455,1.13539,1.06903
1.98164,4.84147,3.2524,1.00801
1.10478,4.60947,3.4294,1.00245
1.39188,4.83222,3.01166,1.00461
1.80602,3.24158,4.54348,1.0076
1.81787,4.21833,1.53239,1.04206
1.35159,4.95178,3.31077,1.00342
1.6982,2.64774,2.99736,1.02371
1.10669,4.67923,2.04425,1.00676
1.98379,2.14783,1.92109,1.14046
1.78515,3.36196,1.33059,1.0906
1.49084,2.74441,3.75636,1.01062
1.23247,3.49021,1.14519,1.05122
1.75797,2.22856,1.57498,1.15536
1.64378,2.52814,3.41949,1.01858
1.45686,2.60151,3.52063,1.0129
1.84666,4.28025,4.01295,1.00583
1.30795,2.85366,3.87363,1.00707
1.97211,4.97666,2.33464,1.01472
1.39944,4.62326,2.29926,1.00878
1.3704,2.25169,4.89982,1.0078
1.38428,3.98046,3.42733,1.00519
1.36984,4.30271,4.38525,1.00265
1.7143,3.04906,1.1298,1.15289
1.58548,3.96374,3.78971,1.00562
1.02702,4.91797,3.02111,1.0024
1.46261,4.32069,1.55961,1.02442
1.28416,4.95557,1.12648,1.02756
1.61272,2.13121,4.41726,1.015
1.58781,2.30481,2.81427,1.03138
1.97499,2.67519,2.57343,1.04388
1.60511,4.95199,2.24507,1.01059
1.18924,3.82015,1.81551,1.01503
1.29557,4.47836,3.72002,1.00304
1.39157,2.33597,2.62452,1.0268
1.42207,2.17695,4.04338,1.01331
1.43851,4.39567,3.96369,1.00343
1.85193,2.10487,4.29329,1.02168
1.82117,3.81809,2.49018,1.01887
1.97943,4.97072,1.78862,1.02575
1.12263,2.74068,3.58989,1.00657
1.82493,2.16819,3.37365,1.03265
1.72116,4.07359,4.41222,1.00462
1.64679,4.64929,4.92349,1.0026
1.15055,2.47474,1.59302,1.04552
1.51816,2.51098,3.21606,1.01815
1.29972,3.60538,3.80506,1.00452
1.93805,3.89689,2.62989,1.01838
1.38746,3.22422,1.68485,1.0343
1.4009,2.76663,3.59538,1.01007
1.5414,4.64348,2.09063,1.01285
1.59506,4.56303,4.79488,1.00267
1.77342,4.35613,2.32496,1.01569
1.56908,2.27892,2.17716,1.0541
1.41157,2.77433,1.82389,1.04134
1.78434,3.63367,3.96218,1.00777
1.72811,4.97191,4.00934,1.00378
1.24009,4.70428,3.66326,1.0026
1.56109,2.28958,1.2596,1.18931
1.41096,3.83854,3.2895,1.0063
1.29036,4.62331,1.03617,1.03838
1.36679,3.3598,2.17096,1.01803
1.63416,4.08097,4.15801,1.00467
1.76456,3.63336,3.01974,1.01319
1.88463,3.80897,4.07841,1.00744
1.7387,3.55536,1.49151,1.05852
1.59366,3.20671,3.70093,1.00914
1.6144,4.296,3.07442,1.00756
1.6838,3.2329,4.94801,1.00559
1.20994,2.77908,1.93236,1.02639
1.06192,4.14069,3.55815,1.00261
1.70913,4.20902,4.76549,1.00365
1.36981,2.99493,4.89061,1.0044
1.99925,2.40136,4.57879,1.01695
1.31765,4.31005,1.46489,1.02252
1.34288,4.13657,3.52629,1.00426
1.1345,2.55033,2.35849,1.01828
1.72722,2.01175,4.21711,1.02139
1.03522,4.7398,3.64256,1.0018
1.561,2.65277,4.52283,1.00857
1.7383,3.19158,3.03495,1.0165
1.30659,3.81371,1.48506,1.02772
1.67377,2.2541,1.71187,1.10984
1.31728,4.12397,3.53208,1.00411
1.14093,4.92017,2.9217,1.00316
1.07459,4.5133,3.09107,1.00298
1.83155,3.90135,1.83423,1.03446
1.74491,2.70391,4.95017,1.00861
1.17729,4.22445,2.16511,1.00839
1.63984,2.3558,2.91274,1.02984
1.06933,3.51027,1.51166,1.02095
1.30724,3.13309,3.25389,1.00832
1.17833,2.03833,4.66252,1.00778
1.82465,2.1388,3.6613,1.0283
1.49002,4.968,2.64404,1.0065
1.28679,3.61283,1.8035,1.02009
1.97223,4.95908,4.55597,1.00383
1.36245,4.36986,3.11235,1.00506
1.15252,2.95229,3.12276,1.00791
1.97184,2.30309,3.20766,1.03765
1.25294,4.65388,2.14853,1.00794
1.01265,4.03395,3.73234,1.00227
1.97403,3.99405,2.04135,1.03067
1.61692,4.67866,4.87989,1.00252
1.87323,3.42985,4.59597,1.00714
1.18652,2.93576,1.77366,1.02702
1.59193,4.48691,2.46829,1.01049
1.546,2.86569,3.96163,1.0094
1.25901,2.60884,1.10495,1.11163
1.12847,2.609,4.23685,1.00525
1.62903,2.28566,2.24859,1.05436
1.43017,2.8439,4.76263,1.00562
1.23001,3.77885,2.93417,1.00621
1.05898,2.44833,2.27469,1.01858
1.74126,2.70789,1.08518,1.24142
1.05823,2.09277,3.02899,1.01423
1.50425,2.2041,1.74599,1.08644
1.30006,2.09747,3.75524,1.01391
1.3039,2.17317,1.85479,1.05682
1.37051,3.18314,2.03971,1.02305
1.36452,2.21718,4.19172,1.01096
1.56359,4.10643,2.94426,1.00847
1.95638,4.81646,2.2668,1.01645
1.98538,2.08907,4.70436,1.02105
1.28966,3.78429,1.18476,1.04413
1.08318,2.34177,2.01533,1.02743
1.0848,3.27774,4.73028,1.00246
1.60007,2.05009,2.74436,1.04307
1.87167,2.06418,4.37727,1.02217
1.73343,3.62231,3.49018,1.00953
1.45128,2.52993,3.38472,1.01468
1.26341,2.41333,4.70352,1.00625
1.76586,4.87598,2.77166,1.00865
1.22639,3.55458,1.62944,1.0232
1.30176,3.22167,1.68883,1.02991
1.90165,3.01829,4.26532,1.01109
1.23879,3.82989,2.19876,1.011
1.13276,2.97457,1.73005,1.02514
1.05254,3.24969,2.37408,1.00944
1.7879,3.12118,2.72851,1.02279
1.7164,4.58115,4.09952,1.0042
1.01524,4.93307,1.49412,1.00962
1.99931,4.43335,2.63288,1.015
1.55754,2.43854,3.81702,1.0143
1.36505,4.08154,4.07212,1.00339
1.69287,3.29292,1.54619,1.06033
1.86362,2.65138,4.70319,1.01136
1.8775,2.27763,2.02688,1.09461
1.91819,2.40541,4.40136,1.01683
1.78828,3.51255,1.24621,1.0956
1.50596,2.26275,1.19683,1.20319
1.1453,4.57918,3.17568,1.00312
1.91253,2.92879,2.52119,1.03533
1.23556,2.72092,3.4853,1.0086
1.20485,3.32419,1.01283,1.07092
1.00326,4.70139,4.74735,1.00101
1.11861,2.40099,3.54579,1.00875
1.41285,4.74384,3.7075,1.00324
1.9301,2.2548,2.31185,1.07651
1.85918,3.46123,2.28611,1.0288
1.03567,3.91186,2.53147,1.00551
1.52919,4.98278,3.1013,1.00493
1.5523,3.91482,3.54009,1.00633
1.95933,3.01564,2.11912,1.0506
1.38442,4.55926,2.64342,1.00666
1.16477,3.51772,1.6551,1.02063
1.3149,4.71903,2.13409,1.00863
1.59774,2.18794,1.10513,1.3323
1.45162,2.52751,1.61001,1.07042
1.79817,3.09164,2.12754,1.0396
1.26367,4.52736,3.45771,1.00327
1.79829,4.04332,1.51538,1.04607
1.93735,3.76576,3.82608,1.00916
1.68066,2.35378,2.38555,1.04805
1.96267,3.99791,2.3022,1.02354
1.76853,4.66682,4.40808,1.00372
1.87003,2.22996,2.26169,1.07675
1.05689,4.8825,3.87258,1.00157
1.62232,2.13241,2.09604,1.07319
1.7649,4.6978,1.08197,1.06635
1.05423,2.46929,1.99959,1.0236
1.14268,4.63126,1.69067,1.01082
1.90819,3.38785,4.24544,1.00892
1.84442,4.80063,1.99384,1.0191
1.41319,4.74049,3.91383,1.00291
1.08997,3.35073,2.91318,1.00629
1.9488,2.86844,4.01507,1.01463
1.92954,3.47995,2.64404,1.02274
1.27102,2.02545,4.90013,1.0083
1.85733,3.24273,2.42077,1.02922
1.27141,4.27199,3.84611,1.00301
1.209,2.59576,4.58931,1.00519
1.74609,4.74282,3.31439,1.00623
1.4035,4.36222,2.50186,1.00837
1.23533,2.16662,3.60942,1.01272
1.14675,4.47161,1.51311,1.01468
1.94574,3.06816,2.61232,1.03084
1.22967,3.96738,2.79465,1.00621
1.40325,2.33131,4.27974,1.01004
1.39581,3.33789,3.31654,1.00805
1.08012,2.50078,4.16031,1.00543
1.95147,3.67528,3.24204,1.01369
1.36626,3.15191,1.72921,1.03298
1.69148,4.08535,4.52711,1.00421
1.91633,2.16646,3.88248,1.02701
1.47514,4.90389,3.82734,1.0031
1.18062,2.79777,3.52463,1.00725
1.61507,4.93052,1.30971,1.03282
1.0406,2.70432,4.14845,1.00433
1.29363,3.25795,1.73636,1.02722
1.30183,3.43525,4.60833,1.0034
1.68279,2.95694,1.03092,1.19929
1.07559,2.73232,1.31326,1.0482
1.40461,2.23179,3.95633,1.0129
1.90846,4.27915,2.16758,1.02186
1.1043,2.19439,2.29016,1.02505
1.88813,3.02558,2.53838,1.03166
1.12053,2.12115,4.35834,1.00743
1.64304,3.48626,1.96037,1.03021
1.19979,3.73865,1.69063,1.01852
1.75635,4.675,4.61375,1.00333
1.64,3.44312,4.41029,1.00588
1.09572,4.5856,1.36197,1.01575
1.79545,4.58015,3.44794,1.00653
1.46299,3.96193,2.27669,1.01342
1.98382,2.43328,3.6978,1.02523
1.81892,4.71971,1.31428,1.04598
1.45536,3.84974,3.34002,1.00647
1.18903,2.99572,2.81673,1.01008
1.11857,4.62294,3.69766,1.00215
1.10291,2.20957,3.23389,1.01213
1.85351,2.81075,4.24429,1.01229
1.49907,3.3646,3.05599,1.0108
1.92359,2.969,2.73151,1.02938
1.39687,4.55603,4.65543,1.00218
1.90952,2.86093,1.49709,1.11717
1.49568,4.49223,4.47536,1.00278
1.83936,2.81115,4.80113,1.00942
1.03798,2.0565,1.20041,1.10216
1.10225,3.68734,1.32321,1.02654
1.11661,3.3704,2.25271,1.01099
1.16699,2.0842,2.21396,1.0336
1.62887,2.82114,3.83447,1.01153
1.14399,3.58335,4.02336,1.00316
1.81623,3.89104,1.22384,1.08177
1.9795,3.89443,2.16822,1.02867
1.34334,2.14874,1.63234,1.08254
1.29207,2.62351,2.27601,1.02427
1.5561,3.57025,2.85145,1.01189
1.3558,4.10553,4.6568,1.00252
1.66479,2.46734,3.53846,1.01869
1.57227,3.3369,1.62763,1.04473
1.81391,3.06257,3.0636,1.01923
1.57436,3.7022,1.718,1.03212
1.51758,2.17414,2.8815,1.0307
1.56202,3.2706,3.3753,1.01016
1.54299,3.70242,3.72203,1.00633
1.07459,2.58223,1.10937,1.07878
1.62464,3.14265,1.19652,1.10883
1.00738,2.40045,3.1452,1.00902
1.77409,3.22096,1.50691,1.07434
1.01414,2.09259,4.24037,1.0066
1.19489,2.81255,2.08701,1.02139
1.54181,3.8254,3.98493,1.00515
1.49115,2.64646,1.12857,1.15413
1.82841,3.02066,1.88261,1.05608
1.00048,3.68612,4.26662,1.00203
1.68864,2.77111,1.79064,1.06348
1.50274,3.47779,3.52891,1.00758
1.02453,3.81432,1.41651,1.01848
1.55502,2.61462,1.20142,1.15091
1.89208,4.34935,3.97291,1.00605
1.57962,2.37334,3.6739,1.01683
1.33212,4.76681,4.1458,1.00228
1.19982,3.55207,3.27917,1.00535
1.51631,4.51261,4.83003,1.00243
1.15956,2.18055,4.43367,1.00727
1.38092,3.9755,4.73672,1.0027
1.69629,4.44025,1.0576,1.07241
1.54832,3.27285,1.48516,1.05495
1.47817,2.58014,2.04546,1.04169
1.65537,2.73213,3.04766,1.02037
1.2347,2.9137,4.41797,1.00463
1.31944,3.93955,2.20274,1.01176
1.77961,3.95331,3.65784,1.00766
1.502,4.33088,1.56435,1.02552
1.08764,4.11344,1.87101,1.01014
1.08414,4.21491,3.39443,1.00288
1.69094,3.29853,1.06989,1.1393
1.42921,2.5301,3.31138,1.01488
1.19035,4.40564,3.73924,1.00262
1.62838,2.62464,4.7573,1.00861
1.79993,3.11468,4.35371,1.00893
1.20635,2.63459,4.33916,1.00561
1.64824,3.33924,4.61969,1.00576
1.50385,2.09647,3.10423,1.02782
1.72544,3.08475,3.39044,1.01389
1.14106,2.18491,1.7894,1.04552
1.26097,3.29792,3.13796,1.00751
1.87292,3.11838,4.5569,1.0088
1.55971,2.54953,1.21441,1.15761
1.48378,2.5201,4.83835,1.00749
1.75411,3.20337,1.70397,1.05601
1.65243,3.92102,1.44036,1.04576
1.98331,2.37167,2.3036,1.07321
1.4503,3.84838,1.21304,1.05206
1.70751,3.13385,1.92628,1.04258
1.79515,3.75621,2.52352,1.01843
1.86823,2.45132,3.40668,1.026
1.77404,3.92334,1.19406,1.08047
1.5556,3.35536,3.47429,1.00902
1.66421,2.49577,3.34861,1.02044
1.94403,3.24054,2.94134,1.02147
1.28929,4.66341,4.44235,1.00194
1.15763,4.80888,1.57623,1.01187
1.23594,4.01915,4.26547,1.00261
1.11515,4.50059,3.61889,1.00235
1.11305,3.8245,2.46809,1.00703
1.55658,2.13964,3.28887,1.0254
1.573,2.37985,2.98281,1.02549
1.52443,4.18936,3.44518,1.00562
1.56658,2.36337,2.80087,1.02924
1.12036,4.57336,2.80169,1.00384
1.52293,3.36687,1.27175,1.06997
1.90887,2.96631,4.92221,1.00866
1.47579,4.33898,4.43743,1.00295
1.24961,2.79746,2.47804,1.01665
1.46952,4.93646,1.32222,1.02635
1.68963,3.35362,3.64133,1.00971
1.53208,2.04262,4.06465,1.01747
1.64009,2.63584,2.32069,1.03801
1.81012,4.1791,1.2234,1.06926
1.96138,4.92571,3.12776,1.0082
1.04853,2.0405,4.62847,1.00622
1.86261,3.37697,3.84005,1.01048
1.6553,4.0879,4.87972,1.00346
1.45544,3.73343,2.89967,1.00916
1.95047,4.74159,4.58534,1.00405
1.56149,2.30256,3.90939,1.01539
1.192,4.4441,4.75429,1.0016
1.32559,3.75477,4.07849,1.00377
1.73888,3.79363,2.4719,1.01765
1.2456,2.16954,2.37434,1.03058
1.02662,4.22755,2.15258,1.00642
1.52309,2.20037,3.79471,1.01706
1.58359,3.14504,2.14916,1.02863
1.35317,3.6132,4.05404,1.00429
1.09447,3.89133,4.19367,1.00226
1.11158,2.95636,2.79083,1.0092
1.01667,3.71895,2.99057,1.0042
1.25553,3.45014,3.31913,1.00607
1.43222,3.32434,4.91198,1.00387
1.56154,3.28395,1.87122,1.03394
1.95662,4.29153,1.07507,1.10422
1.93872,2.33159,3.99211,1.02242
1.87279,3.08941,4.06035,1.01133
1.13611,3.87247,4.41469,1.00222
1.33079,4.85388,2.96366,1.00431
1.83468,4.30669,2.09199,1.0214
1.85642,2.04869,2.87407,1.05374
1.45637,2.56086,2.77236,1.02173
1.83916,4.85935,1.53135,1.03202
1.84898,4.79955,3.015,1.00826
1.04461,4.53304,1.14831,1.02077
1.93556,3.0673,1.99956,1.05385
1.83186,4.70813,4.08173,1.00457
1.4914,3.39836,1.5631,1.04191
1.20058,3.37393,4.57707,1.00304
1.93453,2.42324,4.60199,1.0154
1.83799,3.08423,2.96545,1.02083
1.728,3.55168,2.5561,1.01862
1.28005,2.4968,1.20188,1.10563
1.48895,3.6806,2.54401,1.01289
1.85075,2.07858,2.50275,1.07
1.62051,4.55874,1.1068,1.05594
1.29982,4.83045,2.33098,1.00673
1.28127,3.84473,1.96791,1.01465
1.05558,3.16996,4.62033,1.00261
1.07904,3.35481,3.24955,1.00493
1.51366,4.76784,4.89902,1.00211
1.97339,3.55265,3.80443,1.01083
1.92188,3.05091,1.19142,1.17815
1.70669,4.24953,1.33128,1.04887
1.34995,3.38436,4.31081,1.00431
1.1032,2.55233,1.71221,1.03347
1.06027,2.59761,2.08574,1.01972
1.00071,4.7716,1.26599,1.01401
1.54155,4.88936,1.87388,1.01446
1.51902,2.68288,2.26944,1.03265
1.40887,3.53778,1.25106,1.05487
1.9194,4.46937,1.53259,1.04174
1.89856,2.97494,2.41679,1.0368
1.53957,3.72727,1.51226,1.03953
1.51431,3.30805,1.28122,1.07067
1.29022,3.76273,2.03685,1.01448
1.75878,2.60373,1.14996,1.23564
1.89613,2.98928,4.43888,1.01037
1.61359,4.14503,3.08311,1.00807
1.3049,2.28996,1.08801,1.17388
1.45396,4.18886,3.6461,1.00456
1.08447,2.93557,1.92693,1.0189
1.73119,4.50798,4.44727,1.00375
1.27727,4.38635,2.5039,1.00683
1.065,4.44232,2.64068,1.00415
1.99923,4.06054,1.80083,1.03961
1.5806,4.69664,4.95861,1.00231
1.40296,4.80728,2.68184,1.00597
1.06365,3.36479,3.75174,1.00357
1.89424,3.82488,2.90651,1.01484
1.20419,3.2839,1.86634,1.01988
1.75252,4.42404,2.53006,1.01249
1.28811,3.77568,2.37942,1.01044
1.97826,4.62685,4.49299,1.00456
1.93045,3.39708,2.51434,1.02656
1.52333,4.3302,4.58756,1.00295
1.92458,3.17929,4.96962,1.0075
1.58642,4.97457,1.33993,1.02959
1.37076,3.05598,1.28749,1.06684
1.59943,2.46787,2.69261,1.03029
1.85031,3.77539,4.03562,1.00746
1.85191,2.47477,3.6405,1.02182
1.54523,4.72206,4.86476,1.00227
1.39877,2.31164,1.33646,1.12154
1.06127,3.24476,3.42043,1.0046
1.14898,3.36263,2.1948,1.01234
1.17033,2.48963,1.81041,1.03552
1.07786,4.3008,1.88312,1.00898
1.9756,3.81494,3.69784,1.00995
1.86134,3.28172,3.80157,1.01132
1.15016,3.23005,3.49745,1.00522
1.74235,2.74127,2.48576,1.03439
1.80883,4.974,3.87432,1.00443
1.70454,3.69737,2.38209,1.01927
1.91616,2.5761,2.1459,1.06609
1.91596,3.20997,3.49991,1.01487
1.40435,4.38077,3.48668,1.00425
1.29245,2.56629,4.38467,1.00666
1.87476,4.00484,4.14493,1.00644
1.34676,4.2375,1.05939,1.04829
1.26294,2.55192,4.08174,1.00743
1.82388,4.96211,1.70052,1.02421
1.26055,2.46334,4.30843,1.00713
1.23094,3.45311,3.46883,1.00532
1.00739,4.71036,4.88344,1.00096
1.47739,2.79004,4.07792,1.00854
1.12131,2.51866,4.59385,1.00473
1.67208,3.28843,2.35833,1.02409
1.65407,3.54116,2.64041,1.01602
1.27496,4.3735,4.17569,1.00245
1.45899,3.54334,2.62715,1.01251
1.7075,2.60478,2.10777,1.05218
1.32382,2.41081,4.29988,1.00826
1.2203,4.56625,4.64196,1.00166
1.78496,4.55495,4.69557,1.0035
1.86754,2.32251,3.42626,1.02873
1.16746,4.53745,3.70972,1.00241
1.62739,3.67177,4.09576,1.00591
1.87321,2.38541,4.7061,1.01422
1.48967,4.59335,1.24092,1.03601
1.94049,4.32609,4.32624,1.00542
1.10823,3.70648,2.09125,1.01038
1.8443,2.53573,3.93629,1.01752
1.8255,4.78875,1.53154,1.03249
1.05665,4.40094,2.29466,1.00552
1.30485,2.24894,4.69312,1.00773
1.40345,4.41543,3.17844,1.00504
1.08665,3.97263,3.839,1.00255
1.04882,2.23571,1.0187,1.12657
1.08009,3.37796,4.44999,1.00259
1.80008,3.09469,2.66793,1.02465
1.47482,4.78786,1.0307,1.04789
1.29292,2.02644,2.48004,1.03483
1.63709,3.30504,2.19426,1.0265
1.57673,4.46071,1.97184,1.01646
1.91661,2.5642,3.47453,1.02397
1.12177,3.08963,3.39905,1.00575
1.69183,2.82397,3.66417,1.01364
1.33095,2.31964,1.16745,1.14825
1.74599,4.05882,1.24827,1.06525
1.39082,2.9119,3.97011,1.00732
1.58387,3.81148,3.38044,1.00764
1.02149,2.36657,3.75708,1.00667
1.56318,2.02023,4.04724,1.01879
1.27152,2.90421,1.49592,1.04579
1.92955,3.9727,3.15238,1.01209
1.74769,3.86221,2.90649,1.01234
1.06499,2.32902,2.60499,1.01577
1.37757,4.30116,1.00798,1.05466
1.93212,3.68195,1.05491,1.15274
1.54665,2.29738,2.74317,1.03155
1.99479,4.44131,2.90864,1.01214
1.20765,4.59991,2.6443,1.00497
1.10904,4.433,3.81742,1.00215
1.37977,4.38091,1.00198,1.05339
1.33684,4.26023,2.87008,1.00603
1.13475,3.01858,2.99444,1.00797
1.45954,4.5518,1.21128,1.03699
1.8784,3.32589,4.80488,1.00698
1.16067,2.39684,1.38189,1.0677
1.69424,3.02365,4.3719,1.00832
1.03077,2.91038,4.39395,1.00326
1.41265,3.46819,2.32669,1.01568
1.38821,3.48227,3.87821,1.00533
1.5251,2.78822,1.33819,1.09571
1.48234,2.62074,1.07401,1.17635
1.76419,4.49429,1.68859,1.02817
1.18241,3.41532,1.31343,1.03666
1.49901,4.6347,1.09308,1.04688
1.17363,2.30149,4.79151,1.00571
1.98397,2.24693,3.91472,1.02645
1.93427,3.06827,1.95055,1.05671
1.04095,2.89825,2.91362,1.00769
1.23237,4.12784,4.52651,1.00218
1.31233,4.09828,4.25444,1.00284
1.35753,3.43073,3.62324,1.00602
1.11878,4.33697,2.54284,1.00519
1.72508,2.66454,4.40382,1.01098
1.64858,3.89059,2.87792,1.01102
1.55827,2.1744,2.0548,1.067
1.76464,3.51196,3.77621,1.00897
1.82869,2.92296,2.61949,1.0298
1.08012,3.12877,1.85007,1.01788
1.30425,3.99337,4.81538,1.00231
1.8421,3.01205,4.41912,1.00972
1.95586,2.41901,1.71946,1.13309
1.62957,2.29838,3.48297,1.02139
1.36147,3.12884,2.2626,1.01902
1.67228,2.3864,2.71186,1.03516
1.03035,4.5147,1.54278,1.01112
1.83076,2.02549,4.27985,1.02308
1.04116,4.5296,4.86786,1.00112
1.60733,2.34566,4.31541,1.01285
1.96758,2.49726,2.27393,1.06604
1.79108,3.44277,3.13628,1.01405
1.71995,3.29101,2.2914,1.02707
1.65224,4.58519,1.67515,1.02397
1.67293,4.02432,2.56633,1.01338
1.15751,2.87452,2.44736,1.01382
1.19095,4.52485,4.94856,1.00142
1.61546,2.7881,3.88716,1.0113
1.3776,4.94001,1.69297,1.01385
1.42098,4.94615,3.92822,1.00269
1.62104,3.47242,1.61537,1.04457
1.60658,2.78138,2.88415,1.02068
1.43682,3.61867,2.69179,1.01106
1.45188,4.80054,3.49113,1.00377
1.22364,3.50251,3.16596,1.00614
1.89938,3.05775,4.16794,1.01129
1.8824,3.40478,4.03559,1.00952
1.14054,4.30004,4.4559,1.00178
1.5845,4.5065,1.56151,1.02636
1.28248,4.24957,2.76418,1.00601
1.33643,2.07753,1.79236,1.07138
1.76122,3.7949,2.91943,1.01288
1.06555,3.55955,4.88343,1.00188
1.47879,4.12447,2.74797,1.00862
1.86936,2.43763,1.23025,1.27887
1.56595,3.37583,3.49121,1.00895
1.59807,2.85836,2.36323,1.02922
