4.59176,1.14464,4.98163,5.40039
4.28812,1.91887,7.37424,8.52191
4.22302,1.68551,7.00153,7.33363
3.44422,1.14869,4.66329,4.08212
2.84218,1.65597,9.06549,4.78711
3.5571,1.36005,6.33844,4.9532
2.54443,1.84814,4.02548,5.29331
4.34758,1.47263,6.09785,6.59768
3.82515,1.90493,8.61102,7.47175
2.1089,1.14764,3.72486,2.54402
3.12848,1.07859,4.37072,3.48202
2.72392,1.59778,4.33637,4.68161
2.22981,1.35453,3.3386,3.30454
3.87189,1.97368,5.84575,8.11857
1.11065,1.06732,5.50051,1.20838
1.03622,1.64323,9.11191,1.73113
2.66019,1.61412,7.9087,4.38619
2.17843,1.57417,3.60716,3.81129
2.66278,1.34922,6.27163,3.67881
1.44688,1.08395,6.29564,1.59212
1.00637,1.57845,9.72737,1.60983
3.81305,1.83344,8.47662,7.16049
3.31911,1.56692,6.55751,5.35594
2.76911,1.80357,3.83648,5.65857
1.28139,1.88807,8.5776,2.48018
2.30307,1.83688,7.87896,4.35035
2.92421,1.38264,4.14972,4.28815
4.08746,1.55202,3.01231,7.40191
1.05553,1.53542,6.28715,1.67129
3.08951,1.85599,6.33059,5.99765
2.73569,1.65727,7.99123,4.63455
2.80103,1.36047,5.51183,3.93239
1.06651,1.50042,3.50912,1.77019
2.50497,1.18463,4.6294,3.06968
1.34509,1.74758,4.35395,2.56646
4.80685,1.41815,5.2153,7.08377
2.2377,1.75802,7.72337,4.03998
1.46904,1.6868,4.06973,2.72287
4.0444,1.25594,4.82892,5.26058
3.54587,1.78849,4.8673,6.81879
4.42717,1.42568,7.17209,6.44026
4.97296,1.77469,6.93162,9.12977
1.31375,1.56167,3.88756,2.24036
4.64958,1.74678,6.43119,8.43903
1.59772,1.20528,4.47021,1.99976
3.43947,1.93746,6.23691,7.0107
3.48241,1.40083,8.08589,4.95315
4.08133,1.37538,7.21766,5.71816
4.86097,1.752,3.92353,9.51808
3.01075,1.51496,6.82958,4.67771
4.93086,1.16531,3.95097,6.01348
1.98462,1.07359,6.58501,2.15956
2.38274,1.75219,5.71881,4.38595
4.15458,1.0581,9.08948,4.42605
1.05033,1.1286,9.92884,1.19313
2.36987,1.03166,6.84211,2.47319
4.3996,1.55382,7.81455,6.97545
2.95146,1.66481,9.06115,4.9987
4.76125,1.18459,9.88731,5.68106
1.13745,1.58824,5.82102,1.8778
2.6805,1.00888,4.11038,2.78963
2.24038,1.00077,4.28745,2.3058
1.85911,1.01871,8.46807,1.90775
4.53593,1.71676,4.81099,8.33587
4.93947,1.97658,3.50747,11.81857
3.96532,1.27491,9.88471,5.098
4.21623,1.98395,7.83528,8.64655
1.49998,1.88765,8.32,2.90724
2.94496,1.40814,8.03659,4.21207
4.66903,1.13832,5.66933,5.42534
2.11999,1.42372,8.25042,3.06424
3.65083,1.67498,3.86437,6.78558
2.25051,1.75574,6.69739,4.09451
3.84947,1.2523,5.35229,4.95831
2.90484,1.54107,7.61065,4.57125
4.99259,1.3099,9.79833,6.59901
1.47016,1.4347,9.26279,2.135
3.43743,1.01911,7.89296,3.53267
2.47906,1.46207,7.46743,3.69609
3.32904,1.59052,6.26969,5.47396
2.12764,1.50463,9.15345,3.24545
4.83409,1.07713,8.96896,5.24492
1.10609,1.96984,7.74688,2.25287
3.43509,1.71548,3.24478,6.9424
2.69271,1.57489,5.12341,4.45648
1.5277,1.21874,5.94235,1.90231
3.47899,1.41817,5.34257,5.1174
4.76405,1.73181,3.03985,10.03884
3.1004,1.73324,3.72247,6.0721
4.87811,1.31906,9.23054,6.50125
2.18354,1.97147,7.61063,4.45691
3.3864,1.67999,4.29006,6.1829
1.82687,1.39281,5.37571,2.63444
3.74122,1.42151,7.84357,5.40773
4.98794,1.27715,6.95544,6.48056
4.6084,1.63053,8.59149,7.65324
3.39922,1.71176,6.17672,6.05584
4.32742,1.70562,6.25339,7.67181
4.54729,1.2619,9.48087,5.78975
1.25877,1.29948,7.21454,1.66295
3.02738,1.50236,3.94392,4.91908
4.67029,1.22551,6.57923,5.82542
3.05624,1.66305,9.57366,5.16117
2.28667,1.21663,3.17235,3.01236
4.01826,1.24827,9.43023,5.06041
1.11834,1.36303,6.44693,1.55959
4.74828,1.19,6.97043,5.73465
3.6073,1.32242,7.74706,4.84142
1.65607,1.4542,6.05417,2.48089
4.68535,1.48858,4.90853,7.3192
1.8976,1.79241,7.56096,3.50109
1.5071,1.82818,8.09303,2.82836
4.59812,1.36357,6.43439,6.41559
1.7565,1.39447,3.75276,2.63828
4.44872,1.60217,9.52615,7.23059
2.16566,1.59517,8.23044,3.52135
4.94917,1.95688,6.33179,10.1835
4.13959,1.27296,6.43786,5.37566
4.06213,1.30566,4.73765,5.51744
3.93638,1.58164,3.53552,6.96137
1.35565,1.72682,7.63244,2.40329
2.82023,1.36817,5.91364,3.96615
3.77431,1.50804,6.49863,5.85154
2.3416,1.75341,6.5822,4.25971
1.16437,1.30204,9.42025,1.53075
3.89132,1.38068,4.2001,5.68881
1.12031,1.04675,9.02375,1.18066
2.05921,1.58653,5.99946,3.38758
4.18295,1.18301,4.74831,5.1096
2.61731,1.50968,3.31759,4.43733
2.58071,1.5879,5.39916,4.28753
2.99041,1.743,4.91914,5.57394
1.26819,1.48773,4.72401,1.98789
3.84397,1.00182,3.65881,4.00399
3.07621,1.28493,7.92385,4.00572
2.88667,1.55031,5.91447,4.63738
1.6128,1.49618,8.46699,2.45163
4.22686,1.82618,9.06285,7.88064
4.67453,1.67504,5.77121,8.18227
1.39615,1.19777,6.86821,1.69829
4.83298,1.75036,4.52887,9.1722
3.19016,1.75749,6.30675,5.83792
2.89109,1.34184,8.12517,3.93339
4.60622,1.54224,4.44399,7.57468
1.40343,1.56,4.53722,2.3315
4.27938,1.15463,5.46492,5.05522
1.44852,1.86105,7.88531,2.77414
2.19838,1.9199,6.03802,4.4517
3.85579,1.3261,3.72329,5.472
2.09136,1.85812,5.84674,4.09848
3.68457,1.06241,8.35787,3.94652
3.44233,1.6472,9.93744,5.74977
2.68357,1.10433,3.4087,3.13249
2.75074,1.9249,6.2031,5.56987
4.15972,1.84532,3.71787,8.84199
2.08293,1.89595,4.15693,4.43757
3.46568,1.41019,4.56249,5.13889
4.90452,1.85096,6.07529,9.53119
3.1615,1.41644,9.34583,4.5304
4.37822,1.12018,5.77581,4.99932
3.12393,1.48457,6.22311,4.77558
2.08496,1.62307,3.4713,3.82829
3.48212,1.91201,7.40226,6.89175
4.59786,1.21051,8.99891,5.61682
1.37278,1.28833,8.55129,1.789
2.81042,1.8881,6.3662,5.55635
1.70479,1.74445,5.44569,3.13934
2.45603,1.05902,8.3789,2.62201
3.3453,1.32782,8.98779,4.49122
3.38541,1.89771,4.42536,7.1116
4.65371,1.18717,3.71138,5.8311
3.80581,1.52687,8.27353,5.91252
1.41233,1.48329,9.60658,2.12031
2.33697,1.87306,6.18528,4.59295
1.84895,1.3357,5.55901,2.54417
4.49293,1.06076,6.51814,4.83032
3.28496,1.41896,6.3509,4.78213
3.02682,1.33109,5.1085,4.17312
2.15705,1.94014,8.33641,4.30313
3.34548,1.86452,8.48676,6.39393
4.22763,1.8199,7.18878,7.95293
1.84687,1.2481,9.49983,2.32523
1.42901,1.66818,8.93464,2.42653
1.71432,1.48849,3.42626,2.83307
3.81332,1.28327,9.78043,4.9362
1.87025,1.41261,8.4581,2.67957
3.72455,1.40273,3.68534,5.64981
4.84573,1.30151,8.04263,6.39102
2.75965,1.35944,8.28125,3.80318
1.96279,1.34995,7.82667,2.68998
2.78826,1.48021,9.22516,4.1814
1.37786,1.25123,9.81138,1.73821
3.07617,1.75956,5.09735,5.76719
2.11941,1.42485,9.41243,3.05504
4.67024,1.48778,4.4131,7.38035
1.85121,1.72079,8.16174,3.25879
1.88453,1.7033,5.05103,3.40965
3.34005,1.77524,5.16885,6.31342
1.32519,1.50554,9.28347,2.0219
2.44224,1.88911,7.42594,4.7706
4.77989,1.13521,7.36496,5.4918
4.50263,1.25304,4.8139,5.84341
3.82846,1.54546,6.57541,6.08727
2.40414,1.09911,3.8231,2.75888
2.27064,1.59082,4.72774,3.83584
4.29692,1.41018,4.4209,6.39342
4.64476,1.32359,5.80984,6.31376
3.45769,1.76903,5.1651,6.51054
3.47314,1.30708,6.20978,4.64371
4.46642,1.27161,9.36271,5.73265
1.7351,1.97202,7.82331,3.53581
2.17149,1.09592,3.72087,2.49024
1.68302,1.98581,8.17487,3.44535
4.47269,1.72825,4.6034,8.33997
4.01403,1.32507,8.79758,5.38025
3.72108,1.17917,4.58885,4.54024
4.10454,1.85303,3.48679,8.97876
3.29114,1.37969,6.78555,4.63763
3.37899,1.04161,7.83393,3.55111
4.31389,1.76287,4.68685,8.20754
3.66269,1.90802,3.47635,8.36025
1.42814,1.71762,5.57679,2.57834
4.54499,1.31487,8.96001,6.04146
1.44049,1.95844,9.46358,2.88354
1.82031,1.41129,3.68362,2.78122
1.08591,1.96572,7.99875,2.20212
3.92881,1.11581,6.07147,4.45975
3.78479,1.05389,8.03859,4.02347
4.09208,1.7328,7.56486,7.28444
2.99952,1.15473,9.06504,3.49209
1.72598,1.82654,8.78737,3.22297
2.8388,1.23626,4.78363,3.63291
4.34439,1.37821,3.90446,6.39939
3.69621,1.91216,8.39064,7.25876
3.44852,1.25144,4.98684,4.45828
1.74731,1.55853,5.02902,2.86426
3.97072,1.45141,8.1516,5.85673
2.16074,1.57879,9.51978,3.45926
2.97783,1.52157,8.28945,4.60931
4.32153,1.64751,8.34027,7.26288
2.91069,1.26715,6.66781,3.75675
3.48997,1.47142,8.84993,5.20769
1.26875,1.66776,5.09109,2.23956
1.20951,1.62125,7.22982,2.01215
4.86197,1.46345,9.21235,7.20676
3.05989,1.6052,9.93461,4.97714
4.353,1.28588,6.12246,5.72515
1.70025,1.41254,4.72263,2.51689
3.29014,1.22221,4.50779,4.17773
1.8092,1.75766,9.95492,3.2307
4.61171,1.77245,6.00637,8.55497
4.33835,1.25333,9.73869,5.48297
4.03311,1.78661,7.21875,7.43696
4.96667,1.94773,9.30974,9.89266
2.86497,1.90591,5.77723,5.78418
1.26665,1.12361,9.76803,1.43274
3.208,1.85072,6.64194,6.18193
3.10412,1.7375,9.44524,5.48704
4.26766,1.50842,3.42165,7.17198
4.49498,1.98596,4.22399,10.1145
2.07917,1.04071,7.35293,2.18582
4.2582,1.25542,4.70994,5.54647
4.08067,1.7006,3.15703,8.2367
4.76149,1.85168,8.68301,9.02431
1.45871,1.96251,6.47747,3.00391
2.59826,1.0194,7.67027,2.67236
1.04215,1.27679,4.29388,1.39365
2.04833,1.27151,3.28254,2.82503
2.90559,1.41315,8.17851,4.16874
1.90092,1.5304,5.11077,3.04908
1.71678,1.86078,9.97216,3.25165
1.91833,1.47397,4.33725,3.00648
3.64742,1.32151,9.81274,4.86444
4.81917,1.357,3.28618,7.18042
3.59464,1.74437,8.11927,6.42031
1.93189,1.60523,9.56178,3.14577
2.74419,1.01463,6.28891,2.8213
2.45951,1.5879,5.5448,4.07618
1.22519,1.44179,5.89373,1.82182
4.16937,1.54687,6.76128,6.62519
3.26342,1.02636,3.8736,3.47361
1.85503,1.88333,8.27523,3.58779
3.4814,1.57703,5.42762,5.73782
4.98996,1.63627,5.21407,8.59933
1.34689,1.35301,7.18243,1.85558
1.78115,1.61871,3.88913,3.17086
2.30291,1.67118,6.92294,3.96586
4.3586,1.86647,3.46411,9.65677
3.9663,1.08642,5.24195,4.40469
1.86198,1.98423,5.23234,3.99285
4.36756,1.60897,6.92818,7.22481
2.33249,1.52114,3.93724,3.84672
2.7212,1.0928,9.41075,2.99399
3.17033,1.19159,4.37178,3.92638
1.22477,1.43599,3.74864,1.904
3.99428,1.98097,3.01958,10.48404
3.34702,1.88774,9.75783,6.43996
4.8784,1.2336,9.51045,6.06928
1.03116,1.20181,9.77917,1.24873
1.26325,1.62887,3.53495,2.31846
2.89317,1.09915,6.32824,3.22911
1.48473,1.065,6.06271,1.60621
3.47558,1.97195,8.70592,7.03657
2.7547,1.78159,5.02526,5.24868
1.52566,1.23433,9.04823,1.90094
2.27816,1.99073,3.4228,5.57514
2.04826,1.96258,3.64753,4.76904
1.10786,1.42807,9.757,1.59931
1.58397,1.60563,7.45906,2.60433
3.75293,1.06487,5.01782,4.08955
4.87554,1.07139,8.88015,5.26202
4.25531,1.9399,9.59646,8.42889
3.88807,1.66655,8.63529,6.60384
4.02676,1.94958,3.88384,9.07695
3.32398,1.55888,6.42043,5.34152
2.37368,1.6731,3.3412,4.58806
2.87386,1.75646,8.51692,5.15873
1.05063,1.39968,9.67712,1.48617
3.6741,1.86967,7.60209,7.08702
1.43438,1.55166,9.95506,2.25321
2.70751,1.77768,9.03029,4.90914
2.76139,1.28654,9.61549,3.58486
2.34754,1.82479,3.06594,5.33078
2.31386,1.39535,5.42622,3.341
1.32542,1.24097,4.82085,1.70216
2.6539,1.41039,3.5071,4.08818
4.95194,1.60609,5.40786,8.32904
1.64221,1.90509,7.58608,3.23214
2.4736,1.02739,3.4609,2.66131
2.34407,1.18117,6.56131,2.81474
3.00567,1.24304,4.13018,3.91784
1.21916,1.46794,6.461,1.83771
3.83658,1.97381,7.18638,7.87554
1.23408,1.58378,5.36373,2.04573
3.21887,1.88552,3.39785,7.29558
4.78315,1.08531,3.92303,5.40207
1.8075,1.34093,6.24813,2.48156
4.68019,1.71426,5.14904,8.50842
1.9575,1.43865,7.68399,2.86684
2.18526,1.59458,9.86636,3.53098
3.23636,1.11329,7.8398,3.6399
1.78377,1.72269,4.26858,3.35854
2.28421,1.60225,5.68998,3.81422
3.79279,1.81081,3.46933,8.05186
1.90906,1.76064,5.5475,3.5444
3.31762,1.3498,8.92265,4.53026
4.86883,1.49082,8.31794,7.37801
4.6323,1.55401,4.32828,7.71289
2.72037,1.68309,3.99396,5.04883
2.93624,1.07475,6.99913,3.1936
3.2848,1.02691,6.47983,3.41637
3.7171,1.38691,6.55909,5.27455
4.98873,1.22085,4.95558,6.2842
1.51299,1.69448,6.62565,2.65191
2.96802,1.87015,6.38524,5.8052
3.09923,1.15733,5.13635,3.6815
4.04341,1.20259,4.96401,5.01187
2.40391,1.64809,3.09455,4.68096
2.51984,1.17737,5.30461,3.04267
4.64359,1.01506,9.59507,4.74014
2.30674,1.67533,4.57874,4.1525
2.94374,1.11239,6.63342,3.32162
2.94283,1.34491,9.43306,3.99869
3.18478,1.02982,5.74843,3.33367
2.4282,1.6642,6.66302,4.17328
4.12388,1.9824,4.15501,9.30221
3.43377,1.63583,5.25662,5.91054
2.88563,1.9147,8.66643,5.6651
1.09038,1.75985,3.38648,2.24599
2.65542,1.39878,4.86054,3.87844
1.2749,1.85296,5.85215,2.49046
3.53203,1.17708,3.58039,4.40219
1.76115,1.1261,8.34167,2.00155
1.93774,1.70828,8.54508,3.3784
1.74289,1.46521,6.54,2.62031
1.92134,1.7707,6.90964,3.51964
1.63114,1.37425,7.98365,2.27555
1.9525,1.12128,8.26881,2.20971
2.26679,1.19579,7.17634,2.74905
1.79159,1.74248,6.8922,3.22664
1.67594,1.13425,7.59384,1.9225
4.73616,1.02853,6.58783,4.93174
3.20598,1.27335,3.90857,4.3179
2.21108,1.82735,4.08586,4.51738
2.33335,1.01064,4.63165,2.4164
2.45294,1.88559,7.56932,4.77578
1.44978,1.21999,6.92746,1.79681
4.14605,1.72765,4.21047,7.85459
3.80067,1.55147,3.45353,6.60015
2.1166,1.59768,6.29873,3.49597
4.66961,1.14107,9.65242,5.36595
4.25954,1.77783,3.26061,9.03373
1.65364,1.13801,7.3397,1.90488
2.25031,1.28846,3.57423,3.10842
1.42485,1.7963,4.7668,2.76316
3.42109,1.64535,9.30454,5.71902
2.92174,1.4098,5.11118,4.28531
2.93695,1.84881,9.9537,5.52604
3.97964,1.86514,6.22328,7.7802
4.26493,1.9175,6.16179,8.60526
4.93083,1.42226,3.89222,7.53389
1.02424,1.17307,6.42494,1.22204
3.42849,1.15745,3.20003,4.25648
3.94369,1.25799,4.4377,5.17334
2.67243,1.09677,7.06904,2.96697
2.01271,1.35506,9.68299,2.75444
3.03856,1.83753,8.92871,5.70558
3.11373,1.18325,3.65354,3.89419
1.77063,1.10408,4.05184,2.0318
1.6519,1.84976,6.39151,3.19222
4.93337,1.24539,9.99183,6.19226
3.58785,1.58525,3.00024,6.69912
2.66347,1.76744,5.587,4.96237
1.67785,1.10119,8.53685,1.8632
3.32437,1.13757,8.36082,3.81722
3.61093,1.48403,5.83968,5.54064
3.89352,1.84113,5.34139,7.63646
4.97176,1.60878,7.36187,8.19655
3.05059,1.3118,6.8575,4.07706
2.70527,1.97201,9.75582,5.44726
3.52268,1.16564,8.11346,4.14921
3.87176,1.3342,9.7283,5.21498
4.54223,1.05688,5.813,4.88195
4.55274,1.81007,4.04177,9.21672
4.59261,1.84759,8.66804,8.68485
1.6676,1.51041,5.81023,2.60844
2.8459,1.72713,9.2143,5.00394
1.51712,1.02856,6.12635,1.58292
1.28932,1.65276,3.20782,2.48634
1.78884,1.32764,8.23324,2.40642
2.99701,1.05801,9.02457,3.19289
1.94977,1.00013,6.94942,1.97053
1.41204,1.19577,6.42263,1.71852
4.92961,1.71115,6.51406,8.74234
4.2096,1.42365,9.6048,6.05991
3.413,1.58599,5.3182,5.67102
4.54256,1.93713,4.19528,9.92037
4.5325,1.90771,9.94911,8.8102
1.10891,1.50613,8.23202,1.69884
3.23119,1.29373,3.9714,4.42147
4.28749,1.64236,7.97241,7.19595
2.28568,1.9207,8.613,4.50353
3.3254,1.44971,7.75002,4.90747
1.72724,1.56856,8.74699,2.75393
2.25599,1.6036,5.92631,3.75789
4.06435,1.83741,8.88196,7.63301
2.52338,1.7308,5.24338,4.6268
4.89847,1.71654,4.64302,9.04958
2.64104,1.38407,6.32577,3.74616
4.5168,1.8532,3.66555,9.70176
2.00964,1.42925,9.93265,2.90247
4.60232,1.91796,5.09658,9.52746
3.82809,1.82838,6.65317,7.27947
1.72851,1.37305,4.52028,2.49103
1.24273,1.38379,4.22684,1.81998
4.45671,1.4831,9.59265,6.69019
2.05668,1.33472,7.85298,2.78561
3.14056,1.18336,7.59007,3.76242
4.96471,1.87737,3.44982,11.10967
2.04705,1.95763,6.31145,4.21526
2.73436,1.33823,9.09194,3.69949
4.98085,1.1609,4.26094,6.00962
1.11783,1.04936,3.21801,1.24083
3.31711,1.52257,7.17665,5.16819
1.72044,1.91118,7.70325,3.39419
2.18489,1.06498,3.18245,2.46922
1.57196,1.97599,9.30688,3.17864
1.71316,1.4581,5.46878,2.59177
2.6448,1.65813,4.56662,4.70665
2.22221,1.83355,7.25522,4.21124
3.15841,1.42494,3.73393,4.86901
1.71706,1.14839,9.25903,1.98721
4.01052,1.9283,9.3829,7.90215
1.01454,1.27433,5.56474,1.32816
2.92152,1.01774,7.86914,2.99854
3.08832,1.93948,7.98852,6.17448
3.38101,1.48413,3.57312,5.51623
1.30415,1.0258,7.78001,1.34958
2.17306,1.8405,9.55565,4.07583
2.01129,1.77146,3.70728,4.05592
3.86984,1.23921,9.17055,4.83995
4.21143,1.02441,5.01013,4.40735
4.61826,1.98951,9.6325,9.39054
3.79452,1.38833,8.96622,5.33233
4.55167,1.57845,9.19088,7.29292
3.90807,1.96914,4.50708,8.55524
2.6418,1.22014,7.84068,3.26311
4.59054,1.57188,3.51835,8.06548
4.10777,1.73409,8.21237,7.28757
3.07294,1.45769,4.58215,4.72487
1.41616,1.20436,8.78171,1.72183
1.83919,1.24225,5.90743,2.33699
3.09186,1.2415,3.6136,4.08732
1.66561,1.23545,4.57315,2.13724
2.24653,1.24716,8.21448,2.83465
2.34175,1.82495,9.94526,4.3474
3.4436,1.10489,3.85676,3.97126
3.93559,1.04349,4.27555,4.23481
3.79599,1.50524,7.4534,5.83409
3.83986,1.69127,3.62917,7.34001
1.48247,1.73444,6.62262,2.66424
1.91479,1.58335,4.0809,3.28947
2.79361,1.66238,4.22184,5.05217
1.22297,1.60374,5.00527,2.07047
4.52454,1.41267,6.20801,6.56389
4.96488,1.49613,6.76125,7.61691
2.28182,1.03294,7.73016,2.37832
3.54193,1.15629,5.42329,4.19189
1.46561,1.83878,5.66119,2.84942
2.37833,1.79664,8.87103,4.36343
1.61743,1.94951,8.63494,3.23677
1.57152,1.99564,5.91266,3.3317
1.29385,1.04667,5.82123,1.37668
4.78416,1.34726,5.95361,6.61717
1.14467,1.71513,4.5522,2.11946
2.15589,1.41966,3.16682,3.42394
4.59054,1.91864,9.51592,8.99227
4.61048,1.04111,4.95927,4.90939
3.07835,1.66355,7.76822,5.24261
4.01935,1.56348,9.30358,6.37485
1.30801,1.72101,7.39379,2.31467
2.29753,1.83466,9.01447,4.30529
3.91778,1.20111,9.21103,4.74623
3.45931,1.45752,5.12184,5.25946
4.81317,1.31768,8.85911,6.41356
2.24812,1.21359,3.04902,2.97402
2.05725,1.44829,5.86836,3.0746
3.40787,1.50155,3.0956,5.85154
3.16836,1.32747,8.39203,4.25954
4.41655,1.10312,7.06057,4.93257
3.55996,1.4907,7.71057,5.40889
3.26048,1.6724,7.14604,5.60859
3.68624,1.39291,9.4557,5.19124
2.61792,1.23899,8.76656,3.27647
2.65664,1.86239,4.42631,5.45396
3.50151,1.7521,6.13233,6.40187
4.41008,1.99896,5.68936,9.4159
2.14881,1.39071,5.96488,3.07307
1.46092,1.45062,8.90064,2.14795
3.01153,1.15945,5.86391,3.56204
4.13939,1.87252,5.63106,8.21884
1.8758,1.62777,3.30052,3.50992
3.17657,1.69627,4.58159,5.80051
4.17061,1.17429,3.18917,5.26757
3.67519,1.50799,4.50727,5.88107
1.53526,1.25938,6.67445,1.96885
3.35645,1.77506,9.11554,6.07416
4.89037,1.76223,3.75584,9.75884
2.89955,1.965,6.35799,5.99093
2.99711,1.6154,3.98637,5.29585
2.94183,1.20684,3.84817,3.73894
2.61504,1.81616,4.27123,5.24732
4.8529,1.30645,7.7617,6.43185
1.43227,1.18336,9.88146,1.70718
4.55352,1.63592,8.18723,7.60253
4.2612,1.29977,6.68109,5.64646
3.4006,1.9063,7.28685,6.71647
3.07342,1.19066,3.65744,3.87023
1.19831,1.21279,8.39819,1.46869
3.11403,1.6844,4.68982,5.62028
4.77272,1.71094,7.80097,8.36965
1.59607,1.43029,3.18673,2.55462
2.76063,1.81766,8.51125,5.13639
4.93736,1.28972,3.84992,6.7583
3.43157,1.99518,9.10325,7.01722
1.28866,1.46392,9.095,1.91141
2.86633,1.3555,5.84411,3.99423
3.30596,1.15005,4.60401,3.9265
1.60849,1.83049,5.91263,3.09645
1.93199,1.99433,4.09843,4.41041
3.94006,1.95126,6.85623,8.01971
4.50723,1.23511,8.51155,5.62648
4.38898,1.36801,9.82608,6.06321
3.68115,1.40797,9.86994,5.23649
1.50772,1.06393,3.66349,1.67635
1.49572,1.70104,4.66163,2.73271
1.13353,1.6607,7.29992,1.93313
1.28988,1.69245,8.31262,2.22977
4.62272,1.35557,3.86873,6.69058
1.65359,1.91292,5.00857,3.42265
4.61816,1.64665,6.15239,7.89243
2.42086,1.37767,6.1985,3.42072
3.68739,1.65751,9.32277,6.21083
3.60736,1.07414,5.88812,3.94096
3.47188,1.84495,4.25891,7.10689
1.45322,1.03697,5.28296,1.53685
2.33737,1.95601,5.71346,4.86595
1.51581,1.37744,5.4814,2.15716
3.59647,1.95181,6.60109,7.34818
1.77269,1.40246,9.83554,2.5118
4.68348,1.48858,8.89952,7.07136
3.52473,1.57854,6.26508,5.74941
2.68138,1.16874,6.58391,3.18441
1.84424,1.5455,6.17807,2.94389
1.49196,1.56955,7.77501,2.39092
1.02175,1.67421,8.08098,1.74856
1.85416,1.64198,4.74575,3.24489
4.66022,1.92298,9.47523,9.15198
4.34144,1.34377,9.63447,5.89147
3.56776,1.34892,7.6746,4.88871
3.59623,1.02376,6.8762,3.72318
4.10393,1.8938,4.56039,8.54352
1.17924,1.54101,8.72074,1.84628
4.01453,1.46901,6.17981,6.07142
1.406,1.37018,4.14745,2.04107
3.76989,1.69106,6.43523,6.60733
3.58067,1.01196,9.6149,3.64374
1.80574,1.86449,9.81385,3.42925
2.41904,1.31473,9.7194,3.20988
2.5764,1.95081,4.49642,5.57845
1.21313,1.40006,4.47194,1.78835
1.44031,1.39509,6.14784,2.06318
1.56492,1.10597,4.41278,1.78782
1.94781,1.15842,3.52793,2.38883
2.04488,1.47346,9.40302,3.05074
3.58486,1.12509,9.8282,4.05997
1.72574,1.41056,6.77389,2.48881
4.62347,1.82826,7.303,8.73094
4.56632,1.23259,4.85738,5.81886
4.21636,1.99384,6.29399,8.86321
3.2202,1.6517,9.27352,5.40525
2.82111,1.2122,5.35213,3.511
3.77563,1.63229,8.28378,6.28615
3.68395,1.14908,4.16847,4.40377
1.38468,1.58959,6.57164,2.26845
2.57621,1.10862,3.62359,2.99989
1.75758,1.63968,8.05655,2.94347
4.89121,1.51893,6.51837,7.63975
1.92416,1.10565,9.88285,2.14089
4.94447,1.16118,4.84685,5.9136
3.64313,1.2655,9.45875,4.65222
2.72398,1.94061,8.51593,5.42903
2.41643,1.97732,5.99705,5.06106
4.04062,1.02934,6.74325,4.2085
2.77686,1.42307,9.71878,3.99474
2.66067,1.67629,7.69458,4.56981
3.76525,1.54392,7.07466,5.95682
3.03164,1.65006,6.15277,5.19261
2.64691,1.01927,4.21261,2.78053
4.43846,1.93331,9.41626,8.76773
4.45754,1.59397,7.44769,7.27373
2.06996,1.4113,5.02396,3.04392
4.42068,1.05669,5.38651,4.76387
4.91082,1.72184,5.22803,8.95526
2.9362,1.42914,3.09136,4.73231
2.10842,1.23278,6.60363,2.64573
2.9488,1.09452,8.37595,3.25542
3.53422,1.50121,9.80607,5.36888
2.36009,1.22262,8.7875,2.91384
2.63577,1.46445,7.43893,3.93701
4.93125,1.36397,8.33755,6.81795
2.80699,1.34805,6.6995,3.86298
4.58019,1.35042,5.63513,6.3708
2.2687,1.74458,4.88877,4.23688
2.43919,1.49443,5.33293,3.79733
1.40552,1.5572,5.17878,2.29488
2.79575,1.59984,5.41143,4.68206
3.85284,1.1273,5.08989,4.45392
3.84276,1.97271,3.90934,8.78052
4.15405,1.58238,9.0286,6.67664
2.6496,1.98491,6.98827,5.48514
3.24472,1.34596,9.90391,4.40818
4.07886,1.74938,6.32095,7.42552
3.46094,1.30859,3.0151,5.02712
2.24568,1.63302,3.12532,4.30108
1.01358,1.15737,7.56165,1.18707
4.77438,1.69609,5.27606,8.5517
4.72943,1.6874,9.88598,8.09928
2.71266,1.22471,8.185,3.36004
1.7804,1.3132,7.69111,2.37285
2.66696,1.95361,7.30286,5.40727
3.53291,1.06625,3.25215,3.98735
3.73488,1.95956,4.78,8.02399
2.58214,1.57616,6.53602,4.19363
2.05868,1.85826,6.1769,4.01141
1.535,1.60713,7.15948,2.53154
3.47303,1.77816,9.55112,6.28551
1.05568,1.96503,8.43249,2.13318
1.64593,1.81852,8.45813,3.06484
3.91281,1.21174,7.96058,4.79722
2.10711,1.15953,5.76712,2.4942
1.72065,1.80679,8.76798,3.17705
2.76581,1.92205,8.33582,5.46323
4.38102,1.26585,6.08663,5.66969
3.46442,1.03906,6.17617,3.65177
4.72662,1.97336,4.89923,10.19055
4.12294,1.46938,7.34024,6.1833
3.28817,1.09752,5.76837,3.67598
1.71014,1.66336,4.49346,3.06211
1.3422,1.84086,6.35197,2.58159
1.95113,1.80343,4.25083,3.88575
3.9129,1.34902,4.02206,5.60317
3.5424,1.10224,7.75601,3.9446
1.90836,1.20788,7.81319,2.33313
1.44892,1.47923,3.82375,2.32425
3.56193,1.15542,7.52092,4.16498
1.47138,1.2436,6.07706,1.86937
2.9093,1.01267,9.43994,2.96325
2.26246,1.20985,5.42757,2.80789
4.82112,1.45712,6.02347,7.23999
3.07251,1.09118,8.54357,3.38034
