1.97578,2.08726,2.59784,10.71339
4.86578,4.8519,1.73998,41.07782
3.55906,4.90524,2.70771,47.27137
2.60602,4.4978,2.99284,35.08022
2.99921,4.37671,1.76228,23.13282
2.87681,4.12705,2.52732,30.00614
4.12864,2.09174,3.79259,32.75295
2.15326,2.87887,3.72522,23.09249
4.29631,3.88174,4.02006,67.0431
2.45676,4.6288,1.56866,17.83851
3.14907,4.8645,1.29774,19.87955
3.1681,1.53827,1.33376,6.49993
2.44793,2.29133,3.35894,18.84037
4.48865,4.5241,2.24606,45.61099
3.65737,2.18719,4.22916,33.8306
1.64411,3.42031,4.91861,27.65918
1.16344,4.84781,2.29476,12.94272
3.93154,2.42733,4.63537,44.23601
2.74429,1.68314,1.41508,6.53629
4.00898,1.86282,2.52365,18.84659
4.74665,2.52691,3.49272,41.89292
3.42141,1.33796,1.64172,7.51533
2.68462,1.35634,1.72487,6.28072
3.9865,3.19214,2.14219,27.2604
3.34195,4.0841,1.33613,18.23664
2.13033,4.05202,1.94057,16.75125
1.56278,3.57323,3.99272,22.29608
1.82578,1.11571,3.00754,6.12649
1.6594,4.15039,4.23297,29.15306
2.80036,3.48988,1.53348,14.98662
1.35281,1.26329,1.97041,3.36743
4.91164,4.71981,1.24677,28.90263
2.64117,2.61908,1.80771,12.50474
4.01045,3.49306,1.14654,16.06154
1.4518,4.22184,4.96348,30.4225
2.95387,4.8838,4.87987,70.39769
4.41829,3.57614,4.13183,65.28451
3.97363,1.32111,4.73724,24.86858
3.82391,1.22676,2.15801,10.12327
4.72967,3.41483,2.58209,41.70346
2.31818,2.2788,1.58505,8.37333
1.60798,3.94522,2.47947,15.72932
3.38513,4.15574,3.27924,46.13158
1.3429,1.50502,1.39114,2.81164
2.13888,4.00557,1.57334,13.47947
4.30516,4.16146,2.51999,45.14749
4.97474,4.16683,3.60197,74.66481
3.06865,4.38118,2.19681,29.53469
2.84112,2.35654,4.85865,32.52972
4.19038,1.81073,1.63767,12.42609
2.80241,2.27949,2.17047,13.86515
1.32872,1.69448,3.8551,8.67969
1.81561,2.19938,3.7405,14.93658
2.78736,1.57616,1.04201,4.57789
3.52858,1.36186,1.09303,5.25247
3.51831,4.43329,4.20212,65.54332
3.51678,1.86797,4.69875,30.86716
3.71138,2.61736,2.37385,23.05965
3.03101,3.67606,1.78733,19.91477
4.76936,3.18408,1.66248,25.24647
3.02032,1.31777,1.5227,6.0605
3.92916,4.92784,4.95616,95.96262
3.16467,1.80415,4.36092,24.89879
3.06501,1.01384,4.82194,14.98385
1.74067,3.93337,2.34889,16.08211
1.28153,4.27243,2.4672,13.50852
4.12523,2.33033,4.86979,46.81389
1.40502,2.2393,3.30821,10.40849
1.25621,3.36927,3.98439,16.86397
2.3458,3.46499,3.50718,28.50702
1.99229,4.89813,1.27971,12.48806
4.8545,2.94182,4.19765,59.94694
1.79657,4.48404,2.76302,22.25856
4.71989,3.85522,2.80332,51.00981
1.11095,1.65441,2.80544,5.15632
1.80205,3.7096,4.43662,29.65833
4.38677,3.83139,4.54616,76.40939
2.4789,2.7176,2.51171,16.92053
1.4752,4.27243,3.29145,20.74508
4.72306,4.50973,3.76858,80.26967
2.53905,4.67371,3.89105,46.17435
4.75376,4.37123,2.50478,52.04875
2.61556,4.00987,3.78359,39.68249
3.19375,3.63879,3.535,41.08159
4.1105,4.15397,3.88054,66.25981
3.17281,3.86088,2.56463,31.41624
1.83527,4.47993,1.78263,14.65654
4.34793,4.53448,2.80449,55.29226
2.43692,4.07677,1.82672,18.14801
4.164,4.72212,4.62593,90.95945
3.59347,1.48268,2.18763,11.65565
4.77681,1.33971,3.99087,25.53978
4.0972,1.76512,4.38473,31.71059
4.10759,3.49347,3.43809,49.33572
4.40853,3.06463,3.48509,47.08545
2.87357,4.56241,1.0194,13.3647
2.54547,1.94527,2.07173,10.25842
2.54256,4.80026,3.50718,42.80505
4.68316,1.85706,2.83014,24.61349
3.74806,3.53176,4.16055,55.07429
3.14542,3.86473,4.69811,57.11124
3.40687,4.35573,4.58798,68.08293
1.10887,1.28717,1.99264,2.8441
2.22828,3.73277,3.73251,31.04578
3.20025,4.56488,4.65566,68.01338
1.93931,1.64568,3.84289,12.26458
3.84896,1.97072,4.70896,35.71859
1.3644,2.06163,4.24129,11.93026
2.23645,2.66183,3.3005,19.64805
4.03712,1.08409,3.16839,13.86674
3.89571,1.3942,2.42724,13.18335
4.57602,4.67018,4.28839,91.64649
3.51725,3.84887,1.5839,21.44197
2.222,3.91768,1.81723,15.81907
1.39402,1.42779,4.60343,9.1625
3.23155,4.16854,4.471,60.22816
2.78154,1.19299,1.38524,4.59672
1.10177,1.23207,2.57966,3.5018
4.34626,4.6002,2.32662,46.51771
2.19338,2.45103,3.44891,18.54154
2.97289,2.15167,4.74215,30.33408
4.32399,3.67669,4.43726,70.54351
1.07427,3.99634,4.01564,17.23965
4.77383,3.10458,1.34515,19.93612
1.99733,4.86351,4.30282,41.79768
1.43353,1.91131,3.39599,9.30475
1.8226,3.72286,3.1271,21.2182
4.25476,1.76042,3.53474,26.4758
3.21655,1.97627,3.40239,21.62828
4.62681,2.11184,2.14904,20.99853
1.28448,3.36192,1.50958,6.51887
3.56063,4.54107,1.15636,18.69734
4.90442,4.37762,1.23689,26.55566
2.06118,4.79929,1.80453,17.85083
2.47013,2.12655,2.16641,11.37983
2.93842,1.5764,4.29767,19.90731
4.12002,3.34976,3.0025,41.43775
1.12095,2.57612,4.29278,12.39624
3.29421,2.1994,2.1324,15.44981
1.39257,1.58628,3.7548,8.2944
1.71847,2.31399,2.65341,10.55133
2.45039,3.97905,1.90329,18.55753
4.75988,3.5142,4.57152,76.46863
4.12809,3.60248,1.93319,28.7492
3.73589,3.02808,1.75782,19.88543
4.98782,3.40028,4.17707,70.84293
1.15933,3.10688,1.24877,4.49791
1.15515,4.66385,3.07808,16.58305
4.05821,2.66757,2.77721,30.06486
4.55982,1.84812,2.08399,17.56196
4.15796,1.12982,4.67496,21.96187
4.92427,2.55165,4.4561,55.99099
1.07866,2.16238,2.38438,5.56153
3.04957,1.75083,1.72439,9.207
2.94729,2.85303,4.66362,39.21498
1.75793,2.91717,4.82519,24.74439
2.51633,2.92258,1.51931,11.17324
2.44428,1.76535,4.07852,17.59886
4.1703,2.58999,3.8578,41.66826
3.18393,4.45675,3.64662,51.74557
1.88638,3.31697,1.23819,7.74743
2.89714,4.42389,4.2138,54.0066
2.02782,4.09147,3.63267,30.13941
3.45277,3.88427,4.86246,65.21278
2.25132,1.3212,2.28375,6.79288
4.28721,4.83206,1.1977,24.81162
4.78244,4.79647,4.23975,97.25506
4.4691,4.51514,1.51305,30.53117
4.63396,3.76415,1.59024,27.73847
2.4877,1.64056,2.69438,10.99636
2.50195,3.16647,4.3887,34.76897
3.31023,1.41202,4.80319,22.45058
1.04766,3.08075,3.47115,11.20339
3.09993,4.11372,2.86442,36.52763
2.95159,1.40207,4.18498,17.31884
2.09552,4.07758,4.7793,40.83749
4.32425,1.00965,3.18896,13.92289
1.97857,4.69104,3.64581,33.83885
2.03371,3.36374,3.88022,26.54411
1.55892,1.06755,4.57878,7.62015
3.84774,2.05506,3.45726,27.33766
1.82146,3.42,2.52895,15.75381
3.67722,3.55212,1.60218,20.92754
1.94964,2.08682,1.99841,8.13063
3.42455,1.58737,4.54423,24.70252
3.67583,3.6256,3.21362,42.82818
4.86794,3.43932,3.52349,58.99159
4.84557,2.39244,1.53058,17.74361
3.4203,1.9283,2.57463,16.98059
3.1663,3.80367,2.36367,28.467
2.30045,4.4757,1.20469,12.40365
3.55727,2.92359,1.75461,18.24796
4.20374,1.59606,4.24582,28.4869
2.72107,4.60589,1.26779,15.88916
2.34847,1.38864,2.6576,8.66691
1.07671,4.19031,1.22391,5.52197
1.39429,1.19968,3.01688,5.04634
1.11572,4.75385,3.52737,18.70911
2.33323,1.99635,3.67499,17.11789
4.29539,1.39512,2.12997,12.76408
1.92483,2.58158,3.59228,17.85046
2.29677,1.51882,1.35238,4.71761
2.30239,3.56459,4.29005,35.20877
3.73824,1.987,3.55453,26.40263
2.14587,3.27847,1.01388,7.13279
2.19051,1.39072,3.81562,11.62384
1.35287,1.69028,3.81078,8.71417
4.95988,1.35407,4.33856,29.13788
1.69747,1.15177,2.68589,5.25116
4.05056,2.29042,1.53304,14.22276
2.79537,1.2978,3.24433,11.76989
1.53191,3.33995,3.23034,16.52806
3.46003,1.81806,4.45165,28.00332
1.74818,1.93277,4.10622,13.87422
2.22916,2.75131,4.51483,27.68995
3.52262,3.04273,2.17599,23.32301
4.79504,3.68165,2.30411,40.67604
4.28314,4.6639,3.13776,62.68044
3.70863,2.23632,1.21632,10.08775
2.90976,1.22106,4.86765,17.29476
3.32772,3.73621,3.61734,44.97473
2.43722,3.22428,2.40283,18.88214
4.7225,3.54622,3.92106,65.66593
4.56011,2.66625,1.71728,20.87937
4.68268,4.24196,3.21121,63.78673
4.19598,3.49733,4.51777,66.29691
3.4695,1.80706,2.96774,18.60655
3.50909,4.9789,1.48487,25.94277
3.36237,3.48518,4.52371,53.01102
1.41453,4.01658,2.45815,13.9662
1.32229,3.05818,1.18977,4.81119
4.55303,1.90515,1.54217,13.3771
4.59125,3.95007,3.63623,65.94584
1.02262,4.05644,2.75209,11.41617
4.52049,3.94361,1.36476,24.32958
1.25864,1.05719,2.80523,3.7327
4.34013,4.76934,2.36999,49.05786
2.4524,3.58398,2.63,23.11599
1.55901,4.04903,1.03408,6.52762
3.18814,3.32963,3.18989,33.86183
4.07525,1.24771,4.11685,20.93313
2.84068,4.032,4.93009,56.46747
3.99085,3.36373,3.29686,44.25753
4.62452,1.91838,1.58226,14.03716
3.46518,2.23764,4.3295,33.57018
1.9463,4.01319,4.05576,31.67905
4.57,3.53335,1.42184,22.9591
2.3952,1.13871,4.42386,12.06582
3.41397,2.14117,2.98122,21.79243
4.74219,4.94656,1.48508,34.83644
2.77211,1.69077,3.75171,17.58425
1.09277,1.1577,3.86707,4.8922
3.38656,1.13547,1.95835,7.53052
2.78277,4.34638,2.2152,26.79281
3.30856,2.72698,2.82654,25.50204
3.16306,2.89245,4.9339,45.14014
4.4684,3.85881,2.94072,50.70601
2.61381,4.73828,2.96665,36.74184
1.49146,3.89857,1.23376,7.17376
2.89016,1.80795,2.05615,10.74396
4.60934,3.39191,3.39018,53.00362
3.70434,1.1001,2.76952,11.28621
2.55002,3.37691,4.133,35.59008
3.65364,4.12162,1.08332,16.31363
1.61696,4.93755,2.59487,20.71698
4.1562,4.39087,2.60491,47.53782
2.25905,2.55349,1.42368,8.21243
1.4083,4.72446,3.10458,20.6562
3.3015,1.91048,4.29843,27.11216
3.02879,3.26246,2.69963,26.67585
3.34664,4.25199,1.47898,21.04568
4.43267,1.87604,2.35937,19.62026
3.01826,3.03739,3.85464,35.33789
1.82212,1.46164,3.65777,9.74169
4.71278,3.34084,3.45693,54.42825
1.93899,1.49416,3.90206,11.30491
4.50799,3.59671,4.15509,67.37028
2.58878,4.6827,2.5503,30.91598
2.70652,2.66566,3.55787,25.66892
1.61348,4.32928,1.42286,9.93896
4.10287,4.64103,1.49433,28.45428
4.60601,2.58239,1.70971,20.33621
3.98005,3.2972,4.49083,58.93318
4.07638,2.52007,2.06774,21.24144
1.57254,3.47617,1.24318,6.79573
2.8167,4.42254,3.25633,40.56402
4.08432,3.51357,1.09506,15.7147
1.57048,4.64819,3.20689,23.41003
3.3685,4.98893,2.4718,41.53913
4.24079,2.95856,4.34635,54.53202
3.8751,2.09021,3.92218,31.7688
1.2421,2.07903,4.52139,11.67589
1.27873,4.04272,3.97232,20.53508
4.46336,3.64569,2.74744,44.70637
1.99744,4.21901,2.15903,18.19464
2.5008,1.60685,4.62367,18.57977
4.48926,3.46949,2.21789,34.54452
3.52502,2.30962,2.84089,23.12897
2.28775,1.03098,1.01236,2.38778
3.89836,2.78769,2.56796,27.90705
1.57079,4.28346,2.34833,15.8005
1.55583,4.56453,2.55674,18.15697
3.72385,4.3094,1.80179,28.91431
3.60449,3.73763,2.93743,39.57382
2.81215,3.8964,2.47272,27.09424
1.19373,3.03113,2.3262,8.41701
1.37226,1.12646,4.37493,6.76273
1.10193,1.14444,3.40687,4.29637
4.13752,4.80606,2.94656,58.59292
1.05142,4.76663,2.23496,11.20104
3.61187,3.5429,4.69512,60.0809
3.73227,1.48281,2.59212,14.34543
3.70833,2.37491,3.78186,33.30662
3.67679,1.57332,2.34174,13.54641
1.07232,1.48271,3.46723,5.51273
3.88173,3.1551,3.23131,39.57462
2.30049,1.3512,4.60882,14.32615
4.00958,4.21076,3.89937,65.83452
3.65353,3.53591,3.7199,48.05579
2.64437,1.28616,3.60058,12.24585
3.51499,4.94754,3.56478,61.99353
3.47363,1.24115,3.6256,15.63107
3.95536,2.11409,2.1601,18.06275
3.93403,3.76448,4.21076,62.35948
2.5036,1.37913,2.73715,9.45083
2.83418,4.982,2.56686,36.24381
4.13264,1.31915,3.64242,19.85686
1.78821,3.07485,2.56968,14.12934
3.84427,3.00873,3.77113,43.61823
3.27211,3.02218,3.06924,30.35142
2.63663,3.98107,4.92704,51.71716
1.10237,2.34742,3.76921,9.75371
3.38212,3.94668,1.63154,21.77799
3.79266,4.91925,1.40894,26.28658
2.34163,1.10399,1.247,3.22368
2.52877,2.12903,2.52598,13.59948
2.59823,2.42274,4.03945,25.42765
1.0914,1.46575,2.38177,3.81017
3.70098,1.02978,3.05524,11.64412
3.86421,2.69188,1.18421,12.31814
2.27621,1.7282,4.25812,16.75035
3.21919,1.46263,2.77364,13.05969
4.24865,3.32797,1.83362,25.92629
2.04494,2.42398,4.81121,23.8487
3.59914,2.55363,4.085,37.54467
1.69738,2.75974,3.88031,18.17664
4.10258,4.6271,1.22801,23.31148
2.80122,2.07479,4.7217,27.44221
1.11239,4.14653,1.08407,5.0003
2.30157,4.62814,4.23545,45.11594
1.96347,2.90906,3.38022,19.30729
4.92754,1.64375,2.84943,23.07939
2.42404,2.25829,4.16169,22.78192
4.81817,2.75859,2.60622,34.64017
4.40418,3.93084,2.01354,34.85863
2.35148,4.30481,4.42601,44.80315
2.28605,1.15315,1.57743,4.15836
2.27145,1.4843,4.14157,13.96338
1.64313,4.88585,1.50951,12.11847
3.83237,4.04631,2.94468,45.66306
1.00469,1.83949,4.18442,7.73328
1.01079,3.89293,2.32539,9.15029
3.80134,2.42199,4.12388,37.96773
4.87166,2.67933,2.30941,30.14432
1.08033,1.6879,4.88488,8.90749
4.51419,4.79035,3.16933,68.53548
4.04957,2.951,1.34472,16.06978
3.98032,4.35878,2.69585,46.77127
4.28714,1.33703,1.46453,8.39475
1.1948,3.33629,3.80922,15.18429
2.57244,4.15592,3.21613,34.38322
2.71237,4.19897,4.12505,46.98095
2.94333,2.46508,1.50442,10.91534
4.79801,4.72532,3.33874,75.69632
4.4879,4.93086,1.92988,42.70669
2.32934,3.12895,4.54172,33.10174
4.8929,3.79547,2.12657,39.49227
4.18678,3.71233,2.97246,46.20014
1.29047,4.19696,3.24302,17.5643
3.41465,1.33343,1.79231,8.16073
4.09187,2.87451,1.14218,13.4345
3.94914,2.36221,1.26922,11.8402
4.12351,1.33055,3.5492,19.47282
1.30338,4.51219,3.28317,19.30864
2.61075,2.80153,2.28922,16.74359
2.23683,1.99787,2.65574,11.86824
3.83753,2.08307,4.34827,34.75935
4.51171,4.47828,4.81372,97.25965
1.68775,3.12507,1.84689,9.74114
3.28529,2.1696,1.29017,9.19602
3.40257,1.24945,2.37359,10.09095
3.81778,4.74793,2.72888,49.46524
4.57069,4.614,2.69489,56.83299
2.9912,4.85396,2.01966,29.32376
2.23458,1.205,1.19272,3.2116
4.30268,4.90584,4.26171,89.95731
4.82471,4.36335,1.72936,36.40621
1.20571,4.84128,1.20084,7.00954
1.38489,4.96995,4.68952,32.27729
2.39983,4.78653,1.51526,17.40557
3.83147,1.19269,1.58134,7.22634
4.26922,4.88367,2.50048,52.13369
4.18189,3.41772,4.19286,59.92657
4.93382,1.13027,2.70233,15.06963
2.53239,2.32421,1.72422,10.14839
4.19776,4.09466,4.25376,73.11538
2.87938,1.13859,3.66375,12.01136
3.56437,1.20779,4.62233,19.89918
4.95326,1.35318,4.81042,32.24243
2.8164,4.7785,1.73667,23.37234
3.60239,4.56616,3.92912,64.63046
3.13467,4.31069,3.66058,49.46396
3.0994,3.51993,4.47416,48.81155
1.27718,3.95579,2.44453,12.3504
3.45599,3.45987,2.4157,28.88511
2.18908,2.00842,1.7436,7.66586
2.59057,1.43028,1.14041,4.22547
1.07308,1.14362,4.0729,4.99827
3.30337,1.37607,2.82363,12.83522
1.1869,1.35438,2.05489,3.30327
2.97985,1.89124,3.53147,19.90203
4.28847,2.27932,3.47602,33.9774
2.34334,1.13483,1.69319,4.50269
3.10407,3.10765,4.66145,44.96598
1.02814,1.23784,4.41909,5.62405
2.97894,3.37771,2.04346,20.5613
1.56525,4.97764,1.76524,13.75345
2.14353,4.96454,2.27038,24.16047
4.57805,3.05321,2.78977,38.9947
3.85347,2.85216,3.79821,41.74502
2.42476,4.71685,2.60837,29.83246
2.0331,2.87471,2.92158,17.07538
2.70374,2.03514,2.69802,14.84582
3.27119,1.8526,1.80758,10.95428
3.91244,4.26636,3.96638,66.20628
3.70967,4.09048,3.16658,48.05062
4.15479,2.37484,2.30279,22.72154
4.43746,4.58993,3.29018,67.01326
3.24005,4.22266,4.28867,58.67597
2.10861,1.86645,1.21576,4.78479
2.83473,1.71307,2.13189,10.35265
3.69063,4.82636,1.84828,32.92212
1.3445,4.84111,3.64215,23.70627
1.94617,4.10078,2.0595,16.43641
3.16816,2.29458,2.71607,19.7447
4.72547,2.35814,2.3566,26.26033
4.19396,1.84509,1.51001,11.68476
1.20169,2.04549,3.85312,9.47116
4.94648,1.24655,1.91765,11.82428
4.31863,2.94712,1.12968,14.37804
2.95214,2.52697,2.63259,19.63899
2.51418,4.47906,2.22702,25.07877
1.81787,4.61092,2.56206,21.47539
2.83203,1.21709,4.84407,16.6967
1.12023,3.20712,1.75899,6.31952
3.74663,3.43677,3.6714,47.27403
4.15835,2.80194,3.4123,39.75826
3.88269,3.6233,4.57486,64.35983
4.81527,4.602,3.26719,72.40053
3.21642,4.12825,4.17704,55.46357
1.96733,4.59124,2.72205,24.5869
4.74672,2.52073,1.32439,15.84665
4.37319,2.50507,3.80549,41.68966
3.88479,3.78984,2.06988,30.47422
4.62565,4.6426,1.9585,42.0588
1.46201,1.5223,4.53363,10.09013
3.47144,2.41901,2.01862,16.95126
4.28084,3.98783,3.9077,66.70948
3.77894,2.96464,4.254,47.65828
3.95071,1.98261,4.89906,38.37299
3.54726,3.31707,4.83618,56.90479
2.11991,4.93317,3.7621,39.34361
3.75458,2.96888,3.89441,43.41059
2.8671,3.61085,4.43127,45.8755
3.84595,1.26962,2.18844,10.68594
4.39963,2.4371,4.35363,46.68105
4.42979,1.08358,4.23971,20.35067
4.68347,3.61917,3.46212,58.68384
3.16981,3.03292,1.87259,18.0027
4.08818,2.13536,3.21442,28.06107
2.82073,1.98345,2.04421,11.43688
1.55494,3.07665,2.69267,12.88178
1.29223,2.81045,4.47515,16.25256
3.64333,1.28781,4.10367,19.25415
1.50601,2.36669,1.34399,4.79036
3.86084,1.4113,3.34878,18.24689
2.66014,1.66531,3.63931,16.12198
1.36312,4.31104,2.31403,13.59837
2.26126,3.31094,4.45498,33.35403
2.28314,2.03812,4.40538,20.49959
2.85587,4.53951,1.51779,19.67697
4.93875,2.14345,2.2931,24.27466
4.27803,1.07991,3.11477,14.38985
3.2006,4.76479,4.48488,68.39525
3.64415,3.11546,1.86753,21.20244
2.85734,4.28073,4.76395,58.27022
3.98978,1.39899,2.13904,11.93939
2.82799,1.83584,2.99582,15.55356
4.60643,3.21335,3.67367,54.37784
4.96415,3.05768,1.68229,25.53511
4.19178,1.53251,1.24229,7.98042
4.67252,4.01755,2.10884,39.58732
3.54914,1.51673,3.58249,19.28482
3.92174,4.50571,3.64879,64.47497
2.46412,1.89069,2.45291,11.42786
3.41539,3.14838,2.05296,22.07534
1.0884,1.93533,4.17318,8.7904
3.92245,2.85505,3.35126,37.52996
4.52469,3.35023,1.54718,23.45333
2.72314,4.30847,3.73114,43.7758
2.14616,2.51616,3.49886,18.89417
2.04645,3.50293,4.60547,33.01471
2.71494,2.08072,4.83456,27.31055
2.66436,4.19254,2.99412,33.4456
3.79712,3.3657,4.01501,51.31171
1.15845,1.81913,2.89825,6.10764
2.33139,4.1054,3.09348,29.60853
4.35003,1.00692,2.64215,11.57289
1.15007,1.68904,2.85122,5.53853
3.59259,2.65813,1.92391,18.37254
3.94123,2.80709,4.378,48.43558
3.32663,3.64645,3.81033,46.22079
2.70078,1.1627,1.40133,4.40042
1.38681,1.28203,1.98847,3.53535
4.69706,4.19612,2.52183,49.70373
2.47916,2.17175,1.66517,8.96544
1.415,1.10186,3.34797,5.21992
1.75781,4.0444,2.9079,20.67305
2.13473,2.49996,4.65735,24.85499
4.26948,2.2614,1.50857,14.56527
1.13547,4.58075,1.27878,6.6513
4.42882,1.33937,1.18388,7.02256
2.0038,1.80351,2.42134,8.75042
2.40002,1.16013,1.94592,5.41809
3.43867,2.58823,3.75039,33.37873
1.01691,2.37937,3.39997,8.2266
3.25757,3.44973,4.76458,53.54313
1.66123,4.72298,2.10418,16.50933
2.2439,3.67843,2.16995,17.91081
1.97844,4.88079,1.95756,18.90293
2.12692,1.32879,3.88131,10.96946
1.56082,1.9838,3.86898,11.97976
2.3014,3.91912,2.33644,21.07345
2.39222,2.39472,2.35928,13.51559
1.01364,2.51537,2.25519,5.75
4.77765,1.30358,1.14761,7.14741
1.4395,3.72465,4.19041,22.46747
1.26024,1.23018,2.01424,3.12272
2.46263,4.20673,2.29207,23.74497
1.56955,4.04041,4.38953,27.83666
2.12253,4.11051,2.61147,22.78421
2.29137,3.96617,2.61713,23.78437
2.56061,1.63531,2.26637,9.49014
3.89774,2.90586,2.27266,25.74084
3.03823,4.13913,2.70675,34.039
1.56388,1.8622,3.91435,11.39963
2.77366,1.63213,2.71242,12.27904
4.62194,1.57511,2.79626,20.35701
1.29316,2.88648,2.36109,8.81323
1.68232,1.68049,3.90597,11.04271
1.60654,3.07843,4.6894,23.19202
1.79845,3.65335,2.1835,14.34639
2.0237,1.3269,3.5457,9.52104
3.9333,3.08768,2.0914,25.39954
4.58235,1.73467,3.51569,27.94582
1.76719,4.05763,3.4539,24.76646
1.3837,4.18829,1.09496,6.34566
1.69188,1.61276,1.98,5.40264
2.05441,3.31074,1.84892,12.57563
2.95644,3.91933,1.82091,21.09938
4.96042,4.54875,1.43183,32.3075
3.75105,2.95775,1.76116,19.53952
3.82424,2.96859,4.69219,53.26867
4.07258,3.95673,1.45933,23.51584
1.17458,3.99442,2.21413,10.38814
4.43516,1.79732,3.82481,30.48902
4.28099,3.65886,1.2557,19.66873
1.9285,1.84213,1.49515,5.31159
4.52816,2.96372,2.27879,30.58181
2.63533,3.67628,1.15886,11.22726
1.91937,3.77412,2.05139,14.86012
3.43394,3.09043,2.10382,22.32646
1.12048,4.89376,1.42887,7.83501
1.95065,1.21889,1.07535,2.55677
1.87557,2.17957,1.82533,7.46184
3.73854,2.48812,4.78501,44.50992
4.17687,4.55726,1.60838,30.61571
4.27992,3.77061,2.99831,48.38646
4.73207,1.35343,4.42091,28.31382
3.37767,1.35971,3.16287,14.52596
1.41127,4.67299,3.82099,25.19887
4.8615,3.83144,1.87544,34.93285
3.49884,2.10029,3.52101,25.87445
2.33918,4.89375,4.94154,56.56755
1.71963,3.20053,4.45632,24.52643
1.83323,1.32348,2.23017,5.41093
1.27444,1.81291,2.49434,5.76306
1.3814,4.02361,4.58968,25.51041
1.1638,2.30867,3.21073,8.62672
1.70944,1.80754,3.47896,10.74956
2.03104,2.27694,3.41463,15.79114
1.42129,3.28284,2.10593,9.82595
1.6576,1.00041,2.57786,4.27481
4.39,1.53823,2.34195,15.81481
1.83873,2.99126,1.08748,5.98123
4.63975,1.04045,2.43098,11.73543
3.22835,2.51504,2.4451,19.85286
4.5584,4.86761,3.03066,67.24583
3.7344,2.52935,1.64461,15.53433
1.13112,2.47345,1.31255,3.67221
2.53267,3.97492,3.79656,38.22069
1.02068,2.75543,3.40312,9.57096
4.30256,2.15845,3.40824,31.65182
2.99358,3.80311,3.09401,35.22508
1.57419,2.14738,2.63091,8.89348
3.9752,3.44186,2.99584,40.98936
3.05711,1.53171,4.99273,23.37903
1.95816,4.08841,4.88013,39.06915
1.37329,4.37319,4.28951,25.76131
2.6845,1.14777,4.03513,12.43301
3.48437,2.78606,3.42237,33.2233
1.43351,3.42081,4.25973,20.88869
1.57128,4.06021,4.35636,27.79239
4.89281,1.91355,4.57893,42.87101
2.86031,1.18765,1.6163,5.49063
3.55916,3.6959,4.25068,55.91473
4.92624,3.14678,3.10623,48.15216
2.50115,3.36925,4.1874,35.28724
3.34353,3.00087,1.95368,19.6023
4.75492,3.88169,3.52149,64.99672
3.0404,3.30813,1.19588,12.02821
1.77105,2.38789,4.51039,19.07477
1.59681,4.517,3.71124,26.7684
4.43815,1.71247,1.60956,12.23297
4.16651,2.91907,4.21306,51.24077
4.74905,1.31379,3.25559,20.31244
3.11023,2.48681,2.01854,15.61247
1.6674,4.97982,1.3561,11.26014
2.78042,4.97174,2.96249,40.95205
4.79363,4.00312,3.57861,68.67155
4.87303,2.41172,3.85258,45.27694
1.33855,2.75638,3.28578,12.12304
2.07699,3.83463,1.10313,8.78583
1.75296,1.0233,2.02694,3.63594
4.94595,4.42137,3.06672,67.06262
2.14809,1.28003,3.65298,10.04432
2.68274,2.56151,2.4475,16.81887
4.87902,2.09196,3.26293,33.30386
4.11612,2.25055,4.46029,41.31811
1.92106,1.28678,1.67707,4.14569
3.20943,2.78026,1.11428,9.9428
3.07295,2.69859,1.07727,8.93337
1.36549,1.6239,2.2497,4.98854
3.99462,3.00586,1.47771,17.74328
1.1608,4.52937,3.09774,16.28696
4.47718,1.74325,3.58384,27.97122
1.18676,2.75891,4.81525,15.76591
1.77146,3.46268,2.69882,16.55458
4.62797,2.41095,4.94406,55.16497
1.69067,4.42667,2.24856,16.82825
4.85594,2.14146,3.07381,31.96403
4.15087,3.65776,2.29431,34.83417
3.26986,3.98076,1.6295,21.21044
1.45154,3.52654,1.86412,9.54224
3.57863,3.23651,4.74033,54.90379
2.47814,2.39916,4.58417,27.25498
2.25503,4.5578,2.24751,23.09982
3.90665,3.69975,3.34171,48.29996
3.16734,1.36968,1.12392,4.87586
4.33005,2.16217,1.98673,18.60033
4.10072,2.29175,1.53032,14.38165
3.20437,2.36711,3.898,29.56674
1.12284,4.87448,2.11773,11.59089
2.14397,4.40658,1.45397,13.73655
3.85161,3.45143,1.22488,16.28297
1.0678,3.32177,1.40757,4.99264
3.20969,4.96024,4.06207,64.67157
4.3008,1.00622,2.28267,9.87837
1.53698,4.25841,1.98528,12.99385
4.47301,1.92753,4.92572,42.46876
2.10403,4.13489,3.94994,34.36435
4.13672,1.09353,3.22653,14.59562
2.82266,3.95709,4.19222,46.82507
4.85669,4.50096,2.53693,55.45668
3.57889,1.08844,1.21759,4.74302
3.89142,2.06968,4.51481,36.36221
3.96393,1.96986,1.19066,9.29716
2.02296,1.15302,3.57337,8.33494
2.65066,4.06578,2.35381,25.36702
