4.57368,1.06273,1.95898,1.19865,0.48601
3.02262,4.16153,4.97292,1.50414,6.80243
3.0372,2.87119,4.98863,1.58629,4.43228
4.35314,2.46842,2.92447,3.10387,0.6936
3.61911,2.35901,4.55147,3.20176,1.28038
4.25361,3.52136,4.42541,4.89457,0.97855
4.91968,2.70101,4.56122,2.43583,1.29036
4.78062,4.94737,2.81407,4.78508,0.76958
4.1059,2.93749,4.91194,1.41655,3.27951
2.67759,4.63902,1.32541,4.59436,0.79775
2.55538,1.80791,2.19207,1.22003,2.08845
2.64484,3.27889,2.36867,4.62266,1.02144
4.61743,4.87626,3.21357,4.91743,0.88092
3.35443,1.97757,2.27789,2.35263,0.81325
3.66145,2.04172,4.97274,1.60099,2.38279
3.19292,1.88653,4.89594,2.15539,1.95412
4.62474,4.89569,3.38591,1.07799,4.24226
3.38836,4.00983,2.7214,3.04985,1.4981
3.13957,4.60381,2.8386,4.23169,1.44338
3.20569,1.71427,1.46196,2.18771,0.51937
2.86937,1.36402,3.11741,3.09292,0.73545
4.11332,1.88595,4.97064,1.44084,2.08979
2.8845,4.78751,4.19014,3.89485,2.73307
2.97512,4.60738,3.55118,4.14629,1.9979
2.64434,2.65863,2.7837,2.37821,1.89251
3.85967,3.84229,4.75604,4.60332,1.38819
2.22216,2.14473,3.43284,3.89055,1.54841
2.04622,1.75221,3.07612,4.40294,1.1701
4.80033,1.23714,3.23291,2.37818,0.44253
3.61836,3.69034,4.99141,3.49925,2.01041
2.98079,3.46732,3.43321,1.06632,5.63594
2.21083,2.25657,4.27876,2.42239,3.29186
4.02283,3.49084,1.73293,2.56869,0.77909
4.02193,1.65545,3.82228,2.40861,0.86933
3.61049,1.11394,4.71911,2.33975,0.86066
2.36937,1.53144,2.09191,4.45366,0.5253
3.77363,2.37243,2.21726,2.98083,0.63625
2.26035,3.85729,1.51454,2.34418,1.97733
4.34782,2.66346,3.97248,1.56264,2.02248
2.80309,1.01143,4.24242,1.32987,1.78946
4.48305,4.04791,1.14624,2.74112,0.48598
4.8421,4.01007,1.69896,4.81904,0.36796
4.05281,3.32486,1.92458,3.17503,0.66018
2.09795,3.03902,2.165,4.21758,1.42084
4.58608,4.61046,4.7437,2.46474,2.4744
3.92569,2.80608,1.69363,4.57498,0.35506
2.35718,1.27481,2.64637,1.54418,1.60976
3.06234,1.27947,3.33382,3.98757,0.51868
4.31657,4.94211,1.21501,2.12264,0.85295
2.70919,1.82024,4.72985,2.18097,2.30958
2.43098,2.75231,1.13791,4.80484,0.4555
4.66997,3.0994,1.02349,4.02076,0.21498
3.54198,2.12624,4.90389,1.90615,2.15191
2.11661,4.45422,4.64423,2.36107,7.84648
2.51711,4.48069,3.95898,3.79118,3.08417
3.9241,1.68761,1.1932,2.00403,0.34363
2.61651,2.8059,2.51509,1.91322,2.28183
2.63778,3.56679,1.99853,4.27362,1.01844
3.801,2.16997,3.99635,2.41633,1.28129
2.99219,4.7128,4.92513,1.14135,10.20815
3.46163,1.64288,4.9636,2.40198,1.37915
3.1344,1.8624,3.78818,4.57019,0.72326
4.77478,3.36192,4.96887,4.58057,0.96612
4.38249,1.14833,3.64012,1.41472,0.87352
3.68312,2.58387,2.02285,1.47436,1.32127
3.43205,4.0987,2.00953,2.33832,1.44832
2.6612,4.71342,3.77536,2.79891,3.82723
3.98921,2.56303,2.73578,4.16173,0.56364
4.80654,1.50681,1.77005,3.08555,0.22708
3.16472,3.75861,1.3412,1.53916,1.51298
3.82717,1.91975,3.44091,4.29686,0.54377
4.89402,3.43552,1.22219,4.09308,0.26344
4.48746,2.33274,2.75268,1.99601,0.92247
4.68796,2.35794,2.4596,2.69521,0.58347
4.67152,1.27914,1.3599,4.99388,0.09487
2.06761,3.73387,3.41574,2.76992,4.31283
3.35898,3.55007,3.07255,3.80474,1.21531
3.7513,2.8472,1.34107,3.62965,0.38236
4.12753,4.82381,3.36746,3.09935,1.6758
4.21304,3.34059,3.17783,3.52687,0.9368
2.77125,3.33854,4.45138,4.91152,1.70827
4.26357,1.4668,3.5908,2.28772,0.70545
3.23817,1.32151,1.88801,4.20078,0.26537
3.74201,2.32242,2.53722,2.78393,0.77192
3.13316,1.92607,2.3885,4.61012,0.4678
2.38549,1.71394,2.13127,2.77853,0.94889
4.30839,4.12935,3.37788,1.34702,3.12994
3.3762,3.66553,4.16441,3.40233,1.88813
4.52188,2.7617,4.92434,2.5928,1.4893
2.38325,1.28059,1.97451,3.48405,0.52467
4.40108,3.66977,3.50431,4.44771,0.85014
4.72881,2.19644,1.85574,3.58038,0.30531
3.35112,1.36345,2.55061,2.20599,0.67051
2.80314,3.21137,1.18393,3.56732,0.59108
4.59886,1.23031,3.7569,2.1784,0.58958
3.03043,1.85777,3.50432,1.86681,1.71755
2.40343,1.90952,4.04581,1.04196,5.28307
2.97306,4.31419,3.30246,3.48683,2.07093
2.14049,2.92815,3.20779,4.97657,1.65492
3.55596,1.17674,4.53754,4.0624,0.51424
3.34758,2.99737,3.93238,4.10921,1.22185
2.62184,1.55942,4.21973,4.11468,0.98606
3.05084,2.5491,1.28067,3.69375,0.43095
4.79804,2.82387,2.87679,2.04344,1.04672
4.16271,1.15031,2.67849,3.88641,0.25067
4.25224,4.27199,3.74503,3.5505,1.38552
2.96923,4.33263,3.20697,4.63037,1.52382
3.43182,3.92994,1.38575,1.0917,2.05133
4.29932,2.19198,3.64487,4.58817,0.52778
2.28866,1.58995,4.27259,4.75198,1.10934
2.4456,1.33184,3.07075,1.54995,1.82528
4.07061,2.38871,4.77401,3.61175,1.02827
2.27662,1.90801,2.30923,1.01431,3.40263
3.29612,4.3187,1.92403,4.41714,0.81928
2.39308,4.59127,1.96379,1.56627,4.13222
2.22417,2.27919,1.1908,1.92626,1.15096
4.14194,1.70586,4.29038,4.24986,0.54811
3.47516,2.96261,3.16942,4.06843,0.93244
2.71225,2.09712,4.0143,2.56452,1.91717
2.80721,4.04823,3.84107,3.40851,2.52432
3.75268,1.36761,2.67949,2.0725,0.64234
2.12639,2.61157,1.04321,2.29053,1.05595
4.44937,4.65929,4.33405,3.09508,1.89148
4.51397,4.69316,1.46733,1.03508,1.89332
4.54572,3.9029,1.12056,1.99626,0.61788
3.14217,1.54515,2.39476,2.55254,0.67672
3.42002,4.75002,1.27043,2.32092,1.0744
3.3246,1.59572,4.01247,2.33363,1.18029
4.14097,2.76736,2.03092,3.00589,0.59528
2.97473,2.52758,3.89706,1.47506,3.38161
4.09663,2.55949,1.26185,2.76924,0.37663
2.02608,4.6395,1.53607,2.89354,2.40033
3.2245,4.16424,4.87759,2.18121,4.1861
2.06708,2.34366,3.79292,1.91087,4.35956
3.19805,2.98489,3.60565,1.59179,3.07601
4.08389,1.20864,4.68276,2.88421,0.63632
3.77426,2.5559,3.37676,3.3969,0.91583
4.79063,3.38373,3.7178,4.45837,0.74438
4.40617,1.76248,4.55609,4.66191,0.50569
2.88265,3.83259,4.2683,4.78077,1.81753
4.37915,3.50144,1.82452,4.21426,0.44861
4.10816,2.91746,1.79218,1.63746,1.02734
2.82457,2.99293,1.39905,3.74931,0.6121
4.35765,1.15706,3.80028,2.02316,0.6473
4.78047,4.35785,3.89279,4.36814,1.02728
4.91382,3.09853,3.16101,2.56835,0.97437
3.18507,1.33551,1.46551,3.9603,0.22617
3.93578,1.78108,1.35681,4.05773,0.20286
3.55803,4.07789,3.82169,4.07448,1.49525
4.13527,2.81215,4.27526,4.57288,0.83857
4.19293,3.43937,1.0268,1.49238,0.74113
3.8438,4.01671,2.83808,2.74874,1.45835
4.64233,2.62139,1.59237,1.72893,0.66285
4.19987,4.0973,1.91195,4.35103,0.56266
2.21413,1.17703,4.90851,2.56633,1.85422
4.7901,4.41905,3.34578,4.29944,0.90733
4.76757,1.65999,4.27856,1.34172,1.40502
2.03866,3.50293,1.39603,4.11729,1.14352
4.87252,4.71082,3.84542,2.14706,2.17873
4.4116,4.90862,1.58418,4.62546,0.49278
4.85195,1.03993,1.64683,3.38138,0.13148
3.83285,1.10626,1.58836,2.82553,0.21952
2.27527,4.32446,2.30552,2.53194,3.08777
4.7423,2.63712,4.04879,4.65016,0.61355
3.67081,2.07873,4.94178,3.81234,1.0089
4.5332,4.60616,2.42633,3.71877,0.85059
3.64983,2.08325,2.66834,4.9827,0.42102
4.25268,2.79525,4.11796,4.27189,0.8284
3.8641,2.29584,2.04632,1.01024,1.62369
4.68744,3.94959,1.7755,4.3824,0.43395
4.87002,2.69866,2.7354,1.004,1.89987
3.08838,3.43175,2.01313,2.12017,1.5603
3.82374,3.2571,4.66479,1.65576,3.24967
4.11325,2.62853,2.99632,3.05668,0.82763
3.92048,3.13987,2.39873,4.41322,0.58437
2.83006,1.23937,3.81606,1.51856,1.70184
4.98208,3.12391,4.24385,3.1681,1.05087
3.93139,4.1742,3.70703,3.47429,1.51935
3.9595,4.86428,1.93217,1.70473,1.8629
4.59799,4.45861,2.36587,3.80011,0.7715
2.68162,1.05906,3.4534,4.59211,0.47362
2.8316,1.75094,3.59645,3.69409,0.93069
2.50108,4.58152,1.48068,2.19773,2.05633
3.00017,4.07887,3.58803,2.30049,3.18059
2.07619,1.64671,1.23886,4.82266,0.39306
2.24513,4.94977,1.56799,1.50371,4.14524
2.8586,3.6292,1.99066,4.41434,0.88056
2.38008,4.03848,1.89804,4.06895,1.36502
4.46158,2.63777,1.61138,4.74708,0.25866
2.25531,4.73579,2.9772,3.03692,3.69842
2.32275,1.18554,1.51555,1.22271,1.11092
2.09572,4.53764,2.86925,2.21421,5.36636
3.57024,1.20097,1.33158,4.45492,0.13966
2.57659,3.8103,3.42241,1.57757,5.24306
2.00756,1.53584,4.46483,2.13796,3.1833
4.35044,1.56062,4.17321,2.85524,0.68081
2.25969,4.54672,3.4081,3.30346,3.72372
2.52912,2.3413,3.05927,1.17557,3.98459
2.33267,1.46721,1.12882,4.88246,0.25454
3.94085,4.26109,4.63141,3.85782,1.73948
4.46989,2.77477,2.17212,1.50771,1.15207
3.69976,4.45927,2.59809,4.99163,0.8597
3.07177,2.98786,1.72888,4.28415,0.58199
3.63061,3.93265,1.67256,2.3401,1.06851
4.05966,2.07912,2.64537,3.60497,0.49864
4.12735,4.76208,2.19752,4.80371,0.69659
3.71818,1.15165,4.57735,2.47725,0.78287
4.18179,1.89118,1.85544,1.75314,0.62906
4.48918,1.48114,2.20241,3.56449,0.26229
4.57665,4.80757,2.97069,4.71716,0.8465
4.63593,3.95526,1.36816,1.54393,0.96398
4.3244,3.74892,4.0182,3.14406,1.44123
2.19767,2.60163,2.29498,3.04958,1.63474
4.2895,2.97831,4.03845,2.38051,1.53598
3.37429,3.18976,2.85933,1.87504,2.0487
3.11449,2.95365,1.3883,1.90603,1.01743
4.02341,4.0747,2.81159,4.19695,0.90285
4.05556,1.36981,3.98989,2.72061,0.65745
2.14736,3.04071,3.08942,4.23092,1.93517
3.8484,3.3737,4.57781,2.00612,2.70275
4.8279,3.20825,1.37077,3.11158,0.36922
3.11552,2.63966,3.26027,2.95199,1.37807
2.49009,2.51299,1.13375,1.7038,1.12221
2.23013,3.09174,1.30916,2.27407,1.44691
3.31768,2.38046,4.08705,2.41318,1.73952
2.23768,1.96097,2.46861,1.74246,2.24467
2.99647,4.93875,1.71352,3.95144,1.07272
3.25918,3.51679,1.84653,4.17084,0.68918
4.35792,1.12974,1.67309,4.05642,0.13877
3.43748,1.98257,2.63618,1.94062,1.1049
3.66181,1.65445,3.24358,1.3041,1.54593
4.70378,1.48812,4.29053,4.35674,0.39568
3.14335,1.80534,2.91556,1.15252,2.13079
3.2746,1.70459,2.41701,1.35378,1.33797
3.94885,2.05239,1.83193,4.19357,0.30404
4.63626,4.61952,4.60557,4.18445,1.39826
3.88795,3.60755,2.88333,3.17593,1.13409
2.96172,4.38983,4.65853,1.58673,6.56985
3.70037,1.20128,1.15661,2.48735,0.20686
3.5811,2.52439,3.32946,2.16639,1.5031
3.71685,1.1387,3.79228,4.95234,0.32095
3.20735,2.56714,4.31968,2.76377,1.81773
3.082,4.61082,2.32336,4.04144,1.27315
3.39889,3.66047,2.79586,4.92514,0.86621
4.52935,3.6473,3.83464,4.88092,0.81189
3.06498,3.50662,3.1225,3.68538,1.43877
4.97339,4.41725,2.36886,2.50262,1.05229
4.25946,2.74404,1.36627,4.62727,0.24858
4.8838,3.75059,2.90491,2.52048,1.11299
4.2299,2.22216,1.96752,3.90298,0.34682
4.39075,2.38772,1.55967,2.6718,0.41107
2.87909,1.67714,1.07665,4.44786,0.21604
4.80853,2.79652,2.06952,3.02132,0.50296
4.30094,4.90574,2.24582,1.98753,1.6793
2.65125,2.56667,2.35465,3.86588,0.94675
4.89834,2.88848,4.36794,1.482,2.18382
2.59428,3.39172,1.1221,2.64277,0.90329
2.02033,1.04297,3.05865,1.53177,2.04114
2.03753,1.33749,4.05067,3.80701,1.37161
2.49222,3.87496,2.14763,3.75294,1.48602
4.83347,2.31049,2.5579,2.63325,0.58547
3.24564,2.33046,3.59814,3.29165,1.1344
2.798,1.15807,3.58603,3.85602,0.59899
4.73189,4.29783,1.48536,3.03898,0.56289
3.76794,4.18569,1.52788,4.12486,0.56013
2.65713,4.28275,4.27764,3.4824,3.17463
4.00358,4.06716,2.84724,2.81487,1.36968
3.45863,4.86702,4.16725,4.10591,2.00914
2.08932,3.63997,4.77841,2.6096,6.11861
4.5597,3.64301,3.31056,4.58521,0.73891
4.23076,3.65194,2.55459,4.32529,0.66761
2.1113,3.05684,2.33012,2.69196,2.38095
3.19194,4.43234,2.7372,2.37597,2.32954
4.59637,3.33824,4.09714,1.74499,2.17942
3.16285,4.09833,2.02282,2.0877,1.83598
2.74757,4.71143,4.38556,3.95713,2.98788
3.79031,2.34527,1.64166,4.49868,0.30672
2.55444,4.45871,4.94468,4.71738,3.00658
2.21774,4.6492,3.25343,3.88695,3.19564
2.45832,1.58228,3.57274,1.69992,2.28035
3.41826,4.36433,1.90881,1.33517,2.58012
2.24267,1.33589,2.20063,2.74576,0.86159
2.81375,4.78795,1.26432,3.9898,0.83652
2.48695,4.79687,4.39212,3.36864,4.20611
2.55689,4.14764,1.439,4.44936,0.8616
2.41506,1.36704,2.97792,4.60294,0.62501
4.51775,3.61126,3.23176,4.01937,0.82542
3.44475,4.84866,1.47644,1.00165,2.92338
3.58004,3.60322,1.26363,1.9211,0.91861
2.50424,4.5773,2.62591,1.95885,4.07914
2.26183,4.50185,2.06472,2.97195,2.47863
2.23842,1.46305,1.87084,1.38975,1.59035
4.34945,1.01288,1.4639,2.61428,0.16933
2.70118,4.04315,1.92238,1.28721,3.54944
3.19535,1.68675,2.7832,3.83188,0.55806
3.34864,3.706,4.27218,4.94301,1.36379
3.1113,3.55345,4.53589,4.94845,1.54274
3.74455,3.41718,4.31741,4.40765,1.21959
4.44654,1.0277,2.07016,2.65796,0.23224
3.62064,1.53098,4.94257,3.39373,0.85082
4.31662,1.71594,2.57815,3.82022,0.34916
2.18846,1.19877,1.06793,3.92927,0.27415
4.31087,1.27491,3.12782,1.70178,0.70774
2.77117,4.92744,2.4898,2.58406,2.68055
3.98892,3.11263,2.39061,2.80545,0.8874
2.91701,2.19634,1.17092,3.55117,0.37777
3.57243,4.6839,1.39758,1.38388,1.83884
2.67684,3.92079,2.81712,3.38314,1.947
3.70671,2.74681,3.60641,4.76024,0.76883
2.21885,4.26261,3.2806,1.82609,6.28285
3.09445,4.83798,1.51025,1.58728,2.19779
2.77582,1.90969,3.2716,2.29593,1.53237
4.0496,3.82979,1.01045,3.03379,0.41828
4.096,2.81749,3.21196,2.27023,1.28754
4.1116,3.80559,1.08371,2.73289,0.48498
4.36701,3.99929,3.38723,2.68253,1.49982
4.43927,2.35475,1.62891,1.27505,0.87468
4.66913,2.74448,3.32783,1.59074,1.5648
3.48374,2.81132,3.02075,4.06517,0.84108
2.82338,4.35858,2.70231,1.86076,3.47146
4.06063,2.52162,2.84839,3.35832,0.69879
3.969,3.92802,2.23194,4.79704,0.61556
2.3392,2.03487,4.07061,3.89094,1.58963
4.28638,4.95999,1.14896,3.50941,0.49412
2.41526,4.22527,4.3106,2.95244,4.35888
2.61054,1.37186,1.10833,2.15093,0.43892
2.14223,4.10189,2.10524,3.78176,1.99912
3.56003,1.06459,3.14659,1.85427,0.70567
4.01268,1.02622,2.70319,4.17242,0.22069
4.82359,1.83156,3.9438,4.17663,0.45231
4.28508,4.64835,3.52521,4.08565,1.22089
2.93357,1.62871,4.66908,1.33421,2.94775
3.98335,4.3141,4.08653,1.81983,3.2472
3.81301,3.97962,3.56411,4.25232,1.18576
3.14182,2.87079,4.00567,1.11372,4.82079
3.24111,2.62601,1.87261,4.1953,0.52302
2.94571,2.12175,4.23886,1.42396,3.24613
3.72455,1.32395,1.9197,4.38502,0.21274
2.38121,1.81791,3.21661,2.06363,2.05154
2.23632,1.26868,2.31529,4.85915,0.48895
2.03722,1.59002,1.46798,1.15163,1.95408
4.78465,3.81688,1.39578,4.01093,0.35096
4.09018,2.35914,2.28578,2.11478,0.82516
4.17616,4.12944,3.98095,2.16819,2.38714
3.13804,4.3634,3.29104,3.50813,1.91455
4.99778,3.65194,1.66147,2.48373,0.61107
4.48089,4.60732,2.03794,3.67546,0.7339
2.33848,1.31711,1.31216,1.08952,1.18512
3.10487,1.72068,2.14724,2.20158,0.7973
4.25385,2.07909,2.73262,1.24501,1.40243
4.84919,2.05974,2.07318,4.37121,0.25379
4.998,4.004,2.76725,1.95171,1.41999
2.16359,3.58056,2.6993,3.87183,2.1453
4.71849,4.83117,1.67494,1.8438,1.18024
4.43454,1.93426,1.33683,4.21968,0.17842
2.21667,1.23087,3.30955,4.76004,0.7034
2.86008,1.95264,1.59715,2.5203,0.66525
2.72666,1.06158,4.21008,3.35791,0.77085
2.96133,2.50962,4.52227,2.85646,2.02575
2.1697,3.3188,3.26374,3.648,2.53844
2.97783,4.6521,1.39062,2.87272,1.13861
4.69826,3.51788,2.58062,1.08716,2.25795
4.41492,3.77139,1.78795,2.36532,0.83481
3.32152,4.52231,3.04365,2.04431,2.90024
2.2488,1.76761,1.71844,3.21321,0.75699
2.98373,4.26788,3.93546,1.68385,5.02831
2.07617,2.78328,1.93077,3.71585,1.34384
3.52566,4.36202,2.23421,2.32122,1.66234
4.89001,1.42518,3.6568,2.65347,0.5049
4.33799,3.43754,1.97466,1.19726,1.69851
2.77375,2.75841,2.31605,1.2612,2.85583
4.867,3.33065,2.11048,2.62347,0.69288
2.75068,3.7653,1.82444,2.39207,1.6404
2.05579,4.9484,4.90224,2.39934,9.57608
2.37319,3.82143,3.18523,3.05279,2.90362
4.67921,2.03489,3.99151,3.11812,0.708
3.36664,2.78662,1.06024,2.17708,0.57342
4.87125,1.71434,2.73393,4.56791,0.26504
3.27274,3.2538,3.74903,1.0695,5.01857
3.98394,4.91168,2.2497,3.91038,0.94699
3.94432,4.86984,4.34227,3.42114,2.0993
2.32307,1.14434,3.66952,4.89815,0.64796
2.20787,1.0239,3.64084,3.16872,0.97398
2.55203,2.70626,1.71117,2.24045,1.33176
3.64683,4.01621,1.15503,2.93058,0.59804
2.43476,1.62242,2.55336,1.87923,1.53644
3.06845,1.08553,4.35372,1.57298,1.45255
4.231,3.68644,4.2474,1.80562,2.68392
2.924,4.91814,3.12984,4.84952,1.64976
3.68603,1.32118,2.66425,3.16124,0.41454
4.92222,1.85676,2.91742,4.95068,0.27897
4.18964,4.62633,3.4118,3.55765,1.39096
4.16599,1.41577,2.89778,1.99546,0.64939
2.15172,3.88482,4.7901,1.7482,9.24226
3.19827,4.72787,4.87063,2.94881,3.5524
4.88725,2.09528,1.69249,2.819,0.32362
3.29272,2.40791,3.33711,2.19717,1.59513
2.78246,4.93253,3.7628,3.47544,2.99606
4.85771,3.50666,3.96968,3.29946,1.09365
2.9555,3.80397,4.15462,1.0924,7.39825
2.97785,3.72526,3.35177,3.44639,1.83178
4.51933,3.46998,4.84348,2.83898,1.68214
3.97426,3.72413,1.13524,4.68318,0.30352
2.31449,1.42613,2.31466,4.42186,0.56792
2.92972,3.33837,3.40752,3.24055,1.81912
4.53026,2.14531,1.90726,4.56659,0.25381
2.17222,1.29678,2.1642,4.3317,0.55271
4.42973,2.58633,4.10135,3.96126,0.78076
2.77004,1.17706,4.61263,2.312,1.32671
2.83712,1.85579,3.96053,2.41739,1.655
4.86488,4.33755,1.7077,1.43929,1.3316
2.03447,4.51588,1.78182,4.55167,1.70891
3.1723,1.57196,2.8256,4.54649,0.44974
3.61888,1.99382,3.90578,1.43249,2.07581
4.56742,1.83326,1.8594,4.33782,0.22028
2.30227,2.34833,1.96466,2.56399,1.38175
2.19598,4.51175,2.14956,1.05257,7.70405
3.10894,4.73249,4.13269,3.36401,2.75677
2.71363,4.83454,4.8349,3.34621,4.07636
2.97511,3.37033,3.34791,3.44618,1.65774
3.4656,2.33029,4.14881,2.30029,1.70463
3.54745,3.03319,1.09149,2.91068,0.4465
4.27826,4.5251,1.49426,3.25797,0.63309
3.15553,1.10726,2.37758,2.87923,0.42418
4.31819,2.24123,2.53863,2.70117,0.63479
3.23821,2.25201,2.99764,4.03885,0.74678
4.38922,1.09201,1.5945,3.2028,0.16041
4.83794,3.24247,1.73111,1.42054,1.02955
4.01311,2.893,1.12427,1.31257,0.8224
2.74873,1.05227,3.13392,1.84175,1.02391
2.60622,1.06454,2.73836,2.59304,0.69991
2.3563,1.72796,4.72492,2.81392,2.13925
2.61839,1.88997,4.31192,2.34498,2.14734
4.26206,4.24636,1.44442,3.09559,0.6074
2.29181,4.9896,2.35363,3.29599,2.75815
3.04257,4.91429,1.949,1.87817,2.49668
3.59416,1.58157,1.59884,1.92875,0.50538
4.029,2.99719,4.33352,2.95028,1.45342
3.36994,1.32316,1.95926,3.57759,0.30576
4.26717,4.86164,4.71007,4.80975,1.45719
3.69866,4.98365,1.49212,2.33002,1.18262
3.80496,4.84006,1.7506,2.0955,1.44152
2.42778,4.81926,4.13611,2.33715,5.97343
4.4792,1.02806,2.66231,3.71036,0.21202
3.52749,1.35032,1.21469,1.96475,0.3303
3.40575,4.47724,1.06094,3.32099,0.59454
4.81475,3.95852,1.28662,3.50941,0.38044
4.78051,2.35517,4.32258,2.30299,1.16929
3.50512,1.98979,1.44325,2.4445,0.46896
4.85274,1.58545,4.24694,1.05292,1.65983
3.8275,1.99498,3.15478,4.99063,0.44602
2.18282,2.7673,1.85687,1.36801,3.17561
4.11435,1.82389,3.11548,1.72006,1.06075
4.71518,3.4308,3.57448,1.31886,2.50282
2.93101,4.04051,2.75396,3.53089,1.63202
2.60269,2.35868,4.60907,1.90605,3.55876
3.06881,3.03297,4.98062,3.66107,1.99445
2.27449,3.38771,4.38514,1.83415,6.35505
4.6918,2.28973,2.99421,3.70727,0.50093
3.90977,1.4069,3.89191,3.50405,0.53703
2.83169,4.02522,1.01445,4.0508,0.55034
3.41976,1.87997,4.80849,3.95573,0.94441
4.03468,1.52104,4.2282,3.76814,0.56241
2.79784,3.50588,2.65505,4.53521,1.14161
4.23659,1.91324,2.03024,2.55472,0.46977
2.71956,1.60565,4.77775,3.30395,1.35028
4.63713,3.32341,4.3354,2.9865,1.32645
3.81047,4.72801,1.64113,1.48063,1.86465
2.19746,2.45862,3.53462,1.54147,4.70802
3.68926,2.73594,1.0165,2.97776,0.34729
3.29061,3.04052,3.29115,3.52774,1.23836
3.06548,2.27468,3.03404,3.02673,1.10394
4.04065,4.16724,4.60032,3.41289,1.84734
3.17063,3.82202,3.01466,1.13391,4.6813
4.19849,4.16007,3.79977,3.17482,1.55666
3.84081,1.26967,4.5055,1.1569,1.74059
4.03587,2.9414,2.69942,2.61723,0.99931
3.40869,4.99742,3.40384,1.15261,6.12706
2.32973,2.9983,3.7929,2.45111,3.48915
2.43603,1.44766,4.1472,1.33435,3.13321
4.70318,4.68107,3.69569,3.44574,1.35576
3.4861,1.89543,3.14511,4.57745,0.52384
2.26056,4.87567,1.19058,2.03541,2.26246
2.69921,1.84532,2.38029,2.53961,1.01786
3.81448,4.56596,4.63335,1.78585,4.20905
4.53185,4.60884,3.21837,3.39167,1.23826
3.17637,4.94243,3.7311,2.91329,2.90844
4.58989,3.48384,1.13813,4.83317,0.22853
2.62977,4.92285,3.96389,3.74859,3.19406
3.37011,3.34842,3.31091,3.08461,1.51642
3.80036,3.41332,2.08953,3.86512,0.65895
4.33498,3.17749,1.16307,2.56012,0.43285
4.8352,4.49789,3.91749,2.87426,1.59847
2.53059,2.03224,3.08969,4.26704,0.9614
2.42912,1.8315,3.86798,1.40901,3.5181
2.54143,2.36517,3.3661,3.26521,1.58181
3.95192,1.95662,4.76488,2.1085,1.49788
4.02842,2.96219,3.57099,4.26703,0.81858
3.63121,4.19683,3.45909,1.72946,3.19019
2.00911,2.94879,1.71961,3.8044,1.32084
4.71825,1.39897,2.36826,2.21267,0.4027
4.36369,1.48693,2.55893,3.55898,0.31784
3.81554,4.02227,3.81287,4.65082,1.1712
3.41574,4.23604,2.08054,4.42835,0.82384
4.1841,2.1802,1.47144,1.29256,0.77948
4.57332,1.3088,4.84198,2.95128,0.60092
4.62264,4.2021,1.62585,1.18694,1.58889
4.5331,4.82369,3.5525,3.41327,1.42098
4.83628,2.33638,1.60467,2.76966,0.35285
3.23762,2.24441,3.69158,2.97075,1.24641
2.67346,3.46449,2.05541,3.44279,1.23598
4.28347,3.87304,1.09677,1.6777,0.77111
2.62396,2.63089,1.2764,4.64118,0.44554
2.47113,2.33485,4.71317,2.29689,3.25673
4.36339,1.23314,1.82208,4.46519,0.14961
4.29851,3.29667,1.78301,1.34867,1.32132
3.56696,1.29622,3.89949,3.94212,0.4995
3.22076,2.86799,2.74178,2.03776,1.73762
4.45546,3.29875,1.89766,3.64461,0.49706
4.12319,1.14507,2.65575,1.4366,0.67777
4.12042,1.88582,2.11934,1.99416,0.64228
2.54515,1.32385,2.42123,4.31991,0.48021
4.81219,2.63865,4.45203,1.03639,2.97332
4.41644,4.52667,4.65384,1.63409,3.77345
3.13039,3.10881,1.61103,4.78983,0.49081
2.5184,3.54146,4.33323,4.94589,2.04344
3.7504,3.36015,1.02834,2.53725,0.49515
3.31416,3.271,3.68603,3.06992,1.69714
2.03658,1.38514,4.47094,2.59906,2.29866
2.83923,1.84757,2.73383,4.66276,0.58897
2.95377,4.27497,2.99301,4.74184,1.38108
3.03944,1.01338,2.70251,2.3907,0.5617
3.11042,2.80036,2.8688,1.76835,2.15267
2.04356,1.79231,4.10662,2.50357,2.81723
4.10971,1.35071,4.26477,1.26998,1.45861
3.35484,3.60468,1.31481,2.66601,0.75493
3.35206,1.27681,1.64354,3.7916,0.23531
2.00905,2.63198,1.95113,4.9728,1.02342
2.83975,4.89977,4.47952,1.14683,10.40276
3.44289,2.64441,4.99011,4.23818,1.27454
2.79002,3.12502,1.80845,2.00553,1.57425
4.82405,4.34572,4.43478,1.43239,3.51842
3.01831,4.7012,1.35274,2.89706,1.08762
4.56871,3.32758,2.47709,2.38707,0.96759
4.094,2.53598,4.27977,4.49078,0.78113
2.36289,3.39174,4.32338,3.05518,3.52167
3.85763,4.12858,2.54932,3.13555,1.17464
3.68058,2.18189,3.99299,4.66841,0.6962
4.48907,4.83776,2.9798,1.25351,3.29606
3.53665,3.37129,2.67404,3.1549,1.12647
4.10431,3.8213,1.20298,4.39528,0.33691
4.2647,3.03115,3.74171,2.18309,1.59134
4.95061,1.78303,3.36171,2.8849,0.52592
2.36596,4.42969,4.61228,1.64408,9.09763
3.96735,1.4682,3.72864,3.19866,0.57677
3.95686,4.49995,4.78954,3.23812,2.25101
2.41649,2.33312,1.20575,1.26805,1.5662
2.25008,1.55317,1.53622,2.66416,0.71643
4.22763,1.518,2.71132,3.71189,0.34354
4.24855,4.88418,3.16594,4.79603,0.99248
4.84533,4.31863,3.52808,1.65297,2.3971
