4.37715,2.68066,2.76033,1.69736,2.30038
1.83128,2.68375,4.85851,3.68637,3.41191
2.67472,1.68027,1.88793,2.51712,2.02654
1.13377,2.28332,2.83095,1.50637,1.72855
3.5868,3.48964,3.45675,1.04648,2.29062
3.29826,1.35984,2.0244,3.71915,2.25717
4.79474,4.84512,2.75197,2.75804,4.08405
1.91523,1.55414,2.2218,1.85709,1.71684
4.95755,3.62891,1.33732,3.94236,3.6955
3.06543,3.64076,2.93407,4.23513,3.93144
3.18717,4.52226,1.86582,4.02316,4.33797
4.02212,2.45948,1.59159,1.35664,2.1468
2.15519,1.07128,1.22853,3.07419,1.79848
4.75068,3.97041,3.80955,4.46291,4.18958
2.38083,1.26214,3.3876,1.0275,1.12434
2.03292,2.41219,3.239,1.87848,2.08429
2.8447,2.77435,4.86733,3.15122,3.01221
2.24102,1.98343,2.68211,2.58163,2.30933
2.44661,2.18371,4.99076,3.97757,3.38746
4.38435,3.47087,2.68908,2.21601,2.99381
2.70204,3.23382,1.99767,3.86269,3.50113
2.08462,2.65484,4.90314,3.72738,3.40741
1.48727,2.56208,2.33239,1.73496,2.05702
1.7839,2.13903,1.62339,2.48725,2.30494
1.77758,4.57132,4.32541,2.53865,3.13069
1.3497,2.28931,3.34817,2.77426,2.63494
4.75282,2.15956,4.66978,3.98651,3.06498
1.60053,1.76081,4.45662,1.00786,1.20682
1.04709,3.47614,1.12318,4.86169,4.1932
2.27215,1.09278,4.23079,2.03629,1.70662
3.8546,2.0121,1.68587,4.86806,2.88112
1.27329,4.93989,4.22972,2.5351,3.09152
3.75961,2.33632,3.91175,3.48414,2.92161
4.35514,1.40149,1.87479,2.5634,1.75115
3.65112,4.4843,2.43812,3.67063,4.15851
1.71986,2.07254,1.79502,4.30439,3.21232
4.67941,3.4691,4.25889,4.11981,3.77915
3.92026,3.69691,4.71864,3.14116,3.39335
1.51555,4.64825,2.31646,3.98933,4.24993
1.6664,1.54992,4.52112,2.76808,2.44001
3.27293,4.48876,2.6532,4.80207,4.62904
4.42292,3.62788,1.63152,2.30227,3.27066
3.18782,3.19169,4.46026,3.85837,3.58049
3.53684,1.86999,3.30956,3.14861,2.48808
1.7618,4.03327,2.62926,2.38393,3.04569
3.99,4.07057,3.20869,3.24995,3.70479
3.5414,1.47005,1.47493,3.78052,2.14939
3.22558,3.69592,2.35045,4.60907,4.08084
1.94468,4.88755,1.53147,1.48518,3.38859
3.17478,4.34036,3.42754,3.29566,3.79801
4.15885,3.1787,1.26354,4.55399,3.49917
1.56644,4.25184,4.73236,1.86772,2.46063
1.59236,1.03444,1.54756,3.38802,2.19445
4.08893,2.88995,3.36065,4.37534,3.56004
4.25063,2.18269,1.9741,2.3435,2.23369
3.3182,1.15388,3.55531,3.39138,2.31122
2.62279,1.12722,1.1425,1.01276,1.09249
1.54475,1.22495,1.44406,1.84508,1.52457
3.07921,1.5524,1.89018,4.39351,2.63306
2.99229,3.41258,2.43939,3.54903,3.47386
1.81359,1.76481,2.83605,3.71312,2.95318
3.80498,1.63987,3.14051,4.5695,2.96455
1.35589,4.97976,3.56823,3.43247,3.85853
4.54318,2.98104,3.04796,2.16241,2.65235
4.18072,3.27564,2.92106,3.29458,3.28343
2.59944,2.65972,2.00047,1.87472,2.31832
1.48966,3.26164,1.21412,1.81247,2.6109
4.42592,3.43791,1.58257,3.95387,3.57381
1.40737,2.78848,1.63594,3.19547,3.00726
1.06489,4.40541,4.66932,4.0601,4.12423
3.04125,4.71208,3.32266,1.6408,3.10853
3.52213,3.85241,4.28759,1.9738,2.82104
3.21533,3.87263,1.04369,3.73264,3.83832
2.44983,3.11117,2.10477,2.93024,3.02756
3.01138,3.25172,1.80793,2.65486,3.02781
1.26796,2.46924,1.50981,1.45078,1.91567
1.0861,2.89483,4.36327,1.22841,1.56054
4.55658,4.37672,4.50123,4.34813,4.36251
4.65203,3.15561,3.17802,4.35801,3.64363
2.01108,4.18004,3.57463,3.00943,3.4309
2.15669,2.17252,1.87205,4.89465,3.43742
2.03723,2.91478,4.48916,1.52172,1.95657
2.19735,2.90025,4.57126,4.17386,3.7604
2.8402,3.04749,1.4649,4.28112,3.46726
2.13588,1.75677,4.47888,2.25021,2.09088
2.27037,2.30451,2.76142,3.6437,3.03945
4.54835,2.66788,3.615,2.28676,2.49911
4.49074,1.66287,4.98181,2.08272,1.88367
4.8615,1.94389,1.63668,1.45274,1.82019
4.64655,2.30022,1.39002,3.52179,2.58151
1.01157,3.01292,1.47136,1.72658,2.25065
1.21366,4.49149,2.33441,2.68641,3.30386
1.53296,3.13554,3.96392,3.68676,3.53304
4.51079,2.40533,3.28638,3.10336,2.69954
1.52974,1.63687,2.71074,1.5943,1.60966
2.26504,2.05187,1.1388,3.05906,2.38884
2.13168,2.64034,2.77747,2.04759,2.30498
1.70026,4.51257,3.85839,1.72722,2.57919
1.67265,1.60857,3.82525,4.87903,3.88404
3.05793,3.23456,2.88855,1.28879,2.28939
3.8531,2.34689,2.05461,2.23291,2.30725
1.84297,4.7487,3.51907,3.69236,4.05543
3.04669,4.99483,4.60465,4.54995,4.7271
2.99075,3.41919,1.40722,3.23737,3.36101
4.0645,3.78412,2.35753,4.67708,4.11193
1.25083,2.08525,1.1454,2.02784,2.05781
4.32221,3.00018,1.68445,3.06853,3.01934
1.68771,1.5562,3.10189,3.56204,2.85524
3.37908,1.55929,4.92859,1.54611,1.55147
4.0932,1.04376,1.73227,3.0658,1.64504
1.52182,1.92363,4.92398,2.36449,2.26041
4.47621,2.43527,1.06314,1.90912,2.33429
3.42409,4.40622,4.17602,1.41595,2.76316
4.86322,3.90445,2.10552,1.70665,3.24041
2.2046,3.61156,2.51081,3.73421,3.67687
2.25251,4.24471,1.09878,3.96791,4.15396
1.66245,3.27868,2.68117,2.47151,2.78044
1.15893,1.54611,1.52216,3.37641,2.58524
1.52669,3.21007,1.63184,3.50998,3.36502
2.93043,3.38296,3.95412,3.07682,3.20713
1.23527,2.0921,2.68249,2.0803,2.08402
3.88252,4.03433,1.66777,1.83327,3.37295
2.40856,3.96691,3.51495,1.32182,2.39734
3.35287,4.96597,2.36359,3.37339,4.30748
2.13448,2.62358,2.59133,2.91029,2.78079
3.53,4.51071,1.97538,3.22541,4.04953
2.32858,4.3252,2.0494,1.83023,3.15726
4.54535,3.52225,4.61948,1.82504,2.66678
2.58492,4.04454,3.71876,2.13882,2.92029
4.65827,4.51208,1.19025,1.36596,3.87181
1.22444,1.30739,4.36833,3.89347,3.32729
4.9185,2.47652,2.35787,1.2071,2.06517
4.92659,3.97908,4.25918,2.10768,3.11137
4.97664,1.61631,4.65304,2.54299,2.06408
1.66385,2.28976,3.6518,1.00129,1.4046
4.11483,1.06429,4.29516,1.78958,1.43471
4.54513,4.28849,3.32527,1.46529,3.09568
3.41206,4.56854,1.31575,2.58692,4.01705
4.78657,4.48627,2.34173,3.36619,4.11831
4.44027,3.96003,4.81454,4.77415,4.38355
2.67089,3.94709,3.28637,2.14629,2.95366
1.69688,4.38251,1.09335,3.71169,4.11965
3.85431,2.02106,3.01544,4.61463,3.15949
1.75103,1.78383,4.14188,2.40398,2.21971
1.70937,2.08075,2.59584,2.71074,2.4606
1.12809,1.10582,3.76526,2.1881,1.9386
3.17764,4.24958,2.15069,3.34577,3.88477
4.01224,4.29526,2.70383,1.36052,3.11376
2.34506,4.56688,4.29935,2.84427,3.45225
3.82001,4.5037,1.78488,4.41607,4.47579
1.94629,4.50455,1.45915,3.544,4.09298
3.09411,4.5941,4.27949,2.57811,3.42406
3.51946,4.30691,1.8054,1.02124,3.1929
4.07794,3.72326,3.17031,2.36773,3.13037
1.12473,1.6383,1.697,3.6924,2.87364
4.75753,4.95492,2.16722,3.51604,4.5046
3.49648,3.02548,1.45375,3.23183,3.08608
3.24679,2.1829,3.11905,3.89271,3.02065
4.7094,2.36655,1.34454,2.53788,2.4046
2.31171,1.79108,3.37791,1.77607,1.78217
1.56009,1.32263,2.18816,3.32946,2.49418
1.50061,4.04324,1.46366,4.48905,4.26337
1.26817,2.64651,3.11849,2.87136,2.80636
2.87992,4.31679,1.2972,3.78819,4.15263
1.96227,4.80474,1.61893,2.24895,3.64936
3.98072,3.92973,1.9991,3.12205,3.65972
1.50575,4.07008,4.67572,4.88029,4.68293
3.22137,4.38048,4.73548,2.27704,3.12863
1.11393,4.89953,3.11584,4.5963,4.67615
2.00828,1.28509,4.08264,4.43561,3.39683
3.77181,3.45541,1.26014,3.14522,3.37773
2.85282,4.34037,4.85431,2.11128,2.93638
1.46032,4.94225,1.58931,1.06679,2.92256
4.61807,4.61559,1.25592,4.24387,4.53611
1.705,4.1748,4.49138,3.12534,3.41411
4.85344,1.62941,4.56437,1.7404,1.6832
4.24693,1.71658,2.80871,4.5704,2.85263
2.85082,2.09463,3.16336,3.51793,2.84327
3.30487,2.11855,4.91671,1.36125,1.66567
2.11232,3.42,4.89662,1.13553,1.82401
3.92845,4.95564,3.54138,1.22162,3.18537
4.83858,1.08499,4.55703,2.12795,1.59085
1.30682,2.32913,2.3691,1.42368,1.74557
2.07451,4.90561,4.40483,1.94503,2.89293
4.18606,1.9717,3.07227,3.63084,2.67397
3.7333,4.66119,2.36099,3.6881,4.2842
1.83075,2.58078,4.51655,4.73117,4.11094
4.82748,3.54295,2.81956,2.70768,3.23498
3.0128,3.44088,4.81364,2.51222,2.86971
4.04366,3.67764,3.48277,4.10769,3.87664
1.2961,3.71133,4.75935,1.1512,1.69917
3.15918,1.64558,2.39059,4.565,2.90314
1.31595,2.02176,1.23326,1.57719,1.80669
2.03033,2.80582,3.27416,4.2623,3.70482
3.99967,1.34197,3.01932,2.39492,1.79491
2.08054,3.57313,1.93106,2.48775,3.05066
4.62059,3.95803,2.57599,3.99583,3.97156
2.00755,2.99243,3.96466,2.25259,2.50129
3.12095,2.0505,1.85728,2.68933,2.28884
3.20663,1.06796,3.02669,2.98027,1.99652
2.56824,3.69461,3.99736,2.31568,2.85507
2.24069,2.47681,1.78354,3.84954,3.0852
4.16971,1.72482,4.06282,3.36501,2.53427
4.25041,2.81942,3.17942,1.68951,2.3359
2.447,4.63222,4.65418,2.96763,3.54123
3.6337,4.95165,3.5238,3.00538,3.99346
3.90371,2.8726,1.23248,4.45265,3.25175
2.63023,2.92942,2.587,2.09586,2.51609
3.61321,2.80252,1.30153,3.4919,2.98508
2.20535,3.95984,2.93693,1.37127,2.48142
4.2536,1.9364,3.03838,3.2364,2.47807
3.93968,4.97114,3.6742,1.70184,3.39349
2.31224,4.37893,1.81216,2.42124,3.51877
2.63478,3.06831,2.88091,3.33992,3.21018
1.66963,3.43574,1.59244,3.12843,3.28573
1.86158,2.31855,1.77911,1.49624,1.91671
2.92849,1.21956,1.53943,2.1126,1.52726
4.01626,2.12821,1.68572,4.04126,2.69378
2.636,3.10385,3.54772,1.28459,2.06011
3.6995,1.52936,3.78943,3.89384,2.7258
1.24412,4.83173,4.44148,1.09515,1.91278
4.05561,2.84964,3.59894,3.62351,3.21349
1.29782,3.32133,4.60446,1.42689,1.84345
2.43294,2.24671,4.7755,2.71041,2.5539
3.9604,3.84369,2.70252,4.53738,4.12506
2.84121,2.61611,3.72397,2.00944,2.27199
3.18001,1.08348,3.00274,2.0053,1.53118
3.08696,4.6481,4.37521,4.75076,4.70829
1.31401,2.43451,2.12141,4.14987,3.49377
2.97786,2.8762,4.97279,4.59017,3.94822
3.83153,2.71164,2.1598,3.50241,2.9967
2.73918,4.39532,3.3794,2.64414,3.42812
2.43809,4.64893,1.72373,1.80967,3.47297
1.46548,2.92848,4.32316,2.71774,2.77109
2.28712,4.4488,2.3894,3.06535,3.74195
4.66677,4.39344,2.98511,3.51561,4.05099
3.56791,1.98618,4.37846,4.27783,3.24888
4.49309,3.46167,3.99023,3.62419,3.53812
2.78648,3.77888,4.83797,2.16708,2.75614
3.28678,4.32699,4.94583,3.74253,3.97587
3.39614,1.67694,3.41505,4.31387,2.99907
1.61335,1.55479,3.14914,1.91447,1.79262
3.40905,2.8791,4.30058,4.9391,4.02821
2.82065,4.45699,3.93133,1.18854,2.55394
2.94452,4.3673,3.33556,1.81852,3.01355
2.9897,3.67677,1.51058,1.6282,2.98914
1.54408,4.20248,2.59379,3.12469,3.52688
3.27644,3.41367,1.88209,1.30765,2.64529
3.47526,3.33379,4.67421,1.70806,2.40134
3.10148,2.31018,4.2515,4.15141,3.37478
3.08759,3.0001,2.71528,3.47559,3.22259
2.9078,1.89535,1.46342,1.6957,1.82851
3.27401,2.97066,2.91999,4.57004,3.72464
4.27397,1.93633,2.11139,3.3482,2.40318
2.61082,4.39938,1.21658,2.25142,3.71663
3.50768,4.0199,4.02309,4.83011,4.45273
3.65387,3.62465,3.40537,2.21322,2.94377
1.66587,3.21362,1.61208,4.61104,3.90087
3.46009,1.18302,3.17915,3.25432,2.17485
3.10126,1.32882,3.64484,2.42137,1.91911
1.01367,3.05562,3.67278,3.54435,3.43864
1.98302,2.57851,4.96222,2.15486,2.27582
1.99833,2.29563,3.11456,4.37351,3.56139
3.87212,2.33626,1.70707,2.92731,2.51711
1.03867,2.77528,1.21581,3.97824,3.42402
2.85693,2.85891,3.4817,1.95156,2.36052
4.14031,3.3504,1.32608,3.4533,3.37537
3.72836,1.94273,3.98107,1.88997,1.91549
3.03554,4.47247,1.46878,4.31506,4.42114
3.38692,2.68764,3.30022,1.68571,2.19317
2.25438,2.74466,2.9096,3.30599,3.06094
2.15639,2.64364,1.13966,2.94768,2.74877
1.82329,1.66481,3.95222,3.64342,3.01879
2.63059,4.9623,4.93355,3.27137,3.85943
3.65271,2.0228,1.2406,1.62253,1.92132
2.69644,1.1446,2.15074,2.85232,1.90233
2.28447,3.19287,1.06851,1.3741,2.61327
2.73063,1.74223,1.66719,4.55807,2.8097
4.04771,1.86391,1.67608,3.27801,2.278
3.42921,1.52437,3.42763,4.85972,3.19166
4.86412,3.59854,2.05476,1.56276,2.99396
2.20527,2.68748,1.53224,3.68785,3.09759
1.84741,2.4327,2.55326,1.39933,1.83314
3.86714,4.84844,4.97803,2.97678,3.79508
1.47146,2.3679,1.12541,1.62813,2.04731
2.36558,1.15426,2.2914,1.80969,1.47675
1.81871,3.58887,2.61781,3.44248,3.50249
1.79301,1.43776,1.28622,2.29664,1.79652
1.90913,1.44928,4.10379,1.49733,1.48207
4.37965,1.98544,4.16168,4.69571,3.30599
2.5086,4.43017,3.73957,2.59824,3.33375
1.42431,4.65525,4.18962,2.99632,3.41721
4.57902,2.7975,4.5577,4.34492,3.5694
2.4595,1.56374,4.08569,3.51709,2.78307
4.52389,1.86771,3.79188,3.67853,2.69342
1.94106,1.71988,3.42428,3.19031,2.65834
1.25079,1.62919,3.62422,1.31031,1.39213
4.69074,3.31313,3.14036,2.3832,2.94022
3.64593,3.8897,4.09123,4.96476,4.45817
4.26948,1.56384,4.97141,2.15493,1.88183
3.09153,2.64001,2.28193,1.2793,2.06216
4.15158,2.14845,2.24859,4.67365,3.03564
1.012,3.03407,2.58966,2.23089,2.45657
2.63789,3.49667,4.72378,4.58937,4.19783
4.73689,2.73339,2.52392,2.53169,2.66327
3.49227,2.66558,2.5184,4.13022,3.27924
1.75818,1.18679,4.33464,1.03081,1.07582
3.52052,1.39423,1.73091,1.72633,1.50369
4.40128,4.4689,2.83632,3.24531,3.98939
1.5468,3.02017,1.00026,4.93563,3.77239
4.99766,1.78799,1.48432,2.90667,2.04416
4.13364,2.29919,3.96333,3.67438,2.97232
2.42714,1.91745,2.33536,3.61346,2.74911
4.4308,2.46477,3.57658,2.78204,2.60648
4.11445,4.46702,2.80295,2.78681,3.78619
4.01803,3.40105,1.35323,4.4551,3.66661
2.73834,1.28993,4.82584,2.56213,2.10158
1.37966,1.49476,1.89381,2.56235,2.1124
3.54445,1.85931,4.50015,4.31933,3.23545
1.41467,4.47507,1.41202,2.72934,3.60302
3.55704,1.26472,4.86227,3.14838,2.35256
4.35634,4.11183,1.1513,3.30603,3.94339
3.64617,1.79485,1.12251,2.32148,1.91881
2.4007,1.01694,1.38551,4.08391,2.13926
3.78755,1.09469,3.12204,1.00954,1.05621
4.38999,4.14787,4.29218,2.01452,3.09321
3.46563,2.30003,3.49436,3.13118,2.71732
1.36884,1.64289,4.89111,1.56015,1.57824
3.13708,4.41984,1.04317,3.75138,4.25303
1.91805,1.39736,4.84159,1.69367,1.60959
3.18038,4.17387,4.94935,2.23301,2.99228
4.53102,2.44594,2.07868,2.38467,2.42667
1.1015,2.66737,4.822,3.40327,3.26643
1.29108,3.90498,2.07791,3.85993,3.87719
3.66082,1.6318,3.81492,3.49521,2.58271
4.36509,4.20632,4.17706,2.29876,3.27353
4.2384,1.77953,3.1705,1.98748,1.86852
2.41359,2.31164,3.27945,3.00689,2.71213
4.19979,4.67943,1.69088,1.95662,3.89787
3.86348,2.85873,1.59983,4.83564,3.43763
2.31317,2.20393,4.39073,4.4185,3.65437
1.25719,4.71947,3.54115,3.22824,3.61895
2.80493,2.45057,3.33494,3.04395,2.77287
2.90851,2.03183,2.78867,2.06257,2.04688
3.84272,4.60374,4.71232,4.33835,4.45756
4.45649,3.11309,4.59624,1.54013,2.31447
2.91533,4.32551,4.52188,3.92236,4.08039
1.91953,4.16637,1.48023,1.88643,3.1737
1.43864,3.45536,1.27691,2.40301,2.96052
4.13011,3.23452,4.47929,4.18499,3.72903
3.00869,1.46203,4.63966,3.4852,2.68933
1.75873,1.57781,1.78045,2.856,2.22083
1.50371,4.28163,1.62651,4.00417,4.13746
2.28976,2.66598,1.0708,3.50113,2.93209
2.95362,2.58317,2.31168,2.82809,2.6907
3.52928,3.82422,3.78194,1.94569,2.8525
3.85523,1.01505,2.56397,2.61681,1.65483
1.175,2.71376,4.67407,3.49408,3.33733
3.53932,1.78657,4.65394,4.24159,3.18107
1.83283,2.18974,1.98383,2.30218,2.24818
1.63462,3.46637,2.75022,1.79674,2.41916
4.54716,1.66871,2.035,3.39879,2.2036
2.71635,3.41209,3.3724,2.6905,3.01242
1.88883,4.69843,2.2897,4.09743,4.3691
4.22268,1.07076,4.11057,4.23657,2.63236
2.53153,2.37314,1.55726,2.48124,2.41431
3.58471,4.44946,1.34403,2.10626,3.81049
2.51724,3.08313,3.18571,2.47348,2.74257
1.7509,1.9209,1.78349,3.04728,2.48929
4.0221,1.35887,3.85935,3.074,2.19872
1.55765,2.61532,4.56356,1.74188,1.96414
1.97354,1.54088,1.62096,3.9746,2.63838
2.33828,2.24078,4.42126,3.54801,3.09581
4.99111,3.99588,3.90961,3.29978,3.69012
1.78961,1.14796,2.9499,2.33475,1.88662
3.88038,1.5134,2.77876,4.19416,2.63204
4.31213,1.15405,3.19176,3.01783,1.9468
3.20413,3.15362,3.99047,3.63195,3.41893
3.72291,1.5801,4.37649,2.47285,2.06249
4.83487,3.95309,4.5668,3.7478,3.85337
1.66814,4.63057,4.71998,2.08843,2.75226
2.50809,1.25547,2.67749,2.77397,2.03952
2.74395,4.90561,4.70914,2.58416,3.43883
2.02744,4.48627,3.96877,3.66675,3.94384
3.80556,4.08323,4.66644,2.55596,3.242
4.74469,4.16779,1.89634,2.33836,3.6454
3.38731,1.90468,1.28729,4.22373,2.5433
2.69344,3.83971,2.24895,3.31078,3.59903
1.39993,2.19826,4.27363,3.41122,3.11193
4.48949,4.56805,1.29031,2.25331,4.0513
2.44772,3.44198,2.39474,1.84807,2.65374
1.69458,2.35835,4.64752,4.32198,3.79731
4.42515,2.39407,3.73817,2.52431,2.45371
3.36084,2.12831,4.86474,2.54372,2.37399
2.61154,3.5081,2.37185,4.91601,4.1782
3.95035,1.72587,2.93393,2.22788,1.93981
4.52581,1.70006,1.64276,2.15256,1.82056
1.26547,2.62812,3.14969,3.83345,3.48798
4.15163,1.6896,3.04947,3.17084,2.31687
1.37205,3.56152,4.2596,1.48327,1.9896
1.98617,1.42096,3.78304,2.98828,2.4487
4.677,4.96395,3.61876,1.01379,3.24082
4.8555,2.63678,2.25675,1.55192,2.29255
2.65361,4.98515,1.29193,4.65487,4.877
3.16739,1.65291,2.81739,3.73321,2.63223
4.35473,1.42424,2.00966,2.85963,1.87749
1.67904,1.57202,3.47589,2.81847,2.41248
1.93369,2.19964,4.97863,4.8335,4.09669
3.37717,4.69805,4.56464,3.8663,4.21999
3.75065,3.46227,1.23005,1.28358,2.92421
3.36939,1.52527,3.77354,1.11287,1.3074
1.16294,2.01065,2.06041,3.17731,2.75639
1.05122,2.53028,4.49986,4.21511,3.89605
1.7476,1.92147,3.34819,1.76849,1.82095
2.00158,3.23523,4.41672,4.77187,4.29266
1.05871,3.47182,3.72896,4.08688,3.95087
1.62646,3.56515,4.41691,1.14516,1.79645
4.04116,4.12338,4.39034,1.1871,2.59444
3.25158,3.38598,1.9709,3.43121,3.40305
3.11239,2.82092,1.03582,4.85135,3.32793
3.69287,3.64165,1.04524,4.66956,3.86841
1.32819,2.19246,1.41259,2.80529,2.50831
3.9204,3.13054,4.05436,4.61218,3.8838
3.7504,1.32194,2.4971,4.86593,2.73846
3.68002,1.26506,3.56591,3.18778,2.21128
2.98531,2.30434,1.7245,3.66683,2.80322
1.70195,1.50028,1.40858,3.16286,2.25317
3.50252,4.00819,1.92509,4.55752,4.20303
3.51194,4.02199,2.08032,2.26685,3.36908
2.32901,4.78717,4.6857,3.15787,3.69883
1.74123,2.15199,1.29092,4.32985,3.0792
1.74953,3.78253,3.29585,1.70011,2.42221
1.48735,2.84836,3.85651,2.69905,2.7406
2.76023,2.41846,1.56454,2.43305,2.42373
2.54123,2.71042,2.72247,1.94174,2.31285
4.67249,4.95486,1.59834,1.22712,4.00471
4.07284,3.75566,2.80056,1.44658,2.81483
1.42307,1.05048,4.5913,1.72004,1.56161
2.17283,1.58751,4.77798,3.05482,2.59614
4.16079,1.72475,4.12015,3.15503,2.43638
2.7517,2.25795,4.18389,2.99876,2.70484
3.39472,3.54052,2.32812,1.62012,2.75928
3.16465,3.77325,4.49131,3.45916,3.58899
1.94869,4.33403,3.74965,2.13678,2.88818
2.08766,1.77925,4.27987,4.42144,3.55517
3.40966,4.30223,4.10464,1.07746,2.54072
1.89079,3.10285,2.57735,3.91521,3.57144
3.63713,3.91036,2.0577,3.37278,3.71612
3.79908,4.90383,3.3125,2.78608,3.91741
1.16859,1.20942,4.85884,1.79382,1.68052
1.99145,4.99254,1.11371,3.84582,4.58125
1.83454,4.4885,1.4315,2.03852,3.41468
2.96074,3.36701,4.00383,1.08553,2.05542
3.96197,2.60282,4.86771,4.13087,3.44522
1.48369,2.8022,3.80189,1.40394,1.79644
3.95617,4.64035,2.18776,3.50792,4.23711
2.59956,1.89969,1.76025,4.56962,2.97766
3.00532,3.55099,4.32974,3.042,3.25054
1.95171,1.06284,1.86572,2.66516,1.84596
4.90816,3.19381,3.5791,1.40833,2.44087
3.87486,3.04329,4.71133,1.03749,1.94269
3.51576,1.43829,2.16948,2.95717,2.01789
4.29486,3.13085,1.02772,4.68791,3.4315
1.13889,4.93313,4.96898,1.83973,2.41653
3.91488,3.86776,4.78601,1.50799,2.56974
1.75632,1.25277,2.09803,2.8588,2.12698
3.80928,3.30472,2.35046,4.23993,3.66158
2.34546,3.63256,3.18881,4.21059,3.96562
4.50187,3.32671,2.76119,1.34359,2.57279
1.91224,3.54766,4.87049,2.19417,2.57575
3.14012,2.3887,2.78263,3.75079,3.02863
2.87421,3.93049,1.70147,4.17993,4.02325
4.11335,3.86256,4.59703,4.63537,4.27042
3.86311,2.46485,4.81373,3.63317,3.11301
1.15253,4.39216,3.62879,3.88106,4.00426
2.08625,2.77004,4.64351,1.56498,1.93855
3.79247,2.45128,4.1002,3.92215,3.21539
3.54918,2.33021,1.7625,4.12186,2.92471
3.88417,3.12746,1.4261,1.19824,2.60936
1.90616,4.52621,2.24041,1.52807,2.9063
1.69582,2.30635,1.86126,4.63087,3.52267
1.49433,3.021,3.05843,1.49671,1.99702
3.59338,2.32253,2.99834,3.33942,2.78508
3.69945,2.73685,3.8926,2.80067,2.76957
3.14347,3.24923,4.00116,2.1612,2.63991
3.3438,1.52005,4.50008,2.01543,1.80426
2.38243,3.9123,4.00509,2.4244,2.97936
4.71651,4.45545,4.25804,4.73304,4.58715
3.07535,1.36432,2.24551,2.96431,2.03955
3.03335,2.08396,1.86679,1.86896,2.00206
2.90297,3.33083,3.57104,1.16485,2.13609
3.70121,3.30989,3.71993,1.11693,2.21065
4.29683,1.74321,4.50391,3.84256,2.81758
4.99368,1.80195,3.48178,2.13512,1.93882
2.69367,1.26289,3.40422,1.66854,1.48935
1.22137,1.88682,1.71553,3.53867,2.85171
1.33259,3.43115,1.18394,3.73067,3.57207
1.39268,3.95276,4.04094,4.34171,4.24202
3.85129,3.01996,3.54341,3.60123,3.2985
3.2445,2.62232,4.79201,4.8639,3.95893
4.42528,4.6952,2.86268,2.60328,3.8735
4.31202,1.10664,4.36184,4.20701,2.66573
2.30724,4.7527,4.43018,3.14494,3.69552
1.06285,2.1567,3.51733,3.14064,2.91231
4.20363,3.60346,4.7402,2.56766,3.05449
2.4937,4.46809,1.19181,2.46547,3.82049
2.27802,1.92283,1.43449,1.47773,1.75085
3.57199,2.10355,2.92712,1.08487,1.64475
3.5332,4.89012,3.17627,1.42215,3.24838
4.28294,2.0039,4.63395,2.54962,2.2875
1.66005,3.20233,2.91201,3.98388,3.70011
3.96546,2.546,1.72758,3.5823,2.86047
1.79535,1.36735,3.12362,1.28666,1.31611
4.94137,2.7591,2.09192,3.72319,3.04585
4.20419,3.96282,2.93073,2.88454,3.51991
2.4724,3.82176,1.48089,4.8701,4.21447
2.72691,3.41297,3.70019,1.3949,2.25113
2.10012,3.95963,4.41739,2.82612,3.19137
4.29447,4.432,1.3106,4.82346,4.52353
2.93854,3.48061,1.68315,2.22409,3.02301
2.80523,1.29152,4.41783,3.42789,2.59818
3.3055,4.7818,2.31637,3.18931,4.12565
4.73217,2.11301,3.56089,4.01188,2.92835
4.24168,2.70872,3.02118,4.47525,3.44355
3.53897,1.46721,1.8655,4.94176,2.66654
1.66132,3.00199,4.71849,2.65984,2.74894
2.9435,2.31998,4.0293,2.37707,2.35297
3.76482,3.40905,2.15461,1.8512,2.84201
1.32772,2.31834,3.46292,4.99551,4.25353
1.75817,1.30297,3.39815,1.03268,1.12484
2.85398,2.80835,4.40999,3.9521,3.50272
2.66237,2.1537,1.98247,3.25385,2.62326
2.35015,1.83555,2.74632,1.32072,1.55812
1.33419,3.30945,3.28934,3.4605,3.41691
4.54585,3.29975,4.64503,3.8196,3.56248
2.42738,1.20573,4.23901,4.16417,3.08694
2.06664,4.46575,2.96855,3.6813,4.00327
1.80063,2.23425,1.07243,1.97519,2.13755
2.60983,1.63224,4.11484,2.41603,2.11184
3.89476,1.49925,2.76252,2.3861,1.86726
4.63352,4.69557,3.2389,1.62023,3.4303
2.37612,4.01865,1.84257,4.80087,4.36029
2.33843,4.15079,2.26428,1.61322,2.90245
4.77937,3.57366,2.60568,4.16519,3.78237
3.19775,1.61121,4.72278,2.25104,1.99272
3.2451,4.10527,2.3293,3.95553,4.0427
1.72368,4.43016,1.5745,3.14718,3.81768
4.7034,4.06288,1.74836,4.21792,4.10489
4.43547,4.75073,2.47672,3.07905,4.15175
1.28829,3.23688,3.69406,1.4327,1.89921
4.39639,2.50302,1.9712,4.76791,3.20416
4.03979,3.256,1.24908,1.38126,2.81324
3.65532,3.28787,3.12065,3.35679,3.31961
4.53738,1.03435,3.11107,1.32915,1.15426
4.80414,4.01306,1.67904,3.81935,3.96289
3.64697,4.46021,3.71707,2.74159,3.59272
4.9317,4.85742,3.01327,4.07349,4.5601
4.76748,2.79423,1.61072,1.25876,2.40647
4.90942,1.89605,3.49432,3.58707,2.59918
2.6499,2.17499,4.6377,3.80837,3.21444
1.77104,2.91855,2.90392,3.86671,3.50751
