4.3209,2.06369,4.30672,4.08634,0.00936
2.22587,4.46447,2.52499,3.91409,0.03169
2.05032,3.86088,2.16564,1.40756,0.09542
4.49015,3.04914,3.28092,3.37837,0.02996
4.33768,3.73236,4.31932,1.2113,0.05701
1.62947,3.20171,2.92272,4.09167,0.01188
3.90166,4.30036,1.63976,2.71795,0.1827
3.98527,2.64463,2.76456,1.04793,0.10472
2.24904,2.84818,1.36774,1.99339,0.1367
3.41057,4.17611,3.61973,1.20695,0.07167
4.47115,4.47217,4.25204,4.42655,0.01988
1.76555,2.23714,3.78275,4.51486,0.00487
4.13776,2.95648,3.80677,1.47204,0.04564
2.03904,2.29955,3.68084,4.99506,0.00551
3.56209,3.96498,2.07919,4.7775,0.05442
3.53781,2.69767,1.2755,4.06282,0.1149
3.61228,4.94204,4.29769,1.31584,0.05845
1.2717,3.08427,4.95673,1.52484,0.00833
3.12351,4.47264,3.76448,4.67775,0.01677
2.27429,4.45424,1.42974,4.41721,0.08928
3.67083,3.70687,1.37638,1.95561,0.29228
2.82224,2.59396,3.79824,4.0387,0.01
4.20878,2.80073,3.38229,4.26803,0.01921
1.71997,3.04266,2.73987,4.81654,0.01152
2.39954,2.19168,3.48312,4.21607,0.00818
4.35302,1.54853,2.84768,2.72946,0.02423
2.9489,2.06431,2.67681,1.34953,0.0501
2.21562,1.5357,4.89425,1.57292,0.00719
4.97703,1.48174,2.48244,1.98679,0.04793
4.3177,2.45905,1.53622,1.41868,0.25236
1.30352,2.2332,3.97559,3.80011,0.00386
3.51317,4.15709,3.38535,2.54123,0.0399
3.09276,2.17904,4.95441,3.87441,0.00564
2.46751,1.05835,1.23478,2.00184,0.06809
2.8189,2.15325,4.61233,1.92319,0.01181
3.30221,2.20051,3.13404,3.02902,0.01944
1.38751,3.50943,4.06322,4.29178,0.00547
3.93718,4.13995,1.96542,4.10719,0.08176
3.70369,3.89239,4.90311,4.40257,0.01084
1.41395,3.02828,2.26562,2.23873,0.02965
2.92376,3.92293,4.01858,1.38724,0.04074
4.8144,4.0598,3.34573,3.35846,0.04137
1.64077,1.48827,3.35774,2.86955,0.00601
4.85962,1.45018,1.07614,4.41596,0.10966
2.33631,1.21066,4.40721,1.87801,0.00617
3.99862,2.44124,2.75447,2.74585,0.03729
4.16375,2.60994,1.70481,1.56142,0.19056
1.90333,3.10389,4.47258,4.09601,0.00574
4.12656,2.03154,3.02918,2.21527,0.03282
1.34963,3.37008,1.96046,3.90467,0.02412
1.90308,2.22983,4.80929,4.20515,0.00347
2.2431,3.53596,1.35868,2.5417,0.13452
1.65242,3.61538,3.30799,3.87966,0.0112
3.41412,4.15016,1.62005,3.49527,0.12291
1.61569,1.38932,3.44699,2.81857,0.00533
1.50765,4.38654,2.9717,2.426,0.02456
4.93584,1.26572,3.50647,3.3625,0.01203
3.67006,1.40387,4.92832,2.57283,0.00656
1.30545,1.19608,4.11028,4.49576,0.00164
1.44959,3.91506,4.85511,1.84568,0.01038
1.99762,2.19073,2.8239,3.42345,0.01276
1.94714,1.47549,3.29174,4.97901,0.00424
3.54069,1.09967,2.11816,4.7665,0.01449
1.91008,4.64823,2.80694,1.92689,0.04654
4.6533,2.53255,2.60753,1.9984,0.06902
3.60287,2.56106,2.01011,4.33245,0.04195
3.11715,4.15411,4.06578,3.51409,0.01774
1.95082,1.5685,2.05785,3.36114,0.01711
2.80383,4.67168,3.91384,1.08741,0.06258
1.89263,1.95436,4.47358,4.34518,0.00338
4.05277,1.77443,1.33138,4.21459,0.0766
2.17552,1.41305,2.57024,3.63265,0.01019
1.72365,2.81571,3.95746,3.50323,0.00704
3.34774,4.16788,4.51162,4.36947,0.01248
1.10495,2.76437,2.64278,2.62933,0.01324
2.60576,3.25897,3.6198,3.06364,0.01683
4.59341,1.88668,4.49206,1.96585,0.01739
4.50758,2.12343,3.64328,4.04225,0.0142
2.46438,3.27643,3.97841,2.5573,0.01587
3.43283,1.26355,1.29737,3.92587,0.05224
3.53673,3.12171,2.27336,1.34414,0.12647
2.14129,3.31378,2.68622,3.12446,0.02505
3.45259,2.99888,4.44969,4.99197,0.00834
3.02954,3.54223,4.42766,2.58673,0.01684
2.77142,4.55479,4.59043,4.36011,0.01093
3.70231,2.32186,3.76256,1.38263,0.03495
4.78875,4.10356,3.32966,3.28918,0.04288
2.97923,4.5552,2.34496,3.28934,0.05971
1.39327,3.44549,1.12906,2.07521,0.14441
2.07922,4.86747,4.71241,2.87652,0.01261
3.59953,2.24742,1.81708,3.24899,0.06001
4.46223,1.30466,4.21283,3.57435,0.0073
1.48543,3.19802,1.31734,4.98197,0.04372
3.07994,3.8112,4.85049,2.11278,0.01879
3.23557,4.88824,2.21037,2.9819,0.08639
2.96172,3.91346,2.39899,4.24582,0.03775
1.65702,3.62528,1.58497,3.39197,0.0561
4.28684,4.41228,2.8094,3.67676,0.05187
3.70626,4.08401,4.84664,3.90206,0.01314
4.95196,4.48253,4.87919,3.83843,0.01933
2.47301,3.79805,1.08454,4.70366,0.1351
1.0701,3.58792,4.17064,1.64024,0.01071
1.1349,1.96239,2.10362,4.29512,0.00932
3.08297,3.36286,3.31818,1.76979,0.04234
1.35495,4.84451,4.73187,3.65225,0.00639
4.19621,3.3248,3.96975,2.07256,0.03399
2.92112,1.38863,4.30652,2.32363,0.00749
3.7686,3.99394,3.24233,2.51687,0.04527
4.60233,3.56619,2.01119,3.38815,0.0953
2.33486,3.09451,1.73684,3.97341,0.04797
2.02305,2.2727,2.277,1.13474,0.06219
3.22809,3.8281,4.60022,1.88663,0.02463
1.39717,3.03936,2.48057,3.10033,0.01771
1.17449,4.77966,4.39526,2.28675,0.01011
3.55486,3.67889,4.15463,1.87303,0.03219
3.14276,2.59834,4.43125,3.31621,0.00998
4.20088,3.60571,3.89629,1.09577,0.07246
1.07398,2.3887,4.41894,3.99408,0.00262
3.10034,1.00606,4.69481,1.44362,0.0078
3.49941,4.5771,3.10707,1.5778,0.08368
2.20106,2.87079,4.00859,3.20804,0.00975
4.90302,1.69767,3.73534,4.60128,0.01032
4.12138,4.02132,3.37855,3.8548,0.02997
2.85703,1.90994,2.83066,1.16049,0.0467
3.40112,4.00967,2.77258,2.88992,0.04885
3.64418,2.39721,4.31612,3.7556,0.00994
4.40718,3.77872,4.02097,1.07154,0.07649
4.91835,3.07258,3.6697,2.27033,0.03933
4.68536,2.04479,3.23377,2.83298,0.02573
1.69478,2.50311,4.82031,2.41738,0.00601
4.23211,4.85612,4.9359,3.6096,0.0186
2.23111,4.74511,4.94752,3.42814,0.01004
2.74774,4.67212,3.59697,1.49504,0.05281
3.45994,4.573,4.62922,4.81077,0.01221
1.34735,2.28929,2.34123,1.72842,0.02591
2.21008,2.70174,2.73556,4.28826,0.01481
3.81761,4.82256,1.37003,1.50962,0.51704
3.2676,1.14438,4.89383,3.82564,0.00325
4.09111,1.63344,1.50777,1.81451,0.12891
4.39154,2.71642,1.89496,1.53933,0.17174
4.85484,1.71713,3.06073,4.94487,0.01432
4.52837,3.83527,2.63346,2.89602,0.06881
2.40653,2.91126,4.37103,1.66647,0.01751
2.79674,2.67634,1.25009,1.10478,0.345
2.34481,4.59229,4.98788,3.37135,0.01022
1.08863,4.47637,4.77438,3.86151,0.00441
3.74029,3.97296,2.15714,2.36093,0.10764
4.94808,1.77811,4.7264,2.31103,0.01356
2.39563,3.55656,1.46378,1.62426,0.19482
3.88386,4.68011,3.04653,1.08529,0.1436
1.76781,2.91801,3.84759,2.45241,0.01131
1.54246,4.36196,3.04032,3.75932,0.01541
1.51307,2.57816,1.35777,3.23791,0.052
3.61752,4.65333,1.37039,1.03828,0.68701
1.55871,1.1834,4.82416,1.6043,0.00393
1.43208,3.6592,2.09622,2.92525,0.03244
4.69385,3.52805,2.90756,4.38953,0.03551
2.74177,2.46153,2.44071,4.75133,0.01897
4.79704,1.09119,4.98501,3.2063,0.00523
4.11846,2.4805,3.12326,1.73765,0.04796
2.89403,4.43865,4.78107,2.9794,0.01501
4.53107,3.67216,4.83157,3.09724,0.01831
1.28762,2.18546,4.93062,3.04268,0.00303
3.06527,4.40656,1.96691,1.0327,0.26904
4.36332,1.18852,1.09471,2.52452,0.13641
3.07077,3.06216,3.09844,1.45299,0.05364
1.83689,4.74979,2.04593,1.99707,0.08306
3.97337,4.72454,4.08006,1.89248,0.04742
3.75793,4.62321,1.77967,1.76326,0.24757
1.94163,2.66662,4.73732,1.53734,0.01194
1.99219,4.29558,4.40338,3.51072,0.01
3.08666,4.37106,2.05572,4.84967,0.05239
1.09249,1.21508,4.92844,2.89088,0.0015
3.8242,1.59377,4.75566,2.42989,0.00883
2.61345,4.34643,3.42225,1.04888,0.07359
4.87615,3.7042,3.04239,4.05376,0.03831
3.76998,2.07468,3.89187,3.85595,0.01066
4.50246,1.95383,1.91655,3.9246,0.04856
4.24454,2.3277,1.75144,3.89943,0.06573
4.02577,3.32486,1.06263,1.21135,0.77871
4.72445,3.87308,1.25203,3.84901,0.24133
1.00603,2.21197,3.51404,1.83582,0.00781
1.31093,3.18513,1.62401,2.81127,0.04481
2.33065,3.6743,4.84198,2.62363,0.01108
1.88494,4.28533,1.98545,1.37805,0.11833
4.34399,3.27667,1.18345,1.57318,0.51408
4.07108,3.47134,3.81948,3.97071,0.01941
1.7951,2.27201,2.91587,4.39406,0.00869
3.49297,2.19178,3.91399,4.36819,0.0091
2.80921,2.90416,2.2698,1.66022,0.0759
4.10809,4.10345,2.65548,1.43556,0.13252
2.32112,1.89001,3.91942,1.92137,0.01183
2.94535,3.90682,1.28918,3.00485,0.18336
3.37751,4.62379,3.19512,1.57111,0.07748
1.43508,1.90988,3.54715,1.96325,0.00883
2.98365,1.74096,3.48464,2.77658,0.01226
4.2749,3.20109,4.79048,2.51632,0.01886
3.10373,4.46889,2.36065,4.70244,0.04212
3.02839,3.39845,1.46674,1.84968,0.20582
1.08804,4.4888,4.53287,3.72364,0.00508
4.1195,4.22008,3.7744,1.06546,0.09114
4.65424,3.02459,4.09304,2.034,0.03287
2.43926,3.22345,3.6338,1.72796,0.02742
4.87291,1.96822,3.83996,4.62566,0.01119
4.55547,3.22924,2.13362,4.23096,0.06078
2.9931,1.1581,2.51934,4.16188,0.01044
3.49479,3.39431,2.93373,4.17514,0.02627
2.94095,2.88455,4.45691,4.38341,0.00775
1.89992,4.70162,4.66747,4.58187,0.00712
4.89725,1.44624,1.5763,2.29995,0.09862
2.61151,3.29091,2.03781,1.07439,0.15329
2.15227,3.94439,3.35969,2.4592,0.02434
1.28459,3.75545,1.78964,4.26062,0.02813
3.91111,1.52671,4.64962,3.39038,0.00648
2.39786,4.59946,3.83064,1.00163,0.05971
4.80227,1.11932,3.00624,4.24409,0.01115
3.25635,3.15499,3.87142,4.96743,0.01098
3.81546,3.44065,1.12231,1.45156,0.57137
1.38135,2.58829,4.38802,4.59575,0.00322
1.27025,4.55517,3.32087,1.34689,0.031
3.27501,4.7415,4.34948,3.12562,0.0209
3.22797,3.66352,4.41274,3.54301,0.01364
2.74624,1.73563,4.46873,2.18626,0.00869
4.48774,4.13937,4.67954,1.16424,0.05798
1.06257,2.67526,4.07612,4.90974,0.00277
4.50949,2.59408,1.82247,2.15961,0.12978
2.75037,4.59155,2.39279,2.39171,0.07339
4.64733,1.19338,1.91701,3.07698,0.03903
3.22088,2.19464,4.44057,1.51326,0.01885
1.04433,2.38642,3.6585,2.39387,0.00619
3.42982,3.87583,4.7625,1.60141,0.02912
4.25971,1.08972,4.06233,1.45559,0.01538
3.49544,2.10235,4.53298,2.4202,0.01176
2.00417,1.37751,2.44865,3.07545,0.01191
2.24629,2.49579,3.00225,1.1788,0.04199
3.44207,1.12187,2.29171,2.55433,0.02291
3.25247,1.38666,4.49106,1.56703,0.01136
3.51566,4.21536,3.5582,1.30595,0.07133
3.35425,1.99552,2.53513,4.55359,0.0182
2.33609,4.25415,1.02816,3.07748,0.24309
4.41187,2.51803,1.15611,4.05896,0.16295
2.21137,1.92604,4.93266,4.56344,0.00305
1.87819,3.16207,3.97794,2.9467,0.01014
3.58325,4.4749,4.8224,2.76224,0.01986
3.50382,3.32709,4.30739,2.95603,0.01691
2.38797,1.3905,3.33757,1.25059,0.01897
4.69766,1.26279,3.86107,2.54995,0.01242
3.99553,4.7356,2.99191,2.47274,0.06802
4.97916,2.21801,1.32509,2.74074,0.18262
3.28186,3.91162,1.8165,3.40037,0.09105
4.51896,4.8826,2.59316,4.43784,0.05884
4.70995,3.4643,2.66109,1.06001,0.17298
1.82494,3.35938,4.22044,3.60312,0.0076
2.56527,2.33361,2.81557,1.9634,0.03061
1.08829,1.4866,2.27096,4.36388,0.00572
2.92879,4.53284,3.24428,4.17909,0.02402
4.50338,2.6249,1.35471,1.27116,0.40322
4.27491,2.95009,1.18098,3.98236,0.18069
2.4232,4.23335,3.7836,2.42799,0.02349
4.3628,1.45986,2.61983,3.92914,0.01879
1.00573,2.75472,4.82699,1.64554,0.00575
2.00123,1.6457,2.75923,2.43026,0.01416
3.66525,4.82018,4.47161,2.43715,0.02885
4.37634,4.66718,4.14224,3.40052,0.02786
1.33871,1.21828,2.2866,4.24943,0.00584
3.43391,3.00218,2.48711,4.77764,0.02776
3.43526,3.18137,4.07391,4.61298,0.01136
1.32599,3.34611,3.14651,2.36017,0.01511
4.42184,2.05123,2.54783,3.8429,0.02893
2.4145,2.45594,3.61759,2.75153,0.0131
4.05822,1.7084,1.89835,2.19999,0.06959
1.09658,4.33083,2.20384,2.24203,0.03471
2.10113,1.15071,4.63054,1.09906,0.00816
1.54064,2.52447,3.31941,2.81473,0.00998
2.20757,3.35486,1.35185,2.87765,0.11207
4.22004,4.57665,3.50208,3.89684,0.03216
4.82005,1.19417,2.0155,4.04987,0.02784
2.43135,2.3191,4.66734,4.17185,0.00494
4.07089,3.7053,1.244,3.15085,0.24617
1.32852,2.29756,2.55888,1.34251,0.02763
2.23404,1.70162,4.52315,4.56451,0.00324
2.23211,2.17591,2.73804,1.10874,0.0465
4.1546,1.94699,3.63948,1.85878,0.02614
2.764,4.31273,1.00689,3.9748,0.2354
1.03164,2.08599,2.41378,4.67765,0.00628
3.98463,1.53773,1.67068,1.54943,0.11275
4.3979,4.63174,2.64697,1.28197,0.18047
4.69301,3.57233,1.24648,1.31453,0.65321
2.64482,3.95869,2.21156,3.33947,0.05101
4.27372,1.40037,2.83994,1.79396,0.03292
1.85187,4.45526,1.02106,1.25232,0.50287
3.78026,4.75878,2.73529,2.6018,0.07354
4.18617,3.10989,2.21748,2.16021,0.09753
4.55577,4.60334,2.90819,1.04203,0.18936
2.94216,3.23429,1.02184,3.73678,0.19407
3.88809,4.80944,1.87554,2.66032,0.15901
2.40504,1.12745,2.12298,1.34487,0.0356
1.38844,1.95354,2.22716,4.87849,0.00892
1.58446,3.33589,3.19225,1.23588,0.0334
2.99784,2.04025,3.61014,4.04242,0.00924
3.9526,3.08644,3.23566,4.71699,0.01966
4.33199,1.02476,3.59211,3.08205,0.00888
1.56632,2.01199,2.27439,1.79585,0.027
4.95971,3.32119,4.26833,1.62254,0.04434
2.25127,1.90941,4.38739,1.9481,0.00912
4.57279,4.11286,1.38276,2.03105,0.38539
3.88808,2.73232,4.89318,1.60262,0.02203
2.78804,2.53702,4.60368,4.80438,0.00553
1.38663,2.35212,2.96182,1.43488,0.02062
2.51179,3.39354,3.45638,1.92444,0.0295
3.76195,4.29449,4.25257,4.19674,0.01694
1.22818,4.42724,1.34715,1.71609,0.13893
3.39869,4.72197,3.89741,4.77102,0.01762
3.57925,2.64569,2.3231,1.6025,0.08713
4.82157,3.09735,3.22585,3.26563,0.03497
2.25076,3.63688,1.12058,1.68977,0.307
4.53111,2.47647,1.2063,3.63087,0.16901
1.77995,2.79565,3.004,1.12769,0.03891
2.90991,2.00177,3.72212,2.04157,0.01639
4.87306,3.99494,4.99136,2.5962,0.02395
4.24132,4.85145,4.38549,4.27053,0.01994
2.9669,4.96146,3.76059,3.04924,0.02716
2.79439,4.31809,1.51462,1.86976,0.22386
3.39894,2.19264,4.01846,2.40055,0.0153
1.95752,1.0658,1.58525,2.18069,0.0303
1.08585,1.77905,4.08318,4.30623,0.00214
1.94821,1.1858,2.54196,3.91213,0.00727
2.45436,1.96745,3.13797,4.76096,0.0082
3.78901,4.72559,2.00339,4.14692,0.08561
3.45208,3.87224,1.30863,1.88588,0.32937
3.87029,2.49638,1.89174,4.82982,0.04448
3.35772,1.13444,2.48471,2.05249,0.02392
3.8664,1.02781,4.02263,3.22729,0.00606
1.99799,1.6138,4.6149,2.71034,0.00445
2.74331,1.02794,2.26657,1.42101,0.03074
4.22876,4.64724,1.17969,4.27946,0.26259
4.06846,4.97132,2.91937,3.18179,0.05935
2.93115,4.55097,2.52479,1.26983,0.13114
4.11393,1.09423,3.42756,1.08929,0.02799
3.43279,3.85158,1.70986,4.05208,0.08881
1.16597,2.2789,2.99202,1.7146,0.01378
1.40398,4.89046,4.60982,3.42841,0.0075
3.84108,2.57472,3.06633,1.94189,0.0431
4.89456,1.47152,2.81786,2.95275,0.02445
2.95416,3.56128,4.79897,4.03925,0.009
2.35451,1.87861,1.6786,1.62488,0.07688
3.71737,2.92368,3.54211,3.34931,0.02058
1.03108,4.66362,2.07979,4.72979,0.0187
4.13728,1.19245,3.45564,1.44498,0.02275
2.54266,2.8007,1.70213,2.75586,0.07097
1.47162,2.75895,1.94717,3.30528,0.02578
1.04907,1.25911,2.14246,4.37058,0.00524
2.11412,4.11918,3.16349,1.51788,0.04562
1.62011,3.84756,3.82266,2.87091,0.01182
4.98879,3.69556,4.30643,1.0543,0.07504
1.86683,3.64895,4.07992,1.65309,0.0197
4.62046,2.07655,4.87993,4.68733,0.00684
3.67334,3.73108,3.39304,3.03098,0.03126
2.21903,4.52121,4.20678,1.66106,0.02716
2.70845,2.97612,1.08358,2.02355,0.26998
1.1223,3.10109,3.42922,3.73422,0.00631
3.26765,1.6176,1.47747,3.36854,0.0572
3.83836,4.09867,4.40139,4.69431,0.01377
4.76205,4.48293,3.24857,3.65021,0.0441
1.31557,1.10562,1.73581,4.50976,0.00852
1.6835,1.36296,2.42202,2.4343,0.01279
3.59878,3.42949,2.90093,4.2035,0.02776
1.17257,2.30677,1.51352,2.58772,0.03631
2.62489,1.116,4.62743,2.13433,0.0051
3.82345,1.17942,1.64746,4.26396,0.03101
4.48635,2.25576,2.03514,2.72988,0.07123
4.02859,1.27304,2.99874,4.20688,0.01079
2.19837,1.7339,3.92872,2.61065,0.00753
1.84171,4.28624,1.11989,3.00318,0.16679
2.39546,2.51483,1.59471,4.54213,0.0415
1.32608,2.31611,4.66053,2.34981,0.00479
1.88686,1.85294,2.82428,3.12171,0.01117
2.96631,2.21423,1.49814,4.0747,0.05715
3.49058,3.30635,4.26623,3.82893,0.01318
4.48339,3.12393,4.00415,4.56159,0.01524
4.31156,1.75836,1.30575,3.46972,0.10198
2.13178,2.68979,2.61479,4.90202,0.01361
2.96224,3.13705,1.53925,4.11916,0.07577
1.12114,1.65232,1.03872,3.80146,0.03594
4.86164,4.56658,2.07481,4.74578,0.08648
3.38595,2.28006,3.65974,3.89461,0.01178
2.90259,2.87106,2.05809,3.8183,0.041
1.73141,4.39989,3.19159,3.8538,0.01544
4.56462,4.21643,2.77003,4.85703,0.0411
1.0455,3.6033,1.46053,1.66111,0.0846
2.9606,1.38681,2.92192,4.66321,0.00821
1.42807,3.90425,4.71423,1.57212,0.0127
3.63025,4.56327,4.62396,2.35305,0.0262
3.60313,1.81353,4.5391,2.22946,0.01132
1.11306,4.61046,2.81068,2.253,0.02294
1.02672,1.94509,4.91233,1.37552,0.00479
2.85504,4.50877,3.96916,1.40796,0.04618
4.6551,4.51561,4.2349,3.36628,0.02771
2.28088,4.02905,2.67863,1.74056,0.05856
3.52935,4.41655,4.27541,4.37803,0.0155
1.1161,4.68405,4.44763,1.97418,0.01065
1.42322,2.79673,2.50813,2.85849,0.01761
1.02098,2.91635,4.28434,1.95089,0.00662
2.50523,1.61158,2.11816,1.98625,0.03605
1.00642,4.96249,2.38895,4.68857,0.01485
4.01469,1.61503,2.36301,3.07598,0.03004
2.543,2.04116,2.86891,1.72227,0.02914
4.40782,1.40547,3.05481,1.75632,0.03008
1.33354,2.02957,1.90232,4.06441,0.01464
4.65329,3.89595,3.73914,3.82653,0.02697
4.23866,3.20627,3.01227,4.53679,0.02627
1.90068,4.22808,4.13687,4.71216,0.00793
3.46866,2.65476,3.23437,2.1898,0.03199
1.19405,2.49048,3.07706,1.15681,0.02161
1.84127,1.33826,2.8578,2.81046,0.00854
2.03283,3.06899,4.97127,1.3894,0.01446
4.68888,1.66158,1.59875,3.24626,0.07472
3.056,3.52549,2.13962,1.94366,0.09635
1.09688,3.12432,4.54508,2.85502,0.00462
3.02943,3.69697,3.47503,2.12613,0.03471
1.96184,3.44775,3.09322,1.79426,0.03135
2.5123,3.75272,1.45239,2.76136,0.1288
4.47651,4.63196,3.50015,3.44835,0.03906
2.29823,3.67262,2.71103,1.30671,0.06994
2.1398,2.17362,2.59355,2.74315,0.02006
2.66584,2.05617,3.16451,4.89869,0.00889
3.66754,1.68593,4.27194,3.10341,0.00869
3.61173,3.91288,3.75222,3.83431,0.02083
4.20835,3.77894,4.37762,1.95172,0.03384
2.72578,3.78446,1.45566,1.03279,0.3751
1.29194,3.07122,1.27469,1.28213,0.15157
3.27783,4.13139,1.89055,3.00194,0.10044
1.30634,3.36765,2.31445,1.50769,0.04335
2.32116,4.89373,4.99169,3.98185,0.00911
2.20632,4.15969,4.47242,2.12733,0.01716
3.50905,1.84936,1.80467,4.10338,0.03864
1.04351,1.07622,2.44655,3.50091,0.00426
1.61313,4.28968,1.50864,3.14017,0.07705
1.58552,3.90541,4.86148,4.79296,0.00435
3.19767,1.90311,2.33863,3.38452,0.02616
1.47517,3.45594,1.39445,1.9703,0.10589
4.63882,3.91977,4.44411,3.74323,0.01957
1.55665,2.28634,1.37062,2.13251,0.0707
4.13844,2.06583,3.49503,3.59206,0.01551
1.0988,2.0745,2.01067,2.75845,0.01627
4.21304,1.70669,2.88049,4.226,0.01632
4.47166,1.34329,2.8935,3.70623,0.0154
4.76916,2.39858,1.80987,3.22513,0.08617
1.0149,3.03683,3.82559,1.8828,0.0089
3.83547,2.65356,4.72254,4.93273,0.00736
4.41982,2.6739,4.03611,1.5178,0.03804
2.25489,3.80566,3.95225,4.70871,0.00928
4.16142,2.02092,1.30499,2.21042,0.17778
1.23661,2.75694,4.61102,1.98644,0.00642
1.37974,2.93263,1.31179,4.65155,0.04023
1.90057,2.55478,3.7836,1.47649,0.01828
1.98154,2.87181,1.40447,4.55446,0.05041
2.92646,4.60551,3.45163,1.45811,0.06174
2.0475,4.4455,1.2847,2.59672,0.16901
4.51154,3.62084,3.84604,3.65109,0.02407
1.75764,3.2208,4.60089,4.09497,0.0052
4.1675,2.09343,2.73975,3.34511,0.02765
1.94278,1.03376,2.86685,1.29763,0.01499
2.48522,4.22934,1.57038,2.61206,0.12985
1.17778,2.75417,2.69196,2.3205,0.01535
1.47557,4.41475,1.93381,4.16691,0.03327
2.54606,1.16482,4.51296,1.29112,0.00897
2.28632,1.58966,3.19188,1.45164,0.01956
3.41318,4.38356,3.71305,2.5753,0.03353
1.45275,4.41497,4.16298,2.44737,0.01203
4.13349,1.24372,4.73231,4.3966,0.00415
3.66632,2.7607,1.97779,3.88187,0.05304
4.53615,4.02795,2.32525,1.8503,0.14534
1.28255,2.98546,2.98464,2.47008,0.01385
2.43839,4.84469,1.5033,3.6822,0.11297
4.07091,4.32813,2.31405,2.94557,0.08889
1.31042,2.25659,2.22849,4.94311,0.00959
1.41985,1.07279,4.03379,1.12062,0.00665
2.89076,4.31192,4.86363,2.97805,0.01408
4.45622,1.18697,1.93559,4.15976,0.02701
4.61771,2.76756,2.29848,4.04693,0.04757
3.14481,3.52645,4.36533,4.71036,0.00983
4.44349,3.99443,2.34689,3.42431,0.07489
3.90513,4.99948,4.77744,1.60534,0.0424
2.86692,1.79715,3.79816,1.24884,0.02276
3.2779,3.43903,4.70836,3.07877,0.01314
3.91043,3.30102,2.51151,1.74192,0.09349
2.41456,2.28415,3.77352,1.53909,0.02003
1.96313,3.77285,4.59182,3.07481,0.00909
3.08915,2.75559,3.28636,1.90957,0.03285
1.52668,1.88721,3.09754,2.27648,0.0105
3.51339,1.21519,3.13482,1.37406,0.02516
1.55465,2.94973,4.87467,3.36653,0.00456
1.31411,3.70412,1.65973,1.51075,0.09308
2.20745,2.86595,4.97262,2.23846,0.0091
4.82648,2.46296,1.43051,4.81799,0.09595
3.03748,3.89984,2.90477,4.51401,0.02475
2.05593,4.74873,4.20366,3.30625,0.0133
3.32328,4.51209,3.91512,2.2165,0.03512
1.36087,1.90559,3.9224,2.16839,0.00619
4.15005,1.06093,2.46166,3.50113,0.01651
3.99516,3.47792,4.43464,1.29374,0.04346
2.30406,2.37962,2.68408,4.03604,0.01501
1.74361,2.37279,2.97959,3.53899,0.01048
3.63573,3.9068,2.69432,2.31335,0.06731
3.50527,4.1006,4.02569,2.76701,0.02551
3.44076,3.59737,1.53401,4.91387,0.08518
4.6758,1.30657,2.07472,3.37201,0.03349
4.20772,4.23845,2.19649,4.1592,0.07073
4.22045,1.40727,4.91038,4.02023,0.00488
4.80243,2.37887,4.55342,3.2745,0.01339
4.81426,2.57875,1.37714,4.05981,0.12831
2.44922,3.6694,3.72934,4.14891,0.01239
1.12442,2.83037,3.23814,1.45537,0.0166
1.96166,3.96016,1.06197,2.81942,0.19442
3.18139,3.61661,3.43414,2.50987,0.03093
4.34361,2.32128,4.56525,3.49357,0.01102
2.4763,4.86135,1.5691,3.63227,0.10712
1.16572,1.13307,2.06495,4.94107,0.00499
2.50307,4.14388,4.0252,1.10341,0.04617
4.19865,1.81634,4.666,3.99382,0.00698
2.67077,1.0092,4.20777,2.79296,0.00434
4.34074,4.54396,3.15782,1.2725,0.1237
3.86722,4.82823,4.92011,2.43184,0.02524
3.48222,2.36186,4.59994,2.33683,0.01324
1.63706,1.27345,1.93626,4.38591,0.01009
3.16477,2.19786,4.61628,1.63014,0.01593
3.54473,4.89518,4.25478,3.28216,0.02324
3.29601,1.52225,1.53786,3.92289,0.04304
2.89521,1.0183,2.2985,2.6976,0.01646
1.68732,3.81058,4.88943,2.70917,0.0079
2.19342,1.67656,1.91533,1.95167,0.04087
1.84465,3.57336,4.73152,3.81554,0.00614
4.17706,4.33657,1.92032,4.68922,0.08336
3.18496,1.96834,3.8303,2.39723,0.01418
3.07593,4.64648,3.61037,3.76939,0.02315
1.19633,3.60755,3.39833,1.39192,0.02137
3.37529,1.42191,1.53963,2.21147,0.07285
1.14749,4.49314,2.77202,2.05776,0.02595
4.40997,4.44297,3.28539,4.26698,0.03385
3.42565,2.82562,2.96302,4.63574,0.01893
2.04483,3.24347,2.43349,4.1636,0.02141
2.12566,1.10693,3.00685,1.88402,0.01099
4.23906,3.77373,4.21083,4.3481,0.01651
4.63072,4.12363,4.96773,1.78159,0.03456
3.91738,3.81013,4.827,1.48674,0.03429
2.03478,1.49242,1.17114,4.80907,0.03664
3.08497,3.48009,3.77139,3.52536,0.01704
3.3062,1.02988,1.83821,3.25702,0.02462
2.37733,2.97529,1.27888,2.74398,0.12542
4.38734,1.15294,3.79822,2.10042,0.01328
3.48059,2.42912,2.34581,2.56614,0.04765
4.18562,3.67907,3.28044,2.17222,0.05242
2.29351,2.39772,4.69137,2.71859,0.00731
4.8665,2.77235,3.497,2.89876,0.03029
1.66319,4.07369,4.2402,4.31081,0.00696
2.13385,4.48341,2.9693,1.8114,0.04767
2.93241,2.18607,3.9223,3.23183,0.01026
4.68417,1.48863,2.38548,2.16968,0.04494
4.82411,2.51534,3.1737,2.90528,0.033
2.64243,1.04569,3.53344,4.43775,0.00397
