2.74912,1.92442,1.13405,2.21566,1.03138,2.81789,0.02173
2.3708,2.96694,2.36383,2.57746,2.01417,2.88472,0.01395
1.69646,1.34639,2.89193,1.16958,2.8435,1.14257,1.21809
1.33875,1.01592,2.48379,1.87052,1.14672,2.08751,0.08127
1.3542,2.27204,1.77199,1.55146,1.67545,1.7485,0.06793
2.79003,2.82989,2.20219,1.64821,1.16851,2.47208,0.11652
1.39573,2.15519,1.00151,2.25218,1.20487,2.03494,0.00632
2.35138,1.96327,2.54636,2.13071,1.31748,1.8645,0.03785
1.15562,2.17956,1.68205,2.89791,2.64247,2.36737,0.0037
2.58209,2.2753,1.06921,1.73433,2.67267,1.24525,0.05443
1.35834,2.17248,1.88651,2.3389,1.41841,2.11059,0.01023
1.36706,1.60656,1.38862,2.76175,2.48107,1.81306,0.0054
2.77596,1.70225,2.28163,1.38158,1.72146,2.17565,0.48959
2.03754,2.01747,2.04309,1.11347,1.73117,1.93844,0.74799
2.0848,2.45947,1.91119,2.38055,2.79223,2.08313,0.01762
2.44823,1.39582,1.25627,2.89459,2.83829,2.46571,0.00973
2.78993,2.73236,1.89233,2.56997,2.28973,1.7514,0.01186
2.64234,1.30481,1.35376,1.58894,2.61247,2.56425,0.23655
2.85198,2.42594,2.30176,2.60672,2.24556,1.4657,0.01439
2.00601,2.0598,1.42686,2.07389,1.62236,1.56955,0.01952
2.53895,2.33504,1.38272,2.03926,2.50271,1.57578,0.0301
2.03666,2.8629,2.19305,1.19887,2.49343,1.12487,0.41137
2.15919,1.71188,2.0096,2.17484,2.76216,1.15891,0.03725
1.99798,1.36745,1.75637,2.21988,2.45238,2.02309,0.03613
1.87057,2.43244,1.36832,2.09699,1.75783,2.81679,0.02057
2.41434,1.50719,1.67665,1.21898,2.16218,1.62585,0.64448
1.91502,1.1222,1.76639,2.76377,2.93655,2.64597,0.01764
1.31403,1.71432,1.2066,1.90006,1.61324,2.55078,0.02691
2.44406,1.34467,1.38616,2.53888,2.81156,1.57372,0.01837
2.62648,2.04472,1.4004,1.30179,2.15614,1.56498,0.30604
2.17868,1.3624,1.02636,2.38604,2.73527,2.73121,0.01958
1.76481,2.23416,2.30372,1.1586,2.87006,1.90735,0.7171
2.97378,2.84147,2.90514,2.12729,1.34196,2.92048,0.05355
1.30787,2.36073,1.7342,2.71006,1.8827,2.61229,0.00505
2.39038,1.77632,2.70768,1.35102,1.79802,1.18396,0.41605
1.63608,1.17579,1.56711,1.4291,2.04622,2.10881,0.25662
1.24252,1.45163,1.4113,2.91031,1.96993,1.91417,0.00379
2.277,2.06096,1.80178,1.04329,1.37397,2.05002,0.94888
1.59455,1.74666,2.11141,1.89292,2.81352,2.93885,0.07703
1.05532,1.67879,2.73402,2.42468,2.86676,2.4715,0.01853
2.25634,2.21665,2.52437,1.2106,2.86318,1.46798,0.75911
2.61166,1.29066,2.00999,2.37051,2.98416,2.21138,0.04818
2.77684,1.49873,1.02255,1.71129,2.65186,1.82292,0.09917
2.96494,2.48516,2.37447,1.7653,1.9152,2.93903,0.13839
2.90417,2.85101,2.48243,1.4212,2.62335,2.19791,0.35634
1.3181,2.12088,1.52232,1.44104,2.81838,1.26017,0.11221
1.33633,2.56151,1.17022,2.00128,2.09258,1.35024,0.01131
2.31368,1.36007,2.94626,1.1439,2.91789,1.27839,1.94622
2.93746,1.55642,1.74052,1.44193,1.84682,1.15302,0.27391
1.8362,2.04411,1.64846,2.30911,2.04449,1.15524,0.01265
2.43809,1.28008,2.98974,2.52195,2.52988,2.05777,0.04345
2.06402,1.2547,1.36724,2.40501,1.5994,2.3278,0.01885
2.97966,1.20136,1.4354,2.90688,1.47848,1.88819,0.00982
1.79733,2.35095,1.79276,1.19527,1.75371,2.41929,0.40075
2.74749,1.04742,1.20987,2.39291,2.10566,2.89509,0.03457
1.79854,2.29577,1.50865,2.63303,2.85167,2.66919,0.00871
1.15498,1.51975,2.21913,1.13693,1.21469,2.50258,0.5896
2.11024,1.08757,1.6788,2.45712,1.64527,2.07252,0.02298
1.81442,2.60555,1.49912,2.88201,1.02866,2.61551,0.00352
1.08002,2.24787,2.88225,1.74647,2.14121,1.07868,0.04878
1.92802,1.9849,2.00428,1.74334,2.96112,2.33884,0.10891
2.75153,2.68963,2.62266,2.58985,2.81847,2.88405,0.02217
2.70349,2.29728,1.37124,1.11556,1.94655,2.3647,0.68295
2.19442,1.27726,1.54994,1.84446,1.45314,2.07212,0.07537
1.57579,2.12248,1.47777,1.32317,2.47644,2.18211,0.21316
1.89843,1.80087,1.46547,2.05725,2.87097,2.68728,0.03936
2.31876,1.72484,1.02141,1.45753,2.50919,1.84255,0.15513
1.91959,1.28725,2.6672,2.12606,2.48568,1.60763,0.06471
1.21922,1.71111,1.92914,1.68733,1.52908,2.87969,0.07823
2.96582,1.08495,2.20791,2.40737,2.36997,2.79431,0.06529
2.33096,2.7992,1.2751,1.94144,2.34851,2.75462,0.03327
1.00872,2.50333,1.82721,2.37628,2.33743,2.26435,0.00755
1.65015,2.41921,1.5695,2.34677,1.99977,1.77474,0.0096
1.77224,1.74194,2.60431,1.36264,1.47075,2.17045,0.35302
1.01455,1.39663,1.08096,1.17048,1.58964,2.22177,0.23311
2.2819,2.13491,2.42839,1.02806,1.28948,1.91121,1.24404
2.36728,2.96913,2.93362,1.91139,2.40851,1.72705,0.06487
2.71948,1.77683,2.41173,1.4484,2.1057,2.88171,0.49339
1.84145,2.95244,2.46887,1.86026,2.27445,1.04867,0.04133
2.94358,2.70865,1.72515,1.91322,2.95977,2.91974,0.07259
2.12979,2.72923,1.6532,1.92001,1.37014,2.41251,0.03275
2.25749,1.8363,1.6718,2.14883,2.10682,1.49426,0.02766
2.10863,2.28233,1.83773,2.93524,2.19574,1.86541,0.00536
1.44671,2.13145,1.41616,1.36675,1.6789,1.27409,0.10141
1.45069,2.19478,2.78073,2.99975,1.53352,2.94655,0.006
1.13298,1.68855,1.8334,2.62422,1.6827,2.10631,0.00636
1.53413,1.73836,1.35495,1.36003,1.44873,1.48559,0.1273
1.61788,2.10073,2.14303,1.96326,2.82556,1.91823,0.04614
1.03468,2.6143,1.60756,2.68014,1.88939,1.42567,0.0026
1.66973,1.98647,2.12475,2.12286,1.45878,2.93718,0.03243
2.37279,1.20177,1.84079,1.4515,1.93556,1.07047,0.29787
1.85684,2.62687,2.65849,2.15375,2.97311,2.23424,0.036
2.06464,2.41558,1.35704,2.81857,1.75937,1.51993,0.00362
2.48104,2.78443,1.88945,1.63025,1.75953,2.62709,0.11036
2.44283,1.51324,2.0063,2.93465,1.28164,2.19206,0.00902
1.8141,2.29921,1.21345,1.96686,2.13811,1.55061,0.02051
1.45027,2.69538,1.99043,2.95938,1.47971,2.43164,0.00321
2.55607,1.99722,2.90639,2.21509,2.08029,1.01295,0.03853
1.98302,2.65829,1.20455,1.62896,2.43318,1.27569,0.05138
2.10252,1.77209,2.74472,1.67368,2.39695,2.21966,0.19339
1.63759,2.1609,2.19889,1.03992,2.05623,1.04207,0.75406
1.39453,1.78001,2.46528,2.99171,1.33937,1.03287,0.00325
2.36812,2.8344,1.18354,1.92007,2.38637,1.6367,0.02618
1.39449,1.26768,1.30674,2.44832,1.19169,1.82913,0.00852
2.41866,1.91706,1.49788,1.0557,1.5531,2.80997,1.10464
2.19867,2.40613,1.36508,1.71535,1.71751,1.35746,0.0439
2.18566,1.89162,2.45105,2.89099,2.45558,1.19092,0.00914
1.76237,2.483,2.40975,1.68259,1.92324,1.66824,0.07708
1.20459,1.92646,1.57807,2.56268,2.29107,2.34127,0.00698
2.19393,1.72453,2.2934,1.45676,2.16863,2.88463,0.38316
1.92453,1.16853,2.48273,1.78816,2.37403,1.34702,0.14574
1.2505,2.9193,2.85738,2.75514,2.88399,1.46622,0.00596
1.12657,2.07608,2.62277,2.25114,2.31645,2.73626,0.02107
1.31593,2.7533,1.57966,2.6311,2.94252,1.80382,0.00493
2.90694,2.44562,2.68642,2.04568,2.55924,2.66988,0.0787
2.51391,1.48485,1.80612,2.38139,2.30111,2.22422,0.03051
1.9564,1.85283,2.55493,1.26741,1.9749,2.46693,0.62234
1.57325,1.54006,1.87295,2.47659,2.60919,1.95554,0.01599
1.90959,2.20416,1.78422,1.07207,2.83492,1.57616,0.84523
2.4222,2.85754,2.19518,1.79663,2.38892,1.4121,0.06585
1.89564,2.52855,1.74797,2.23327,2.9246,1.35687,0.01816
1.25275,1.04317,2.83152,1.6921,1.89682,1.17939,0.13071
1.63384,1.87943,2.56763,2.00273,1.48384,1.36047,0.0333
2.37009,1.13279,1.81856,2.50703,1.70675,2.05886,0.02453
1.08361,1.486,1.9872,1.51369,1.20082,2.45096,0.11882
1.96916,1.63873,2.80947,1.40496,1.1075,1.81429,0.31295
2.27056,1.2294,2.51583,1.15398,1.13879,1.92129,1.21064
2.75317,1.60568,1.22331,2.20652,2.03335,1.2075,0.02264
1.0834,2.79385,1.19527,2.06075,1.16963,2.85695,0.00919
2.7683,1.06028,1.3199,2.59745,2.56329,1.75806,0.02163
1.86993,2.83514,2.18985,2.76245,2.26891,2.65909,0.00749
1.36055,1.87019,2.79647,1.30892,1.48878,1.52892,0.26976
2.53148,2.44215,2.02229,1.86903,1.50631,1.45378,0.04593
1.00762,2.32475,1.42264,2.09536,1.45322,2.08612,0.00927
1.59249,1.90061,2.51235,2.84344,1.76717,2.10943,0.00744
1.5502,1.6983,1.7177,2.40356,1.09921,1.98083,0.01057
1.29699,2.05512,2.23023,1.12799,1.40406,2.96178,0.60314
1.93421,1.43376,1.72135,1.61638,1.36635,1.31993,0.09545
1.17889,1.88852,1.81765,2.07572,2.65465,1.11596,0.02024
1.43426,1.79531,2.13072,2.36595,2.67866,1.96593,0.01821
2.89077,2.1478,2.77523,1.26971,2.65546,2.46236,0.97854
2.71802,2.71041,1.23162,1.01547,1.09177,1.06529,0.41654
2.77045,1.95847,1.87618,1.47452,1.1207,1.65434,0.18164
1.05428,2.41795,1.81231,2.77797,2.09354,1.40631,0.00288
2.26205,1.25076,1.32642,1.52925,1.19022,1.67605,0.14076
2.54622,2.66981,2.17237,2.34758,2.1949,1.39448,0.01804
2.92775,2.93989,2.08436,1.93211,2.66462,2.1379,0.06288
2.67404,2.1964,1.41829,1.35743,2.28779,1.74046,0.25711
2.83717,1.71097,1.30062,2.49769,2.24309,2.21454,0.0167
1.06092,2.4668,1.58665,2.48758,1.16362,2.46127,0.00466
2.21962,1.94396,2.68833,1.29077,2.16821,2.17339,0.62788
2.50992,1.02306,1.82252,1.41361,1.46522,2.09687,0.48373
2.59719,2.91533,1.51353,2.87005,1.95674,1.28741,0.00387
2.47561,2.28338,2.6594,2.93013,2.7067,2.05742,0.01083
1.18593,2.35363,2.57406,2.98342,2.39393,2.20932,0.00427
1.87291,2.19716,1.09049,2.2866,2.40554,2.81271,0.01314
2.5623,1.1369,1.34297,1.53664,2.44237,2.61854,0.302
1.38601,1.66864,2.92792,2.60352,2.32899,1.6632,0.01389
1.84965,1.70806,2.91077,1.50582,1.15263,2.19877,0.24129
1.69828,1.67421,2.68626,1.47652,2.14217,2.68085,0.3181
2.8134,1.63632,1.20877,2.42767,2.2587,1.97609,0.01766
1.83428,1.53092,2.57974,1.63557,2.14145,2.26972,0.19673
1.80357,1.94761,1.7362,1.097,1.24525,2.10637,0.59118
1.38253,2.89345,2.76775,2.69097,2.57422,2.23208,0.00762
2.59275,1.76176,1.90653,1.06993,2.35362,1.30819,1.28643
1.76241,2.43248,2.74705,2.81029,1.6768,1.53206,0.00616
2.65709,1.67141,1.03412,2.92656,2.17353,1.42321,0.00475
2.77317,1.26616,1.95915,1.05897,1.2057,2.39515,2.06266
1.09404,1.07546,1.84899,1.10969,1.16626,2.40622,0.71355
2.30676,1.67532,2.30971,1.28376,2.23736,1.11406,0.54424
2.09432,1.15759,2.4608,1.46601,1.99041,2.06354,0.45002
1.36007,2.59996,2.25744,2.01878,1.48076,1.65466,0.01867
2.22227,1.17552,1.21972,1.47405,2.79994,1.41325,0.24809
2.00884,1.46475,2.17842,1.80532,2.07705,2.195,0.11239
2.04465,2.18921,2.23064,1.93426,1.93403,2.5958,0.05946
2.85511,1.16731,1.39469,2.59783,2.36997,1.85922,0.02073
1.56982,2.61485,1.99512,2.13661,1.98821,1.17625,0.01484
1.77012,2.41034,1.836,1.69231,1.15384,1.13803,0.03758
2.38753,2.3149,1.4866,1.87645,2.47318,1.06676,0.04238
1.22212,2.95028,2.00048,2.48292,2.8967,2.98237,0.00872
2.94084,2.4771,2.81735,2.18231,2.02086,1.83652,0.04405
2.46669,1.50359,1.86266,2.08145,2.55874,1.60501,0.0564
1.26476,1.28996,2.7523,1.71147,1.79637,2.23214,0.1257
2.6801,1.10604,1.33327,1.02513,2.01435,2.57852,2.22915
2.9749,1.00846,2.39518,2.42287,2.22407,1.78735,0.05764
1.70425,1.12881,2.92263,2.09763,1.54294,2.17593,0.06919
1.12032,1.54176,1.31095,1.72471,2.53269,1.148,0.04144
1.07373,2.75136,2.87591,2.32796,2.50974,1.83937,0.01219
1.23076,1.40337,1.03883,1.82852,2.8892,2.49061,0.04059
1.51816,1.24359,2.38342,2.12132,2.46799,1.14873,0.04402
2.52546,1.1494,1.88713,2.81037,2.76085,2.64897,0.0216
2.89139,1.88782,2.53718,1.59977,1.89584,1.6508,0.22257
2.04722,2.43214,2.54459,1.34216,1.55415,2.42496,0.33815
1.88127,2.00951,2.86957,1.7917,2.56137,2.46185,0.1234
1.41604,1.87619,1.93258,1.74842,2.74463,1.67918,0.06857
1.07277,2.21759,2.10022,2.47062,2.4914,2.34194,0.00901
2.71046,2.91484,1.63171,1.04049,1.37171,2.02612,0.72677
1.69509,2.03255,1.51065,1.17464,1.48639,1.71965,0.3057
1.68464,2.23159,1.52786,1.32525,2.27686,2.93605,0.25027
1.79648,2.42035,2.9146,2.02246,2.18416,1.90077,0.04419
1.85719,1.93733,2.10371,1.06917,2.26457,1.47638,0.93158
2.3357,1.45667,1.76418,1.86705,1.54202,2.48039,0.08694
2.58684,2.4293,2.10539,2.60123,1.85425,1.92552,0.01201
1.30412,1.85101,2.30926,1.9679,1.82923,1.31909,0.02968
2.22159,2.92125,1.12859,2.90825,1.88145,2.14501,0.00281
1.16453,2.24653,1.46303,2.39375,1.39275,1.24291,0.0043
2.78247,1.48513,2.55898,1.592,1.89753,2.49231,0.35059
1.48503,2.04646,1.91077,1.38767,2.41528,1.19326,0.17331
2.55053,1.43011,2.19624,1.31985,2.82676,1.44559,0.74124
2.33219,1.46644,1.71588,2.27139,2.45418,1.01174,0.0286
2.60291,2.91812,2.47137,2.26291,1.40688,1.57036,0.0187
2.31965,1.7696,2.90817,2.22962,1.46207,2.2043,0.04369
2.10892,1.74864,1.9986,2.42956,1.34463,1.15721,0.01206
1.97152,2.33034,2.08968,1.55662,1.27416,1.33553,0.08524
1.59142,2.14446,1.62507,1.84317,2.96821,2.39429,0.05161
2.70519,2.07066,2.87644,1.23791,1.60869,1.17749,0.61524
1.12831,1.27112,2.59944,2.3941,1.07905,1.38714,0.01231
1.16832,2.65361,1.28821,2.00862,1.99036,1.4011,0.01008
2.51726,1.02151,2.75753,2.6777,1.41999,1.20338,0.02193
1.29571,2.64104,1.54778,2.51983,1.67202,2.87434,0.00593
2.08569,1.57315,1.4983,2.97988,1.85185,2.77917,0.00674
1.37924,2.04102,1.96444,2.40401,2.04556,1.73119,0.01058
1.06818,1.59234,1.73311,2.3585,1.93173,2.65495,0.01249
2.23674,1.36586,1.80494,2.78204,1.58224,1.34974,0.00881
2.8186,2.42297,1.45292,2.75649,2.39335,2.74423,0.00923
1.52745,2.26068,1.89445,1.36067,2.08356,1.97135,0.18793
2.53579,2.17869,1.35659,1.99446,1.26716,1.49873,0.02344
2.21683,1.88727,2.6145,1.04346,1.7951,2.59702,1.87112
2.42825,2.67417,2.6776,1.907,2.63648,1.3032,0.06769
1.98149,2.1685,1.35723,1.18176,1.86367,2.73561,0.4252
2.89285,1.98186,2.87639,1.12707,1.02028,2.27965,1.37651
2.22303,1.45525,1.76462,2.58065,2.09707,1.03421,0.01315
1.09883,1.05657,1.68018,1.21454,2.37249,2.19913,0.51064
2.55844,1.57367,2.41155,1.33808,2.89817,2.1043,0.78151
1.05375,2.11747,1.96395,1.40269,1.0943,1.47432,0.07889
2.52363,2.30366,1.79919,2.67368,1.79294,2.48765,0.01056
1.0418,2.21603,1.29207,1.74137,2.78126,2.15803,0.03188
1.91733,1.55439,1.01289,1.12068,2.84915,1.34274,0.53146
2.74477,1.93378,2.40482,2.39983,1.37591,1.19497,0.01866
2.23784,1.06169,2.37585,2.43258,2.52365,2.77629,0.05266
2.41208,2.19981,1.68855,2.97126,2.83686,1.31334,0.00597
1.51199,1.52883,2.02334,2.47032,2.77535,2.6608,0.01997
1.24298,1.19775,1.7772,2.99522,2.87148,2.0873,0.00648
1.9915,2.49757,1.30963,1.38467,1.91179,1.70842,0.12557
2.76804,2.15267,1.04258,2.16816,2.3243,2.21045,0.02143
2.6308,2.36592,2.90064,1.92742,1.02001,1.76601,0.05904
1.82833,1.09933,1.82654,2.50928,2.8002,2.18732,0.0259
1.61476,2.85835,2.18804,2.579,2.87366,2.91651,0.01059
1.41821,1.52009,1.98327,1.39448,2.28766,2.59858,0.29003
1.46435,2.67638,2.30614,1.79045,1.64442,1.69514,0.03866
2.02789,2.79446,1.57692,1.5839,1.58313,1.44722,0.05878
2.45439,2.78951,2.95875,2.07587,1.53356,1.27289,0.03213
2.66607,2.61667,1.51603,1.5703,2.90389,2.05306,0.13735
1.61494,2.14161,1.00692,1.42676,2.39639,1.78988,0.09171
1.41579,1.20625,2.3398,2.40233,1.53579,2.43223,0.02357
1.2462,2.0513,1.72651,2.00181,2.17527,1.19803,0.01934
1.95175,2.69129,1.57637,1.99271,1.43908,1.91622,0.02082
1.43934,1.50649,1.31927,2.99773,2.92408,2.76368,0.005
2.7243,1.26398,1.91903,2.09561,1.40542,1.33611,0.04738
1.83826,1.05475,1.5157,2.09942,2.71915,2.84427,0.06084
2.97167,1.09856,2.4692,2.97143,2.11195,1.38795,0.0174
2.21186,2.43565,1.41868,2.16352,1.37921,2.09681,0.01628
2.40872,1.83872,1.86431,1.05481,1.42291,2.5366,1.29866
1.32583,2.67714,1.42096,2.80144,2.43236,2.79004,0.0036
2.62125,1.04555,2.21114,2.62602,1.89181,2.17552,0.03055
2.03872,1.00487,2.45705,1.50233,2.26254,1.22052,0.39977
2.75727,2.44299,1.6625,2.4612,1.09514,2.90758,0.01541
1.04514,2.68418,2.18215,1.9007,2.83354,2.98714,0.03367
2.32558,2.08219,1.52687,2.55839,1.23042,2.65437,0.01087
2.79262,2.17085,2.52162,2.88239,1.21391,2.16501,0.00966
1.57472,2.84376,2.04626,1.89616,1.41843,2.35542,0.03034
2.28415,2.10769,2.68774,2.73412,2.80663,2.02391,0.01575
1.88009,1.73271,2.18984,1.99711,1.94523,2.83975,0.06146
2.30638,1.15231,2.92305,2.02555,2.18614,2.57449,0.13835
2.01976,2.14967,1.81726,2.09459,1.95056,2.16606,0.02947
2.64929,1.46734,2.24811,1.05926,2.97972,2.87358,3.00793
1.81848,1.77461,1.09615,2.87084,1.90544,1.96215,0.00376
2.16554,2.28647,1.3634,2.53726,2.359,2.2326,0.00952
1.99,1.54932,1.88116,2.36473,2.35529,1.52369,0.02188
2.22374,1.31732,1.46159,1.16642,2.25679,1.22077,0.69996
2.07485,2.13261,2.13902,2.82075,1.3655,2.02981,0.00681
1.91251,1.25532,2.25262,2.84871,2.76201,1.61995,0.01398
2.49075,2.80927,1.65921,2.60571,1.57018,1.36092,0.00607
2.86665,2.78245,2.83173,1.97143,1.66341,2.00138,0.06087
2.53798,1.41648,2.54132,1.01574,2.12351,1.73064,2.75422
2.51618,2.50694,2.64448,1.53837,1.4707,2.96885,0.24366
1.20892,2.75865,1.4318,1.13009,2.64551,2.31152,0.28551
2.79323,2.4807,1.90635,1.23722,2.72838,1.55238,0.5549
2.23886,2.17347,2.55949,1.28797,2.0015,1.60774,0.45592
2.34988,2.49157,2.33325,2.62499,2.76735,1.30045,0.01289
1.76154,2.24917,1.59686,2.86399,1.77484,2.02707,0.00417
1.76252,1.03995,1.86013,1.1135,2.10695,1.80249,1.21909
1.20872,2.29126,2.72971,2.58014,2.55939,1.80629,0.00942
2.71685,1.9999,2.4773,1.78475,2.26137,2.20119,0.14001
1.42824,1.97299,2.63846,2.76577,2.74404,1.14602,0.00838
2.35531,2.88945,1.37218,1.97452,2.63859,1.2423,0.02595
2.09819,2.42533,1.85971,2.65397,1.52207,2.05147,0.00745
2.42507,2.9941,1.1295,2.57166,2.32532,1.15479,0.00504
2.95318,2.32207,2.39447,1.54991,2.34587,1.27527,0.21703
1.25205,1.98491,1.15973,2.6262,2.92969,1.7023,0.00474
1.03521,2.6539,2.91192,1.25248,2.48438,1.18969,0.24234
2.06492,1.49529,2.15374,2.46835,1.04972,1.25417,0.01267
2.55369,2.24186,1.82918,2.92771,1.78155,2.69406,0.00747
1.89665,2.91103,2.29029,1.2203,2.62868,2.32062,0.46161
1.97868,2.2709,2.68281,2.25487,1.06511,2.66747,0.0275
2.42811,1.12212,1.39165,2.62523,2.22284,1.03145,0.01413
1.08658,2.10594,1.30015,1.67621,2.97757,1.10119,0.03842
2.19737,2.82696,1.14572,2.89014,1.6235,1.05645,0.00204
2.89005,1.38481,2.17997,2.10987,2.98127,2.12054,0.09504
2.41358,1.57702,1.90735,1.35068,2.96656,2.61483,0.61303
2.08011,1.84588,2.36038,2.6759,2.29392,2.1347,0.0145
2.79823,2.66636,2.81464,2.65986,1.73005,2.14053,0.01458
1.01895,2.10612,2.47906,2.41648,1.20889,1.07827,0.00563
2.32071,1.68818,1.67319,2.53289,2.93207,1.36573,0.01704
1.2295,2.62369,2.17771,1.75811,2.49712,2.21713,0.04843
1.43701,1.7238,2.38363,1.08463,1.19147,2.87126,0.98241
1.23382,2.18131,2.92213,1.14992,1.49975,2.04501,0.49768
1.05855,1.46988,1.15067,2.41954,1.9858,1.42718,0.00583
1.53325,2.84434,1.07915,2.81119,1.38834,1.13843,0.00142
2.30958,1.07831,2.58555,1.07159,1.69332,1.35769,2.03076
2.04889,2.1277,1.29374,2.77414,1.19077,1.66245,0.0037
1.32161,1.74207,2.0007,1.75358,1.73944,1.61917,0.05193
1.72743,2.43444,2.02755,2.46678,2.09063,2.82474,0.01321
2.72974,2.41848,2.83492,2.25451,1.60362,1.97368,0.03335
1.09462,2.06474,1.50771,2.02168,2.58087,2.30907,0.01957
1.39855,1.42751,2.84732,1.86431,1.93673,2.88674,0.10279
2.18281,2.87876,1.79972,1.54383,1.61046,2.00103,0.09542
1.81114,2.09045,2.33279,2.52573,2.39399,2.77736,0.01721
2.1305,1.02651,1.85472,1.52879,1.62177,2.06875,0.28927
2.44511,2.23343,1.62931,1.69748,1.51742,1.32395,0.06085
1.12736,2.4899,1.31018,1.78911,1.78007,2.25863,0.02222
1.93645,1.27092,2.01799,1.14217,1.99833,1.82112,1.02096
1.30094,2.59314,1.99641,1.06028,1.5689,1.60289,0.40023
1.80798,1.33905,2.15059,2.43282,1.71083,2.53604,0.02488
1.04644,1.84446,1.90939,2.74925,2.10825,1.28637,0.00407
1.68431,1.39199,1.75814,1.74985,1.19119,2.67111,0.09054
2.34297,2.85358,2.97331,1.73406,2.13336,2.17126,0.11315
1.76774,1.79036,2.44051,1.6427,2.33669,1.70369,0.13908
2.35875,1.1435,2.96383,1.96522,2.95788,1.59973,0.16744
2.3782,2.71541,2.98916,2.58641,1.37064,1.2898,0.01016
1.32557,2.10725,2.20967,2.51147,2.20898,2.69513,0.01157
2.78977,1.8418,2.18836,2.49994,2.67215,2.19094,0.028
2.1656,2.99149,2.85682,1.27705,1.16689,2.61481,0.41621
1.46891,2.46273,1.54853,1.3178,1.70603,2.00865,0.14622
2.78335,2.06761,2.85455,1.95117,1.80026,1.91094,0.08517
2.68412,2.08429,1.72047,1.84076,2.55328,2.23001,0.08484
1.50227,2.81634,1.99554,2.37992,2.71507,1.16235,0.00983
2.30811,2.47116,1.49434,1.74992,1.98775,1.72197,0.0534
2.59214,2.13156,2.65733,1.75311,1.18463,1.75799,0.09876
1.00793,2.82885,2.60265,1.2805,2.29284,1.85172,0.18952
2.44175,1.74542,2.69738,2.42308,2.68567,2.72612,0.04127
2.87667,1.78926,2.25363,2.48915,2.18502,1.06168,0.02199
2.65717,2.31076,2.35034,1.14886,2.31567,1.40648,0.87343
2.40634,1.52412,1.57921,2.413,1.13663,1.6006,0.01428
2.37339,1.53148,2.19479,2.74518,1.16092,2.40793,0.01392
1.59359,2.19809,1.73474,1.97248,2.21388,2.40959,0.0329
1.93468,1.57194,2.32409,2.96897,1.67499,1.85688,0.0074
1.5355,2.19582,1.7938,1.1242,2.21653,2.8304,0.59954
1.16613,2.59778,2.9793,2.05701,1.6246,2.31933,0.02455
1.09527,1.68854,1.59086,1.4993,1.76958,1.64347,0.07853
2.67192,1.18244,2.18595,2.57336,1.5893,2.78144,0.03347
1.74498,2.27666,1.67035,1.26807,2.1754,2.10331,0.28207
1.34858,1.69418,2.86698,1.84809,2.34748,1.58116,0.07153
1.29246,1.36444,1.01656,2.8438,1.78545,1.54447,0.00292
2.55789,1.71403,2.43311,1.26657,1.21012,2.32539,0.69715
1.67737,1.95172,2.15159,2.42028,1.96805,2.51754,0.01699
2.33712,2.29469,2.13264,2.07263,1.96963,1.07426,0.03042
1.76323,2.69345,2.20132,2.62604,2.39343,2.01587,0.00862
2.69507,1.77175,1.29941,1.28084,1.7211,2.90227,0.46188
1.37239,1.33515,1.11277,2.62497,1.83187,1.87072,0.00574
1.44853,1.05601,1.19053,1.85759,1.08164,2.64452,0.05036
1.83004,2.13248,2.67442,1.47672,1.55065,1.21088,0.1535
2.39847,2.4143,2.17791,2.31618,1.43542,2.17557,0.0202
1.8849,1.34251,1.72653,2.92635,2.83309,2.77763,0.0107
2.05265,1.71044,1.46951,1.63388,1.62592,1.70583,0.0852
2.17373,1.10911,1.57207,2.55202,1.53501,2.02276,0.01725
1.48676,2.06501,2.68758,2.96816,2.31656,1.17203,0.00521
2.1204,1.93741,2.04597,2.15851,1.92722,1.40854,0.02723
2.33226,1.90957,1.68176,2.44195,2.943,1.39806,0.0184
1.95593,2.67913,2.67,2.39047,1.30241,2.13444,0.01491
2.34956,2.61309,1.93581,2.50397,2.76368,2.40797,0.01547
2.5848,1.55945,2.66239,1.83755,1.29223,1.45115,0.09771
2.94845,1.17252,2.14899,2.17595,2.28541,2.1666,0.08328
2.26776,2.00321,1.77581,1.90527,1.35983,1.88465,0.04443
2.84399,2.28882,2.21521,1.64295,1.79677,2.3479,0.1623
1.38705,1.94736,2.77811,1.79958,1.37945,2.3573,0.06836
2.32437,1.05941,2.59089,1.3823,1.74934,2.51405,0.82357
1.72365,2.5538,2.52127,2.58733,1.97142,1.79404,0.00934
2.74922,1.72717,2.08461,1.62032,2.1956,1.49125,0.18825
2.98174,1.17959,1.88523,1.95141,1.43673,1.28386,0.07746
1.72095,2.64795,2.74828,2.45754,2.46634,1.70784,0.01427
2.50924,2.87867,1.08288,2.49676,2.23031,1.7404,0.00657
1.1687,2.87027,2.70673,2.81272,2.05836,1.02118,0.00343
2.24329,1.18815,1.26183,1.50354,1.9852,2.69893,0.248
1.52985,1.17901,2.777,1.6668,1.66525,2.84142,0.22022
1.33959,2.34705,2.02682,2.2506,2.3578,2.10614,0.01512
2.06703,2.2719,1.69904,2.43501,1.75426,2.40884,0.01285
2.96557,2.27469,1.72711,1.46625,1.03825,2.605,0.22244
1.42007,2.11821,1.96887,2.8946,1.70959,1.01532,0.00308
1.82393,1.1207,1.7234,1.6,2.78171,2.868,0.25514
