4.26259,4.19229,1.8152,4.28265,7.5742
3.12304,4.74911,1.00307,1.70233,8.73936
2.37597,3.81247,4.16221,3.92047,9.6169
2.98197,2.81686,3.88445,4.01468,8.12728
3.81914,4.35339,3.63401,2.70989,22.29601
4.62597,1.43456,1.19491,4.96927,1.59575
2.04952,4.15285,1.01324,1.5938,5.41097
4.26178,3.9273,3.46327,1.38049,41.98927
4.48087,3.06623,3.09485,4.52947,9.38772
3.96877,4.95003,2.52829,3.0723,16.16692
2.84423,3.04075,1.9364,4.6265,3.61982
4.5342,1.64177,2.42723,3.37301,5.35681
2.64967,4.21635,3.65579,1.88646,21.65024
3.54525,2.57629,2.81811,4.97253,5.17634
1.83678,3.62933,2.93627,1.04444,18.74109
1.99913,2.31913,1.2335,3.04823,1.87611
1.95173,4.53374,1.99657,3.79367,4.65694
1.14304,3.74848,4.7957,1.35549,15.15904
2.22468,2.9409,4.22202,4.07818,6.7733
1.63381,4.0111,2.70538,2.83419,6.25554
1.66414,1.61816,4.33266,3.81974,3.05444
4.38655,4.18408,2.09944,3.90458,9.86853
3.01877,4.80439,1.3103,2.39136,7.94683
1.01949,3.07419,2.44441,2.41458,3.17283
3.76965,3.71132,4.65642,1.7725,36.75326
2.14848,1.16421,1.978,4.14816,1.19271
1.85119,2.92749,2.65233,2.50302,5.74262
1.93434,2.23498,2.02787,3.54658,2.47193
3.01695,3.12347,1.82769,3.97962,4.32779
3.32544,1.70794,2.03518,2.88988,3.99986
2.35875,1.8535,4.56976,1.43108,13.96057
2.15569,4.54404,4.71711,1.68584,27.40875
3.68491,1.8624,3.21883,1.78858,12.35063
2.25077,4.04552,3.77451,4.5265,7.59284
2.25518,4.57728,2.72553,4.27327,6.58384
4.47471,4.16055,3.98294,3.04083,24.38525
3.99457,2.91192,2.27348,4.36015,6.0651
4.96013,3.6594,1.18243,1.83549,11.69303
4.05368,2.92268,3.87438,2.63434,17.4245
3.2625,1.50474,3.6994,2.6081,6.96337
2.60891,3.07736,2.78865,1.1929,18.76842
4.43525,2.80363,3.17276,1.46513,26.9277
4.14278,2.73921,2.14289,1.74988,13.8966
3.78322,4.36338,3.66064,4.73957,12.74977
3.96292,3.45193,2.14536,4.18074,7.01979
1.00511,3.76278,4.96045,3.63726,5.15784
1.78848,4.76326,3.65226,4.18626,7.43228
1.89804,1.83712,2.27725,4.08039,1.94605
1.45589,1.45,1.4387,1.75534,1.73023
2.19233,3.73045,4.71062,2.62242,14.69073
1.80339,1.75215,3.38578,1.71914,6.22309
1.76835,3.58973,2.07271,4.88945,2.69096
4.35103,1.8639,3.00145,1.64562,14.79165
4.99824,3.17528,1.27455,1.05859,19.10867
2.07335,2.32929,3.64258,3.59926,4.88757
2.52893,2.11496,1.21914,4.78988,1.36134
2.45662,3.12171,2.09956,2.6813,6.00502
2.65658,2.02534,2.93703,1.98234,7.97171
1.96683,2.22637,1.00789,1.33393,3.30862
2.12043,2.81118,2.20241,2.6134,5.0235
3.35521,4.71526,3.99148,2.53006,24.95902
4.37038,3.90574,1.37289,1.09412,21.41861
2.98011,3.38397,4.91125,2.63933,18.7654
3.9658,2.27525,4.0161,2.11614,17.12457
2.36891,2.94801,3.26922,3.0056,7.5961
3.9214,2.92443,3.53153,4.0889,9.90463
3.8484,3.68852,2.6356,3.99951,9.35415
3.43127,4.3758,2.3938,4.24336,8.47012
1.0698,3.58529,2.66804,3.5886,2.85162
1.75291,1.68961,2.29809,1.77162,3.84186
1.08766,4.58699,2.46745,4.21503,2.92056
1.69958,1.27376,4.36931,3.74713,2.52432
4.89849,2.78859,3.17717,4.94441,8.77753
1.0377,1.53468,2.91204,4.05982,1.14229
4.3706,2.53108,4.07412,3.89733,11.56412
1.09937,4.10742,4.69521,4.7813,4.43425
2.86256,4.9429,3.5663,2.83882,17.77527
3.4042,2.75712,1.04588,2.76278,3.55308
4.91683,4.61592,3.7764,3.5727,23.98969
3.44993,3.83908,4.04638,4.67091,11.47369
2.49426,1.19013,4.41414,3.3766,3.88064
2.88461,3.42051,4.41615,1.58918,27.41885
4.85248,1.30485,3.13887,3.00897,6.60511
2.06525,2.78526,2.23633,4.50528,2.85531
2.26482,3.01788,3.72924,3.84311,6.63243
2.7345,2.23315,4.80943,3.93976,7.45451
2.53644,2.80792,2.71435,3.62267,5.33638
1.59072,4.9546,1.15529,3.51129,2.59315
1.7369,2.65344,4.71759,1.024,21.23274
2.80439,1.74476,1.71878,3.90046,2.15615
1.19938,2.48796,2.0006,3.57786,1.66853
2.26477,1.92285,3.80351,3.26265,5.07672
1.47747,3.73653,3.39221,2.88299,6.4957
2.94481,2.08531,4.98754,2.7165,11.27469
2.0177,2.32605,1.42454,1.86731,3.58041
3.00991,4.11573,4.82698,1.50336,39.77531
1.90724,1.42986,2.7203,4.47483,1.65783
3.52865,4.39345,3.03951,3.48212,13.53237
1.21988,3.96185,4.17993,1.92833,10.4762
4.22871,4.67645,1.77323,2.4281,14.44186
3.11412,3.08752,4.5791,3.41139,12.90603
4.37021,1.72893,1.54817,2.29318,5.10106
1.23492,1.12708,3.14772,3.13132,1.39915
4.65701,3.45346,2.07887,4.43825,7.53316
4.93874,2.21326,1.25946,4.75451,2.89552
3.78725,1.02442,4.97419,2.37806,8.11528
3.50207,1.33068,4.39771,1.33328,15.37112
1.48697,3.25862,2.34358,4.72554,2.40306
2.70044,1.51369,3.98371,3.23618,5.03184
1.72844,4.68815,1.89059,4.49451,3.40855
4.05179,4.56083,2.47314,1.34841,33.89365
2.30553,4.38825,3.11939,4.36045,7.23769
4.36652,3.43507,4.68585,1.51216,46.47948
3.92351,1.62142,3.78458,2.61757,9.1979
1.28528,2.50772,4.88631,1.98132,7.94887
2.86609,3.88646,1.54351,2.35648,7.29607
2.02368,3.52877,4.90428,3.08118,11.36645
3.74237,1.331,1.85708,3.80123,2.43351
1.08395,4.54798,2.71759,4.26496,3.14119
4.58937,1.18893,1.03634,2.9826,1.8959
2.51872,4.0711,4.58055,2.23278,21.03601
4.69412,1.51897,4.93349,4.52286,7.7776
4.52029,1.7762,4.77623,3.50665,10.93582
4.20005,2.02746,2.43961,3.8848,5.3476
3.51015,3.61283,2.42615,2.79173,11.02091
4.20573,3.45196,1.55373,2.93607,7.68276
4.61172,3.61534,4.34888,4.9311,14.70433
2.44233,2.00149,3.94168,2.37215,8.12265
4.34107,1.41638,3.55567,3.64836,5.99239
1.89657,4.43772,2.53959,3.32931,6.42007
4.7395,4.14449,1.16028,3.96286,5.75116
4.58291,1.5409,3.11052,3.88122,5.65953
1.01955,2.80967,4.62897,1.54846,8.56348
2.38336,2.46685,3.93624,4.15314,5.57234
4.1349,4.94259,3.86831,3.15524,25.05586
3.00167,2.0161,3.75611,1.3474,16.87009
3.06249,2.60024,3.14867,4.98652,5.02826
3.71002,2.70536,4.23412,2.79232,15.2194
2.52107,2.6333,2.65629,3.78084,4.66414
2.05129,1.52039,4.74769,3.25328,4.5514
3.44498,1.45266,4.96125,4.07297,6.0958
3.32616,1.85583,4.4207,2.16977,12.57651
2.45332,2.37987,1.22529,1.21008,5.91198
3.73878,3.22897,2.93526,3.63263,9.75485
2.67718,2.59162,4.66239,1.74516,18.53622
2.14386,1.3645,4.08879,1.6574,7.21672
2.60465,2.46221,1.0255,1.95188,3.36944
1.26606,3.24107,1.56446,2.29432,2.79803
2.9718,2.91077,1.31187,3.08167,3.68242
1.8057,3.22453,2.40569,1.63076,8.58933
3.00328,3.57843,1.84463,1.37672,14.39965
3.087,4.87836,4.58979,1.91294,36.13289
3.14563,4.99511,2.23494,1.95161,17.99397
2.00525,2.15814,2.43922,1.94106,5.43828
4.34692,4.52222,3.64047,4.32362,16.55173
2.81708,1.11174,2.83158,2.88636,3.07242
2.64662,2.64235,4.01367,3.44525,8.14711
1.37197,3.82987,4.32205,3.80737,5.96476
3.13133,4.25037,4.29271,1.48935,38.36102
4.68227,4.80315,2.70052,4.29448,14.14228
1.43605,1.78268,4.06474,4.37001,2.38119
1.06096,2.17199,2.64736,2.53817,2.40352
3.09625,2.17185,1.73317,1.31967,8.83165
3.72186,1.48656,4.82113,1.26253,21.12758
2.88001,3.61246,3.68075,3.01288,12.71019
4.10927,2.59034,2.90262,3.50584,8.81291
1.42908,1.36618,3.49961,1.75438,3.89457
1.5914,4.65356,2.4785,1.67561,10.9542
4.95237,2.55671,1.84414,2.48102,9.41152
3.63935,1.27774,1.52342,4.02988,1.7579
2.77912,4.41321,2.71039,4.38235,7.58554
2.57225,4.30848,3.39411,3.99946,9.40508
1.75808,1.7491,2.6497,4.6498,1.75232
3.32462,4.65053,1.84148,3.9478,7.21203
1.28363,2.98464,2.24921,1.77192,4.86313
3.33759,3.2282,1.75184,4.28263,4.40734
1.61353,2.15988,1.15301,3.01077,1.33463
1.43642,1.30169,4.8839,2.10446,4.33925
3.90216,4.11645,2.31697,3.7552,9.91094
4.18976,4.22971,3.36231,2.36024,25.24533
1.3825,2.26853,1.57299,3.75437,1.31401
2.80815,3.34661,2.20069,2.47969,8.34042
4.39899,3.59406,4.90341,2.04267,37.95226
3.0021,1.38033,4.34667,4.02864,4.47101
2.15672,1.8338,1.97097,3.83368,2.03335
3.19466,2.67958,4.46127,4.8073,7.94418
2.50733,2.53523,3.65077,2.44158,9.50481
2.29534,1.17363,1.06965,4.34669,0.66292
3.09305,3.51498,3.17044,1.42415,24.20326
1.81595,3.67425,3.34739,3.31212,6.74332
4.89835,3.63766,1.41912,4.43866,5.69693
3.99543,4.02694,3.16874,1.73551,29.37643
3.22185,3.78355,2.60891,4.89676,6.49464
3.00845,1.42414,2.67964,1.72001,6.67485
4.63101,1.52829,4.25027,3.20755,9.37833
4.97071,2.77349,1.60358,3.01054,7.3433
1.90808,3.92885,1.26891,1.44108,6.60091
2.06956,4.31181,4.12879,3.6785,10.01591
1.66191,4.50444,3.46571,3.49552,7.42215
4.71598,2.36354,3.55126,4.48274,8.83027
2.60192,3.55592,2.09854,1.55446,12.49058
3.16681,3.68729,2.13244,1.24289,20.0342
1.97082,2.0855,4.52596,3.75364,4.95582
4.1511,1.30262,2.57051,3.68001,3.77705
1.9842,4.42329,4.37478,2.40678,15.95328
3.54548,1.07129,2.32675,4.79233,1.8441
3.88245,1.08417,1.80369,4.60203,1.64973
3.70739,1.80212,4.92167,2.16986,15.15416
4.00516,2.46632,1.84403,3.78743,4.80941
2.10263,2.03053,3.79561,2.89005,5.60725
3.31929,1.43423,3.24826,1.24737,12.39712
2.89219,1.94592,1.65658,2.81376,3.31343
4.16699,1.33888,3.95487,1.99888,11.03848
4.27313,4.38275,3.52877,1.41861,46.58589
2.9626,2.90223,4.00578,2.50839,13.73084
3.55827,1.86059,1.48476,1.15004,8.54742
1.33821,2.87441,4.87015,4.18964,4.47134
3.03784,1.40771,1.65092,4.70652,1.50004
4.8629,3.43488,2.93637,3.8889,12.61222
3.28971,2.36295,1.47613,1.43103,8.01837
1.51723,1.58627,2.87406,3.73093,1.85399
4.37376,4.73251,2.39716,1.28779,38.52987
2.52305,2.89136,4.80104,4.68689,7.47273
4.33882,2.29336,4.06544,4.07356,9.93066
4.04464,2.58889,3.85056,4.73934,8.50746
1.53083,4.45552,3.11228,3.08656,6.8775
3.32687,4.47779,2.03176,3.29466,9.18673
1.60365,3.54273,4.85953,2.39826,11.51183
1.17929,4.66656,2.44198,4.22657,3.17961
2.50949,1.18719,2.86564,1.80018,4.74255
3.6976,3.64541,1.53388,2.55482,8.0928
2.03873,3.8076,1.97817,2.20817,6.95413
3.03991,1.4479,1.0625,3.76177,1.24318
4.39457,2.69579,1.57475,3.6743,5.07739
3.32117,2.83847,3.25782,1.07431,28.58723
1.11898,3.37095,2.23421,1.03846,8.11538
2.62842,4.39685,2.46248,4.91564,5.78933
2.8929,3.59914,2.83938,3.90683,7.56714
1.76467,3.99074,4.95884,4.24648,8.22372
2.03202,2.30557,2.66633,3.03579,4.11479
3.92008,3.80481,4.29534,3.72764,17.18665
4.80294,1.08722,2.69819,4.86356,2.89696
2.49805,1.39145,2.76552,4.00768,2.39857
3.70894,3.67148,3.98027,2.46066,22.02682
1.16536,4.1058,1.46077,2.81838,2.47993
1.60965,3.72296,1.31806,2.73431,2.88874
4.3749,2.0409,1.8399,2.14602,7.6551
1.58481,1.79424,4.13267,1.90585,6.16596
2.41476,3.01241,4.88542,1.75203,20.28376
4.70129,1.33236,2.08405,2.80519,4.65354
2.80938,4.39992,3.58852,1.2698,34.93285
1.68275,2.96321,4.86843,2.98886,8.12208
1.84261,2.56366,1.45101,4.15626,1.64915
2.43439,3.77074,2.49011,4.1707,5.4806
3.8656,2.71662,2.72032,1.51911,18.80518
3.46068,4.27074,4.45308,1.251,52.60971
3.38167,1.47252,3.13657,3.95889,3.94524
3.01413,4.61504,2.53523,1.50997,23.35541
3.21119,1.0922,3.88675,3.32437,4.10057
1.60202,4.7447,1.67445,4.11612,3.09216
2.96255,2.70925,1.0917,1.52546,5.74405
3.56302,4.34383,2.64597,2.78128,14.72415
1.25731,3.31942,4.44388,4.67003,3.97144
2.55727,4.90017,4.5563,1.64968,34.60998
4.00247,3.64217,4.77236,1.21817,57.11027
3.70544,2.41981,4.94417,3.55441,12.47233
3.46164,1.87941,4.00296,2.71201,9.60271
3.70046,2.23259,3.72743,4.09356,7.52267
1.72662,1.43469,3.4606,3.46534,2.47377
3.49289,2.1904,3.33114,2.41413,10.55701
4.19079,2.16568,4.89054,3.64059,12.19199
4.57544,2.80079,1.94378,3.12671,7.9666
3.94596,3.45725,3.75359,4.71227,10.86679
1.05569,3.1072,1.42644,3.9936,1.17164
2.15312,2.90315,2.34683,3.41576,4.2947
2.94112,4.50237,1.85256,4.62592,5.30308
1.51931,4.9235,3.83318,3.01315,9.5161
3.72925,2.99621,3.23669,2.18515,16.55062
1.56968,1.58705,1.5055,1.10669,3.38887
2.15525,4.09404,4.27195,2.20186,17.11926
2.09188,2.39792,4.38201,4.85937,4.52341
1.11057,3.36969,1.33636,3.17782,1.57374
2.45559,1.61371,4.72246,3.0845,6.06687
2.54647,4.18284,1.78527,4.78518,3.9739
4.72947,3.22668,4.95307,4.45402,16.97034
4.16301,1.85789,3.97421,4.71333,6.52155
3.12787,3.43915,4.73646,4.05612,12.56151
4.3489,4.43836,4.55616,3.44654,25.51634
1.8898,3.02404,2.54246,2.68319,5.41511
2.95946,2.22403,2.64933,3.9606,4.4028
1.52773,4.52936,4.02295,2.07577,13.41059
1.81439,3.43707,1.53247,1.61754,5.90819
3.59735,3.55358,4.39664,2.00846,27.98376
3.32068,2.70357,3.07567,2.25781,12.22975
2.30497,4.43799,1.58938,3.91014,4.15802
3.68644,2.47171,2.6609,2.09454,11.57563
1.15422,4.98674,4.98055,4.43943,6.45736
2.41134,4.19542,2.93657,3.83262,7.75137
4.4602,4.66339,1.71964,2.12572,16.82626
4.65238,2.99368,4.68921,2.00966,32.49803
3.0638,2.5967,4.32112,1.39478,24.64751
4.79365,1.38001,1.52632,2.81233,3.59028
3.22312,1.48492,2.33207,2.92379,3.81745
1.23454,3.75104,2.26864,4.03092,2.60627
4.88298,1.02826,2.04993,1.01523,10.13832
2.49656,2.65483,1.03205,1.7063,4.00889
2.22997,4.21665,3.889,2.87219,12.73186
4.37701,3.00093,3.93952,2.9688,17.42997
2.01381,4.94885,2.51614,3.99264,6.28056
4.83487,3.17875,2.93323,3.60795,12.49472
1.14926,3.32682,3.76003,4.0323,3.56521
1.50285,2.32322,4.01478,2.76524,5.06915
3.39154,3.89471,4.88013,2.23165,28.88533
3.88501,4.85827,4.59891,3.08096,28.17355
3.03251,3.4656,3.89765,4.10186,9.98625
2.06161,4.88882,2.99968,1.66117,18.19998
2.2189,3.35741,2.37386,2.62343,6.74106
3.01914,4.11015,1.69072,1.70791,12.28428
4.22545,3.88862,1.30257,4.56037,4.69321
4.73132,4.97429,3.34256,4.02593,19.54008
1.76233,4.37707,2.93608,2.06898,10.94669
3.47665,2.65563,2.72948,4.73363,5.32371
2.18153,2.88482,3.1078,1.35737,14.40907
2.52535,2.41894,1.20671,2.8946,2.5466
1.13785,2.17653,1.36469,3.69121,0.91562
1.51274,4.18429,4.35119,2.54522,10.82102
3.94622,2.54146,2.34447,3.54577,6.63129
1.21981,1.23814,3.17819,1.62959,2.94553
1.04444,3.97705,3.55874,1.84644,8.00579
2.24612,3.13865,1.86463,1.53474,8.5651
2.37083,2.81849,2.06079,3.93927,3.49569
1.6989,3.15659,2.64186,4.46905,3.17016
2.41158,4.8322,2.91251,3.20738,10.58192
4.45129,3.82358,4.27299,2.82675,25.72771
4.08723,3.38753,2.3742,4.94603,6.6462
3.88036,4.41054,4.96629,4.53712,18.73333
2.53753,3.74466,3.2981,3.9806,7.87297
2.52318,2.16288,1.74586,3.39001,2.81054
4.53735,3.02088,2.97066,3.0317,13.4308
4.09715,1.87169,2.71291,1.0932,19.03051
4.63166,4.32846,3.09154,2.34345,26.44772
1.13366,1.53935,1.93189,3.0163,1.1177
2.24675,3.0719,4.04908,2.76051,10.12346
3.82318,2.07783,3.86876,3.26974,9.39925
2.26803,4.62907,3.09098,1.4691,22.08957
4.97883,2.0866,1.48142,4.43762,3.46814
2.88753,4.16725,3.41551,1.26159,32.57724
4.3019,3.4275,3.52262,4.06278,12.7844
3.53554,1.4191,4.86743,1.12651,21.67887
3.2556,4.29528,2.14788,4.51942,6.64585
3.4951,1.19267,3.60214,1.97986,7.58413
1.06292,1.05361,2.89872,4.04855,0.80184
2.73263,1.79406,3.38667,4.21915,3.93519
1.12999,4.03714,2.45151,1.01071,11.06513
2.99286,4.92697,3.04599,3.40834,13.17806
3.12657,1.26489,2.24767,3.64435,2.43912
3.45678,2.29234,1.8585,3.50808,4.198
2.59378,2.6396,4.59918,3.6372,8.65734
1.32502,3.29115,1.20281,4.94922,1.05982
3.0344,2.70169,4.66328,3.40776,11.21839
4.0431,4.59863,4.1607,3.16846,24.41529
4.08583,3.38913,3.62138,3.66874,13.66863
1.66738,2.18634,2.07348,3.56079,2.12278
3.4619,3.55169,2.7338,3.99178,8.42073
1.05075,3.48709,2.39923,4.76709,1.84409
3.74339,3.72765,1.93224,2.45141,10.99885
4.80711,1.74705,3.50313,4.40168,6.68386
2.34416,1.37086,2.35532,2.56808,2.94728
1.76299,2.23358,4.39205,4.10864,4.2094
1.35726,4.56405,3.69318,3.7525,6.09666
1.7509,1.04569,3.76393,3.25982,2.11404
1.53538,1.54724,2.68965,1.82515,3.50084
3.42976,3.83975,2.11006,1.80089,15.43029
4.62144,4.65592,2.22525,4.28662,11.16981
4.55403,4.52629,3.77225,1.97616,39.34744
4.32737,1.13043,3.01391,2.00934,7.33746
4.63946,1.76004,4.80615,2.69198,14.57856
4.26988,3.69533,1.11074,3.53183,4.96229
3.0121,4.74111,1.27433,2.76076,6.59176
2.67925,1.26213,3.66719,4.06871,3.04785
3.1695,1.83074,2.26799,2.29333,5.73841
3.00532,3.24553,3.31023,4.68425,6.89278
1.04934,4.54561,3.60202,1.48452,11.57358
4.8238,2.3433,3.05822,4.3998,7.85694
1.46718,4.537,3.30749,4.15051,5.30454
1.98644,3.32543,3.59083,4.3348,5.47206
3.44458,3.64651,1.53436,3.4078,5.65545
2.04459,3.82315,1.77777,2.25862,6.15262
3.41038,2.89568,4.5698,1.99996,22.56472
4.22321,4.63387,2.44631,4.90263,9.76492
3.91607,3.72607,3.1395,1.89032,24.23407
2.20722,4.83199,3.86351,3.761,10.95592
3.3547,3.60378,1.32945,2.13158,7.54021
1.60237,3.86317,4.90864,2.18096,13.93226
1.38625,1.61357,1.82911,3.68566,1.11008
3.60873,1.59876,2.90449,1.43697,11.6617
2.231,1.15912,3.87907,1.65824,6.04935
4.90626,4.42428,1.55337,4.96089,6.79688
2.5607,3.12253,4.44956,4.03923,8.8081
1.69825,1.44119,4.39515,1.29638,8.29778
3.20258,2.81701,4.50511,2.52176,16.11717
2.75364,1.70299,3.03874,3.31539,4.2981
1.4253,4.67917,4.65259,1.08645,28.56016
3.0291,4.70455,4.92399,2.26163,31.02602
4.51094,3.48011,1.90104,1.97712,15.09451
3.6416,1.80941,4.58739,4.71497,6.41086
4.64972,1.41724,2.31014,1.48196,10.27244
3.78216,4.38832,3.32961,1.05355,52.45392
3.27934,4.81091,2.99907,2.25722,20.96172
4.42052,2.43326,1.8009,3.40962,5.68129
3.94774,1.66266,4.79644,4.26508,7.38146
3.90796,2.28181,4.28502,4.83082,7.90974
2.09289,1.40085,3.039,2.95003,3.02024
4.26254,2.76761,1.69941,4.70582,4.26025
3.7207,4.59438,1.25528,3.90239,5.49873
2.43051,4.80728,1.49156,1.11574,15.61987
1.21445,4.09049,3.65265,1.68091,10.79486
1.60119,1.33394,4.87674,1.03997,10.0158
4.32757,2.71345,4.65633,4.22064,12.95485
4.91622,4.77846,1.58728,3.97805,9.37353
1.67451,3.64315,4.81581,4.01598,7.31549
3.65325,3.28705,2.99562,3.70251,9.71574
3.47573,4.43273,2.69429,2.53604,16.36845
4.66841,1.1604,4.04877,4.11431,5.3309
3.67232,4.44594,4.1819,1.49432,45.69145
3.83311,2.48602,4.65923,4.01988,11.04477
1.46151,2.55452,2.90313,3.10444,3.49136
4.17047,2.6732,4.60431,3.37434,15.21223
4.47796,2.44459,4.93705,3.47925,15.53342
2.01262,2.69683,4.51795,1.55197,15.80067
1.10759,4.57205,4.83912,4.42585,5.5368
3.20964,4.91371,1.18349,3.24752,5.74748
3.77964,1.20623,2.08173,1.83099,5.18344
3.69648,3.25803,4.56799,1.57274,34.97946
4.31698,1.91627,3.11173,2.26244,11.37791
3.35372,2.19237,2.9405,2.06839,10.45274
1.74211,2.88806,3.07407,4.85597,3.18507
2.04034,3.88458,1.44395,1.81124,6.31862
3.09765,2.93574,4.93993,4.10564,10.94186
1.53232,2.46675,3.04978,1.1127,10.36011
2.24487,2.99365,2.61155,4.31323,4.069
3.50954,3.99566,1.66198,2.50884,9.28945
3.89992,1.30735,3.83547,4.43684,4.40749
4.09774,3.15221,4.45414,2.43097,23.66705
3.49702,3.34814,2.6351,1.28025,24.09937
1.55032,2.12554,3.60224,3.04969,3.8923
3.00724,1.54898,3.97388,1.89476,9.76953
3.52311,1.12691,3.37078,3.95813,3.38107
1.01217,3.61014,3.56147,1.91999,6.77812
1.96464,3.4518,4.57758,3.3124,9.37177
2.50011,3.50727,3.05249,3.91781,6.83186
1.47956,4.8492,1.61928,4.69781,2.47303
4.38776,4.135,4.34361,2.07342,38.0086
4.33322,2.86504,3.4148,1.90902,22.20729
3.66355,4.38698,1.39576,3.94818,5.68177
1.21139,4.62121,1.85973,2.01975,5.15456
1.07247,2.44108,2.45025,3.32555,1.92892
1.02076,2.62422,2.09162,4.41915,1.26785
2.44459,1.74027,2.30556,2.83645,3.45799
4.31334,2.99689,2.54307,1.15649,28.42505
2.99101,4.51194,1.18551,1.56035,10.25336
2.26987,3.56044,4.53403,4.82257,7.5982
2.01383,1.3103,2.94404,1.35817,5.71982
4.33529,1.78744,2.2125,3.57647,4.79379
3.94177,4.22357,3.08134,4.71976,10.869
2.11689,2.25764,1.41168,1.87082,3.60624
3.80121,1.03924,4.90687,4.68569,4.13684
2.34119,2.55916,4.99401,4.55155,6.57391
2.52476,2.76147,3.62735,4.18741,6.03953
1.50593,3.08116,1.27282,4.13221,1.42924
1.87582,1.90793,4.78972,2.10067,8.1603
2.43655,4.11704,3.73711,4.54095,8.2556
4.4704,3.04832,3.63868,3.06745,16.16489
4.84648,3.53511,3.85799,3.77094,17.52834
4.83056,3.51105,1.40544,4.07511,5.84934
2.82621,1.3216,1.29797,1.16923,4.14637
2.55145,1.18361,1.07884,2.7114,1.20159
1.19653,2.52574,2.27146,3.98671,1.72188
2.8489,2.66421,1.61584,1.95001,6.28936
4.81909,3.47062,3.12187,3.84791,13.56944
4.05425,3.0115,1.07899,2.60716,5.05293
3.59113,4.93431,1.59533,4.84178,5.83852
1.32541,3.3622,2.10079,4.79232,1.95348
2.69652,3.47882,2.33808,2.82592,7.76131
3.73188,3.12702,3.05723,1.46015,24.43381
4.40398,4.25721,4.71285,2.00474,44.07546
1.40889,2.09357,2.79747,4.79958,1.7192
2.89915,1.03707,4.04826,3.82943,3.17844
3.45358,2.73363,1.42395,2.23405,6.01746
2.55454,3.46392,2.24793,3.97553,5.00345
3.70439,2.55804,2.4109,3.52385,6.48315
3.48284,3.24427,1.32037,2.89381,5.15556
4.90707,3.62597,2.64172,2.30929,20.35425
1.53737,3.35049,2.55231,4.55799,2.88435
4.27321,1.09083,1.45603,1.094,6.20394
1.25653,2.63641,4.9648,2.92143,5.62979
1.25414,4.04216,1.34734,2.83373,2.41034
3.37898,3.81057,1.23908,3.737,4.26926
2.67245,4.9748,3.60271,1.26479,37.87012
3.00798,4.20063,2.4092,1.92688,15.7982
4.52346,1.57943,2.68745,3.98297,4.82064
3.59399,2.50393,3.61151,1.2445,26.1151
4.68982,4.22467,2.8717,3.08812,18.42442
4.8103,3.78088,4.85169,4.83942,18.23324
4.71912,2.67208,2.77217,1.35718,25.75675
3.07083,4.74406,3.10413,1.77231,25.51569
4.08688,3.47307,2.13154,3.92403,7.71023
4.58146,1.05271,2.10145,3.58255,2.82905
2.42794,3.43889,1.73359,2.78964,5.18864
1.03631,2.60813,4.4561,4.86787,2.47419
4.51438,3.5683,4.76059,2.91909,26.27078
1.82431,2.07104,2.77524,3.66345,2.86219
4.64784,2.87778,1.90958,2.24608,11.3716
3.61804,4.64769,1.45524,4.58349,5.33887
4.72184,1.29829,4.67572,2.55211,11.23136
4.69395,4.44739,2.04623,1.25358,34.07575
1.87988,4.49312,1.92289,1.69613,9.57579
1.12218,4.0599,2.85927,4.97306,2.61943
2.21967,3.4727,2.99608,4.15774,5.55458
3.50323,2.5219,2.61907,3.09657,7.47243
2.67391,2.16802,3.03911,3.78086,4.65979
1.98099,3.16257,2.72404,4.93941,3.4551
1.31561,4.8987,1.48775,3.80953,2.51689
2.26294,1.87711,3.7966,4.60965,3.49856
2.51933,1.42336,1.90734,4.89739,1.39657
3.73729,1.55923,3.05973,3.36618,5.2968
3.25267,1.2367,3.32149,4.25031,3.14352
3.71754,4.78215,3.17747,3.03538,18.61005
3.91458,2.53273,1.23605,3.77125,3.24955
3.82356,2.45627,2.71181,1.51556,16.80474
1.22513,4.76153,3.07373,2.0669,8.67512
2.85194,3.76023,1.4672,1.40594,11.19118
4.19342,3.41479,3.30435,2.38853,19.81018
2.49847,2.74371,3.0218,1.73103,11.96665
4.25666,4.22944,2.2499,2.68513,15.0852
2.59666,4.08423,2.84688,1.9993,15.10138
1.41901,4.56137,1.41985,4.3317,2.1216
4.81952,3.7788,1.09873,4.76165,4.20236
3.79865,3.03706,4.06405,4.26632,10.9898
2.20954,4.73073,2.78567,2.35204,12.37988
3.51961,3.82501,2.42355,4.49317,7.2615
1.08825,2.85781,4.74095,3.09568,4.76289
1.02132,2.70321,1.83686,4.92109,1.03052
4.37666,4.74509,1.63152,2.51985,13.44636
4.0251,1.0179,4.75253,1.51858,12.82231
1.03024,1.90355,1.52321,4.76059,0.62748
3.91973,2.1851,4.14412,4.99288,7.109
1.67014,3.98657,2.53857,2.72428,6.20427
4.69815,4.25617,1.75538,3.11568,11.26588
1.71449,3.25135,1.52481,3.44453,2.46766
3.65606,4.40541,1.4686,2.68557,8.80781
2.11764,3.86474,1.30061,3.30118,3.22441
3.99973,3.87902,4.27145,3.82856,17.30987
3.01569,2.13674,3.57737,2.23423,10.31748
1.05862,2.61885,2.81079,1.00633,7.74353
4.8886,1.79592,2.05495,3.63439,4.96411
2.36282,2.4691,4.23966,3.39604,7.28329
3.03591,4.0116,3.0351,2.02434,18.25978
2.60283,3.33921,3.08695,3.97967,6.74172
1.81586,1.8782,1.52841,4.67603,1.11478
