v0,v1,v2,v3,resultado
1.565696017800982,1.3217096204236918,4.857995703428189,3.3550013550000544,-2.129174207381247
1.8747782002603572,1.4283880796618682,4.972441062876074,1.903505757249516,12.58552983769931
1.472346777892453,1.550670017330206,2.2035167521636985,3.5751055952894535,-2.1132875683201493
4.895556521416784,2.454858806761003,1.6406732484228357,1.447852547884378,19.568618395117646
4.65634356865724,1.339141461001995,4.764902762046095,1.354900681030712,29.021807799082904
3.1711253690337586,2.6346792497729257,3.993485356677149,3.1544883881134753,-0.43025636728184163
3.9550446433870032,4.66405912658904,1.8012585379476929,1.0814265135506078,29.32714680542817
3.785853293871781,4.812907481928322,4.8282186667977385,3.3887820538083804,-21.525649856615434
3.880625786743533,1.6742277080195134,3.0964340026658626,4.5742829114361285,-19.926139819643655
3.3465741054493665,2.994382081158507,2.6037584986329296,2.341778886445526,18.713912124337305
2.274678440601181,4.01441157486229,4.53767761524472,1.2048058480945687,38.69148040713689
2.6497624173360723,2.47998776217599,1.6085358557958793,3.378208864695183,-2.4778307307950382
3.1131326104423462,1.19473863931093,2.5646042181058757,2.6876768050029614,4.182623738508319
3.6863888863039573,2.3239107841306335,4.663288318794448,4.522620977719228,-39.23246471721915
3.1049098026919104,4.186583754584208,2.631858103268063,1.380216810066348,33.59202036160181
1.4099303505665541,2.1610926287247882,1.4565454717364692,4.2017983573587605,-3.8720293067717315
3.6743563275509805,1.9912492966653135,4.320470528593791,1.858901718652426,30.308098915430044
4.9460101962247744,1.9778563593741687,3.5255246150049984,2.7036216615299864,14.626643913478103
4.008129291001364,3.842328939742373,3.3964863362768263,4.311726911080974,-48.16514226250775
4.064448972849723,3.1026855391556065,2.9359425568051645,3.007009060653077,4.9678362600679415
3.7453359553418952,4.539030935309826,3.1648122767000517,3.230883779471294,-4.79769819409963
1.9232320867718395,4.169505023388387,3.474792724476885,1.1756410323091018,25.716807930653165
2.767832369015875,1.552083398441813,4.234819682735402,3.085080905239781,1.0275366487992619
4.555622391321021,1.1620677999413456,2.5572489460913688,2.213058623704613,10.840396518065539
4.320236706451498,4.785548858422871,4.340640705209223,1.0146663701385696,76.2178244388025
4.2363973967492266,2.802686672398781,3.380851220772042,1.691100371769954,39.85170475620772
3.743126231404878,2.8531153667421614,3.1606250990637865,4.891578433222491,-33.21366533874661
4.335995572702544,1.3648880227481648,4.844950557563703,4.5620183963190435,-28.349578243260858
4.14828168696361,4.107399267443606,2.4808371091618566,3.8460710668977396,-27.375667909818517
2.0104894632740775,2.801194539001369,3.734480857550211,2.4692651455515167,13.09875288248472
3.4926377693671387,2.5588876921833776,2.5420770436851696,1.7978343314136311,22.13618877090751
1.5689132017555618,2.2970877076793244,1.122094292204439,2.1797623016705554,3.317009844624716
4.59897833776691,2.5858285528401788,2.872782954809946,4.533468176129903,-33.61824497365111
3.0089550609864895,1.885107486504483,1.4886109000053196,3.5294873115474092,-3.1937494402873794
2.612824001312864,3.5819811769207917,3.3027948011723907,1.3659445189368364,30.264825164414017
1.3714594333494547,2.968337347213526,3.9689490484846415,4.753973501667705,-16.143441752966893
4.5528448115329105,2.8318781359540184,4.822737918854514,3.6263440792993746,-28.9751845147933
4.4820749425952116,2.409800087322179,2.0378983107839455,4.496869706215573,-21.501927862752325
4.576799468542825,4.150506693230984,3.198088190917451,1.4232946934258734,60.091326765365984
1.8270724853158864,2.3275100140096106,1.5812715775001598,2.5672454336277286,3.653280402539165
4.159051287874973,1.4755586734802786,4.372002003818917,3.051844251568482,2.4047761470726443
2.7909727868606966,3.711264925547993,3.6232443449773672,1.238262625831775,35.47376577129466
4.995898526132281,4.913690367333963,2.033264130756135,2.639045653274761,24.041139024282668
3.1153050442747574,1.455976848037555,4.263865602717308,1.8834618490081372,18.402428037909
2.022900125614179,3.5216548835549917,2.788915846492811,2.9741140628556453,3.3119500716510846
4.908296770860367,4.085510775819449,4.486065682820868,4.20443346809239,-78.60051573876282
4.648397994064785,3.96061224960045,2.381542681968747,1.7804008967054932,42.88576402460629
4.304486324676207,1.9303017873128572,4.719310093097133,4.589868808765404,-38.91860211416893
1.083660926927168,2.1192901176324264,3.6936805283006353,2.35331793778862,6.015529262323497
2.2758883933318335,3.640406279793368,2.0374254346468015,4.373517557601112,-15.920411809193226
3.0298345406524025,1.5925931977901402,1.2878021661409944,2.742937894614002,2.41215322281653
4.303328552144766,1.4840424471444695,4.175264952304585,4.674165982886718,-26.645111326664956
3.4956956767286123,3.3101152015029296,1.8711399821794727,3.432352818702527,-6.206993036410491
4.7606080672745925,2.9725802041915075,2.584637171109079,2.6153678258711257,18.371093059264368
2.4168338998730197,2.337234734615676,3.5979523308052515,2.123378419622598,17.299035804942623
4.90167086290314,3.0293315261714464,2.8018655261575343,4.96164800632827,-40.31854065181958
2.1854343590547893,3.950538555484636,2.496627587179639,4.364621804265558,-20.264622600881815
2.7738988093390944,1.429387130638729,3.599308041151151,2.59502248258335,7.417584031671217
4.0238022441167,3.5615405814082313,1.456875552851332,4.773958507449917,-20.838828359469186
2.0482117751711977,1.324805151883726,1.236288657561182,1.4435623624524818,3.327529710785761
2.10430760249678,2.90498680620483,4.092602210659409,3.624976886446547,-11.627833043542836
3.2848624374114563,3.3380004042530564,1.0379241958244543,4.7615427672644355,-11.366960438061621
2.087261257655022,2.488967271811883,2.5711591584116533,4.553472227771298,-13.189179153123193
4.318314776384534,1.263619639696814,3.1366132827462483,2.166167604587251,14.170679733550138
3.1768767182184665,4.4405159822110125,2.5625856342585283,1.2678991274358253,34.50462690325111
3.01426659094454,4.739213660171625,1.7440737650348717,2.631653813829924,12.161379546754574
2.426112803730285,1.199120219325112,4.852359731067867,3.267628888388341,-1.7744824673987116
4.405730353678333,1.2676566080890272,4.840752543383292,4.526446835817863,-26.569354364464886
2.4407564311259846,1.4375725164345696,2.043639658729361,1.6563368439841968,7.144431533085926
2.8621285573292288,2.9907888988476894,2.9885804788885935,2.6844409195142,11.291883521128996
3.7030840014447763,2.8596784712804446,4.92284846405785,3.3599026588030645,-11.290565328574033
3.513343402291663,1.3490833846981296,4.8607353007939516,3.80397913188222,-14.168920601112328
1.6229313006531667,1.9514723135769207,2.7927629723507823,3.1024106894181767,0.3464748236183466
2.1341545832372573,2.3747449480745413,3.8883375924275065,4.898008847651738,-19.367862661143423
2.972940700920736,1.170308512384429,4.94495471856267,4.768027000948813,-17.178149734163043
4.4419980824893015,1.2302132841484248,3.2627221638915707,1.4062173225177164,17.588565582638598
2.2376043821407494,4.713682354080703,2.4896912621523333,4.7773677598401125,-26.20424298238143
1.7837865890383764,1.6024923877515418,2.3938227521803204,4.979175888094968,-6.6006765476347935
3.195767715178572,1.9021396839896059,3.626375136568626,2.7660249880656402,8.085753181239367
1.4102826729489322,1.7797586431045653,3.8214941562252918,1.070525805643769,8.416359194949587
1.2062755947459527,2.230591595001365,1.925320918124227,3.5126966477528865,-1.8786713902326915
1.8474402074738783,4.039872664376615,3.592362402477101,3.2722261568090056,-3.4925036316920868
2.718141324258079,4.175683051962316,3.2554207907935218,4.86943998842025,-36.494598388770555
3.622088424484581,3.6176067582734994,1.4118856235129047,1.0269272382142511,15.830989658032921
4.302680244960106,4.3004151758576725,1.3136727018357646,2.91214950725635,5.528336919209706
4.2510754177489005,3.425648447959271,3.348797538819502,1.8394768343192416,47.0178201104611
4.560522312611612,2.1163539147222488,1.9147759678767144,1.8249309717623978,17.88722252643774
4.884013061929654,4.917081252894398,1.1705984335861244,1.3527338346627382,27.446288991240284
3.5412374159440496,4.569741327302698,4.55454795438554,2.3012865789725394,54.89834273454088
1.2461657810357036,3.1262903018205748,3.7749507505372732,3.171080355371171,-0.43360511895123194
3.9526132841199755,2.950158802833013,1.2571819849206687,2.0968335384674646,12.677842847518953
3.182830480850299,1.5530443714341327,4.417542389645585,3.8591989594053637,-14.359152297544819
2.9980502754364022,4.930544798826379,2.0783731234812683,4.6916875382355805,-30.715972720545352
3.1128993338953848,4.6019925265104416,2.7625123311861155,3.1070168489441943,1.3680468517654882
3.7857943191818233,1.859464905526142,2.266689628436439,1.3651526707761041,15.620271847771637
1.888763444928275,1.004188964103367,2.6707987289896518,4.978949275829935,-4.8867334507494675
2.372514801158725,2.9534414034296095,1.376191485585188,1.8302866300146636,9.320246510096384
4.479725173603033,1.56362265336818,2.9469259587667587,4.792596917902548,-20.575674114909358
2.8919563966738804,1.7570302868034338,4.0999434799015155,4.492134082109359,-20.329573675872567
1.2639013595845419,2.5899923895215147,2.814580626567419,1.2817289519122337,8.831247918006449
1.6134992674875206,3.4561932926195786,2.5808423203416604,3.624643949482369,-6.684956160072539
4.923943099447019,1.8352731929884736,2.2473647577793283,2.535419071894343,11.570552103336981
1.7508563889912745,3.317693358354088,1.5494839773627338,2.491148100498846,5.4502556317566055
3.5390429967189174,3.3276246700602408,1.2067374596933331,2.0517209664355405,12.599253294933101
1.6892663623538589,1.4561065037996466,4.071707445342935,4.363846892658367,-9.413180410226728
4.873581724402582,3.3204950677051728,4.65068813853493,4.1321646975244395,-62.94352078541934
3.7328944809956015,2.3360867062324875,1.1982775030182191,2.4605375914329377,6.579089682473586
3.332233098125395,3.1317876413096983,2.280994062349464,2.9874512777443782,3.6546847999983325
1.1477581137075656,1.652954220010448,3.101425080238715,1.7617473416938156,5.777051202688179
4.585339416444722,2.4945815358322987,3.8748865027004764,2.461880997549123,27.85999226292398
1.8571405412135107,3.980926706493395,3.458708614936777,1.9399599474896738,23.848005398916932
4.859553830437274,2.854208537681464,2.2886503484522827,4.1998619010937634,-27.665145189458833
2.7246185869880737,3.771040489333211,3.8749799689475166,3.674911803825451,-20.241238262061884
2.2798174949039076,4.080318594960591,4.251613450157533,4.432925421570827,-38.015726483837945
1.1956002023511223,3.7510327327886253,1.672719791203944,2.263914744693303,5.770741808774566
3.8845992500990816,2.018171144003442,1.4237415947092442,1.3839097028049747,10.967473818046642
4.683497357520828,3.641127099029721,3.117359638684293,3.6900083219121957,-27.714729999959076
1.8458449663024719,2.0870398586249337,2.789207073012797,1.6225667146550498,10.730611470935372
2.2664857898588764,3.028043926771283,2.1046071946370906,2.684910879737397,6.369386376163666
4.393278802401479,3.63478341402266,3.0515210912313875,3.088445278321329,2.5885766313312253
3.0993570571274724,3.89480712727071,2.437131987652358,3.1723096083239133,-0.90353811550012
2.338778899138688,3.242985067662137,2.9311596522936405,2.5396736760307075,12.588176083177025
3.961229353299226,2.546788577447425,4.328204486884154,4.756990858832143,-43.62129279716345
4.279392606527802,2.7533781811938884,2.1126516006610268,3.965676599927329,-18.269559814380475
4.2222573267655426,1.3171842929867723,3.1991526173420444,2.4039912851298846,11.965420226919964
1.2828323932785484,1.1399672913590493,4.114275471287553,3.249846112534,-0.6500531833761747
4.025014803685784,2.4417209191846316,4.431558007452486,2.956241534610282,8.026488766888324
3.045314935789975,1.156793014498279,1.7917303707079903,1.1455012977748722,5.749622807461413
3.1380395534032526,2.662187312345489,1.4159205138106068,4.6240985849918435,-11.782596027206493
2.037164425948078,2.7798416773315298,3.741343620155364,4.021549586718509,-16.329224027078535
2.8335422485723565,2.3527891331192796,1.3594504537301186,2.989896982880347,1.3695640752411549
2.339146113418089,4.710899577941671,2.4379105777754573,3.53990226051566,-10.419692273336075
3.3690423254546302,4.69811029405126,2.8082414713067347,4.052322531874244,-35.1127258705622
4.845020991380685,2.603329614867454,4.569613443907544,2.209470696032053,46.27629238760539
2.233039714432291,3.098679726592773,3.769761269038376,2.425502625936857,17.123087997713913
4.093213740070965,1.098151090579539,3.444969931556507,4.960990472007243,-15.008977729213935
1.8942554080812415,3.1561538332081205,4.6830135335058625,3.4776004758786963,-9.23141886726279
1.7458173084072088,4.405471542651311,1.0204564051505889,2.3533565742479214,5.565441900767398
1.8934141627740604,3.3740809092018607,2.1808971651737243,4.191574288935991,-12.085448531683165
2.4894882397239146,3.3469912506160204,3.4901360865140485,3.8278821347470826,-18.427690390550758
3.7263438049746784,4.776636126423743,2.6107354861238385,4.063694731390307,-37.03030182322128
1.660370401958399,3.042711450231658,1.0032641447961939,4.666867349732744,-5.063267951585249
2.4010940395342146,3.905492008524986,4.287116089160635,4.588247189743852,-39.89284776753079
2.688376764397251,4.372050837487956,1.1905943365838714,3.037361003687183,1.4559688933570747
2.7328155297260013,1.783283552619769,4.159088523370505,3.124133894141001,0.3538508175630817
3.551117597574859,2.6953190793809423,1.2588354317766433,4.206263864605604,-10.538246672186421
2.7839331158606555,2.8768687147959358,4.4867041387546,2.789194270408169,12.402632985174737
4.582639824184341,1.6396804059429977,1.018276628057171,3.6401964906732474,-3.658896452746683
1.082401312225457,4.7091656086437075,3.432852744081062,1.2868713118803075,16.79740120143997
2.0095315175230537,1.9301019240452453,2.7675022709516752,2.5827925119286177,5.690855651971904
2.145893856758984,2.867954657732407,4.851404189455201,2.810914198987901,9.694154450020678
4.582587820673032,4.868447151199028,1.1807145960554175,2.392727630575184,17.933735356658286
3.737493435363242,1.8941804645196942,3.154566040216016,1.8136292883635963,21.67748282652488
1.270986569638858,2.410505840049754,4.679583263909519,1.8958155334403641,13.58631932248779
4.243224732357065,3.3233387112478594,2.8100590878675376,2.0548507984013815,35.074054536639615
1.8441938572433636,4.769789981998549,3.2394568136380393,1.9049107898000721,26.91983744416354
4.055008333561629,4.352189991661373,1.3543613825106875,4.693933881464055,-23.897925147992744
4.7503799010916685,2.0936736392614606,2.9035127745360203,4.279064832560151,-26.208585870742148
