v0,v1,v2,v3,resultado
1.8065001803709677,3.9816333771331482,3.409535657319649,4.156010312053053,295.249404409458
1.0823354198085036,1.1475790819053904,2.024260247634319,3.1343685124136096,11.567866621276407
3.2438033470715815,1.778373221537361,1.3827560665439593,4.269057119550489,41.75647304105484
1.7939460733605657,3.1858257294153627,4.983034590244369,1.6416741827366894,694.4967410205828
3.3500566332861688,2.9922294437519983,2.507890987352975,4.1627086509046585,227.0829023552742
4.316480544807978,2.3633916492113936,3.071896819511468,1.8344380310241113,507.3581299821376
3.1963657924607864,1.8076867009356392,3.592186009941611,3.89885166246381,120.93019944190414
3.600305223309342,3.8182691915094424,2.6445690927845877,2.308311205204245,755.6885281694964
4.771499103309626,2.4073495208448206,2.81927420790359,2.947241383898335,332.4027601806529
3.964601693179314,1.846800488413765,2.0280127685264184,3.8604570163036613,89.26502920180845
3.031776641678867,2.5450855899244584,2.093526144417389,2.1512800096890796,240.15592060840447
4.191596700014663,3.814588194983373,3.4801542726306742,4.287697772005212,622.0982869352998
4.091956553867648,4.460843099434063,2.5386787803528725,3.2290650321657295,804.4623727581798
3.656354730721827,1.5518561348845785,4.209019573215242,1.3207674433518388,352.6271056163029
2.649900007744194,1.0784728216816246,1.3460667910474209,1.858126352854935,28.057510080611678
2.479802459687042,4.615287397565442,3.446837512370457,1.9921475065738328,1148.480879371049
1.8198113054510268,3.168132197831239,1.8362210113966855,3.23563772753061,130.25904063008414
2.635183219510248,2.9609730174221416,1.071025063856887,1.3995068497499439,222.18471856499448
2.0097269531669344,1.5192214867922633,2.9508206949098152,1.4006758523428307,122.79884681964865
3.0166137037147265,1.6116756448885519,1.0329121994511685,2.2353875434306723,45.498327241206766
2.1987661428322864,4.001770047097763,3.5180207965645818,1.0714225337099386,1452.8834941204589
1.208597578265259,4.155877217417429,1.3806532147607666,3.1028469473085156,116.71891844305131
1.0978851131561993,3.864050989735881,1.8590485713730565,4.359875667878207,87.83530019360133
2.198872008478032,4.085073551057243,1.9274880693631684,1.2852282895107128,691.54587901881
3.457178056112073,3.196204487674974,1.7050945367525339,4.179850010120174,181.04581519131315
4.574265171206026,4.754180343341519,4.288271751224052,4.996418982133861,1115.079816213715
4.809827016602258,2.6291222600567643,2.521234252396565,1.8895960278299344,557.4489698592157
1.8837795271861943,3.484822938061065,4.358864586574359,2.591165617695607,483.59252044083473
2.5968873937490664,2.166657131612637,1.2346998667791342,4.535424012976883,41.704879403733976
4.746918966608304,1.6697620714245556,1.3000931239151745,1.4857115988829999,145.53612697351016
2.452250398453232,2.4558118516005383,2.1255866906112226,1.8598388201871687,212.40677901419784
1.5677114450870824,2.427675160696279,3.594924064286594,2.82491429682315,147.75479615370415
2.1968810722132046,2.0044240500687383,3.7646638983196836,4.154510149184019,100.50831822862656
4.498384904323828,4.053768797522181,2.786702189972258,3.776766653182212,685.4169407245803
1.7761802060067873,3.5931276460696036,2.441453096273184,1.6803248535184006,418.6945576675774
1.143711663842602,3.6230251539312057,2.842870571317307,4.711697491816235,113.82792030848863
1.0604249086260729,4.710798270581501,1.5671324646427225,4.268613155799077,108.56696752539206
4.498651121468125,3.1929698008867446,2.385288995184595,3.5119415316139917,391.44930625270797
1.6410570991491835,1.2297451834943662,3.559878829456574,3.4704860978594962,31.989593650882156
1.168970201974715,2.9934501807946514,3.7733541290700185,4.34980893296228,114.18649938286386
4.276638905128802,3.9118444158978023,1.0348246679889277,2.634985632446818,322.9714361568948
3.687939226252496,1.3428102260789094,3.8819141602973524,2.9975216980798502,108.21974139196695
1.610876503803016,1.072827614689842,3.2733495567542334,4.6661857213322,16.344150912161954
3.3621363555634067,2.946926859668055,1.329261935801398,2.8385731524156563,171.8202627914761
1.8519221560487846,4.356042396129829,3.840978801881971,4.361291886864191,388.90501571163907
3.2709673195821956,3.5555563471884715,2.0030611866415917,4.78517192007635,217.51933676344794
4.29865819395443,2.7525146232310513,4.589046852090977,2.8654972663227376,655.4273211857146
4.616128163550335,3.8960667526304285,2.5515271581273398,1.3487038433655005,1665.8047677240982
1.0391483140435476,2.1279868911847113,4.679828043029875,4.18938415555894,66.05489516083864
2.1305851401005995,2.4896496485068678,1.7694095790316302,3.541363418233508,82.91690961019951
3.45900745694348,3.3494088965741806,2.314872042546893,2.4918856390865693,452.99831229468134
4.817903187130741,1.0273781735256806,2.349716870934669,2.49175206964327,60.26141294108189
1.9184785476277955,4.3850007499269665,1.680065719526623,4.4203535310792095,176.18763296857864
1.1805070718023254,4.30729598461998,4.911006097167361,1.450793673071233,931.649831783361
4.743864432980553,1.6582720839767848,3.9943551644543898,3.5808044727181163,182.8604498856306
4.095462758650221,2.080904770457348,1.3193730475237855,1.120749509886175,262.34712372057476
2.1264042907928573,3.5732616211767114,2.0878361492308235,4.905367084614355,145.21458358043625
1.715911598636136,4.82211195273403,2.104217781403566,1.8244728205385363,578.2726335657462
4.537119399125602,2.828366105868561,3.3998073355591742,2.2825954884009465,679.3391957920207
4.277421664402121,2.432746274472163,4.037047996094863,3.751652966377748,342.3156976293362
4.1216718523385865,4.787697955612588,3.4237282658978954,4.196460042328442,968.6189482533689
2.777189429286075,1.6509178090151835,1.982561483254869,2.328929096537302,80.9723363057453
4.4372872216647306,1.95358143794736,2.205755565161652,3.9240330478180745,119.62313303204303
1.2261044881562126,1.0824015963608415,4.907930948466712,2.424984913684275,36.5345360912497
1.7390400509489723,4.401408275711388,1.5324724779759906,4.64817401606116,139.57674451088582
1.9881850047446745,3.373481760548847,2.9145277327115737,1.1879275798143678,697.5922025097635
3.1786727918192237,1.460197930496372,1.0514540557743022,1.1575864803513385,77.35991793268846
2.0959294388816256,1.8395317043406312,2.363350409934179,3.586715354495408,58.72625179197584
1.2742478364763437,3.4181060300419412,1.716835078254026,3.9643895079338085,81.01903944774918
3.4962133397507857,2.684062921205434,3.1153597220025637,4.820758206765911,204.54366159400647
4.065050367922003,4.043610840372082,3.8765070668166475,2.462519483214252,1314.8475581392142
4.806580366289425,1.2017494422458541,2.8003297885233023,4.9936484766453395,48.91760023126357
4.899610188002761,2.8139589164609715,4.508514939796249,4.045457219117348,543.3414010629086
3.727348146296483,3.680736023496699,2.527702330713248,4.550436065158376,352.4942837240267
1.4121855485312729,4.723022590170424,4.274530804785785,2.9545917393654495,572.7072018620273
4.690483711147394,4.179613940783667,2.2854737100744713,1.0472088315029904,2247.2053910819495
2.7356271395975393,2.3452762781818897,3.2218783634399455,4.464610754014593,136.45213290967487
4.157226331878858,2.9034474601923206,4.4641231565303485,4.553134209941383,431.7846431580461
3.7405674029200124,2.578065614075897,1.462361332306104,3.070771738230007,148.77927621368897
2.6155896287791127,4.576691391021842,1.7393438488392787,2.07601743305933,576.8158393288376
3.650413634691526,4.147226277540652,4.31411118649882,2.999985563501673,1134.5916269509453
3.898985166699046,2.6568872890581146,3.6186982070615064,2.5032788916895083,499.9779333860767
4.082143260095908,4.342591955385142,1.5380014648082962,1.3750228608947532,1082.039171796219
1.1908051189369129,3.9173639435224508,1.205225760359828,3.431399810401595,80.6557776651354
1.6952191372967107,1.9331318358302383,2.3007396199761883,2.7463094238375527,66.69244830425826
1.0428017638252451,1.9810365474159717,2.9696727019400417,2.715195269345383,56.247615365323036
2.5054240595859785,2.7065342142459827,3.813160211925809,2.660211586292534,330.58795261286656
2.347734468046392,2.6103535275543672,1.0097186732847283,2.8901840714127407,70.23157096378375
4.49154614587883,3.408105258253512,2.0609605142984977,4.824855378791582,280.03808536499145
2.0878661572899055,2.0019280579244847,1.16389579963898,3.6698606199810144,33.348321700188066
4.367088209466864,1.7544651155295923,4.9577463530462484,4.135382583788785,202.5162665654095
2.7314998346801835,2.0315768825033866,2.2403328579246833,1.4214422832516709,223.28568733740147
1.3669679283049643,3.496542446505699,2.36778759970211,3.3224234617977046,149.66958542078595
3.6598214886026734,1.3398267714340286,2.8306203197420805,4.715528145024567,49.55852225322285
4.158724680542353,1.8215587832679172,2.199761312183496,1.9658201995432414,194.03862209132134
1.0238795216050383,3.6138716742135673,2.485397066201307,3.4653086387360754,120.51969809071241
3.541430441863758,1.1802541832664954,3.0081023869692065,1.5221128776137012,122.51391860697933
2.411933296399041,4.021056671665802,3.347707098597318,4.106213747680848,399.54108569609724
3.5988160594344527,2.5604321650320556,3.9192559149874064,4.650303987274844,249.87243071592277
2.89143361392862,2.559519846235162,3.323790527358418,1.9127194755004675,413.6399320933738
2.161803425403264,1.3601265220320258,1.3691442797134283,3.6689385687635374,18.753980468924087
3.810487898232589,4.6827588801523685,2.100033889291093,4.409293592454289,500.0936371188615
1.003799456308394,3.7664433216089432,2.808913471500733,4.986177133293408,100.80692129143866
2.039967800141401,4.850011433272034,2.140639224015083,4.102787888732118,314.6176735363643
4.80271554236483,4.5358854877010035,3.473363613626085,4.5507829479725626,947.730856788851
1.4698180152160254,1.869396170480616,2.5739914159009767,3.3017524146402066,50.31977813871497
3.5517107669310235,3.370892682873851,1.5840950608152364,1.770498087110703,453.7567374465772
4.392108133811239,3.599860491302519,2.153970462346046,3.949143809373777,390.11353943326145
3.1678794937887376,4.916520451164155,1.2426202061059235,4.716917112887543,253.497910145553
2.7885758840056147,2.899575471852658,3.1574602863734955,3.3964144946013763,273.8913880991979
1.403823893457925,1.6122473855837307,1.1132159638522614,4.6961119011021895,10.869932453959418
3.71471096896283,3.897507542362458,1.9111988268994233,1.2993740571418182,1042.9908524091534
2.9378732648393875,2.1161765418223974,2.652429628029861,1.3021372922863752,336.7703174093381
2.4805204074944527,3.571291493095677,4.523791523528233,2.0914386981733997,859.9252669024538
3.9552270208403,2.2126366165402986,3.912493911380778,4.383032209818396,217.21033376824585
4.933438935409913,4.644788431624658,2.3508461498743047,2.3749748788804097,1323.9045728739873
2.2958679940293343,4.058246750774661,4.234682779818835,4.993058613638125,402.98408557663635
4.2497788763021624,2.943321727595592,1.647221921148795,1.9127731524357605,398.41925232673896
1.2986677078086464,1.9842758801844607,4.985019781018263,2.2605745854868062,141.6968049389579
3.984321385031663,1.5303060628878238,3.10153780967709,4.081125008652577,89.10826879278424
4.078774157286482,3.9352871364868363,4.783673571941009,4.2039217741661945,903.2319373596324
4.955112898086457,3.94928567876946,4.040145258176298,2.7244884589126803,1440.1659082292679
2.7229278513696107,1.4986040424385378,1.5223771931127268,3.0041121880843544,38.94268748904283
1.6400941731741976,1.635557058288013,3.807120541169277,4.408298722444369,47.61410883720535
4.105133777912453,2.5466854189213013,4.774158183361367,4.4871170307538115,355.97310744114293
3.7564011084907576,2.7018306295975982,4.832093671490116,2.33678479724765,712.5489291633997
3.2595139580954475,2.28977149505302,2.9099725525010904,1.0414826882459391,600.0450198776118
2.135200538834754,1.04737841886873,3.1189986463300228,2.011760082818159,45.63465547681669
1.4988251098670577,2.6313224318808173,1.8250624379493794,3.424180972959422,69.5072293941213
4.683144787124542,3.448195365477775,4.0879947798611305,4.841090428507784,590.8786717526818
2.940950885698336,4.673153929593189,2.4569825037954787,4.11982363334115,481.32813499421684
4.882052459228259,4.189557589395918,3.7659651965740335,1.8230498064182314,2224.4692321229372
3.09518473187946,2.6320341299680154,1.9965764409645939,3.764695862476903,142.90108196783666
4.461557579941738,2.4532687070600723,1.2920824046882302,2.667297464620979,163.4576929221618
2.61299679117176,4.64502303021216,2.1959003966832507,2.0481355758528066,759.5885673201306
4.016329764236849,1.8609263703848113,4.031798607120803,1.7736045977523593,397.3192733675313
4.839380902429587,1.044467781295939,2.490374472412887,4.759294385036639,34.71457503674946
1.6229659887971906,1.3826011423723563,3.3666664895784226,2.5687131723248395,51.097257234751474
4.534656527499092,1.3391878508467832,3.8900237391373085,4.84837398078284,81.99613895349594
1.6775477753888572,1.3046372658195695,2.835490713199358,1.4909845078921706,68.23692047616046
1.6363480989194659,3.3043728471212526,3.316270879763037,2.045222121302876,364.06016853915446
1.069381695878191,4.692842763065467,3.915533577635486,4.562769663327214,253.9668449373247
3.963462314398929,3.036655863354895,1.093661314808788,1.3571517404710147,370.10946701066865
4.017865776664002,4.587993586682797,4.028353583675219,2.6074215499228544,1641.9775892407968
4.970768456917941,3.6847236411003834,2.116904707606251,1.7007382413038923,1055.6186904092967
1.6374140275401015,2.7593342271100623,2.7292485310161716,2.991593591633668,142.92805299179656
2.818552620152939,2.497466825334701,4.268170964736269,4.88706568452381,192.9430316660176
4.9893538060922715,4.832285366291055,2.0257824618737685,2.0259665742718367,1463.9284246782743
4.234428899107031,1.828642559685286,4.200656590532287,3.7199277953661434,200.93011100110266
4.8127956448114935,3.2594705319287867,2.449664929577907,1.866328026076971,843.3738104438387
1.7701734729406096,3.7681370646950167,2.776535958209444,3.9546942628592507,221.75297971734057
4.064820487722757,3.4894617570113984,2.103607132830694,3.008554057851009,434.88550871066883
3.602257930214327,1.9909949234146254,1.5990698841792477,1.310034320088246,219.03309819278022
4.989075907957964,4.7892874216634596,3.8294265003731427,2.721051833467268,2023.8051745834705
1.7148203672472566,4.7806254649643325,2.5169496718288094,4.840058939853881,256.1072184894543
3.4963993949234338,1.8819640447496884,3.789832607272378,2.737348782814904,215.44848035637457
3.2049372938933804,3.245289598644811,4.8348269890854,4.576161861586256,448.14223618082065
