v0,v1,v2,v3,resultado
3.742710076214363,2.0247315923881577,1.1073820018313145,4.3643023276819894,1.9228095861548093
1.2372008508589079,4.518211482740726,2.952973177640638,2.927605636561192,5.638371569503963
2.23236253007682,4.672634245821824,2.5013857534898127,4.614964972632915,5.6537783029886
2.9524632771666086,1.4673639742496825,2.8034266675571438,1.8255126773303854,6.653140637549258
4.419912562699491,3.573222297915754,1.252878035153076,1.4027401938700494,14.106045082756406
3.971586182349879,1.1773516205678707,4.626529338166682,2.370091769641139,9.127678512586096
4.442858873393591,3.2253335981271247,2.571858146177736,2.8768331442078745,12.810600741705592
3.4735005480821335,2.963975642839186,2.7111926082344615,3.27750228013547,8.516465107399195
4.699828778801768,2.198448810885677,4.355089946579663,1.4846563724560484,30.308858241424694
3.945975010824729,1.4931689644348887,4.059551023961183,1.6243024609766987,14.725647059044338
1.5939654992637808,3.4302848559914083,3.9226309515666826,2.5163304184990807,8.523518071443997
4.9465929753635685,4.964553909504117,2.230576533435043,2.1425349671943508,25.566755476551812
4.806659971705069,1.7571025573330847,4.306757024349699,2.28310848742436,15.93178121505935
1.4567256109445461,3.3096185376423795,4.524284836938657,1.6160686249149854,13.497266920135697
4.461665252630142,1.2724035618464566,1.3173076700858006,1.5266388508260458,4.898608925640404
1.3470379093420286,3.8005787071392505,3.8884030490835673,2.3363304645003216,8.520528864748162
1.3760319150455445,2.3613124497582487,3.314495164963233,4.51976567413424,2.3827771901168973
2.539645443319877,1.7703589910426198,2.9355064823280057,2.7486850360969024,4.801672064409919
1.8090098637598944,3.719339211986795,3.427456116093861,3.653339794249696,6.312313489024077
2.5849989591784275,3.521323338883673,1.3843106697687548,2.9731483386857547,4.2382177510887145
3.0059313369280196,2.114581799885135,3.0445876203516247,4.411595165403773,4.386684205465918
2.882549115274164,4.68492495718518,3.504452905613388,4.365948847583612,10.839791772578382
3.8946048499884394,3.1704366677017646,4.402935077094252,4.825364860422093,11.266644911668822
4.2052408640870755,4.10508096882357,3.0869896006969646,4.77457181830023,11.16126294602271
3.190235509005842,3.2441389400418723,3.3994979195346673,3.941532318877217,8.92630821293472
3.7685196511496586,1.134914535128515,1.0978685054745698,1.714972648842637,2.737959823037949
1.4657051177098603,3.0202937719729483,3.7142974014761934,2.9940690311132396,5.491748709560706
4.885330546470918,2.793418671575279,1.1577204882652126,3.5537913735882753,4.4457166148571465
2.6144741755149057,2.554104206135563,2.683859521710182,1.170014729163158,15.317624536759874
2.390925032744871,4.512450279738574,4.45374847068172,1.1323517577480686,42.43485440050358
1.5142401194335382,2.6764886965050505,3.38046969343845,3.408015505809735,4.02008880434123
1.3878693775175774,1.872385048219563,3.5456124630613544,3.112853521806333,2.9598952253077564
2.7217781364707796,2.88382156878539,3.7012894197869532,3.344516139419616,8.686420646751051
1.862611957752665,3.254037196744559,4.3991825629495205,3.0749452049203274,8.671206002732008
3.7679315866239698,2.951479522147895,2.4274111632926343,3.485802424575272,7.744321255671406
3.5120659510890535,2.6372780960026234,3.6838801580355103,4.1452625518841515,8.2313684318923
2.841015503700658,2.2465742677097538,4.729593886475131,2.7653764098916893,10.916011414359936
1.3097813188753809,1.772213987432707,4.44533999854898,4.37901136384904,2.356372050927343
1.2132362493578888,2.3452040509373133,2.348710858873401,2.2468578020089787,2.974267196584129
2.5246494367459635,1.3713441963111332,2.592594940513328,1.5515723461195918,5.785090984737508
4.991873487480332,3.850069394728121,1.5487971410583308,3.259218616354055,9.13299402649592
1.9790085642873603,3.393730499017277,3.7983729989118458,3.1819035912568414,8.01743815095875
1.9984134750162372,2.124157371712577,4.36764815410903,3.5756579266167607,5.185178595910503
2.089800494201012,2.2932928124009675,2.5438194421221616,3.611715563993397,3.3754919687397855
3.3486334247056133,4.535311532165131,4.76719417500723,4.341724074152501,16.67536520967273
2.2301185231275786,4.826511581286615,1.8878440891692625,4.9321156392438805,4.119971117170471
4.327661572954293,4.179687925701516,3.1412956679756303,2.3464644542020463,24.215418750915507
2.0569930358054713,4.052990639494677,3.135071042841053,4.975237447462428,5.253418463402365
4.074025003078921,1.9283080468693101,4.662352697104723,4.790279905888484,7.646176813416711
3.0276081187021338,2.355406678757438,2.781088445902297,3.232311762413018,6.135742447464301
4.492134856691681,2.617999273893638,3.782307369885796,1.6837743217718626,26.417714612191208
1.6534668098172056,3.0794630046477103,4.116469834429335,3.3751509374197246,6.2101517214338635
2.3987081022498944,2.2439597646818923,1.233501348407445,4.795219314909982,1.384597749136971
1.4343592970771453,4.923021651859321,1.1544424201208807,3.2893616700699275,2.4782798609734797
4.596717590385596,1.47564648196192,4.807412221096035,2.455560013482089,13.279782435472015
2.857434129003494,4.067866342628769,2.882102080925855,2.6277394522506796,12.7488191381115
2.646132349081386,2.3092327146867206,4.568161733912536,4.261781175228292,6.549823368437071
1.6667461511139732,3.8022272746470565,3.275868554305985,2.452087162104992,8.466386631475947
2.1273429681191423,2.7949211304559842,2.9292232011196613,1.0894987898235255,15.98574136956988
4.789202718718494,1.1236958557493604,1.565746360016317,1.6140866033322068,5.2204336131701945
2.5987858854199253,1.5195931711598059,1.2240327272539155,2.935370110730188,1.6467512229627639
3.3961271067608796,3.783496145125083,1.1753399897192458,4.2400588456340635,3.5617945155809227
1.592897246849836,4.778150504071165,2.306512289658407,3.3539221157582157,5.234200885074194
2.598334404312398,2.02775710491673,3.609741758872171,3.2256725984147856,5.896126928304893
1.4225915637491156,3.268728502773948,3.7946224905515513,1.4303126707243954,12.336633688554787
3.550289761389202,2.2827701976086576,4.795222550858727,4.497757942548162,8.640496187081979
3.843554588618356,2.6398816262392852,4.185558783522135,3.54344443000011,11.985201121263847
3.92864721728381,1.5980154754578408,1.1719446567597398,3.1446269172331673,2.339709769776879
4.872406231397983,4.301892041088271,1.7126867174799876,2.524134824451869,14.222252284359898
2.5595197305319792,3.1954605352720793,2.0405503115547154,2.4744895039699846,6.744560133957785
3.8229622935254577,3.568545596282614,1.116722371119112,1.1115265512918961,13.706186591973998
3.9333206342015403,4.063860277861661,3.2557030670656304,2.964685842832003,17.553520361061985
3.1171715424346242,2.7215651150897666,1.4401407863953488,2.3798321228039483,5.1337895341985496
4.514083263133322,2.0656309297121664,1.1325160131536278,2.4666656645357476,4.281109697593387
1.9598714907784367,1.4242704911093003,2.082902147133278,1.278319636095672,4.548303948248859
3.258018609061779,1.3538589096721232,3.512193416670133,1.3385666658124582,11.573517877882132
1.510675180901495,4.576941276770819,2.1389011799685003,2.5151583106418527,5.879925570727745
1.2811676906061447,1.5795009855225128,1.528807593861678,1.4336881457726687,2.1578637328789405
3.244016546544085,3.482075953713952,2.372028465732484,2.969172512411754,9.024138786995522
3.0154005811479294,4.73207339232364,3.540257198698196,4.12249330779977,12.253815614985918
2.587727754714061,4.625747965528397,3.446796416059998,4.313908099469847,9.564126113130746
1.2885623164914524,1.462011819087957,1.6372513475860222,3.4396370536770333,0.8967245251462655
1.9116499104391158,4.191854760338464,4.406148114144946,2.963348828457285,11.91491373710362
4.5634352295522485,1.183033184725089,4.69015215463901,2.326509030970276,10.883560784415062
1.0903266237020737,4.745840300096416,1.5725853332912938,3.8157193962220286,2.1325907836253917
1.2851578273351545,3.416242127923346,3.7406652812862453,1.2352169298216382,13.295685173680694
3.146450824537162,2.2357915353265647,3.4061337371661127,1.0463322009771914,22.900468177349314
4.853378512073411,4.269754027894446,2.5142242884084243,4.678374242251968,11.136688634162397
4.943891965763749,2.195503791230785,3.849055851723988,2.4865501784348445,16.80196782110531
4.980272981647884,2.366125097300491,1.2790702580036406,4.102006811547214,3.674420654009139
1.6569219911725641,4.946807709952006,1.6146166335700585,2.3295894314990986,5.68089975609529
4.955428549440272,4.976174186978451,1.895081653906174,1.9481675517614763,23.98713693408816
1.10227911421177,2.4220265780724883,1.7596990742762855,3.0256570810112002,1.5527058306549797
4.613573704842809,2.2526380405230104,2.6296631412130513,1.9049582585917513,14.34641971190568
4.902178488477464,1.1790783827535205,2.5552532800864154,2.448739873551096,6.031468977087281
1.106115329803314,2.803986326050301,1.4507810477667817,4.701183813262309,0.9571300336876591
1.1290050656306154,1.4076298441049673,1.2682669567168863,3.085598878053304,0.6532141232993915
4.242756354511338,1.3043401196063442,2.802262103482548,4.526811946902003,3.4257466806807617
1.373402962711015,4.7324958287221985,2.8148729724805555,2.52932834504121,7.233388808448229
2.7015859925141474,4.6100021230800925,4.627748483837733,4.433780108602423,12.999166839156352
4.529489926447573,2.139529210776546,3.328829966714112,4.813901542952305,6.701344232492231
1.7194564297812844,1.3945032777899544,4.015399816520086,2.283084579890019,4.217135047781338
3.757903329338069,3.160338636179508,3.0414799722038937,2.1452726250532046,16.8376584053911
4.494486428646144,2.9564579406252003,3.8847262431994873,1.5572460491654505,33.14781910445174
4.5745962307705454,3.9845304391793284,1.4436193717824728,2.3392658282088847,11.248718305402038
4.841860235993342,3.100108044408129,4.98042776956634,2.300034356280778,32.502846873225195
4.83329260099221,1.5370210703553209,3.486380751174378,4.324677199740268,5.988858156114879
2.061681732048239,2.385362150745462,1.7487383749825627,1.8658146350032765,4.609271518677083
3.421086612123353,3.94938794819891,4.102213738923425,1.4335644346821983,38.66294509737084
1.8047854042292744,1.9716316363419168,4.435743294386039,4.113433099896204,3.8371900924759443
2.9415604615526183,1.4433289861599055,4.779225993464235,3.1323533984867558,6.477835663526144
3.2747280344473815,3.5134073522518716,3.1964963863109785,4.5837984394126625,8.023289241591305
2.8489027837649923,2.73713588453103,1.3693061146181686,4.461023811709549,2.3935361665340564
1.8652887389847241,4.769998724197372,4.18101780111302,4.801576258375352,7.747516630166986
3.9169391774856925,3.1451527352234936,1.6484777247405895,4.571915952275494,4.441947420656348
1.3974498825699997,3.1012100953198622,2.308807072408887,3.114811358063931,3.2123534577891584
1.886397663517899,1.4060353156346141,2.2550989531368293,4.689575332268274,1.2754445007167514
4.562809708895782,1.2276592623797802,2.846114687275897,3.5927873297653745,4.437425633163692
4.775970594815817,4.6924433122324505,1.6776230425782295,1.146667744446138,32.78819169987094
1.0030918336903825,3.722400143674041,1.497013119402511,3.815525377641616,1.4649911832917812
1.6125034625586996,1.1390138083042909,2.0921852556641416,4.896905164054289,0.7847080154724808
3.493097325496925,2.6468734933319995,1.0055592582082582,3.443655009428122,2.6998019286921364
4.373710947298514,2.424814495843915,4.033765515697579,1.590912471433184,26.890133595692806
1.602871825874121,2.103128812828981,3.024427763138433,3.4935650715401527,2.918361233665913
4.077816976123434,1.6647351620856723,2.31056812186298,4.167037169115316,3.7641271493892328
1.1228624221070866,3.5374399846731612,3.444709284499037,4.275909900428469,3.199923962016625
1.8714543087802706,1.2810800499541943,3.5244941595793495,3.1648340487462003,2.669939062669558
3.67445217000861,1.9497210541922168,2.050792085430526,2.9909804566156417,4.912167161304515
1.082387190774118,2.0755745895721,2.5079114222882515,3.109548146342387,1.8119069762725049
1.8325734438384766,4.386057488635647,2.7055797282899836,2.3878089834610097,9.107443026023532
4.134939935330954,4.871171221269465,1.4502312899373857,1.6176974605737304,18.05687401704569
2.5964655888737287,2.9394077645039998,3.479781498508985,3.7130957991223283,7.152505964921793
1.2016185526719187,3.1244357581806868,4.046235802427592,1.9358044537416448,7.847438637711498
1.9512525900567943,2.130553654164453,3.594796061592752,3.8896743360553936,3.842085134630503
4.961409570589323,3.7961458009925733,4.101690546013812,3.566456367109306,21.66077249570773
3.2057434933663784,2.6082149278522295,2.0670520173085354,4.670850918465204,3.700219993996404
4.880620402320639,2.9906047404172122,1.882367447801537,2.8111138628347536,9.773722753859468
2.561440141324342,2.9994825134860226,4.531351244366799,3.3840565294053446,10.287756205629202
2.538244052653297,3.0331652781306073,3.003071680210402,2.427196976252121,9.525551494559284
4.830694765291495,3.6688015921553108,1.1371578305579617,2.755941662201452,7.3128143603451825
4.333011493236527,3.7587424534959197,2.0734288233991394,1.2145087114712791,27.80487246457326
4.738272241000493,1.9605468093035672,4.994775291763826,2.9372414082743976,15.796960717818346
1.8400148711325595,3.330985497229534,4.870838815169352,1.0205014118817886,29.253930357071695
4.441780582608294,4.885517492549685,1.6259618247216592,2.851894327943719,12.372133260943826
2.422179786736227,1.4332894391025728,4.152076942966148,2.456688454049801,5.867533591941635
4.390848134565019,3.1231484384801873,2.08332003419509,1.0466947999616836,27.294614588476392
3.272895074487873,4.921687943038353,4.7604420077326,2.9288205280002777,26.181870811827753
1.9923427462706464,3.442908961562961,4.68625895016477,4.148015749376438,7.7495320420434295
2.467948891253182,3.3875969982163654,1.2882677442758017,1.8752751721706966,5.743399555889382
1.9353358919813166,3.7422136282436336,2.4166012010802094,2.495466514225543,7.013554359185818
3.2932081494305523,2.6157577446651077,4.522335773169814,1.6218215089033903,24.02019064762431
4.293647712329044,1.915733936924426,2.362248404683927,1.644450295025508,11.815889322848554
4.615111417840049,3.293521206693655,3.565247454384871,1.2798239686547315,42.343045717761804
1.4873883398225805,4.991482669348031,2.094839448004083,3.608363195107074,4.310170391752268
3.3388959914256953,3.9596610891207664,1.296841026175624,1.0331368424191796,16.59547925227907
2.0244536975652254,3.2523188279197686,2.666611144490709,3.5442057837269756,4.953837100772421
3.628309368319073,4.519996524750213,3.173292544897851,1.9816918491425635,26.261310789452466
4.268404393481831,2.0207890792529497,1.088116079529073,4.938789308521958,1.90038359721001
