v0,v1,v2,v3,resultado
1.6693981885740545,1.9055124869217388,1.3126145634274717,2.187910385958784,10.69626334486237
1.7828372534288923,2.7896501115437005,2.335364772144773,1.1079206495634746,7.241495862549443
1.7676843121306394,2.0331562499393696,1.7334981553696192,2.1002027132882857,13.915176625557704
2.821150306789524,2.6356252771511093,1.0142365161440987,2.0166432389985527,22.875245600830585
2.081093164287935,2.9275973411470124,2.8309295138250707,2.6208385425422724,59.26894948208002
1.2787194317770658,1.4989614173335541,2.261051408037873,2.1051030125204684,10.425451557882543
1.8248870959816086,2.752347485381115,1.3420148691473788,2.1872282426731937,20.464507576391615
1.6941235321712513,1.6874512496114917,1.833555490782544,1.0211473805646083,2.742286321034526
2.7965784822746445,2.763682241167531,1.3545030642146625,2.8867638087254486,55.189892983058215
2.0912890880456523,1.2833895209975628,2.8635964774413942,2.312783199121954,27.538477474474696
2.31333135441235,1.6953119281450422,1.0652350472198018,2.843561119495189,18.746416858956575
2.254345375120427,1.039909857681337,2.912236277327497,1.9880896225140312,21.301260759720734
1.6542370443165089,2.1674706791530767,2.857518749276583,2.269385655060362,27.397327190602727
1.0795447898871844,2.424713611193866,1.4901271648861425,1.935641195943331,8.190306018665387
2.531673668908396,2.213009614707668,1.0626938616102106,2.448427625810253,22.866726439237727
1.9027650920443782,2.5198107185988707,2.222196995556096,1.1532543698188482,7.1412991469597475
2.1670279734202222,2.3497260644698628,1.1430025678965585,1.162954954512117,5.002679410884976
1.7362793709891877,2.0357224755432477,1.1747943527032172,2.8882868396877535,20.00405881268816
2.1931811695228416,1.238722003985056,2.379544416173678,2.959442487556425,34.55934817466239
1.925779026712451,2.1109986736948794,2.715535387996974,2.999565691471622,51.246522661363315
2.1749526022338737,2.9348100318193895,1.3885897576927069,1.990540832369633,22.710453561143954
1.703958798821547,1.3365241859098216,1.1488774987940116,2.354887855796598,7.337891189091979
1.1185665858092648,2.1412201899371213,2.7487525265569905,2.9243507031404485,29.033276963776434
2.027267434944171,2.6730832669158406,1.6247646134881923,2.598939799445715,33.49767904169
2.710619335660671,2.3112622688839677,1.1380869810881775,1.6627170415585542,12.434505586301652
1.1375023465123677,1.3187710906070014,2.4514104797274685,2.1850562265245492,10.520566698100529
1.902279855771523,1.9325386774817621,2.765527188997683,1.8924682694227235,19.387530996517025
2.61371315476313,1.1926884257704773,2.9434160271446066,1.790065529406297,21.11852206198114
1.878833057597514,2.0356643367926823,1.3197739395079398,2.832284791042327,22.176988194813102
1.5628997191514216,1.71171729662765,1.3754951466572642,1.033233481814816,2.011369858020127
1.2027278613400285,1.4951041954156734,1.8634926225559076,1.1065835564279929,2.101625377561785
2.4542608838114983,1.5666010053819692,1.0057265106348057,1.1820077848227828,2.9709507161733866
1.80848230133121,2.0957392444698635,1.6649030784544574,1.3413250764622748,5.827462222096008
1.7696865587747115,1.8489772639287654,2.243318300065095,1.2441628181973472,5.787738018615952
1.8023246129178254,2.651403294776436,1.3592859584527064,1.0839310646356,4.699718126089747
2.8856262447796794,2.841631007809873,1.7845058541214636,2.6646422573137283,57.672712488832104
2.804617343893848,1.8690638848301637,1.5111526612043031,2.5822253040662773,27.00865245924991
2.9615582254101014,2.726158102912878,1.5595327944597555,1.693246584951304,20.939066223364794
2.8334352657752975,2.7354136162674805,2.2774245895256158,1.7470090919023609,27.389942861332134
1.025895103490728,1.9990327261771264,1.6489304651725432,2.1051376982890333,7.632322181343285
2.9145561873761636,2.082418104133766,2.0238149482020007,2.7286565213697127,45.74628435321783
2.060676288620141,2.047544229838019,2.810422270540591,2.8237919940571214,49.66771744114146
2.9901347713071287,2.2712821002338135,1.2718257492808263,2.5825738353741157,33.78520250393147
1.3426290523456645,1.9561730835983289,2.2155543992160496,2.132307179119004,13.331319442535092
2.555690820511484,2.7729923980881614,2.6607005796637058,1.516759449469184,21.70837791600687
1.463748093168092,2.697660476525721,2.3933650344965467,1.9482556023707174,18.064566764690987
2.622896245636385,2.195934769135672,2.7228208401521474,1.0652452272314554,9.10449001747397
2.0729788773252347,1.7592016216372421,1.6791829448035216,2.904226631426767,25.852940227905297
1.148831076572484,2.4260800203776647,1.806532939410262,2.436948901290908,15.605685696541553
1.7701119501416274,2.8499094196795407,1.64402664186131,2.767422297624017,36.68696523883484
2.344006569586352,1.6978831849335148,1.9187287222380476,2.88710792301549,32.06380746277579
1.4614786913560975,1.1291797872267118,1.8623573260593813,1.517615757314791,3.9916081068628553
1.3165147716606744,2.7393989779906063,2.0973439496327297,2.427050351222433,23.077328416821924
1.546288243669513,2.660868755942553,1.357527463516183,2.867160589214129,28.356356166221378
2.4814073530554492,1.7182304806711406,1.1780016961796478,2.1682476259558214,12.657442421416516
1.0503423337692266,1.9620632541816243,2.899466252226211,1.002147041040615,3.2322405455843963
1.1593335736066614,2.241445099426796,1.3852266660844297,2.0635168764334466,8.56854731148952
2.2501085305616044,2.317911670717362,1.6175665283489726,1.6634740027295678,12.436001345317445
2.8605355659622984,2.846009511517998,2.827929451148029,2.8659605310000362,94.55217077479217
1.5856404986207615,2.3695814112765947,2.857488383466243,2.478580827667935,33.55869329753648
2.811703754775086,2.7865391094498886,1.20999047788314,1.1639952012355073,8.789432088047388
2.393600209120372,1.6429515094609801,1.7798816592268982,1.4390314370966608,7.270564648362519
2.423107587089368,2.4309342968349767,1.6229430839761363,1.600089517317976,13.250470062166498
1.1029389910647083,2.1993668883858497,1.2203623558297634,2.3910606269284473,9.97323650441567
1.0662289983864541,2.6587119713061234,2.4519711890811084,1.1119576029231197,4.311267615110809
1.460809516439371,1.7278045148667955,2.1279169878588506,2.08700509776524,11.951257699530913
1.5300608851611408,1.5524860050706586,1.550876530344026,2.8904899110858144,15.389580590858316
1.3694063344547744,2.7873148737746183,1.6392879160022291,2.4112989709249053,20.814031020491097
1.1403223970852907,2.478410862822314,2.9857572178170675,1.8222335823456197,14.25351228234798
2.4905329108137284,1.1477514112387244,1.619254297769337,1.0689450348247902,2.8026189808281274
1.6629591697029678,2.420437333847035,1.1387440283291193,1.4427594580018428,6.192051525462672
1.1701089786808834,2.450581655446726,1.6008289708693213,2.2635978884608026,12.842350936414915
2.8606308231580284,2.0910581683187193,1.7687113199961362,1.2712817517409085,8.669553674037825
1.728730724702126,2.789337662689545,1.5240020210001795,2.888640290235389,36.433766610430546
1.7810050951803271,1.7681432344486312,2.0116235796746,2.928107927172089,27.38279251372628
2.5079005287548615,2.5739309118131635,1.4746911682453174,1.3508117269720095,10.067333569831042
1.50931688586169,1.2158361562522053,2.516718537218404,1.5164800624322203,6.778963528177529
2.5892853327134326,2.055483352053748,1.20243497428133,1.4237964851615117,7.441574039494346
2.555883615173073,2.620709417453279,2.5668418531649566,1.5679616964117713,21.139446684671466
2.7789424228183903,1.9405599223488865,2.9628012646607704,1.5295611462148258,20.38863014315145
1.4069019023635367,1.221251619638981,2.4498226380134147,2.224767572559043,13.044692975001073
1.0393298030900149,1.0388475643223123,2.8976317955989668,2.0901597185229397,10.756061941334679
1.1214486138502,2.258595146217574,1.6877760393747439,2.981604444578627,19.814258707269094
2.1206171116988566,1.1741861003828276,2.2049819257760275,2.0300821517126355,13.635149354138761
2.5566034747154824,1.0786261492166065,1.6281573962003477,2.8930456733281353,20.404799282551828
2.541695985608369,1.3807954464869021,2.7984224478320057,2.066737225587093,26.429770513081866
1.4735537056049008,2.0598444481160567,2.5043087194460085,2.7443863551951364,29.173328748479275
1.2218406971823312,1.0519893076558735,2.924591211367722,1.6291760577949284,7.831842587454496
1.0958628970829454,1.8391108552045587,2.423300907039337,1.7229972962524143,7.527114473791782
1.745452174633943,2.7052334311881783,1.028453832588266,1.9558813142304825,13.982019259358763
1.4119054257842394,2.2112304880594476,2.6778602688586477,1.1171959910209954,5.313354566676917
1.3579575162562476,1.5879004930317855,1.5553850171998616,2.089277157521964,7.3215400028703685
2.7476060372483806,1.9563742485545579,1.39742952424612,2.598813789538816,26.815652760798937
1.5591910271162421,2.9200512323413577,2.01567137327073,1.187378382528463,6.9187969892575
2.5199967173861557,1.1772406645679256,2.035391435190826,1.8427015111600638,11.826985995126451
1.3765573332482068,1.903054159722971,1.1262944702420108,2.1007110576262087,7.426591304675573
2.7573761050067898,2.5701043383827633,2.909686378170934,1.726327655377055,30.963142667701263
2.470863326602255,2.9559065761459236,2.9652883436845583,2.6827918898460825,77.93858415405778
2.0896010500272597,2.0355206004002344,2.5854149307013423,1.2426970748011135,8.735157374096445
1.9039402106130625,2.5426257353517876,1.059942958886207,2.746078588502102,27.237727329779656
1.6610275085917432,1.5286083862203204,2.9230182850121484,1.6850608462012826,12.829331476890303
2.1874621105018086,1.0322758889681922,1.8777222882909517,1.2509145284675032,3.9290197737791095
2.889316899605586,2.4561710448684426,2.908208046349608,2.3212745451155383,56.39882867298419
1.9314337756006914,1.709851072997246,2.033506378199423,2.8924625686300915,28.51559527292996
2.964063297475707,2.6342677176671936,2.870208035939033,2.127771351607926,50.91860658022435
2.8630301208619064,1.2313162609198873,2.8245808758968405,1.8869964731890658,24.19777775672683
1.563875408934159,1.692248279430006,2.6041690883780415,2.341672458608045,20.67829552833173
1.791670963797573,1.892410606487526,2.302252102226139,2.4615254329068126,24.1044529829008
2.293173324671875,2.419631400892815,2.3239106984590103,2.1163720193750803,28.901024831373455
1.9117967124288286,2.5130327336501725,1.3264661002658353,1.3650314204103533,7.191198137173474
1.9364422522929827,2.659731129790875,2.9472376332981884,2.965686131864886,67.10603796407185
1.5297402107717077,2.0883697217566817,1.255473533927493,2.100206725279131,10.015797650273193
2.1714183833851775,1.5037090088835328,2.161632294518564,2.026333915182397,15.455268012288283
2.3338474047472024,2.0335312146716893,1.6606038364596767,1.2316424714698058,6.100716971232313
2.130211754129342,2.549646812995465,1.3033098918402695,2.4556336121805717,26.33101037572243
2.6485071674226304,2.014728603236481,2.5307519591442387,1.8937674469173595,24.847655297169513
1.6368246663345052,1.2109030621440464,2.49528763372836,1.3691693978348949,5.901167802237441
1.53652242096131,2.7823876765792326,1.2246380145672489,2.785434895112518,27.5425164190836
1.6330578762648136,1.3178182419158846,2.9708968835427383,2.5155071446989665,27.28819202401347
2.882037441382808,2.3012496888639165,2.648780390549418,2.869857476697381,73.06029196500945
1.4477104267243095,2.3253478625147945,2.341003139904797,1.5026771997178479,8.897803361711645
1.701340799617659,2.1382814791357796,2.3559111065572003,2.576909284909363,28.59039482821926
2.978842333833726,1.3465644477647734,1.7111531781652825,1.0819956542212086,4.13365526671139
2.091889337120072,1.9857580767518965,2.107754056211085,1.7677809234662916,13.705135313382312
2.679281633183808,1.7074110459204594,2.4796719277308004,2.478793717911671,37.304417306453225
1.25541361473543,2.4348742269759955,2.784052716252244,2.254072114155847,21.81396682684774
1.8312866339769978,2.884773050405591,1.8635120267933583,1.5470389526760102,12.923548512796055
1.2617668388500387,2.4945786340841694,2.6195683467680655,1.849354108615401,14.116759590560896
2.9472925085403894,1.6948071724644513,2.3140221812210453,1.8825066580971042,21.48233493986722
2.493604214931474,2.435392174613156,1.7339159188265354,2.956367691872731,48.69734845440721
2.0666757342907136,1.3586191400817422,2.344456576106429,2.606460196910044,25.771993070569916
2.726556134881161,2.753694045899449,1.1925454450060873,1.2140670945884804,9.047390400850176
1.3801967461956106,1.0845019419501998,2.886398737743841,1.947798832276283,12.44608896567853
1.9288947671191798,2.670671378403787,2.1058236037473668,2.5627520755946254,36.63377433610403
1.4397328302271815,1.4969959755006828,2.2823734339031634,2.8843252379276763,22.3089839689032
2.2371267547547102,1.1035125347505013,2.7745358276038457,2.773355134618737,38.35317766100131
1.0434414575099467,1.9416792882382845,1.8622761219138726,1.9628018388779012,7.2742971332043345
2.1175082752148207,2.0024358751853555,2.4828683876491127,2.326911023696963,29.163043163097125
2.6867170731021046,2.0450332782808456,2.7339540445685544,2.205174989946587,38.07346531888166
1.5833517031970479,1.2120464448153445,1.8804343685475373,1.8225569755512574,6.580994396646262
2.8265986774496064,1.500148389698467,1.979207776804083,1.2663667591988148,6.989514535932791
1.807696898481611,1.0054181410671041,2.2966787713370773,1.4345417627548462,5.845729103903449
1.3938858415937245,1.3872841289915543,1.4531700629028381,2.9114895907726757,11.922762288966428
1.3207762738280078,1.5393461914389872,2.713871685759438,2.2344431835778416,16.048330407816604
1.337781208885266,1.803076312991368,2.8732627465258167,2.2103685395375665,18.802090542786033
1.6577551494445744,1.273000884833872,1.2719092348558807,1.4138330996191262,2.682697259073829
2.045310579286723,1.5156711688603008,2.7283366125155757,1.3892018051414872,9.61251545003789
2.818340192240017,2.6343926018172694,1.411134660109068,1.3381988962983187,11.269137307437221
2.516369922582891,1.986313315064382,1.870529307470758,2.8841075705738692,38.95493323952272
2.2956282043264427,1.3297516936600946,2.453617411890246,1.0340150765834453,4.779119594487657
2.8488120984348484,2.6665338789693704,2.5514754882905115,2.7252831932836408,72.04733336298993
2.5497875728437815,1.2271453408045336,2.6095689610459063,1.9600566302337004,20.364883629166872
1.5750314970544634,2.461022705510537,2.6880391695065815,2.3918264298570056,29.919764731395734
1.6545560560125703,2.7517299208865875,1.6316987793473483,2.2563468637232535,21.552521616377902
2.2448076283326603,2.4945276244371577,1.3858617883575541,2.9285367854724225,39.19403036612658
1.1188574226065449,1.304158051889551,2.1593823574701294,1.045639581700588,1.9462230174731685
2.1319146323469624,1.0544536811525336,2.61649161958272,1.6666275269548256,11.7810893598315
1.994441132507572,2.938736478397054,2.366127792498497,2.932880091303929,61.051897448419496
