v0,v1,v2,v3,resultado
2.7410394490211245,4.546597627229233,1.4235141219370546,3.9120299311706814,0.044533571723266926
1.8529835915032402,1.970992239425255,3.0904550413952427,2.709749800755803,1.1444129886922614
2.576564215067066,3.9116857695230736,3.3663002678725094,1.5637269994228347,0.14306976849776723
1.9582012315050021,1.549031723217249,2.0492453076688095,2.5416674937022563,0.7230674596502008
3.5889734780724174,2.9234129628066317,4.77660187804849,2.7061463170516564,0.6407504299181906
2.2624302315121367,4.14174617372928,3.9717739697380012,4.725247641892743,0.6113664425907473
1.9197958472525767,3.8288717551920297,4.433293272179856,3.8751580498387845,0.8613819807662513
1.5499762466106808,1.705127526025334,1.820966144174716,1.7392507040245389,0.40735897067384547
2.443728824131096,1.5759448289083897,2.1955207345929804,4.501816745663581,1.138093636507349
4.064754891517039,3.9061817946000144,1.117991662422908,1.5769143345534653,0.010115703523288458
4.535426202800231,1.5349529884858013,2.872777028020345,4.063222876470434,0.9988869714509008
1.3602618424034767,2.183762168378269,4.092692592516679,1.3437163206003953,1.1044416567575732
2.9336027875647948,1.8627738788292603,4.643886067923962,1.7375669863985954,1.1717452674204627
2.6592789618565917,4.781950201131651,4.03436727660521,3.952270172671143,0.33672365061986054
2.2341310911794823,4.833265615536877,3.400202114567629,2.605644123535162,0.18373196316037385
1.7568376569027881,3.2731038253715385,3.564731182262879,4.853910122707262,1.0431439242849088
1.009811230939131,1.445781008063876,4.887425915485127,3.9728429766809343,14.310891026392131
4.814767568943889,4.797922440677025,2.2026471955471685,1.4203656246877765,0.019790573900127232
4.177044476042136,3.908734815928835,3.0211934403245997,1.3023982980116688,0.05929382941303085
3.094503905638961,2.555520945948154,1.5062351363128874,1.4095268540142207,0.050368510167099104
1.1456285088105718,4.390709675835508,1.7629416146100265,4.332860114881605,0.19408295643051202
1.69959923259806,1.6913627959303117,1.2019446846675699,4.7663666722462406,0.450802655684932
1.153229567899455,2.026964485662568,4.407093027948659,1.4179671071875686,1.85017441908108
2.8667529585341405,4.809651697361698,2.064897236193498,1.7882663350707224,0.036598365554982075
1.5605322448140377,4.564695450767806,2.1002786036800156,3.181709981413839,0.13739412805448228
4.713390089082923,4.0152289069731495,2.58068233078528,2.1900440330888933,0.06109674424175417
4.336694949254159,2.1778172916516385,3.2109416701716933,4.948577703362486,0.7895753767006415
3.832899023400802,3.493141173578102,3.663734924532325,1.1506839392601727,0.10512224181156385
4.128664119600328,4.25945476358229,4.481303047216674,4.588259177913235,0.3915517088104668
2.8546099285279602,3.9065294404393516,1.049863101759931,4.560364047699396,0.036727046944741173
2.3632384739963963,3.2741531879481918,1.2961757513977803,2.0222192405066157,0.042687489308253446
2.9354003589353477,4.149333680545952,4.064727866683688,1.2596265374624154,0.13107830392899944
4.2879095133060225,2.9081232470522207,3.4455232377708978,4.001722315220235,0.4170001534631108
3.237534176591435,4.487744906111164,1.220370261893049,2.466785759816857,0.017934699540870354
1.6080573167393952,4.138077753792307,4.648773352691758,2.7824135717504537,0.6951039211934658
4.456968725319918,1.0615975261725326,3.4955961026443503,1.6140054323987627,1.2497934091897187
3.2040102800728665,2.261132921056266,3.8163339954415316,4.457410330469714,1.2614772055435
1.0037261564143458,4.138046460815827,2.9848796730652154,2.1376471609016305,0.3527230489431755
2.3621367737747554,4.70608933237167,3.4406766034325407,2.2389223886344594,0.16126922564055826
3.7684118950890184,3.1337218398931768,4.750593929236605,2.8766915565589337,0.5584187474017775
3.374651381319943,2.4735657675596836,1.140631155960972,3.5185521888463764,0.07057140207981467
1.4435745334293597,4.305505843407259,4.245212834601973,3.106296399362722,0.6658928930993516
4.368462431328297,3.345536497304777,1.867732690808828,1.7694022820989281,0.04018333718816638
3.578938059829808,2.49775567626046,1.2311650971332528,2.9172681266317704,0.06303836970614453
2.9801306668205227,2.883778048762462,1.6000449814242934,4.994222702616584,0.16421901613723927
4.5377911834968785,1.1628932637575788,1.5445838475432772,1.083264144615609,0.13405507408600906
2.173524108508927,3.451657255345184,1.7761319569125953,3.0659297561572356,0.11888936133182068
1.8151434580294081,2.801391736890163,3.9309108264347246,2.7599304804142086,0.9529629419808398
1.0080159923405625,1.9628098279488038,4.896453039781038,3.214428757187342,6.316743605547993
1.9670125223940804,1.8401194945479697,1.6540928047713748,2.4313043344328857,0.3179142677726909
4.2481458828592205,1.4411108349667865,4.540754949726045,3.6686408561881856,2.729086283554517
2.5740101878857256,4.595338005278984,4.000390549412518,4.606781243316625,0.43172512013267095
3.8852473655001263,3.5620398254347347,4.229607615111776,3.919181181865333,0.4527197185090425
2.9141028633958523,1.6671157644363865,2.480270633877144,3.085049910620845,0.7458887730359172
1.278008543827029,2.1290678229396773,3.7478935635281108,4.741417579057284,3.6594859199513516
3.603304357245069,2.422218163984301,4.307983384251361,3.7685946120848772,1.0530527567566323
2.3412099704666867,3.6205472533514973,3.968921885547425,4.141151589572107,0.6765930829773699
1.579737234539964,3.2397899001395603,1.73459284636627,4.036212740930994,0.2331313772075383
3.579572934587302,4.41167495311805,4.440644323870781,4.296393678625524,0.387086429623351
2.2262393855426956,3.8782995914517233,1.8505588028335413,3.613504074776838,0.1176331927616017
1.5458733715039794,1.9912500825976052,1.8905107870182962,3.4450859457351726,0.6394152319856842
1.783749439920626,2.1395078716401428,3.256361008365687,1.0382051345155987,0.4291773208215151
3.5278427322759547,2.8886809421537483,2.4074869117237157,4.873684465893724,0.30544079147963876
1.6931191048141203,2.4345017808066536,4.528802648828484,3.7101988711618876,2.4138284665927507
3.6194895470815007,3.696691169180184,1.268729569951784,4.9328982937886,0.05109951118531064
1.9779005353616959,2.2506711151946313,2.5937714042477213,2.804330303359424,0.5993964487421215
1.7323479491304914,3.157202955660979,4.625953066916432,3.4729607531116384,1.3699739833124065
3.694993480227623,2.480998946110409,1.4738311282880696,3.9082083528875766,0.11881094485004592
1.550983882579759,1.1096770318420939,3.3909158566737623,1.2288759119704586,2.3550043093292183
1.5226774601647386,1.7223608976990419,4.4407198183167775,1.004817092248957,1.3963286636366543
3.838634234188373,4.862154342098224,2.6893402470566485,4.411938555318562,0.11192751755033165
4.594606486847639,1.2350519369386923,3.9642730381844373,1.471000892532726,1.0499567681435993
1.7620346676216947,4.0080264947024435,1.5535300292395835,1.9193803012354032,0.05209245787648739
4.4078230884231,4.505726462973265,4.317464688490847,4.810296841294981,0.3189523396999987
3.5983133505014924,1.9771952190114561,4.977685900875247,4.874279870892429,2.7328606212449267
1.3824945729018072,4.498520002245154,4.433356154649385,2.0397057353828645,0.45612107710005506
2.814659716669835,2.220653791214317,1.3437238592163778,3.010340096819467,0.12465168084904667
3.87098638299496,2.9964931978075944,1.61830204703874,4.982330883334567,0.11949607060282368
3.182683646750336,2.4542455578500753,1.5972269052456132,4.441016154721402,0.1881205392382078
4.009884431720785,2.432114965561684,1.2693735323759765,4.29645035126999,0.09290492688128822
3.3094291244740015,2.705722740968641,1.5345690294191248,1.6239777170173202,0.05024390469060748
1.7291714749753084,1.5522390023970547,1.9544709924218568,1.2481221240351887,0.36425910936894784
4.666990274075657,1.714732436971047,2.434349335233436,4.641141111272809,0.6379858982246731
1.5680779620173877,4.819125029854986,3.631714683470732,1.112005947650173,0.1281966398404558
3.5335150696371755,1.2366181282420006,1.1873624413289239,1.7036917946848993,0.14149125806232984
4.148809957270753,1.6036188565872425,4.726132105486505,3.2020820712627343,2.133872416778381
2.6486589007310926,4.3195540205391625,4.629384284163502,1.1787965995800445,0.16271650807055493
1.8976975390018347,2.361631970801559,2.765449227388901,4.788887590780448,1.1014498186052426
2.855149230644208,2.1339387050907646,3.724974092970805,3.5623391651775984,1.2101500199236517
2.9210495801565117,3.4564737236343133,2.7843083202320047,2.0026664132855685,0.1416080505531032
1.0500492470260512,3.21213095277007,4.641047081471864,3.9839064989724924,2.5211289545284994
2.123288798424788,4.40158988065519,3.221542143258013,3.9672597429438925,0.31859589733319765
4.69773986244298,2.5929132365937435,3.953794377335968,2.820229047293773,0.4443219148375045
4.8433899888748195,3.7366942238142578,4.801433214826616,3.472074683852324,0.37675273114950375
1.4397796477236935,1.5227956511659344,3.955897801574573,4.435364969054265,6.617444841608618
1.6909320723447436,4.41536011374512,2.661891064700849,3.905971060276995,0.26723988953214
2.805957997437185,1.0792464152458003,3.310290791378467,1.3020218211792702,1.3895631438957308
1.9391560064554216,4.118440778764731,1.4791520233352178,2.1199794158659793,0.044887869664032826
2.2029978446281726,2.8674760520708706,3.4216935188358044,2.4108688410017622,0.49601208091487153
3.615379469566852,1.1608102711077497,1.9902294377758527,1.7471154361019612,0.4521698986330105
3.1858202458549427,3.692555392572123,4.117635682388384,4.366192522232378,0.5424672707096729
4.688183544750817,1.1405109865024547,4.308218147298184,3.4335765375791345,3.3265088172623276
3.6560863717076417,4.245177739868085,4.51963803007962,3.421556659292054,0.3376548315418502
3.601243130888851,3.8019495285432936,2.222943577991133,1.5515149931219465,0.04688110570766704
3.875435345680918,3.6812962260273974,1.057894643032692,4.0556685061454525,0.02750903693526809
3.847430599507897,2.8761501038699624,3.57662410396404,4.306755305541953,0.5510018190271144
2.5017659161120953,1.1157386081933152,2.4475382861654054,3.6266131929512984,2.22043854870591
4.4685943229361325,3.828497134996618,4.763411764383006,2.967725418265636,0.32725215208375596
1.3370295112006452,3.075434388813818,3.8910741714230084,1.7389623100577123,0.6627128469830639
4.132169663617784,4.049063595218713,1.4135170450557761,1.1907495813177635,0.011178546137804756
2.5220300921247882,2.5996217631618213,1.0229162006194796,2.0322025532360155,0.03971244637909817
4.764348706441854,1.9975561816708867,4.543365265545881,2.0928206707116415,0.7233290453181931
3.362402666434931,3.2056774247073268,2.6564280173197403,2.8263884589218846,0.18373365883106174
4.007970465306921,2.0742945082138475,4.269728951021518,3.076199900648074,1.0351420377440774
1.7841001132491714,4.172461870294646,3.3777095495015286,1.5485129565744233,0.18105294782375106
1.959940293067429,1.3244559974454138,2.608525907866779,3.161721514977491,1.9918018937514572
2.1113601891879545,4.353520236876106,4.727930912887283,2.25874045341841,0.40161991258628454
4.090085210132438,1.2674791431164167,2.91328625227082,2.5363915446718366,1.0428425522416789
3.00651304197538,3.964568229697409,1.0203372980793164,1.5456441681158308,0.0108390766340144
1.2947186410348737,3.9784360309016757,4.908353012106337,4.972751814699197,1.860879844147744
2.4872135268334943,2.23554333845888,4.024251424440692,2.6548624785636705,1.10098933407996
3.40449224962323,1.021821101831868,1.4969845838165323,2.082875449912979,0.41797085557799796
1.6032316690930406,3.3594022254975435,3.379747261118758,1.2097929496454287,0.243113643402435
1.8312424129900586,1.9932484847007226,1.8658824801010963,1.930554153329601,0.29405730037057987
2.2898003645191416,2.7497023971753807,3.8294916650219526,2.5577410218252132,0.6896360388414859
1.0841424370377917,2.783761701747896,1.8854155900139968,3.324774280668627,0.44779168557689597
2.13937606936199,1.3126039991947325,3.1859448459815845,1.4579662758170109,1.2779666845216198
3.2529723871617957,2.5310063691345825,1.698990931925969,1.0144910860820269,0.04473151749622495
3.108421776819507,1.7836287406322273,2.5658377466050633,2.646937355642815,0.5609230717842638
2.6034918948625245,4.140180136936271,4.620153707815073,1.1417890559229735,0.1738417747609665
1.3029676397693746,2.201127509590727,1.313392979510624,4.724300539237955,0.41091594431112205
4.567251569850896,3.3370051328421426,3.657370220832282,3.563884935224748,0.29836162712407416
3.666369012138898,4.976627816680271,4.8297941469345815,1.988752187439367,0.16262283967878297
1.3292787115187146,4.670229743095582,2.1669915712518395,1.0411308411996978,0.05367565376846544
3.273114054330295,4.9506180839810305,2.7567089311568336,4.6308087870496415,0.13963967063529648
1.1811285363585107,3.9588527328617187,1.0178852725139422,4.049127900897906,0.07213954994226188
1.283839932266127,2.4347859721826746,4.731275123410789,4.401480651321094,4.120717753008302
1.2089026474641291,1.6781824144747883,1.9319227850645966,4.032283090436909,1.4070547955382966
4.144915459793151,2.701827080647764,3.7322268814301673,1.9910312764601938,0.2917652096488159
4.5480269729975245,3.777433241696791,4.9434727607776106,1.314361597224162,0.15754791221590603
2.544440134532868,1.956082748893301,4.307938948353945,1.0333761419106882,0.6270193658200197
3.239176378511524,1.4763734119463066,4.739021141086766,4.1995775146937255,4.252124714465992
4.985749249636609,3.241936692306998,2.79564965699048,1.2843029073791765,0.06097384643709184
4.872558420707854,3.274036756013288,3.8175686295643323,2.919851114570602,0.2593345528046784
1.743008199372659,3.244035431338082,3.764736611682756,4.040306772094542,0.9937177693578494
3.5082550682966005,1.9036778057610841,3.3186590165786125,3.9574531617721105,1.0912220180951344
2.90138627388844,1.2178770115495685,4.850797159495381,2.5982714343796753,4.522186376217439
3.7282569165619344,3.1053441378588738,1.5452690394053175,4.71987289419746,0.09978455675458363
1.0552222530507285,3.4604354737179155,3.604927019185242,1.7052950461606868,0.5582608334084915
1.2155799008512114,2.6665834889224187,4.322606325845182,4.122667761630618,2.8367819304004294
3.6351342588053037,3.442354166054994,4.336969059085121,1.02170855847187,0.14200977830713243
1.0612751917020211,1.439739209918228,4.107048381213542,4.528823643302573,11.053491895183903
3.4132926406985376,2.604326287782468,4.201426499173342,2.4466866301233976,0.5938239410121072
4.327867885115918,3.5668992763397736,1.0818130610705023,4.215660434900432,0.028520983932093336
1.522435093067422,3.1592526757434887,4.669000204517558,2.5185792932324453,1.150127615992569
1.2427817281017397,1.8790211252185838,3.3309380958146284,3.3289337118160165,2.6793547140559046
1.258053101922172,4.039836697243157,4.0946943169988135,1.369856079931747,0.35607497103830943
1.0266834129612707,2.2749995358630533,1.2738902477845433,1.634388953458374,0.15888042797282004
