v0,v1,v2,v3,resultado
1.3729158833527229,3.996709983545067,2.1213357529478936,1.5475024076094375,4.002842355240289
2.1345585418109105,1.7802350087250378,2.6382278341615937,3.45466675059729,4.975987372688286
1.1405151205214925,3.1907406349255947,3.366965197913336,2.839489316254616,3.068980734449772
1.5333379567308376,3.4141748668118814,3.5032640031353854,3.768168324112268,5.6309422760886925
1.846623611808528,3.079417963869772,1.841551969989244,4.79676896219091,14.811936612847873
1.9741919107467734,2.7897704371653984,3.954549232094992,3.782513083918249,5.267945680313115
1.8947263578741422,2.5962926308604883,4.254138092353674,2.9264068746130776,3.383944740517102
1.7684852064206966,3.8061807798655027,2.6467139368486468,3.592219479424736,9.135802502183608
4.238316052410171,3.013387811115318,1.8338360802879752,4.413252725527495,30.735950725259684
2.6570088361066837,3.1101967698421205,4.550231735751716,4.410227813115471,8.009554731266128
4.137157707000982,2.3593813374839514,1.0638459066215962,2.2340427440589496,20.498069796611
1.0435475942819936,3.123332885175108,3.6356139666477185,3.213085994822413,2.880548030354757
3.799828836019338,3.008251098086943,4.1742700466760665,3.0479061152003615,8.346399374920448
2.3312449470706627,1.2559362955204803,2.8245917378629173,1.2717897917571266,1.3183027847888362
2.053368389810061,1.9821670889572913,4.928315748417425,3.419205760633167,2.823799422609716
1.1575996935940895,1.2601128256741325,1.2579788445153826,1.1826198182494654,1.3713226524870674
4.474266316840254,2.8206333187208554,2.7885131529197125,1.3807052487888005,6.248801668826992
3.188595637921938,3.1941757654777607,3.835431515589516,1.8483974196829047,4.908393575922739
3.486771456648362,2.964659992530778,1.5365178764374283,3.5401344379721453,23.81664110431386
3.4992218354450877,1.4555805046178754,1.5623214796580194,4.669293533151883,15.222587488582032
1.0259902659419478,2.2046554742751048,4.078881826097799,3.7559545740446456,2.0828748667998638
2.1172990827665212,4.232705177469359,2.755514845606197,3.225695892355722,10.49109681375634
1.6086905559339764,3.803612758005254,3.2639179873239366,3.766614636566708,7.061236536255443
1.6307412310606733,4.579035182066361,4.413904251356114,1.7985523545062678,3.0427005189642813
2.6768995407344183,2.751997920421395,2.7427761512346516,2.7199137517556475,7.305415854646213
2.1631261643481086,1.8485196140552258,1.2395455149337011,3.665822348749869,11.825373040983692
2.1051820373781602,1.106947015305423,2.528334797373178,3.777250755896057,3.4814304556126205
4.695439366355739,1.813245849457703,2.5014818676791495,4.5796392055217385,15.587154286816897
3.0033276034223695,2.053501949248277,2.908099541878135,1.0602591603652214,2.248539869016287
2.4423215671195018,4.806408236148001,3.3331229345354774,2.6410936363466297,9.301563743502573
3.722131779464249,1.2171532785487216,2.598221692595157,1.0557514590151515,1.8408673883452813
4.587620937648042,1.671835602273589,3.575733641587098,1.8005997801172464,3.862185489902803
4.412961561214598,3.3998102250767,4.757765123417891,3.4390119053384325,10.84464902603982
3.84364832171737,4.22347447392528,1.5019247129898785,1.3744137074044906,14.855348097757131
2.9779837763991575,2.5865512656943324,1.5386636167525483,2.180814359148332,10.91738011272218
4.36436098280644,1.0587715026309255,4.6802020487086065,4.9509909509396,4.8882165632265995
2.42327852545437,1.9735423916687354,3.0012090625774652,1.1400323362535576,1.8166477026299368
2.3622599212125754,3.757510626530093,4.40507735073248,2.1596389190445366,4.35166550666882
2.2764174475017933,2.801632685808386,4.0146650593118585,4.2590715477254175,6.765948981812321
3.7925388065323524,1.3099946255880788,2.4454685533599063,2.8929725769361685,5.877353080229053
2.4608015601196183,4.341998509258623,4.932519012986992,4.607572713751968,9.980899743758288
4.875386909538217,1.7666634890668367,3.9569133491639294,3.8319704853676297,8.34120002982059
4.5580276582299835,2.1401247468921896,3.7208259450817356,4.014434078847879,10.52448905976623
1.8993180419681406,3.90224245889927,3.0306967014393194,1.4203951021346959,3.4735906211807297
1.838526301998613,1.9636613869842208,4.140652819746231,3.6550204912950894,3.1868193527508684
1.2154391896419239,1.2100102457500115,1.0141960715003298,2.744243689674657,3.979449824949303
4.932327784761428,3.4575660199559937,3.567213430426032,1.9348288227848234,9.249875043172915
4.956741902066308,3.703041047300141,2.935041382056824,3.265485760976318,20.421535673341694
3.2219909240606146,3.0824151314922084,2.043335515448484,3.962088571742855,19.257501349841522
2.6834704578782844,1.5411455209560176,4.16027326478652,3.752581116725236,3.730342411228455
1.0519931396064526,3.3834734562126463,4.482845037916226,2.0433032252884566,1.622388186722957
3.9685934378901933,2.174647452945815,4.70675584063047,3.584922130047768,6.57330110895136
2.259781469993192,3.009777383506874,4.847221385973737,2.216965777027317,3.1107631881647184
4.755554495580302,1.9987073347199118,1.2095650960015152,2.428034651140225,19.079896007764162
4.239435071357761,2.6126324190654326,3.3640033696744673,3.037609339340563,10.001423030521822
4.266406438118188,1.3522897712439916,4.186558073175018,1.4116998804750396,1.9454373394286086
2.6110588325546353,4.270027248259495,2.334319263564751,3.039440454427329,14.517127443396076
2.860358143750745,2.7886880691721285,2.054877662820599,4.768953739178085,18.51217688328609
2.792855460755088,3.5088145273492906,4.964124150026539,3.4900270928300157,6.889616313905903
2.204825969684218,2.9532785394895136,1.9575750676304642,1.7536531807546982,5.83316158981717
3.2919582504043814,4.931280691356401,4.983092859114905,3.669509229173697,11.954269606772431
2.7368188830736586,2.942236609678034,2.626582201390787,1.3357672656581903,4.095090011113034
2.82925559954356,1.3565574825049822,3.15487859896959,3.113697024784361,3.787948666634468
3.516257927069493,3.7207062387941905,4.072332947231122,2.8512497035724347,9.160055011985882
1.3004020148055266,1.6366256825999739,2.9486255366866154,3.3654143830913767,2.4291029407669624
2.3377100178528045,1.4168781636617176,4.13691993878857,1.3908456000144036,1.1135890450988397
4.619365380409866,4.496750167739647,3.211983678424173,1.5229323066847065,9.848913987004142
2.1556336263510594,1.1943010606064473,4.413211712968662,2.4989872060995726,1.4578003098196026
4.189445974727614,3.9788370186789597,4.8931161042521705,1.4633100954250917,4.9849819738430305
4.7556951913212995,1.5887597205579724,1.2569827296110088,1.4245489147211652,8.562888473650665
2.7628738496485234,2.238198185900111,2.9423363828049034,3.696446931498011,7.768760784550414
4.053550423636006,3.5152231543843446,2.7413879180372795,1.404536468369975,7.300473108779146
1.1193405832876655,2.213866319202088,4.047953388247806,4.836137274553179,2.9605797210235147
3.183428980119414,1.6405205922685147,1.393358451254794,3.4058578583520682,12.76557890959468
1.5814858411284067,2.1565973413178536,1.022420166482585,4.645005042433057,15.494984862244465
3.455358973796921,4.705078985901579,3.721918997713092,2.6073631693910095,11.389238838153158
1.9240956181084456,1.412715270261634,4.770448321429914,1.9419838184180476,1.1065414872365296
2.520701122063455,1.4453866216369256,4.137413729055558,4.7765775611713694,4.206232437386951
2.10379261187401,1.8988698884218609,4.750363670383259,1.1720195543464822,0.9856123394668982
2.1943000504263,3.2774379980418336,1.6029034710636187,4.937386885207006,22.15237463105902
2.9768129237020435,4.938117353311135,2.519133044930958,2.06303394093012,12.03838469265419
4.30490602984157,3.5592449615369124,2.7720482467326124,1.8250138793980542,10.087578831783963
1.1191348631878206,4.057041332432828,3.8905121925669257,1.831062470713284,2.136919873548589
1.3079746968096546,1.6662554239062892,1.4170371712072405,1.3613864449836397,2.093828457610308
1.771532203314965,1.8743392761778654,1.5217122076166678,4.176409470537158,9.113135012647342
3.1647046151609186,2.1819415445124197,1.5632659143489445,3.4569115323364783,15.269741980063902
1.5145903719419502,3.5419169826493118,2.4073521514516094,2.406204839703006,5.361996685954878
3.9308507958950214,1.5567034939011863,2.530338050199978,4.6407150779761785,11.222737855228383
3.7071137484879575,3.139299883497159,3.9626647397002164,2.7594158879890442,8.103983460333637
1.30031390405939,2.0958408785998555,1.6941591208741644,3.0891365485858557,4.969233688259904
4.7673314714546615,2.671399496735035,3.694143277986256,2.6354799332737313,9.085737125953298
1.4617589296468307,3.682493878791421,3.0611636255497174,4.280137252784902,7.526428511693273
2.9753630701105815,1.6648917597796076,2.1710980654232936,4.480137388102532,10.222046778031961
3.906420066157789,2.078043436741832,1.4341483318653592,3.645054476816018,20.63210382939392
2.267389735514752,2.4201672671997123,1.9186081340791707,1.8687456903757722,5.344849511527073
4.602309816421615,3.687117452863587,4.703045148628561,4.83514004152412,17.445874038170686
1.1739404801911046,3.060025599675533,1.6390152775672893,3.0420148427502953,6.667291835138765
1.1002101662763604,1.7109150389738859,4.322284559578947,3.7147755574100407,1.617794375747731
3.375071700924671,3.0960080233073937,2.702673946483755,1.2594762980997452,4.8694669765138165
3.2048058823278733,3.0042738633841526,4.344060287441127,3.1253756586050714,6.927038958979545
4.347575154375852,1.9876053092389037,3.358548489583373,2.162686979168822,5.56441213358659
3.6067732670071355,4.008499471455818,1.5344554408756599,1.2818788911293555,12.077954447070203
4.134055727970179,2.677848500235204,3.926250536595693,1.7164546270047634,4.839680019382077
2.015254345979366,1.1552735120750626,2.9744404569874625,2.761144096652803,2.1612174963984216
3.8331400171798617,1.18584384130466,2.954600731043833,4.249837312873628,6.538162196092377
2.8340018496065342,1.2462394539722363,3.911221612848979,1.2972023114936753,1.171377601286978
3.9629193607386157,1.1418783096939378,2.4113251399160514,4.631738142084476,8.692071357451463
4.123896111477581,1.4152219440388758,1.6303629043842798,3.446487839364879,12.337430956487628
2.7315284839955094,1.3347502309585368,2.3834275548908943,4.409428992203907,6.745064945311667
3.0408274123206884,2.462685197153303,2.8383304753224694,1.4463886776326151,3.816126167648357
1.595043902127196,1.7118648216263948,4.136824329829509,2.011832546396932,1.3279045505860063
4.152531309134011,2.4074161773665046,4.610621742136038,1.9120042657494327,4.145657822733584
2.0125284209766434,1.4698579403915426,1.3727233331048274,2.843375671851953,6.127292495900103
4.753216235727163,2.6625285452961016,3.514499818395062,1.1971829996250953,4.311008313546337
1.9805111492103307,2.631004732628997,2.452209931772117,1.711169290299431,3.636086877683335
1.799466025617694,3.86207250258832,3.9352587418319356,3.874699295149126,6.84272025374314
1.3364241816432334,4.258463127464277,3.951397745692776,4.089062087153998,5.889388087295355
3.3914087976929967,3.7359388169522165,1.4058145327978302,4.105090071901607,36.99768578855648
2.8074412178364336,2.1728338413636545,4.5501323632472115,1.063484641151713,1.4257532827482324
3.664119460606864,2.6692900502805377,1.014392518297707,3.337536150199655,32.17994763953949
2.543586004140545,3.021863871158974,4.111235601543149,4.399957062200267,8.226164612773129
4.770351647649379,2.5600692549284974,4.1691850859930675,3.4362801155966363,10.065595920608336
1.6759664714476843,1.9794352841699316,3.6718829562356143,4.634543984988108,4.187210675068528
2.007066173871841,1.0816060721121552,2.809017656740642,4.709861282257457,3.639858120752512
2.2803025215573935,2.9776335394411224,4.308426049419133,1.660461183200037,2.616819693835435
2.7853461396611414,4.5138064850800514,2.869263791476363,2.449957701806337,10.735201933841552
4.332004042176425,3.7904583697102288,4.679092276111488,1.9735024331238056,6.925587817671345
4.283887932655949,2.7810529752079813,4.893200210087657,1.6001337793475714,3.895925741849756
1.2067910168453957,3.726759889909092,2.4943784772374538,4.184521415704132,7.544785994335667
4.16587347218741,4.259609888124697,1.093101471265363,4.954714115669459,80.43295490530393
3.3487422401832125,1.2912620423054344,4.734200050973206,2.436768522693467,2.225685391261455
3.656521611034057,2.30065889506119,2.3783814112168136,1.6036752660124707,5.672249256657519
3.443689918460943,3.0219405523531404,3.276862994392356,1.5281381024251273,4.853044531621582
2.847526053464851,3.0024440360197286,2.1543913211545687,2.439386008327247,9.680517292704902
3.7663443177081377,1.4159281699662114,2.5616663225216767,4.035295040686881,8.400671020212345
1.9825381881474247,4.730016795765986,4.268066134921295,3.0315502660459415,6.66066939426476
4.065651171168366,2.86661284761412,3.680731493906035,4.8802987980544135,15.452951170299176
4.309124458074127,2.7403492415311903,2.792094428955827,1.5733421994162704,6.654080361799781
1.6012908566575277,2.6714890340743214,2.7353038870254194,2.3584426859991803,3.6884454398882545
2.974686999926074,2.781193861177736,3.445640337742227,4.937458711752141,11.855123199179383
3.650184378410763,4.832616659122536,1.1099357315384508,2.3997786778732766,38.13910580050118
3.4001484242617517,1.9219706230003122,2.1377632199435603,3.4309182626630386,10.488065514176691
2.191181521159219,1.365883876932609,4.90930380650596,4.708063925149021,2.8702159767599293
4.734430504823314,2.886883419216049,2.5391904549448063,1.5998625341120096,8.61161059670131
4.359062739695188,2.4496826958975957,1.5389317434340244,1.2077892014606268,8.38059278566122
2.6242844911708745,3.134785875873206,1.5597463249784194,3.2987490440972835,17.39859190427889
4.673204036072906,4.462808968739166,3.5257833279861446,1.161265628014473,6.869086607583951
2.12785584959376,3.0567127191624457,1.736976311544522,1.4012100615328986,5.246940980677976
4.404433984670288,2.6323305132300763,2.8955277922592693,1.947878226186576,7.799460953541951
2.7716570506875082,3.9572617221075554,2.8153911812945664,4.168321903506519,16.238906112324447
3.035287535422232,3.755272887272284,2.7787606660350472,3.4592164815752415,14.189527659769054
1.4791891757366686,1.1037748449398253,3.9500158507303933,2.025919640890945,0.8373896501657728
4.551064451111615,4.844492817772242,3.4622139464524846,4.120231361536343,26.237895879189686
3.052501621539247,3.2888891731434144,4.941320763640949,3.224909815586651,6.5520872159726045
1.591181836948603,4.976752257330542,1.3861480109468678,2.038979759887209,11.648476919179123
2.0041208016364,2.460111029926441,2.904032271864762,1.5634693430247455,2.654401019975185
1.5196675224255647,4.738817146492991,2.48904564506214,2.6492475077663777,7.66493024254484
4.040483412340453,1.7616234390488303,1.325124004155719,4.166321891298894,22.37910468186562
