v0,v1,v2,v3,v4,resultado
4.573561040760579,4.202043073640006,2.003503532862813,4.944929166872377,4.3833801490853865,296.9840820135945
2.1805623741325193,1.6172898811077796,2.629598559452338,2.307672406396633,3.7617699396194197,193.38213691646948
4.9128855706634145,1.2223717551234405,3.1111040671908423,1.6839392090413918,3.141045169987371,415.55483581513687
2.1679652866710204,1.571767093047129,3.114514681231506,1.3140266399710296,3.620097119578342,128.39815246056907
1.7639375891752254,3.9790702186452083,2.610413993180625,4.30896375271451,1.9259795890788984,60.34140110731556
2.365412086872099,3.7141196430396355,1.1130446081026104,1.4888296928278977,4.6360365956018414,30.742220819947427
2.82195230793576,2.6662099468352407,2.174486388361369,4.007517067436618,2.8105823878002067,162.87843520135698
3.3105153616702427,4.642360083121685,1.6062626084098546,4.35950228666575,4.864497874602196,152.62586206752147
2.8663629790802636,2.9537224703394283,1.898823545671879,4.393509062893116,3.764913009723128,191.5104375432469
3.6844768676723785,2.6643039270579694,3.8975219547653146,3.498980687357905,3.203517175248977,379.6025403085901
1.4164741359893682,2.081954765435095,3.7501652401157806,1.5863928133983674,4.016179129423184,102.13896218241852
1.739025418989904,2.434495337449757,2.8142155283741577,2.130121833799994,2.835353287410705,76.2861733291372
1.6105728791634397,3.948772532819413,2.840250327471637,4.959158748481423,3.1784376255290305,114.72985781789134
4.646220081741614,1.575238924681269,2.7749187343927733,3.7271463658606447,4.6179020686322865,885.1250800618573
3.6292900174754448,4.4852724308733105,4.68091284271955,3.4464664192068515,3.0726986787057746,252.0213278536095
4.882614053332864,1.9439867807807731,3.7786665676721873,4.106875986608881,1.1065071000041704,270.98379636043774
4.5883056694428825,4.893609136071472,1.2256728073128969,1.5800056916411815,3.4683312079740274,39.56914795869658
4.363960629357006,1.4281405512720307,1.5615622075180657,4.392655937902035,4.190625386248614,551.893219497433
2.3728384328872014,1.6892936130845029,1.5593702333395267,3.125886190767207,3.59251890675655,154.54834558938202
2.703620515437246,1.4346762408923515,4.681389308914227,2.0222831700392465,2.650716184155086,297.13352262303584
4.637383543910207,2.611043483319188,3.1066884483382315,2.6991050508658456,3.5998338811783874,336.8516904177359
1.1744626655851307,3.8090444541172217,3.1728312923345148,1.7068584915243847,4.4602723832576,46.796020384965786
2.391707796383277,2.4237838289911244,3.419928289627098,2.9180435026466083,2.2397020312827256,138.57762363797158
4.428187549455233,4.218756322529048,4.6740615461337045,1.2459601418165902,1.354535758455286,52.02480780895181
4.136984049213034,1.2050532521420236,4.986494020584143,1.9150508009073621,2.2902770713076337,471.7599867555131
4.672332908128608,1.236982963235123,2.9599683158392307,1.2177410570929568,1.7832152746375232,152.54420573466783
4.032733942797308,4.572660664566319,1.987927950897212,2.4894221982946725,1.3018175126364637,35.699305942709245
2.1029035310259756,2.716254107178967,2.5962798149592956,2.44555292923794,2.6037251093162537,80.41786102927254
2.3104154873833354,4.46994793803146,2.4704622644600036,4.407601230088536,1.9378355826055156,68.5275076691884
4.357654501001696,1.3556631665864387,1.6126278052430614,1.7806436648985056,3.256389243925536,188.85493596818657
3.2200989777003164,4.056141703983713,3.4587041453984515,3.7236469878442153,1.1027976154279155,70.84573415549205
1.5413246306107555,1.8663926704937577,3.2385019239307575,2.2140707288360355,2.014639259444297,74.95556967821784
3.87413617813606,1.170808921921648,2.719622653336125,3.2444002776902696,1.4549583988693047,266.9084868828188
4.841860342232335,3.5414627889098407,3.2561974365121347,2.8518935326451897,3.8607908007314613,307.9851325301411
3.3684706074622413,2.6444494914282495,4.366814447419346,3.7600308073255357,2.5868325637231058,339.9396438776496
4.467825692595296,4.971603369508928,3.180020383274912,1.32981888147909,4.382399019489798,104.64390368077338
1.8356921331560097,3.407062479964284,2.2856062528876695,4.381685366541786,2.381981600058683,80.75708313980591
1.8180457504562058,2.6835137341906523,4.397932656430558,1.1179854369961761,1.960649667405129,41.03605235953891
3.8337371146491086,2.197362694489305,4.980891673665418,3.3153129317955985,2.352048408699181,425.7732090589968
1.2184777133561164,1.349140859967287,3.702496657277223,3.5829803829339975,3.243935470839852,244.20326995442036
4.930236605541387,1.3659055912261597,2.0377162190538423,4.021202219943203,4.706160793615569,874.567480607482
3.5160518236530525,1.2813589759980557,2.2085333441570665,1.9009606760940851,1.0305369630200705,74.59418744786966
3.1271461282080013,4.047242287281199,4.03832423626268,2.4945275808669063,2.035360900503259,99.54048742025564
2.890830763725587,4.665173809150184,3.127067224323704,4.14595339539624,3.7365625072930606,188.61168398785287
2.687413824393747,4.387472190786841,4.212428730567122,2.356415614128714,1.688813634981237,64.51582023507203
2.2306100671159554,1.9512464584470144,3.728826096662413,2.7246324062899148,4.921018386992252,359.1091188802422
3.0762909489419483,4.0367819690996125,1.5582775872934662,4.659352256098892,1.2003492014107784,41.730151369362204
3.196555805676761,2.8528886479891824,3.5846943558118465,1.8533209928840235,2.0450028698484846,95.64759120076775
1.9841833204819848,3.9404593444634277,1.3308939365658397,3.358387397431076,1.7847466992248506,25.23862188478249
2.6821981097174206,1.6620400433539162,2.9157437617261306,4.789465323348695,2.749689104104897,389.3581041319118
3.2470802490367467,1.093886448678187,1.3736214373320745,4.055470020301152,1.2317262264580302,127.97439706704911
3.0456350978491096,3.3507099405953498,3.239131692838099,1.8312205282742848,2.4634046799261236,83.44991884674677
4.175207086355602,3.0610295715132327,1.201124626057939,4.057657209221979,3.3239160011401605,138.83655554767205
3.960223644486542,1.3580047032452662,2.1648178439452033,4.238047870827015,3.9529299211888516,664.5147706935275
1.7272675098973744,2.706075024935156,1.7960305480237628,2.947289229421927,2.788121962290127,59.18993769533301
3.3389199227795197,1.8729642255890209,4.6480740184277,3.1014801704997885,1.35073184124917,218.10597919704603
2.0330465505670845,2.9346365787193074,2.9617334017535626,1.069626390914542,3.665559065326361,50.546508208648866
3.8664186860808356,3.903862130751858,1.0667842672579613,1.6696114301487315,2.151659733724862,23.8484348332302
4.571424807122794,3.478119162846559,4.506771367615206,4.712753590257056,3.767050110365882,660.7370327719765
4.565479164555333,1.9277346269159015,1.6332419750207365,3.454151699004038,1.9130689042930769,160.59851956128583
3.037973440613253,3.5374287843964134,1.75886468538544,2.287247412131024,2.3056581689354534,50.0514461421154
2.706367266592758,4.314586710583406,1.8999696474274481,1.6528397595513482,3.002920791620107,37.166245412410184
3.568958831787567,1.4282275215814413,3.2194031686120383,2.3432058535495472,4.097505876246333,485.3213589184981
4.265815154911766,2.019097149335713,3.789460309350598,1.5842726278115298,4.407917207207689,351.2896833250159
2.091843732144874,3.2089247251843194,2.0937068421480194,2.616877866083979,2.981181094373702,66.90171664246033
3.6848420971257294,1.2565036431862318,2.064842552526921,4.900747432646874,4.248273232937066,792.1304392306433
1.4690432099640032,4.724268945388286,4.915269949929721,4.995023595463308,1.2902283913859596,61.89154699156115
3.2993768040301483,4.975129143856699,4.198917151777169,4.413399792078737,2.9600712972046823,228.5704978558655
4.198855570885193,2.142237786819103,2.8053277752799506,1.7713204904306417,4.5543002040663705,278.7055016610247
4.682183518395302,2.742355126593008,4.432649481718416,1.8619752736577055,3.7212470439552052,329.48102516677005
1.38186225484439,2.322255851193231,3.894734036270324,1.8353301433708737,2.622702819710532,70.09316061744822
1.727760371059781,3.8308987133169277,2.832138112961111,3.157948437088232,2.2867374165288394,57.95600860616311
2.7130001092326568,1.832786155327827,1.1604189368151152,4.906767632719147,2.6124149025586942,138.3471878556312
4.682992618078471,3.837207775747086,2.5276838574455374,4.307102939481479,4.891491118653429,408.35445827615894
4.70553384620271,2.1025914166293145,2.3763089946285425,4.985796957419824,3.9310896114696496,654.9140790571616
3.2325477949520067,3.7828826854628863,2.0706763493234273,1.4053362180383098,1.672790319185245,26.13580725082868
4.24097886884933,4.972492767836718,2.833493646441739,4.806382022277331,3.0388784820406003,221.78168587306232
2.9135276157095205,3.3595213694843755,1.4380160664484887,4.611004339498582,3.807426823734394,137.5664194753938
4.249919393377702,2.171149681865275,4.309369558398243,2.5343885142348626,1.1329525601013484,152.18416030082676
2.4487291008908536,1.5245286884395357,1.9779383372622905,2.8938274014600958,3.166876727689217,182.93699501819532
1.105237554709753,4.988416207212696,3.551227629768433,2.0072895391164036,3.0943802964448137,30.706833874385104
3.2101859840215106,4.382107194164223,1.140817989669007,2.9739356365348457,3.661180362110715,57.17367595856313
3.93692839464516,4.164732851159376,4.945214283591303,4.624693796640015,1.5766484178308215,214.16731553713043
3.6367444890487173,4.838477315626857,2.1931144790606187,3.319204833002321,3.5566027871447967,122.26852393497705
2.792156875538712,2.216408367431946,4.3370576297302375,1.5739228840921804,1.9107240225367677,103.23964657627702
2.089620951645691,1.7053356064589402,1.991769686712491,2.034169446867667,3.732040975572335,116.41532937197094
1.7511094667291212,4.821128187557724,4.034507611954938,1.1673671516307218,3.2418574225297525,34.84467383609006
3.8565178730784404,3.387375708487828,1.2741348330776128,4.713991223694615,2.132685981882953,91.63110437184147
3.3409675664155962,1.7318592563687827,4.41963745275543,1.7351058122529723,2.688564324948041,249.90363554681306
1.298621609829914,3.1090561250453925,1.7167326914025436,3.6643620660661322,1.2336038062684844,20.366232088375515
2.428818360136279,1.2490189646643883,4.444956725598358,1.3022457592769001,4.488976596214704,317.4780492787833
2.8151492007711214,4.339993428553743,1.477234030526097,4.681891544897923,1.224379878520395,34.512709045971974
2.049099474986063,2.32669194351946,4.998771913875288,3.9049951650965893,1.5249574480477897,164.71971087710335
2.1029264175562097,3.4487443603158368,1.8262488143754423,4.406755144386645,1.3277849899516494,40.9401626594576
1.0289782882018845,4.620853471360271,3.178464968643322,3.8691758076611222,3.215682238904275,55.33155839181337
4.45512570159603,1.2007458098799706,2.051969389910414,2.4313773761844946,1.686211413202908,196.12096635394823
3.353531508717002,2.618623699166453,1.9161198918219884,4.50422550456546,4.671681472182534,324.4331282311132
2.844075170467557,2.96838390627061,2.091743114313187,3.1280304516594346,4.228710251269119,166.566676287282
1.8315698318533444,1.852694810490389,4.633964782814724,1.436860469910104,1.073545600323651,44.400441349203184
2.3502913525928295,4.738968232521036,3.373864352582333,3.317896119762338,4.16469125467343,145.27503432907432
3.2770176894272853,3.343271250637935,3.2331367024724407,4.530346398859747,3.7434051903699297,337.6831236205479
3.332639695330795,4.620713720714807,2.7861298279154862,3.185479808962834,3.3986100414180753,136.68998996126203
3.56400650212919,3.7947908422957517,1.5353503076384092,4.626483039990864,4.920247260465866,206.24142236970013
4.732152513262338,1.1198345516915302,3.2893710876568254,3.1594551832936375,4.56727890534474,1260.2808622722873
3.9179317364436104,2.1162075855049562,3.3615063694364506,1.9476894721471836,3.488401022898457,265.6797946250513
3.6921449849405237,4.250007618560601,2.9808276284525226,1.6603624496510152,2.756787239943481,74.47524187285848
4.708704647037601,1.0084760685263774,2.453804267373823,2.043514938213289,2.765264046667775,406.7898078688662
2.2851070189324934,2.1096122837699904,2.4185775176777464,2.0388815442052617,2.705712623028021,90.80660543369342
2.196018275116265,3.0394201173960687,2.055331445617828,4.25238745496488,1.9718086881193004,78.23562485828786
1.8275584503003999,1.4442387335425386,3.394696825814038,2.995012876519005,4.702477683558492,380.1356382480442
4.062920941655452,4.776747759247245,1.2202357358720346,4.457702012039736,2.0408258038607445,59.326215001183925
4.300757709291006,1.2609706176234106,1.0828659690449989,4.2999385641724945,1.2918414844933546,128.9039010439131
4.22353842601879,1.7651550912654703,1.8914345635957641,1.3094257250910304,4.71386862234889,175.51858645694838
1.150511036525033,1.0409605796101356,3.01607465783178,1.8721586302194138,3.446474793604673,135.14382677603464
3.6613972587432646,3.6977340473163856,4.6125318730562785,1.3492484647046497,3.9484812695374916,152.88062278739005
2.5662680687406105,4.17851856971652,4.361836658692513,3.9764290911118976,4.601828667583735,308.00136258502584
2.44478110478289,4.991655661401728,2.4014338354529126,3.9131034738755335,3.589726904925566,103.80746782226336
2.7131909769146847,4.017297396560961,2.0073534516345704,3.069201924562854,2.992153367587886,78.22749262642293
1.8169919393151717,2.3129332152737407,2.4874830726713784,3.9731273282680872,2.310031368508509,112.68867455494848
3.822105428605867,4.914751852106344,2.8429219239947,1.5314276508496856,4.7719769091543345,101.51744673060466
1.7598775086680845,2.3436347144475813,2.6945475776697605,4.537588412806034,3.5875051985490467,206.95498062387634
1.2028735085913578,4.950065805891512,3.6132584473515705,3.8031918277856045,3.807149878475756,79.87963806096106
3.2557168540772454,4.594251909646234,1.3670947819864772,2.990342959070064,1.9287442117362104,35.1079889447808
3.108588955996353,4.977846173248295,2.0712050829477033,4.6107627105470605,4.0217362610850484,150.69927346883057
2.7446562609701353,4.486878608537351,1.5030065226411433,2.0385748329644398,4.83925378065126,56.98878940978311
3.471879421017609,3.652624987442474,3.274101671082769,1.399641805015082,3.54190181622136,96.9359791526627
4.935185299569899,2.3377049988036656,2.7481313600130504,4.361894220716977,3.0890028528114635,491.1617672060755
3.705347729394551,1.1483317074109851,1.963686318494394,1.8438336250296845,3.926075893324364,288.2000275420228
4.197490930872457,1.2678568039119709,3.3552053129373705,2.138851014499405,4.517244010824607,674.3302074420683
1.8606970686206843,2.4002741388229363,2.268631822916062,2.8828625659908798,2.7552482424170925,87.76945235026189
