v0,v1,v2,v3,resultado
3.252588753609317,4.843916266550785,2.518142980591558,3.542048108049132,3.0247451244976458
3.0481118659807223,1.825752194868464,2.671527013851186,1.4428348495728969,0.4814433709080399
4.4279519318946905,3.3057813661225457,3.506329470977011,1.4357966899262746,0.3948931766750434
2.1680947703834708,4.3992594930983415,3.178608480221785,1.8852044957095089,2.233690151312708
3.1622402908690566,2.598368340462342,1.3240239143209513,1.0152615779045053,0.9214650800703218
4.323512215233655,4.3525912031763765,2.0622005990975922,1.9855237137279333,1.2609410119431774
4.289008344543779,1.4206566985592142,2.9091634111690805,2.402876689909479,0.3567693488237036
4.8597350428107,1.5991843241230006,3.034710946112744,3.474037277227467,0.4743055146527323
2.6643486165250945,3.9950612209763334,3.3627177713311065,4.877031716589311,3.481322848336686
3.102050552567617,1.8550919066626568,2.1139987179468718,4.642634677662267,1.9381262597437259
3.8622948868857216,3.1741674765309216,4.032721687169247,4.608197269865774,1.2672090742522057
2.7445321136442407,2.4386206057491946,1.7015871982092596,3.994612340539885,3.2816004347259873
2.9047971990969845,4.101729970985996,1.6598532159198554,2.2716938786919196,2.947124249127088
2.619551767647833,4.366658069572322,4.429678319812265,3.4238975661151687,2.0840250050956444
2.13899128021627,4.137914994408515,4.888880018650789,2.842681730777954,2.1124188038562437
2.2158195459493286,3.214597737717568,3.0351428426168,4.263318050843171,3.713864988958388
2.3284895942689454,3.195244942051488,2.1997320451421922,3.646236649710719,3.9867689708468173
2.5592402130058387,2.059472154507121,1.0959124682847166,1.4999111745021945,1.8077258581469604
2.393475285128465,4.597009764650251,1.264690927344708,3.3121110109553182,8.639659710173436
4.906073946354814,4.468814944143422,1.0580593008695156,3.67415287786484,3.9728221508713055
4.293036716487885,1.4579668793707006,4.5393408699186715,3.777678884959031,0.3684540441940153
2.8836640464680303,1.2900317375555375,3.4483440387049042,2.0916298239525024,0.4154044873892951
2.442622960338567,1.4142733308626099,2.7137044921170763,2.0212082406904766,0.730178462196532
3.702889919583752,4.835368953061632,1.796931199824888,2.0885559115411634,2.079294073590316
4.467560762261886,2.8341151976926433,2.8394681750232853,3.644733962924853,1.049112948427584
4.951664480977541,4.412550462180038,1.9715558580961106,3.6363462108252342,2.05951879982212
3.174872993508681,2.3421256152788072,4.0876071575645145,3.3707424100559047,0.8880403468458546
2.975979812732501,2.0687308226761183,1.7938303028613385,2.9308522957425143,1.7105432430020207
4.98072133310167,4.065050837721641,1.35388767980518,1.5502697527889375,1.1693077884591556
3.0922364110084635,4.225583546027721,3.143816031240737,4.1625293979371065,2.6740906561092768
3.1789755802091046,4.026077974230475,4.957103872691658,1.304237651071913,0.4861368388774913
4.79469138725741,2.967321623723003,2.5585607708581124,2.159402409726772,0.6599727510013478
3.8225914454175576,2.435605886953778,2.4983078820479045,3.731862771022013,1.2889578071768888
4.080557414831958,1.7362654288882764,2.853410986231386,3.1463124613906968,0.6214759570887932
2.742929468965258,3.9914504546701455,1.2923296926567889,3.0482116580711525,5.40160380858141
4.6374609421418755,4.575127222436602,2.153766121052405,4.59845924735337,2.6854596869083043
2.970744577067101,4.064839623531489,1.8001041995572935,4.651403771195758,5.329659585071291
4.789574015112468,2.5434807734019547,3.8292098899079665,2.1682235924592157,0.3800431936950407
2.0201741074844075,4.954620389901033,2.7288107931582104,1.5978044755694571,2.8437165008737186
4.701050447369987,3.4811759502734994,1.5370989040471517,1.4339203001200427,0.8774536198305621
3.3597152637828924,2.214329108366906,2.7944349322478588,3.100846318336332,1.0412830722878037
2.576817084517275,1.414914283331537,4.28189143269219,4.592082162189858,0.9623273131767119
2.221755088299367,3.409623359097012,1.7083395546093385,4.775319091611521,7.801003119501709
3.4350538696164494,4.527758253460981,2.595183863849079,3.3392410093153146,2.3925129141706476
3.660548441525163,2.629212691115363,4.222961391578826,3.0811759028863395,0.7210309898192164
4.514226550211126,2.1568322542409386,2.7763858084819257,1.1312451420060632,0.25007111202629967
3.4853999303356704,2.504328870403544,4.062764689715319,4.944160379916813,1.2262131215573358
2.930050266812597,1.4443650289912875,2.9260376771877077,3.6877572648625194,0.9431716927834867
4.774332725427847,3.1782971164706995,3.41106420383486,4.191517450976281,1.0347506216914373
2.763370500015148,4.602865850296578,3.589200645961103,4.5456173532323385,3.3058251827814122
4.397475402654624,2.0033553182226673,1.208966995632189,1.542361768191109,0.7522695250898233
4.85246865962797,3.404548501825035,2.692134864113886,3.684839630064069,1.2096011480044289
4.395668623506284,4.426966530066899,2.3717237385703345,3.566761789853591,1.9606087739285514
3.8445885272218625,4.841810127651614,4.7350074952021615,1.9251763539932076,0.6920510763000037
3.903570875032262,4.666768835569613,3.8787337947724936,2.5374438966404846,1.0514541322044735
2.2158022267402346,4.168837514658838,2.5461868874362867,3.1803346451279597,4.2828668899115865
2.4019821793445972,2.917199210041643,2.5441237140776756,3.9723376222186757,3.248863922004434
4.659145389988986,3.247628658541541,2.248060319709775,4.3637044119750215,1.722796830516359
4.522503018068361,4.442190666739128,2.9177950088169853,1.629820103502459,0.704418437678977
4.415626506004266,3.020732986283809,3.370099765032099,3.975317501588018,1.0432082818671429
2.8520454543800904,2.5234679408422718,3.58044452484144,2.110512959871899,0.8031510371560229
3.469417541526152,2.2647452616222883,3.106148641841512,1.742845016576601,0.514590027048681
3.930068814364889,4.135091199827075,2.226292994135825,1.1892941464932938,0.7539008517801694
4.876039345191874,3.295221185049125,4.901568120712476,1.910141404483265,0.3313041453931679
2.4964555266983512,2.5231616163843755,1.7164147476836953,4.64186948903378,4.559864558816856
2.2898905676579977,3.7403680169470714,1.2337138988250915,4.189844770244193,9.84792978428035
3.961117093686206,4.243999207701906,2.6177473519373318,1.7335795471031883,0.9491519806762371
4.744316119753579,4.137200332188686,3.830705292411462,4.595940669203276,1.325652560980194
4.5293817403889385,1.0050974981433853,1.4175054233873072,3.00913094936253,0.6045412167388868
2.1495418991924953,1.7328789712386579,3.140319371692732,3.7369262057825123,1.793841758909533
2.894096346880449,3.3296167499355365,1.5350968179733377,4.333096697975918,4.961977499809243
2.956432327616081,2.6924346282494795,3.2875129754829016,1.5843264753543234,0.6632198883773456
3.09825435306405,3.3686191237686804,3.5927786640232084,2.8212542109054275,1.260681948748818
2.0953437149167695,3.5687436888277944,3.2435686934540064,2.1037014532289224,2.1131286774190254
3.434049163330501,2.1579475870344877,1.1896407674306664,2.2126188074261743,1.6489303338041832
3.4788455585382008,3.436669846841458,1.214367162974911,4.109173635597038,4.691295837781497
3.5621070097111933,2.440476644997245,1.206905851531384,2.6158700927917358,2.0645251172102164
3.41187247029169,1.582393589664111,3.9237583224798604,3.951270074974802,0.6606852938566335
3.841326844556672,1.456438118778939,4.938977402623605,1.5959571585842567,0.16563611382219243
2.7754448186953478,1.6384389359853069,1.7441805234718282,2.451869359286713,1.2972658180539018
4.335840345130224,1.987960009184914,2.6500837854773054,2.317556669225414,0.5211624826234748
4.0885525932290685,1.943023134076968,3.915366015904455,4.606415997832503,0.7401398013077624
3.791539643299468,1.0397747653434308,2.6613276974266866,4.671528670460161,0.6538168940258788
2.814504057250306,4.305571400851176,4.658241021719865,4.053960392716308,2.0650491741867794
3.841227939390283,2.526897655593086,2.7565926555013416,3.103248802745858,1.001210919712411
2.1050129501111163,1.8558271311126382,1.4011462480405497,4.724432259431669,5.662866324390225
3.622541383315808,3.517625270879904,1.261016557005378,2.7156954281214745,2.888600585285617
3.3026185917280273,3.085919911484324,1.449879380768416,3.7664092059626055,3.4814348532393953
2.5230038369303527,4.093691416268603,3.159692351068325,1.0271350752054342,0.8737694697443324
3.79742861039501,3.7409001540456064,1.096116023893945,3.3139250660364623,4.042995537242757
3.9555329564552677,1.268644547802992,4.616552163468418,2.5725132749507913,0.23919055600587721
4.502308477218124,4.197282626142767,4.245119342308628,2.020664871361202,0.5704508160717153
3.452439497011972,3.619821199305521,1.9680140443253689,3.483702931084943,2.6127733508309112
3.041992982342753,2.9288965440742256,4.787086227139206,4.95945775106903,1.485979202034415
3.8080674569804653,2.6270260967655483,2.4749460966306533,2.243870451572806,0.8481816756487548
3.0862026203992308,3.1431916117920173,2.6748004401949244,2.45759818623034,1.3843116125510087
2.322241505534588,3.8795259268924553,3.8345604814634324,3.417136625802518,2.6146563947663686
4.231379757504255,4.864396601218923,2.6304897337819826,2.7089005838364955,1.5502346218757481
3.0854788219414004,3.8686086614950117,1.469928046111113,1.5934641953523077,2.010922109419231
3.7255795197864776,4.413302599532093,3.505573106969805,2.3923848342254534,1.1050371046652425
3.0393494944899206,1.163792805590282,3.751197058499323,4.641434566222192,0.7061002440740822
4.36922800765895,4.394550957201501,3.507112927110777,3.61986426370484,1.3462528576351562
2.9911011683693842,2.496307825080724,1.1672087372151614,4.79006267229628,5.145143320320502
2.254574020462467,3.749400944460911,1.3038507488562256,2.066417047088281,4.736479801572369
3.625544281424191,4.155953579361755,2.9285231834353582,2.8656871622430256,1.5489287909258471
4.51976876282637,4.3832416607124,1.5827379852500125,4.539476931255553,3.57172546815173
2.5008907623934,2.5681613739073708,3.4669753268019936,3.8556257391774493,1.9029060416925536
3.7280067793804497,2.5143940623786216,4.402035880273745,2.4129645656496614,0.5052255012504144
2.4738029390708727,2.4085572772938417,4.755151137691742,4.1864243690737935,1.438786933295895
2.6467323349764706,4.68524784171033,2.9758852654439005,3.0277018339412094,2.894719433793198
3.389535852125577,4.0829630885287465,4.2903539366334105,3.9027383930048556,1.5543120802255348
2.4172545176758438,3.9597060273495712,3.237516154814663,2.5741591826860413,2.221460267998471
3.170528624633253,2.1990856808970904,2.830077656930885,2.548756127595591,0.9124447218545981
4.301170235739819,4.797851664050134,1.6603589862622234,4.999111212473071,4.375923260812634
4.719282554741399,3.672993292744868,4.326642601890617,4.403608908570613,1.005121774963733
3.3882326398867146,1.1704591856669384,2.8764888864940863,2.345740566058273,0.39966574117855486
4.977487959041876,4.989207908238894,2.502737273443122,1.1135234027207757,0.558093309007581
2.0091948432302087,4.165076092649203,2.401327253730911,3.2836001950258877,5.643478050072324
3.7771705996346716,1.459414493756285,1.2905479822459514,3.733128074513706,1.5201093477368892
3.8599974092390026,4.118408421276884,4.247394144189805,1.6909693815592979,0.5732934151196781
3.4630508833675226,3.319812381913522,3.923403798074976,1.6346881051432,0.5615805409002075
2.609788115858958,2.6811346510299656,4.8639313162398246,3.305827290069882,1.1319901177561522
4.299488441524222,3.9831721146969605,1.3647666775756533,4.733791834084482,4.187291616181001
4.371411019196079,4.036321556355913,3.919953659207871,3.8602883843219975,1.178997468170323
2.358586061043735,2.5553759024420377,4.5446062456421155,4.545732392754873,1.8813744630032563
2.621433456445339,1.5887074438659439,2.616982631691688,3.4207555751902343,1.2807548336112597
4.593723761564711,3.285927012892588,4.985608678085656,4.6235985696478545,0.8479595868192802
4.0646301014254425,3.7673021215679836,1.0397581510718608,4.815792346783981,5.6936111816437975
3.9372374846766154,1.585133645455152,3.3945394629146617,1.3254240243574036,0.21071759390557318
4.357941597663701,3.2491063969018597,2.8891892277142843,4.092986452533579,1.370740090612383
4.538404522550856,3.836884129968798,3.3916315538611475,4.951353951767642,1.5830203907174794
4.832308446845383,2.070070229427062,4.821830435601946,2.1006360417900742,0.2353225262217943
4.486552344196925,2.1458079415550997,1.9983982876449984,4.688171056805839,1.4438299921046311
2.8867862409351113,4.226864062995091,4.426159276324791,1.8669304915367602,0.9449235899674373
4.079555339612705,3.878751158379814,1.4293851416941488,4.153525318536645,3.6599192566513272
4.824963175540716,4.280544491040134,4.16571230804611,4.982088889966368,1.3384247392034165
2.4255899372836067,1.4791305284544496,2.621208125440162,2.053246461524103,0.8127396677788393
4.79518949515065,4.180248552705743,3.58826077007402,2.452561379933281,0.7528431932098163
2.849910080895161,4.1571117376467095,3.0262658178828126,3.065505127617352,2.2763343571424857
4.659886016542074,2.15004515299107,4.64534051613407,4.548034240654322,0.5751567114358573
2.656192289970965,4.23740397646924,3.499174033703241,1.5579389914784176,1.1391319031398182
2.0584940242697276,3.223705207800342,1.8682361241356094,3.5251369057808994,5.746602180411688
2.153834715424411,2.891673106257978,4.0828288848815735,2.3943854987681137,1.46973314860347
2.8919251989723147,1.3571228300747848,2.843336845205434,1.8001644002080686,0.454149720011455
4.193621564918395,1.1851593827428775,1.9277199681921973,2.5632712044491264,0.4934508707186669
4.657660564562983,2.414587053344716,3.8529328738285513,1.228143714783211,0.21042494143692514
2.926492056357197,2.4546170850845703,2.4849592796123616,4.32342822575068,2.2167948674162377
2.5081805003874518,4.141554737979801,2.162217621856966,1.4173806803381375,1.8001023158278553
2.9445272791697787,4.059657677466612,2.1749281108053613,3.1759074870212274,3.048585014992422
4.464063134102686,1.578737504037032,3.0302926161004,3.8630883019159477,0.5809974083625423
3.4406776719427086,3.5847681355435226,1.3894445164012001,2.01791800682135,2.1331085137159196
4.364557458638446,2.1653566652577165,3.6227200566716586,3.120025376571609,0.5542744280931717
2.0707613536398597,4.499562802273834,1.1682840401204695,3.9443053879214673,14.18729890414967
3.5366983712583533,4.949448430088383,1.2821342033097172,4.242571983918031,6.4563000754986435
3.348041615363967,4.511363844054262,4.142633126797957,3.3406794205569894,1.5493887304413987
3.6354055391599798,3.0744822106109067,3.1822295928353825,4.524554400509922,1.6587037795855653
2.6345323060326478,4.711379434208487,2.5764922217598705,3.715549493834799,4.156701022192474
3.6214573599817177,4.59321351667431,4.389398355215925,1.251030008300873,0.49938623437548335
3.227602288101512,4.086836367725736,3.383363396764992,4.155958362166172,2.2535756183991795
4.676472729811772,2.3974947314159865,2.7374135075544426,3.0460735801243106,0.7256484909213751
