v0,v1,v2,v3,resultado
3.425189521456817,4.229479097064237,3.5611725183182386,2.818854848127821,0.00328157291916214
1.4484188738446342,1.139485860095431,4.896666545977795,2.28706884880413,0.1811879733692444
3.2982422108844878,2.6224675749343134,1.7410191230256387,4.693973512047371,0.0026024370827190924
2.2404318175477207,1.961284032916904,1.0690946514475375,3.7142748702649384,0.005315566201973061
4.502767485241749,2.137605878643937,3.9300030017254675,2.8419474532472453,0.010697004496761451
1.1617849965054297,1.1462097550582513,1.853391565123295,1.2213579615528016,0.15823056610976258
2.675842623358985,1.110655513831862,2.1731481222176523,2.106756224314556,0.0497365725197949
3.5827303961014936,1.7883660834077038,1.9656901895976966,2.7360676768484193,0.009978870539766533
3.757286307780821,1.8565806510447875,1.3602489798970758,2.7572633167756875,0.006062592358187497
3.8086344872408295,4.471117172698264,4.7112873022386115,4.5050858856769915,0.0021860256194727477
2.6884769334873986,1.1989223481889724,4.280192754291023,4.4456423017193405,0.039651581787549336
3.326886726923066,3.0487393337587982,2.351578123812681,4.797408729473264,0.002522866208385092
2.2789645203330604,2.1570624255478066,1.4518303122337106,4.88189509112317,0.004463592685415006
4.383927107383579,4.517905340485941,3.2233509167359937,2.9203284890032233,0.00196317238252071
1.7882944679541732,4.462060551248558,4.695508754293478,4.646210257967477,0.004517456454203449
3.3042278186941996,4.034772066464846,4.853921966025743,4.144327929677637,0.0034653796036921243
4.397693090101566,4.123311005921167,4.494843910956846,3.6519625964374653,0.0026199398584817357
1.2346790732228259,4.686179858122766,3.778292710960315,4.672699753224333,0.0047463074028457125
3.734431461779801,3.8471843618396644,1.519345409406748,3.902141587050562,0.0011211484877714738
3.2993639419839194,3.570738853835154,1.6716095791220904,3.270050977706575,0.0019339892582323796
1.6302601023186152,2.895818664490312,2.200241442321921,3.284465986339251,0.007798769372220994
4.376290113419546,4.955333791281978,2.9754782909936703,4.603710875241548,0.0009572314176222082
4.769420704706487,1.9841568772034774,4.7767977252101,2.882232407576346,0.01404786548440351
4.953118126272686,4.348844884506421,2.4835955955255757,4.330139445732716,0.0009744792811661868
4.235343318561981,3.5105476570875505,1.072706298779671,1.2485501498365426,0.0026197304305038923
3.697870263571176,2.743206905761071,1.5380430227317512,1.2727408068089061,0.006911619889261872
4.3461718264294475,2.2815398212960063,2.901546894303704,3.1189143691496297,0.006544602527388906
4.518732786418001,3.5961097789503875,1.9824354677037572,3.927108451786163,0.0013748767042311549
2.0126421030559634,1.1940513753330544,2.3023794751211417,3.287577999686293,0.038842608829976456
4.205423460340418,4.200785384334157,1.3766597282951252,2.7525359745944336,0.0010726128964681936
4.381492677172043,3.8537296258862974,1.3297583579212318,2.147325188298549,0.0015146436494760983
1.706028089389381,4.292850720122955,1.4602140887168313,1.1999604137150164,0.006160160056577334
1.0062973812621148,4.180004257115375,1.73683459144346,2.8076362015049114,0.0055996124122242325
4.968910832374609,1.952263451855862,1.760993501479836,3.1626224400349057,0.004679424941774589
1.4312812599954738,3.535959824494801,3.0813467176182314,4.990332259650587,0.005491507854137242
1.6664157843812069,2.472497845032712,4.267228104538299,1.8107765708729389,0.03681678908548098
4.469098815192693,3.695314269540745,2.5591622085575327,2.4593553431950603,0.002713775686288999
2.2605723835982388,4.765109180324631,1.7132028908905506,2.050676627683293,0.0025904046987341293
4.223545347149378,4.913819359671186,4.264337629457694,1.9845858100443716,0.0033534072352405003
2.6563569057353713,3.6795051272222303,3.1308768464847714,4.986953974913446,0.0027783407294622803
3.1035245855418525,2.821786094949384,4.5737142659310575,4.906253305886336,0.006003932847222429
3.9683384999523184,1.4447543034794377,2.0749695471541543,3.400859068906113,0.011723209326552802
1.224185155728875,2.313961718294573,2.7125762065060393,4.763388383696042,0.01382695781371398
3.730605905261077,2.167610811487916,2.6424361848275937,2.9044723708525995,0.008260672404639692
1.3440745884643572,2.6842012107833177,1.1382358184013333,2.836209429871692,0.006595695186036885
3.2761589590212377,1.154987230664724,1.575600298364337,4.2074553733596805,0.013637266784270057
3.764985501436235,4.97483638775066,4.929961857683293,3.133411656666169,0.002687356750732586
3.806530781795965,2.6948263797684153,2.6951910126780287,4.249448290004021,0.0036516252919808604
3.4432132312256982,2.917006711989684,4.422488421081126,3.6937401041607165,0.006504017873683935
2.6415342847709824,2.880512732053385,2.9235707641538307,4.372081890180793,0.004855674922828503
3.2231141090434403,3.9386021726273297,3.9045323579739475,2.0233347787306375,0.006142731007431434
1.9636684683960088,1.5413014225208763,4.890851162720377,4.581622404236354,0.03642016923580247
1.6470336339034768,3.9339460120585166,4.262256031182495,3.1061521401802126,0.00856796498189471
2.8957716163337475,2.6983086771484452,1.8471290417566766,1.1783628091342484,0.011832888557135848
2.2795879916571407,1.0332391760150466,1.0244448465496654,1.1331293112322753,0.05912499956604798
2.712908557297271,4.3937549788794055,4.807164922857089,2.81709925126867,0.005185613938496715
2.3937629389816992,1.8218108926551158,1.8733137918559781,4.016179140505509,0.009343936070308187
4.226489369845159,3.3572958704703177,3.7221029361828566,4.716533936970213,0.0026364924619005437
4.971133745740476,3.85069418611442,4.7172119791967795,2.7397284560955093,0.0037176157344329793
3.1827873787377503,2.8324748804393916,4.852362719229259,1.9722838230219581,0.015334309165932125
3.2837270240587193,4.395919369194068,2.324494594393015,4.523392982564464,0.001288895980616331
4.389157545482404,1.3484731535388352,3.0459208020447397,2.0209710490012656,0.030054732533528535
2.879253807844998,3.231817468313741,3.480901147721939,2.037753006021036,0.009040379908009571
3.295122942846797,3.705364618088209,1.1126693085695742,4.3089427114605705,0.0009084101895201683
2.4227107826379117,1.2507126743667034,3.940233095486401,1.8057408446861936,0.09163680749557747
3.54596554844188,1.1518544075261956,3.7269883409333655,3.545973990813884,0.03555600276375692
3.5741044872017964,4.8324505850286545,4.219563015025276,4.982052101051218,0.0016150175847421304
4.903344676395496,2.319048949870077,1.114869760278757,1.2360413584389303,0.005443760508525505
4.186247930282363,2.012285834777453,4.822213164524149,3.9589018497819475,0.011436352032939094
1.6506368298668224,2.932938351391935,2.641662959802774,2.761965905139744,0.010720667464855374
3.4273752026969344,4.620727326998953,3.7173649657455727,4.136129884705111,0.0019546942363733023
3.785725481733927,4.572070671317924,2.9494889762896617,1.498854544906726,0.0039576048722663355
4.311253790087697,4.152355427874593,3.5268700532522366,4.947086667600894,0.001526396779120202
1.0140861534962413,3.9672984501643542,1.6789004026605006,1.3323518266041634,0.012564972580062863
3.2558978955160263,4.979808248696652,3.3371051033626076,2.990569319710536,0.002199581841359637
3.232676589928832,1.4870777358047165,3.8797668821048807,4.581899524020573,0.01885170350260165
4.72679563097939,2.8683020880517773,3.049847327133884,3.0833626015293265,0.00404815401353714
4.864866920680013,2.061979537286632,1.4696245014629925,1.5875539465001864,0.007122924758878368
2.5898969183172396,1.6510216493273662,2.2813177252328245,3.360600056355091,0.015303862714929485
3.32021149401012,4.0834692888031965,4.184411011511189,4.532360544349653,0.0026540291081228458
3.8744202143052777,4.7910378681355095,3.675981086843337,4.265895781661971,0.0015421166626476514
4.322714209331024,1.0086798982536629,1.5086500067338804,1.2386001187033262,0.044077226346649706
4.2107533219256155,3.6280463202901223,3.584718542637422,4.21287301163967,0.0024433820510215785
1.6530545464842668,1.677800134630263,4.121075988354369,4.449367616539728,0.031678516129585124
2.8587642622712006,4.874508724721906,2.8215237805165287,4.361661516455287,0.0015156950725688809
3.90971813625414,2.7031750399787366,4.082665481921826,1.0185943005345122,0.022328980813738363
3.3409378825868705,4.752949389902939,3.236087610080911,2.1319398743216955,0.0032008894066969645
3.312842394913041,4.490768563271205,4.8509522427851675,3.1187038490669394,0.0037053639473571933
1.7242613426884286,3.9417385954916737,3.5083426078722804,3.7510448539823793,0.005556369785599305
2.017263935286003,4.075317002724201,2.737054099693706,2.878189618731261,0.004517504498728221
2.7991791782748967,3.428249429210794,4.310527956262083,1.345466328322105,0.015498948686955326
2.2724380877004657,2.4434571110150105,4.160415111487396,1.4806080977017615,0.03296212301760209
4.047563458502431,4.628594150225803,3.6878968826368648,4.658734938928078,0.0014529110555081771
4.3107667151649185,4.315522774059184,2.857715454021907,1.751390925850933,0.0032347049511303027
3.409092963964656,1.106086003741091,1.7819523736912233,2.2915902567141897,0.029673079419310862
3.537215895119659,3.6299692903954415,1.6772484493275641,4.992654947384776,0.001147145507894633
4.279746649054957,1.6814523660428788,1.175193509111565,4.421968581660464,0.0034956397181290654
1.3797070439166612,2.5962851922389647,1.147104088197107,2.497408800459319,0.007860345705553853
1.5500459580767671,4.043605656270756,2.171410918249178,3.0117508474058305,0.004527525884596585
3.7770051161962623,2.533199323207234,3.490875481566255,3.6385384871999737,0.006300009679678895
3.0084518561286537,2.4487499934584456,2.7549851173555986,2.1025580838894733,0.011560042345925229
1.3764475505913532,4.348639008231493,3.424520705855877,1.772121170027575,0.011815718413657023
2.368596833102611,3.9897566350724833,1.7474281108405334,4.7428835546161485,0.0015552242944696622
3.1705090057044325,3.1901416572733994,3.4076290871769337,4.4933756976188715,0.0037406819900679413
2.437595751241143,1.6449484458859986,1.1402869625489038,2.0315672796347903,0.013543684056643227
2.2162174264520123,4.125224528835062,4.8871432221783095,1.0749055019362808,0.019186570954808836
2.149672244513647,4.530131290330772,2.2987831635714433,3.4110403315028983,0.0024312938878709297
2.9173212375570254,2.1969870417576205,2.7767221760952365,4.5878979104075395,0.006840684655103188
1.914381417906958,1.9340103885885624,2.7526741129614676,1.6619819483288976,0.036813113739008516
2.906473487951249,2.16603125165278,3.14806084948714,4.743081618048571,0.007746523620807918
4.118105540131603,2.855495484993525,2.616590583166893,4.342153729432193,0.00285621096647431
3.515964627634145,3.6304100129152923,4.275565066895883,3.0758277101707647,0.004774147103634462
2.876668857358856,3.2475568702736473,2.591777963391348,2.622529697368332,0.005184347546815774
3.313383252462047,2.8018856505399086,4.8754595649844505,2.2722977827429167,0.013127981589475642
1.2882100340160503,3.6592251414911177,2.2919134838130626,2.3397998392052215,0.009038049270444947
2.6456022498277236,3.6106785849338685,2.58973100335591,2.4705128324405465,0.004837104412620198
3.1721159637756555,3.0784697103728718,3.1458639952724803,2.9504610332425503,0.005644836483290313
4.55919380002303,1.2639329558033205,1.677845293864332,2.2508880274234793,0.016288535010111238
2.3663954147333266,1.2190148931480724,3.5137863773678606,1.067334732474702,0.14900111075453717
4.171319747870214,3.813555486243845,4.332079058217012,1.3072076839359235,0.008694373489660102
2.269994780550525,1.3451150586227554,4.02999519267445,3.7911974523864203,0.04119120794144672
1.8241324554956595,1.210524676840032,3.7009729897446246,3.738622422320581,0.0589414446603165
1.4004495784735922,1.7344936177543735,4.273986932111114,2.8868208145355427,0.055926881567038386
4.425036326817474,4.849484956460398,4.578379618420488,3.404172201098467,0.002056896016374577
1.4383753738979932,1.8126399171209227,3.3444195631482034,2.7086930472770097,0.04158012356815639
4.71006563885784,1.6149186647951663,1.3446176855655638,4.55760360867778,0.003822558433767628
3.6414926182904512,3.9178953459920622,2.4565068906447034,3.0788621855706495,0.0022717616960542595
1.054472577457509,1.1672276054352109,2.163714127141221,3.073747719205807,0.0779839811074991
1.6592955806206264,4.633460299286485,1.748276414385804,1.822963646563168,0.004284671919474036
1.659442827795071,4.1797434315711195,4.143006972965518,4.648887225892471,0.004892437006223446
3.3672062448655242,3.5030177966207092,1.253534162924871,3.4251308475463604,0.0014096936170640288
1.9950995106444958,4.350303420948223,3.9883185265304895,1.8921443028383287,0.008884889960504757
3.0257580271920563,3.426638577347088,1.4559662594866296,2.45282439048519,0.00265909707566174
3.743963591859082,2.416488342669027,2.3309447801527954,2.2932322730074284,0.00739951144482917
3.834665000963164,3.2329083363651,1.668909866963657,2.033018287157354,0.0032598492507315705
1.7272846964894226,1.2755487678577362,1.8550891822573372,2.4519979716679194,0.04284565214634805
1.0227773685463424,1.96227343750249,1.4838037009292262,2.319923953290497,0.025847745737671513
3.981138767299554,4.968741160245921,1.3111424090467172,1.1027302950806046,0.0019253098296798598
3.900409685009408,4.028737754301166,4.481452869165522,2.5491453384828957,0.004419734125945663
4.273954868467408,4.790033885758373,3.7906655415887025,4.335108878068299,0.0014191506037980314
2.7939600593290415,3.9801727715712425,2.3326277881339714,3.5713626526534785,0.0023485920246810606
4.464144705095892,4.79517626110079,3.6072981250421,3.3724591763305125,0.0016584716477189964
1.7855998962375565,3.6276058213280673,3.933933309476082,1.0819985908011254,0.024626126009587065
1.144695404826066,3.2708612203451284,4.370728755705644,4.840891884089416,0.011733685097683114
4.448854407673878,3.273640527294161,2.065147854031935,2.6282873647502822,0.002622939444965444
1.0526172926650315,3.3481776457824015,3.8673257689231684,3.324320144056829,0.01569063651968366
4.689765850615258,4.80685576337647,3.9902338958928536,3.3193637389843436,0.001765591780844625
4.796360046074781,1.0351373968513884,2.677380059038824,3.8147152933103956,0.02173503037219388
2.356966488999871,2.0377015760033137,3.593305217000572,3.5633733057436707,0.01639903704056312
2.2783145754318386,1.0887244048961717,2.7971098349072365,4.732744197935303,0.03483108597426879
4.040238231764762,3.7853303650627894,2.115887778518126,2.447087691762308,0.0023771067100250742
3.317182473538047,1.264924464064658,3.6231717065933577,4.845132842315932,0.022423572896901552
