v0,v1,v2,v3,resultado
3.221729864592425,3.798501117739773,4.136557165055272,3.7632690239709716,7.502926261013424
3.220696934844882,4.262802508991738,4.988603178908749,3.532168369510939,7.574417259797078
3.866679570189122,1.0440615138220934,3.3852148710353167,1.8034624902685086,9.010635681072968
4.711456758335178,3.2528546291015172,4.104509312137797,4.388274028349871,6.895677784745097
1.879608296651357,1.686289948861731,4.617212086714966,2.6906972857536893,24.131144496440676
1.9617790753036113,4.977225772504443,4.754266895312771,3.731358928911582,10.922748547950075
1.9111089815989781,4.844342667345523,3.2576957995026534,2.1579231522959925,4.288417141801387
2.460085960287949,1.0224795351588352,3.7067434579877903,2.9307477212316715,26.639076918676196
4.196018213473795,3.254092735544047,4.869765978410601,1.5578594955598257,3.0148311919103707
3.343631397821747,3.6911371997524918,3.1755191324815515,4.959909663698049,7.528828208923285
4.848564620117048,1.6408721284463126,4.891497102696107,3.550700051907638,13.222714448271601
3.2401590646636342,3.428681891794136,2.9588004931274146,4.780998680363574,7.510978071349551
1.240121510983902,1.4755414132802183,3.2983308421612874,3.8573340096426376,43.18825005580544
3.7195853579033105,1.573155451035416,4.650350008874835,4.309517832612444,21.02316654839136
4.591977514854486,3.6356886904272723,3.937324041818218,2.821411244647495,3.700728599779531
3.9442121925522713,2.2377741616611155,4.335531448096413,1.3655844220276512,3.734430064905434
4.37240036896436,3.2318669765966974,3.839439389828042,4.938498644127063,7.9406905538103105
2.4329065412757993,4.598211948858135,3.7929335520813425,2.4358866192476496,4.7052175143448265
3.8919276841206862,2.8545687610153103,2.435876927648505,4.03040813256092,5.067377725533518
4.049603080106753,1.1809939657064255,1.8409537409993901,3.4130839253957186,7.7649499883189375
4.59464880273263,3.815769584363938,2.2169072872563573,1.7137530592940706,0.9222342076780953
2.795963362328363,4.264152652789816,2.0041682796350933,3.683911231897374,3.4123734350023316
4.749993658980532,1.1704715568309596,1.0225055283548898,1.5077503368027778,1.289861662884831
2.3454011396080863,2.2807524817561347,1.7097919693241956,4.946995900140182,9.443421462861602
4.1295268270069805,1.5826973947982905,4.856130261091845,2.469283845129407,11.034937771857633
3.6785477431087275,4.667212111537927,2.797681126655324,3.371760123305495,2.9763439277663033
3.35613258333908,2.311389320923691,4.65042397222366,1.4580971889301741,5.007368872066772
4.08945249423555,2.567910200902299,1.3680233712975212,2.4943895389435498,1.582356775201735
2.763758643795059,3.5573283641707225,1.235450997731132,4.188080461354886,2.8318747041076824
1.785992906794339,1.6724693357951805,3.4232657785645673,2.22737061299834,15.544113794237997
1.8897826176261212,2.450754135337415,2.1138193365443088,1.780468098229254,4.6221875042323335
1.0588713356853816,2.583064417896606,1.223457534373202,1.5180045624082439,3.7859326563961613
3.6002655306755806,1.1785620726628903,4.231043448676326,4.305735020718009,26.47971679024114
4.092860475682293,1.9324705139802978,1.749977159587318,4.808256048830458,6.196825147892811
4.591716910196002,4.5661601018822635,3.665192833976119,2.9845057052871677,2.8034869288662803
4.308035042848334,1.3039098016028645,4.884966352777621,4.3008621543032834,23.003671987143317
4.356825230939098,2.558023887334298,4.727945863279778,1.7506686062972259,4.184240325918456
3.399594395814355,3.7131026278280923,3.695312544056471,1.9987395381604398,3.199042843695016
4.961924756255803,3.848000825953612,3.728766200679985,2.2207288762352806,2.255442658155965
3.535981788084368,2.8002284622926332,3.6579087006551365,1.157109492405974,2.2168172538406523
1.8664522027516957,2.5956262249436763,1.4032152926378707,2.088044889137578,3.321916609573575
1.5537394862138267,2.3186405044398755,2.9078694893855648,1.4373407386488322,6.801014732967934
3.365480085267573,2.8358333777940694,4.393777912340588,3.9386602009566483,10.900330588443603
2.9341643494598877,4.955578563707904,3.5951592706220263,1.6936246146610157,2.16269047787317
3.005804851397646,1.7069680238277645,3.5011802460552697,1.7558682379141635,7.039421076006812
3.4866792067639514,1.9126695005425391,4.132252197706041,4.0684698248149775,15.344920972670035
4.923221344193413,4.735559119255794,2.6262160825279914,3.0955988421728837,1.7288633100919266
3.6372581985339414,1.0664862700218607,1.0928528680605312,4.6490430667103295,7.7396669132490805
2.3453141264320867,4.547393703244168,2.324837498483667,4.71586592682636,5.971971843786147
4.739554331661132,4.086802928658679,4.7065340287106,4.55209155208123,6.4617634635590395
3.7430136862687515,4.533575004658164,1.7557629439771136,3.708397473220477,1.945315125026464
1.4741729193458646,4.513890139638104,3.3208916360202627,2.162360792391944,6.292810578257557
1.7532973933280491,3.3521364772735653,2.956849404949689,1.9226102367513689,5.591178761611445
3.5293121817958064,1.4800060231836722,4.750284393210057,4.101853108256478,22.941850816627355
1.6963515741438981,2.4030116549194123,1.1233566089721148,4.414766603159627,7.155124364060121
2.7367965043737064,3.708941049399145,2.181085050254822,1.0145216760877318,0.9299944981700962
3.024065925413382,4.504005733558617,1.9257285984219799,4.177833829877942,3.2338105735238214
3.127529673721489,1.3778637580809492,3.7574855778269174,3.160625756784144,16.820611841121885
2.922794842626432,4.026920576469248,4.925815021972449,2.3137753100829808,5.597950223440414
2.677666007452769,4.649012278364436,3.2104598599977674,1.609595397567627,2.140107186362832
3.514808384428848,1.2430924951699867,2.6961695416652205,3.803056089785993,14.250987947176336
3.0145312638209734,1.3912785387191424,1.8716447411903423,3.07752319148409,8.138859100755093
2.2393074663520216,3.196729072942715,4.976837727205011,2.135738629167386,8.838506155280822
2.7188579106000548,2.0932614685636604,2.1988369731817823,1.499297992792525,3.1624443113790366
1.7240083201814684,3.5355442378090065,4.081004727561739,4.255834427637878,17.40807669705936
3.084747756862915,3.7467436008764454,3.9130521507512834,1.289236350593017,2.2728673624941895
1.6223120721950708,4.511330195510108,3.923161929236959,1.2575417014446582,3.7551062045214243
1.5487860499149284,2.3745903027888295,2.0231197122825972,1.9688641754721554,6.317381623115537
3.77224507915191,3.0390246778943686,1.782930219430471,1.1375589497175644,0.6855880182860251
4.552943203495557,3.6102183726169472,3.849854923334531,4.4382482041936795,6.044211410134064
4.5769598751627925,3.364143269521441,1.7610917069007472,1.5488615799915384,0.6869507320207647
4.7741269054026265,1.6785948904093506,1.5500661646645941,4.746286307232445,5.282691078713727
1.004215173502966,2.3877565178205744,4.173978863408167,4.852111223301224,52.570953814205744
3.9784710351567294,2.917021024140397,2.837650529215033,4.766894407534669,6.834873060038617
1.2854241320104047,2.8381686977541336,3.207727276693364,4.804835771403285,26.047434552095787
3.4698714908625554,2.144092930103681,3.6947173303758944,1.268972517525889,3.4806688270606716
3.6733189883202586,2.800377088285016,3.031093532482353,1.763377264362242,2.7902305317439517
3.458001638303619,1.9885549686804045,1.612916685509278,3.5692774258606437,4.776117911127759
1.73599855513902,3.2731123099563213,2.8566048441478427,4.389701218422711,13.372122209023704
2.98850801020063,1.5107236726700761,1.7028125886564958,1.2534122268540622,2.4983085887310295
4.415362700419286,2.704525820775481,1.1694678415146535,4.390117640736557,2.2321650523812417
4.642390164638009,4.314956818754878,3.192416572437257,1.1713016655885973,0.7430751374317477
4.671849461472794,2.7420198587928075,2.4437978073036217,3.347879628378665,3.5336191657523845
3.2618885536240843,3.013266942471685,1.1983968475740299,4.406170014170787,2.900128043401619
4.984481375190254,3.519721526128849,4.520486686351109,4.332558698048141,6.526126481357246
1.3879469349851639,3.61056952146019,4.77531108954282,4.713395964182826,27.723594843868362
4.177855502172362,4.752221192905264,4.851263634489966,3.3273230436680756,4.624641086592829
1.1929868150515612,4.322255976821275,3.2746405949770634,4.587183721368023,17.808447579799516
4.156663566740971,1.6417519964163763,4.784955762653018,3.1860558314220624,13.54243379704217
2.746953068368664,1.3377268121083974,2.99033068979756,2.1295165837470544,10.395986555874757
3.857888939029343,1.4975771004609246,2.837088068064606,2.7976496010636125,8.14156570730821
3.0561016315303293,4.8403552183104015,3.139967226064218,1.2788517854268684,1.2541923978543057
4.68791611776877,2.510601531835238,4.980862430043612,1.7529344786237973,4.179008138445722
4.633422625533985,1.133939376469109,4.7917373525287195,2.613527134746075,14.481988180296295
2.658024789993066,2.326204993859551,2.736656353678077,2.034169386105532,5.171646155845917
2.902813540274103,3.0946443937578287,1.3706457779312364,4.954027394541033,4.266877180480862
3.605796553720417,1.0407740331461244,4.46618603304373,4.104826525282287,30.19673818496754
1.2996415119101226,1.7708811768493473,2.5699122909837806,3.9479377364583583,27.201458615233427
3.6298744536203937,4.362256905552031,4.97185808255168,2.581308014449026,4.608906502559515
2.441855737783041,4.798135269322603,4.264127583021807,1.0787957455334838,2.000617842201245
3.512896153897069,1.3177367171033496,2.2124535207521894,1.0052667670344073,2.5464029904934944
4.9627739928889625,2.1195985768752714,3.3172983070331195,1.8874263160660454,3.2621240107491642
2.7741119677048043,3.65865046909679,3.1565935519930015,3.0848539760632527,5.542025683034589
1.399653732825925,3.5903612445263557,4.0437165829293615,3.056257390310683,14.957643435694727
3.7764455299700823,2.4643759910537977,3.658192092489302,3.3389012487862915,7.756414922106306
2.6902661175662543,1.019025170035218,3.9700820608600615,2.396780907833233,21.31240835277781
2.4230877006650218,1.5280311088531575,1.1156677204045873,1.2904266823321024,1.9771453014672786
1.2048260802208697,1.2203389853166908,4.810681393018472,1.5633813457629193,31.64264243686739
2.0782509877408524,2.6441977665047216,2.358985534149945,2.8297879401923924,7.143420274604295
1.1598607193934223,4.599897451520433,4.560486523581989,4.437633320248599,23.337031736113552
4.193313876726897,3.11963626007998,4.690157858341075,3.8319891268918354,8.14202577623386
3.1321138421761674,2.4273603044522236,4.320210266218185,1.1398741026430508,3.5902255034972455
2.7493880812628637,1.050365583692972,2.334100971169721,1.5163172292085632,7.211214714714251
2.08359286692065,2.4147014988073345,2.4078616396611117,2.5540800171634,7.190995291140066
1.4516087592853548,4.268860094120091,3.5504594654729797,1.234070906274002,3.9614013185304695
4.806902894584347,4.653293449143671,1.2326065995931312,3.1760981403699104,0.6744499149874575
1.4736672943329352,1.615580348052358,3.2404942108141097,1.096912508374638,8.889578634042564
2.73107963472818,2.6602866339378615,4.395577041646289,2.289658551163451,8.213267913026757
1.4004514492877562,4.071358049694351,4.93279592351858,3.161689828776135,16.69124886569132
3.0488098930737113,4.632059510838266,4.8552498393687245,2.456864924761899,4.8229267906296345
3.825042977830893,3.642702490226415,1.684384142763022,4.8773582079762985,3.2271039218899964
2.852857241950842,4.418370865435085,3.2068068688982394,2.3143298053773114,3.2219362406461323
2.02493767831419,1.307351642165595,1.3628708971222654,4.711493071342418,14.74561141484413
4.489353047606032,3.356479584339731,4.57538579451189,3.191408675122334,5.602347713220851
1.8748069508569905,1.6112328096296076,2.2549245331678174,1.5838760737592814,6.940006705603212
2.943074009828367,4.137496274770443,4.084326659469101,2.41200332603569,4.599609477965976
4.500160294207619,1.0344908273753495,2.8080517441986337,2.6649591022326025,9.60823836336018
1.7511823818747576,4.492727695897507,1.2740417096188654,4.680444608438208,4.2797026488658485
3.8036195512671354,4.92092438407923,2.200257836774887,1.3861845985051708,0.6039646027202817
4.3084842323726305,1.1811703586326439,3.8406326595359936,2.99970442263222,13.729933821511768
3.364966243875845,1.9456216656439906,1.963180754108095,1.4393418256621753,2.242505791095236
3.8441922634936527,3.460816988250948,2.707844563405762,3.2404076841687703,3.664087739485232
3.310137533490002,4.874849413016517,4.35064416362452,1.3726194614967233,1.8610137136667513
2.354542513100823,1.9004202493829867,3.518049283542631,2.683884847431772,12.764634772167424
3.7755158622517357,4.291178235743143,4.534727886585377,4.716392042808423,7.804504970924393
2.0980555303930086,1.7645928624949763,4.199843343069471,4.251182265882569,29.804045000679537
3.0147666241692743,2.2099707550197603,2.483126937592568,3.9638483923662373,8.791275908211496
2.2492768586529146,4.524501860019017,2.0005825498487275,4.291982192033179,4.816988050577243
4.004488041006018,3.313806666323155,3.964758434637442,2.3078159549551063,3.851568753724971
4.314358393745333,3.620607952370068,4.240883292778046,2.5055889465842265,3.7936149300667372
4.6586473853863435,2.995331866266193,4.590562410930472,1.319823211663659,2.2585560784870014
3.773753174298953,1.9580296450558965,1.580391383297758,2.143710620648635,2.409700866344475
2.237123641913366,1.30920827320407,1.160578509876935,3.6877142040822255,8.690559263164085
1.4275532563682365,1.9285850102823594,4.519614603310142,2.9664243348946644,30.100047181623893
1.6507675400618917,3.5658212948220958,2.6790877514137454,4.649556814116188,12.802630035704293
3.3687244267693814,4.6997071810596704,4.462528657823967,3.837950928623422,6.3093613239496396
4.697087729328842,1.7755453913809909,2.762940088165423,1.3541793247734204,2.3483195711591685
4.906578819253166,4.289506345230295,4.865660900179323,2.443474805110844,3.072754046304286
1.596366017733076,4.938314940460587,2.2168530394940222,3.146442301530466,5.074347893054049
2.7502913505025233,2.242097173189533,4.5000499952375,4.532601904889567,20.287172799728936
2.6894530900523077,4.652817549217434,2.602684067363986,1.1339841534470545,1.0377428301237457
2.3894497282417473,1.9428372576638258,1.342630818522538,1.5514410023480192,2.3487715266058333
4.523695712206525,4.756118513702303,2.422306785218691,3.5976935642441656,2.0776562019559606
4.826714542989052,4.823106854130783,4.244762572542305,3.0117560652319986,2.974558452265987
2.647186471053621,2.612900329411478,3.0781770364222765,4.706010394828816,12.665213453056978
1.6136780205618533,1.7881081288443261,4.213449612182331,4.617415584165472,41.866846595202794
4.432019506147732,2.680215135444705,3.729420043704172,2.353230285826011,4.160035516530754
2.611161297429825,4.441808221916548,2.165096621741644,3.4254244084349073,3.538425046105616
2.752415573245656,3.843538035990745,2.579257183187977,2.063585745674526,2.6875165228125235
