v0,v1,v2,v3,resultado
4.089461027335698,3.483530050782508,4.210529712405631,2.8389399788052962,3.5796067382392853
2.9828544107947272,4.795766646060252,2.5297828783551455,2.8365097831133714,2.7188897455668446
1.5877634250615187,3.328455353912105,1.4389576137796896,2.978644965291508,2.48138083351284
3.4349466653071676,2.844549028643322,4.131667213344088,1.9082755564260747,3.124492929575933
1.9354140805556117,3.379571039485011,2.0144728160776384,2.827183501838048,2.5312406780834102
2.850003700227864,4.941354870771459,4.477287533937753,4.563314286203875,4.531846531249094
4.9962673682708445,3.8178909248000497,2.6101956068142003,2.18708282898069,2.426922470464083
4.106081992268496,4.3524115625163855,2.346759759472095,2.522996949737922,2.437444558093768
4.011662457380966,1.6079097661470105,2.988056409934178,2.543792192223952,2.860940546663455
1.5902888271454683,1.7349628481013024,4.072208040798515,4.547739727976072,4.3203185271384
3.3717227672479497,1.3346433276315142,3.5122873893721636,4.814421348793355,3.881549866108668
3.781239260861628,1.8587353830433142,3.824748642908086,2.4919129817768124,3.3854933342332654
3.761776379478751,4.2285122645588595,2.748745679533663,2.7233640348914574,2.7353135495511838
2.1003865364519885,4.87688636562879,3.6720734468994665,4.975582013966077,4.583183453261932
3.372432567505989,1.4053430297391918,3.1475953905723086,2.582219111401216,2.9812946514645313
1.1611356441340854,4.644766495446882,2.7310643145282603,1.8592150589742613,2.0335781850824426
1.9585536168751454,1.144967960008032,4.045082532117214,3.909143428808481,3.9949311431402332
3.511259376242425,1.9416322453092856,3.2141690790612123,3.5388641692124128,3.3297845177468934
2.1511677311376536,4.882570333735401,1.5582926731628088,4.162843557866639,3.3662790902101327
2.868370104571088,3.8626573369049333,3.425999572271291,3.1799985986447874,3.2848298216015768
3.8071831001514105,1.710260065662344,1.3242302486588304,4.01292517316028,2.157653887096193
3.4169721617880335,3.183247496720812,1.349294356949137,2.424096526769231,1.8676651830078081
4.038642527245189,2.018577591246236,4.366377375578782,3.2242915008535458,3.985775563377613
2.8071314998267938,4.70791774151729,3.535124244941295,3.4356838829946583,3.4728283065918952
2.2151480325201978,2.1658080430629427,1.5449585788023859,2.980740093983826,2.2547641783134797
3.7040422705815983,4.837065263099879,1.5400644876801657,3.019258635713177,2.377773017003306
2.8601427820491288,4.664041422334453,2.4013973349616387,3.787533852161594,3.260626449722612
1.6306286443570865,3.0773510891096425,2.5314873551686357,1.7988323664432624,2.0525905129693096
4.900745014666728,3.94853572443721,1.0925584344245811,1.8562999837321645,1.4333387622937337
1.0598853624860434,1.107667360239542,3.0142999194926166,2.0462619504647237,2.5196111165294033
2.1496456365274845,3.0439265939366242,4.767654464302038,1.5692697788009942,2.8930972674791
2.081114641853321,4.487311896482029,1.656664622490144,1.9413858363035672,1.851175877578272
3.9244614032395537,2.013498336507533,1.791623360201533,4.083345522077602,2.5687217177042823
1.5852639119033465,1.654738671067665,3.8280582101470886,3.729325329670861,3.777633214720047
3.0694651446697914,2.7512476639203993,3.7326289350221105,3.103026165913233,3.4350376941087553
2.324767075399959,1.3848909569649357,3.663210472336207,3.4274624839357952,3.575200943045371
3.532945424681018,1.1891626521368357,4.180418074708017,4.947392926526575,4.373564405557233
1.27379918632794,1.5118306864471474,3.1744187187464226,4.433221443538015,3.8576022982028415
4.815501559023982,4.697372289044464,2.600610805078416,3.745803989210313,3.166096988818363
3.6633688500341353,2.45968906540994,1.0214510432386312,2.540415002494116,1.631632931590334
3.3473510872969037,2.9183583088344736,4.690466070547583,3.5427124731666706,4.155880752964972
4.246272026303107,3.8984760856003122,2.2470815117299066,1.5682259714570739,1.9221479406765434
2.5337461016626452,4.098788832410802,2.0549806150991743,1.8574493420259999,1.9329097953942012
4.813447143761547,1.47834569291579,1.6225475301966146,3.416730018897533,2.0441160756537897
2.8438611176703543,1.969017877676646,2.298191177966322,2.551927928890411,2.401998524728236
4.160004713491507,1.5741456374753797,3.78059960375596,1.150288521045126,3.0585235397137542
4.029067902652951,1.6194104012790098,2.143034128269505,2.3136160905404,2.191939725336201
3.0840719522893023,2.7793981051942827,2.383582191538162,4.383865538348397,3.3317551487583175
3.478682119448132,1.6950677113324262,2.315513343407815,3.084448254145864,2.5674383073003395
4.030570371843187,4.228993098842797,1.5205672289370944,4.877485628875565,3.239348711409211
3.6058845451854866,3.7267398950465633,2.2493644219108253,3.9629809797844686,3.120294502006128
3.882707770578563,1.643976170362245,3.84350007045305,1.368207646680223,3.107195660277568
2.476207226633093,2.3347075215795137,4.384277836657478,2.9022724935195012,3.665069702085821
3.0687736973708004,3.5808282488579124,4.71602399811052,1.291897928828325,2.8721230464918492
2.4669571900933187,1.9233267392534126,1.872746537394515,3.972427721384875,2.7925897707857614
4.464609540066522,1.3558157437893303,4.942009088547179,2.7580257044887158,4.433269793414584
4.988840808925366,2.6246861344448185,1.22150504219965,3.3583708568430612,1.9581678420532227
2.8070369027959314,2.7083615132450887,3.538726795526022,2.4424524255267315,3.0003962729244793
3.492285449742925,3.1148711335286383,2.8568896054747146,2.5491909783273234,2.7118284797925343
4.025608227016012,2.4860786995580977,2.868998997924372,2.0168494829876678,2.5436592231760975
4.788568092450083,3.476795035177544,1.7655680004054761,2.5991985978684427,2.1162316890634285
3.0837389222057983,3.330513766410651,2.5003861859666943,2.7223628850174104,2.615644578159888
3.5431510193195344,3.2484321024155225,4.894558753984067,4.920111828752704,4.906780856976257
1.552806362483095,3.541267482128867,2.51632758705509,3.700754274523019,3.3397101765580284
4.387858681272912,4.998853172159313,4.124406494356604,4.531354173169097,4.341124736793211
2.0663024679372595,2.8663219868120593,3.451203743394406,2.903352904664195,3.1328505180573605
2.2300403214648474,2.8290592685106235,2.7829547664817555,3.47068182012524,3.167533199998032
2.345436511659783,3.2922742808713754,1.0376561615790498,3.2210540639548353,2.3127029001282198
4.350701319007299,3.080450852919285,1.4005112632288852,4.850777794575485,2.830757372228966
2.0602004000363774,1.1605304444533489,3.1277319010543883,4.717341504423453,3.7005181500703284
4.92068440579928,2.944304866804255,2.7697153507547103,2.9234023112557534,2.827248965879119
4.580537883393893,1.0958699897361783,1.4881594471894033,2.2189527076907485,1.6292441649870468
4.310446541191224,4.7735730031671375,3.558139029515836,3.079860402289535,3.30680778438028
3.333024939870019,3.2210043942764446,1.9142858954721582,4.3455042553859595,3.1091180546644637
4.365015178376268,3.1273808161836034,3.361782580223425,4.4489048771577036,3.815555367826523
3.2454011299414516,3.4390968891885,1.2222499890842995,2.4331916978674806,1.8452654872932284
4.218310050703867,3.975778544015345,3.593940341883799,3.0716736294882487,3.340536102303837
2.2662189520619194,3.7603488547410513,1.1115376175955762,1.5115681043739277,1.3611414105074275
1.6731139001274937,2.295169247597108,3.148124479695177,2.598284729258837,2.830109045985118
3.557481671549238,4.3418834397445645,1.3910231796745518,4.24205321929205,2.958090904842914
2.987850251709847,1.4939726877756438,4.3486574563766105,3.022639675990617,3.906642148286599
1.5024972004135537,1.7302366846141348,3.477437753718578,1.6859261448754497,2.518577786652059
1.4826934598979697,3.728533401720761,1.7179947256607169,3.730416024617493,3.1578437728702817
1.1770883587851886,2.5497990070624303,2.3262935984578927,2.9062152773049075,2.7230546421235613
1.0480680852924933,1.2212585992549507,1.9780348152043654,4.156880464282706,3.1506002300938527
4.093074416627408,2.461416439504678,1.3418290860540338,1.7824695300467597,1.507303362631845
1.0324292395224082,3.6565092839986084,2.3416790452778957,3.8556543230766804,3.522301190619788
2.8100306478810144,1.9928682637203905,3.6951798751746336,2.996626861315531,3.4053290668464884
4.929010128051901,1.0167640805254208,1.3758648518596104,4.535236071185628,1.9161368265710634
3.8570633492839033,4.836691359361266,1.3290000482216677,3.0182989875934787,2.268826148366043
1.0938561588481464,1.9172473436044104,1.5558893165000822,4.023293373768975,3.126949185596051
1.1035780572873342,3.6033373424997888,4.162902319175889,1.568641234169264,2.176888751942204
2.4511320836973276,1.1201407000165626,1.5777393707649439,2.460286900340877,1.8545531196572975
1.2421366183159335,2.832643237897791,3.8186081770147196,4.463423386322994,4.266860967789517
4.140387746873879,1.102466931883844,4.71455892730617,1.338397026706751,4.004619957000987
2.1760378277897163,4.059379356603873,3.8925622931020953,2.6444383074931546,3.080009004070509
1.2825505936463393,2.2023484426593463,2.6403050996051345,1.7871160988127555,2.101116030534969
3.551723941661082,3.0875893054591055,2.054341681279864,3.0852750061736707,2.5337736029419715
3.2748554606507225,3.9678170277214497,1.5153312668533414,1.2752454324941636,1.383802930701949
3.9160409127065123,3.5121558171958,4.268276105607795,2.503091600942863,3.4336720621356775
1.6234133575856107,1.4475655319048912,4.724843805758586,4.337501156484302,4.54226232659407
1.6256641656776498,4.430004627612158,2.3682884056913465,4.0283738854496765,3.582718489072097
1.1674030062747276,1.9004129757260202,4.584743371239915,3.844841848854721,4.126398261184381
1.2095898063982955,3.265713412049729,4.356139831680854,1.0544380115050225,1.9468255594567672
2.642826165849633,2.960014248276716,2.504575754273896,1.0921589265378926,1.7583874594826585
3.0136804997368047,4.11810298831279,1.3295806302840063,2.441061565232139,1.9713826377807835
1.04866351073971,4.74622839026447,3.7173138534508654,3.614215513224228,3.6328725424251993
2.1898420206521596,4.706438057357673,2.136740156051094,4.6548262135392235,3.8552341729130024
3.522668598495459,2.2853999918515675,1.0559290494456066,2.854407184830142,1.7636069723241752
4.507654746749688,1.9443717398986196,2.60919598886424,4.686815039389561,3.235303736015625
1.6288283306278686,3.215171078384437,3.971755237143156,4.157968012793322,4.095352678047506
3.1973195815123874,2.6989389113947304,2.973284555910064,4.84340820046417,3.8293103694794817
3.861347449981739,1.6673930107292616,1.7444792937876321,3.3718714522456983,2.2352786593956946
3.9966136134454073,2.8045755859235957,2.548597421741168,1.3098561051954873,2.0377832755943164
2.90874847221993,4.777371984598684,2.98893680390701,4.289377861771637,3.797236740444286
4.655799251976154,2.536117785582444,3.7710411309649023,1.6571961931791641,3.0256265614300895
4.370399112796827,4.107490176808328,2.862671028860362,4.680354782276691,3.7433286910046366
1.5608495538756166,2.3350141415095784,1.2582709417341253,4.573579089851098,3.245324908351317
2.1922889185721717,2.7287832988075147,4.799252983076121,4.942155161278691,4.878493656656405
1.388601237705918,4.222549566268148,1.755195906607634,4.352857270703509,3.7100095000163162
4.871201514378385,2.389616864395812,2.45255213198178,4.154766853131997,3.012770111868792
1.631269985456945,2.193629825341782,2.677225985383625,1.384952588740814,1.936090372532256
1.149060902098903,4.050188349138799,1.9613581370154787,3.7966285724960778,3.3910243399837072
2.94363662438835,1.443271475443793,1.0069981459368154,2.5878594772813512,1.527093852124271
4.366581949076608,4.788200531343676,3.4444697428537863,3.6241298671828512,3.5384368802067
1.4480214392472348,4.972547787206265,2.056347092752012,3.507370035928098,3.1801229871926426
3.4947990828843842,1.7118620704454157,1.4526890473841667,3.407648326461956,2.0954465729009426
2.321808988510664,1.5131746044110534,2.4411081671833417,2.0508163413974416,2.2871101995835614
1.9646890277777898,1.3351626431628199,4.006258812577089,2.9187414044991336,3.5662352109583377
4.228449864579678,3.666681790884372,2.8968701994557406,3.8349063579401355,3.3325158924728377
2.521395036351347,2.2018739905761913,3.1911803581091265,1.31993121734976,2.3188491846281405
3.1806259901707024,2.552708628180679,4.684719148241726,2.9509039308369536,3.9127556471103726
3.015608991052028,4.057722126149105,3.99739890822003,3.3879593027382353,3.647784768751668
1.7942297379275596,2.8871877407946096,1.8658781134302176,1.977064269753408,1.9344503586831687
3.3643405119674648,4.347601233678061,4.617798304215978,4.0518044883923245,4.298719725423745
1.7493698058162508,2.714228871283168,4.85163607195628,4.697618483044265,4.757980925794692
3.1242114829174206,2.4294208223877787,2.045163354279612,3.012066743568661,2.4681325207712783
2.6610634679440963,4.793156076296504,4.2848094434230095,3.1194620707984404,3.5354765579424194
1.7783040018461653,3.088969943771816,4.297130806197106,4.60912283209651,4.49513363107763
3.596498024215389,2.898928467921848,1.378101922203765,4.637360517148743,2.832718880249902
2.817466896616023,2.218264703453707,3.070756538326258,3.5128168133868964,3.2654862782815157
2.5468745937889072,1.2632084587003622,3.178806943990507,1.72240327854092,2.6959457033999223
4.033448135619652,2.954668284674333,1.0737840505024314,4.08451240160274,2.346759919497999
4.551272035758306,4.051150893260956,3.5258584730209472,1.7333628201284244,2.681716023236766
1.6425430582536031,1.2995163054753442,4.251487879392568,4.486177481266473,4.3551509693086405
2.75025900141874,4.654928736900619,2.8278641952081127,3.084147949303829,2.9889651225441796
3.447289141393313,3.7248127250129097,1.524776991922784,3.454574851714939,2.5270125650851476
1.182504511200659,3.462583591478547,4.172544243190192,4.640158100827576,4.5211171948354565
3.0195628212503185,4.818643499463235,2.3075012415274667,1.8633490648003277,2.034452675109552
4.473255682180285,4.95089184619334,2.3166249645921617,4.975025790362549,3.713192127043151
2.8955728725621546,3.0280392583046165,4.467596898830688,1.4632296705092203,2.93182080263479
4.962594922219701,2.686662259288233,3.220481379218183,3.8963461678940723,3.457866575849703
2.6444202585700562,3.988284531283111,4.518043969235215,2.671631329000181,3.4077851525484535
3.1409771962780355,3.560185297186609,2.6845302104997057,2.3550740032990123,2.5094971254063836
4.758118082529865,1.1234798391763725,4.648367310215108,2.148614093722972,4.170874224317375
4.8771638601533525,1.260413465472665,4.438850162862169,1.8376898603093546,3.904675634827833
4.618042216670333,4.768079922762315,3.741034753194918,2.3247479477659816,3.0215716371687
4.887381074580031,3.749988563231534,2.103158091491179,4.266454647145144,3.042371958994011
1.6524410701636145,4.55348602263807,2.6295496142621264,4.373230415252097,3.908943657492133
3.486642146291231,1.013302094474715,3.891884247780128,2.811146310780576,3.6485225622687705
3.098428303317516,2.627081138616819,3.702360786660528,4.413344697707441,4.028587202233485
