v0,v1,v2,v3,resultado
2.042989251185981,2.138916990452818,2.9721268886655743,1.4516275502282059,8.946891213463054
2.9815854373586546,2.939162424512653,3.1944494656636495,4.117639910589597,6.798584548721518
4.311399991889996,1.0783299937974267,2.2305334571440354,4.481994994607836,2.313701757938237
4.247360154291867,1.374493319055317,4.227771295980724,1.6465608984731892,14.989785205264713
1.8747975669502215,4.9136464320490925,3.0275937709433434,4.9586749980812375,5.624581870094919
3.6442421715144544,3.797170814638282,2.5486782656780367,3.9166141492492033,9.004748562467444
1.6374136144433642,3.4529968943925105,4.313920510418903,2.9461366779444216,8.278922789703676
2.7888489093352646,2.977094820637674,3.8577524277151185,4.7176795040228425,6.789277701251343
3.4957754624152857,3.5234383883161726,4.7279391436828835,1.170319089701786,49.75970535614833
1.383891216517248,4.365302353780712,4.674942276085329,1.3071327799391965,21.60592326686896
4.3645494918721806,4.182437980436955,1.7498039102065368,3.6834133738859958,8.671772070892668
2.2142505872406892,2.0391099608898013,4.675241260531317,2.2932827378110456,9.20478904324147
3.191158151924711,2.2418750652880237,4.915876791639556,1.848046773940995,19.03039335884894
1.7203831116800465,2.824730130808299,1.700065743384569,3.3516574687407803,2.4649506058874104
2.7456406976896774,1.5828304566203961,3.409319012762851,2.7507971751197817,5.3862582546149556
3.0133007015620863,4.386035511260227,4.67464176910492,2.193048020201392,28.17181386186053
1.6599675473866524,1.584678779095301,3.8297094358777444,1.1724873196232077,8.5920839180594
3.94981103072805,2.7642300019568578,2.691888234741039,1.0899446576406109,26.96516437277576
3.710160131959287,4.999138371386119,2.3379671088109135,3.8253342535665507,11.335921240733283
1.3281023749241712,3.975766389114831,1.795127144490022,1.1735629938407066,8.07683514874451
1.510227181804776,3.5915498018958005,1.82876445643396,4.5258521532978175,2.1917024097466995
3.8467313669030347,4.348890344870695,1.7509088221748645,3.3795731144940393,8.667063940333133
1.3547590216693641,2.0118692206987547,3.741416834402016,1.686061274648989,6.0481776723586425
3.3729887567481613,4.260891235078317,4.701403938348935,4.873024875298361,13.865779207709888
1.9659296263981312,1.812241224790463,4.8713982553576844,1.126856793909211,15.401707874028034
4.036771340353459,2.6057116292109392,4.199289887661559,1.9435388880386268,22.727052877336714
3.4467339635183247,4.240383629010168,3.323207874200948,3.213732145310063,15.11335014596324
4.0202865785113735,3.5258199805138335,1.8798351320666815,4.407550834826028,6.045602355999493
4.885621727926653,1.3253319684140905,4.033884969149847,1.1422643896004998,22.86658890341956
2.818535993801662,1.3296917335574832,4.543828687381193,1.2822052780626185,13.28124973262228
3.8213068377886876,2.4528883447636134,4.77722301209067,3.6682203495423202,12.20702378857063
4.584702427275008,4.327919372258525,2.7935260535792157,2.498935754275552,22.18134871337483
1.7791043131510622,3.386678022773797,1.6095475159735795,1.8094925657366248,5.35947588377479
4.974083681859334,3.6103592390249206,1.05688094150711,4.120040556561412,4.606680368289163
4.800694289254703,3.1316058195686343,2.4650368732334806,4.708118631962626,7.871312684362401
2.734173844799552,2.3011007941429633,3.259980893999045,2.178098310696266,9.416713197017291
2.6388008759025445,3.093314022376416,1.3559868656751997,3.424227526206924,3.2323880956557196
4.111283153046089,4.032608293602587,2.639785786433401,2.9260508631052176,14.957197993343001
1.7106848226488145,3.5692459808861776,3.1907996597273534,1.5586129719170345,12.499934349970951
3.980098425815788,2.219921452613933,2.2012397473643066,1.983792383796048,9.803982960995597
4.355652951395907,4.340640714954885,3.990484824372394,2.1157413674141012,35.65908495606917
2.171463585557618,2.619375969878725,2.5199035655410476,2.015191145292936,7.112430974745697
1.6339822026008664,1.8619092973977693,1.9998646639249427,2.8246250098325065,2.1539997528459023
3.75878904053133,1.1841641553874855,3.781260077148187,4.200965275067788,4.006335547577665
1.2185161236029143,3.667461762145894,4.56586071714524,4.692254777139285,4.348484722783322
2.6544717792152888,3.1441878315586007,4.159575269238808,2.899337333458442,11.973933304645989
4.897115187551605,2.5698057763317794,1.7888960767798268,1.5565890106093088,14.462779732039142
1.7791721374679437,3.9199972249073203,2.510982529716679,1.0436082059614407,16.780694620949372
1.8492992920821587,2.5397472505842,2.1489805590875095,1.7714431186027455,5.697744588062461
2.382005240516442,3.855516969261286,3.3531961361187705,3.059556558507276,10.065278653618295
2.3612204369900316,2.5869934416104154,2.2483768796210764,2.897159052994125,4.740548929321434
4.263712839235522,1.7954978614611066,1.3162883943601065,4.957559265990735,2.0326189815201006
2.022299067477374,1.3333689443465908,4.809527552818077,2.3739153606562104,5.463021425225061
4.088831172801887,4.237830863112098,3.1705682802663873,3.7503604008085656,14.648963756833457
3.5496364822074717,1.2720995575086196,1.0951880702966559,4.5922240801294425,1.0768881889505664
3.026516935190087,4.570381027283362,2.151790704233244,2.7061647396316744,10.998698889824237
3.1848357269507472,4.822516474008422,1.8559231038612718,2.4389537353572024,11.687380202379233
3.026542458374755,1.2367349411201518,2.763001875094488,4.375250607818366,2.363750575904564
3.952957055317782,3.9452147518412732,3.114171782991858,1.7320092135476215,28.040458582466695
1.3913384753967,1.751495208378104,4.27004057607647,1.8269428436647237,5.6957220802404995
4.703377539050543,3.5693669072468865,3.6021997049809604,3.874908068432846,15.606568274687897
3.9883691037313658,4.856304952748479,2.921959079366471,2.3566839564518234,24.01452927208347
3.960570431608578,2.1090436266931696,3.212477739131192,3.002048019969462,8.938523707775442
1.6727134199498264,1.5637590763887559,1.2718602223453788,1.9618966912872469,1.6957219224130418
4.040260611300345,3.645006139681448,2.834056084814738,2.72502524665039,15.316006923672674
2.602440618669464,1.5294610284320473,3.1139841670844253,1.3776571066562062,8.996933436215526
2.977372454509118,3.105835360454639,1.5075142404372506,1.7574542148329333,7.932114963501354
1.925463410727331,3.32036030000073,1.3727212198083905,1.3070623970850503,6.714389165454843
4.37661724825203,4.531569483943873,4.774729171954014,2.1115208898610534,44.84774093412331
3.679204912031768,4.168962694144269,1.2921555243880922,2.2381093389189073,8.855548674995816
3.271115190591247,3.6020960335640235,1.872951679478248,2.3375087074183956,9.441140500750937
2.3457482307052424,1.8901808366314778,4.769981780221764,3.310441127770493,6.388745742396564
2.286015237480259,3.6384969979770525,2.8691044834304846,1.5815282619945097,15.089350574980928
4.557369353308328,1.8155772736500437,2.4938692345761266,1.8623626221939693,11.079965197891939
2.2945370460792693,1.4969804083463156,4.014119556260263,4.821016282238448,2.859979338117485
1.199456074836478,4.447974805008444,4.90633719437309,2.8858019189449373,9.07063186704944
2.619671958191431,2.6007021435610427,4.053189405426413,4.671552638646146,5.911166317560445
2.4523510927973944,2.843741447781546,1.0626700336400203,3.763665769104798,1.9690653924148387
4.07699881401093,2.296784784902036,1.6354404247168461,2.3272564510278677,6.58038605304916
1.8801930560831646,2.2218616343277193,3.845118538307948,2.8743371404487665,5.588451427762361
1.2629762958058768,2.7547671950237045,4.03586529385464,4.88400716279196,2.8750173651962894
3.1240164322798187,4.997335718809764,2.1078732694341857,3.494296840570378,9.417519684874273
4.242989388750696,1.3968714353930287,4.873240115992608,2.060236780822308,14.019388037299667
1.1854582240548304,3.101244236330129,4.901397531127947,1.6378434570443976,11.001952399633444
1.4690538276617118,4.224458289399337,4.748090261640252,1.7385106753956356,16.94924432035214
3.49556012838751,4.31822088847084,2.6725290439445977,2.6160388108926105,15.42055063507502
3.6274621794367556,3.8341604773014435,3.617450244233225,1.739717608395312,28.91991328895849
3.8686272315061156,1.8804040667618342,2.7175771653143985,2.168192811241916,9.11784176094553
4.508122700972095,4.660427179006096,4.8759016678880585,3.454928879987472,29.65085911013595
1.7808374054373464,2.628081010320612,2.6694531559403085,3.2957374594901854,3.790816072570239
2.950628828341226,4.836338812933381,4.302375859628306,2.106587679702705,29.144734775661835
2.076752380717577,2.6257554434007777,1.6086120155585735,3.494452018690631,2.5102167209453925
2.434417230472093,3.051415023479839,4.745275645294476,1.0079066019444536,34.97336725298157
1.8779133850301575,2.0249168013159067,3.7619884106889345,3.6181811796533596,3.953756185278725
4.01320338901182,2.2531802866121486,2.1502690597520564,3.359064300426282,5.788440876642267
1.1010771862642508,3.1140929352532094,2.3942761488731503,4.628329758548116,1.7737780606967137
2.886126835198342,2.4142566923467608,4.184495711844097,3.2780538692280548,8.894589261110326
4.826748945181645,1.580477341281302,3.2950850049700966,4.397324382964342,5.716380158019338
4.513407011780208,3.8370014434211934,4.146462378986566,2.238813274271808,32.07423582072688
1.1373703645130129,3.0820070919657994,2.8529044890557276,4.664904326727879,2.1437791017960675
3.422931192188955,1.8251145694417517,4.5234334118888295,2.775466282606584,10.181705868016923
3.201737655005417,3.6799280063724016,4.961934553901655,2.534245652980812,23.068926616734384
4.609560870328635,1.3658202764584528,3.5350137481904635,1.7284433692036072,12.876239985838989
3.4747125018067697,1.9034504945072523,4.49043101072752,2.67733322022108,11.092924690184184
4.788723811385248,4.865442803441708,3.6710080323464567,2.1458668932237903,39.85884562869783
1.1801556845051335,1.3555256070316402,1.269707999846982,1.2078157989702638,1.6817064061114972
4.030524048173456,1.979547589550985,4.216334091617377,2.3076751592649516,14.577659584916114
3.1410526649512507,3.125571135651489,4.699314964486744,2.063502050924046,22.358067077317216
2.4296690103442438,1.4073519459867927,1.1511618987247605,2.8937905898939094,1.360251267263109
1.1278643423376078,2.08389026146766,1.0675893768651035,4.984811001659397,0.5033699186353788
4.817224811777038,1.7047120582787652,1.4480482735305467,3.328769824040622,3.572294229510344
1.6349674311548887,1.76407407441739,3.819239804943864,4.703184148962383,2.3421293035974657
3.30170041947298,3.925653189561911,2.0642578342073405,3.5504538062584117,7.535805299801934
3.6561743122918107,4.3011424127860725,2.601568681890867,2.7578965435279312,14.834333581654843
4.683992175285998,4.6161372168392045,2.1268183417476285,2.186951267240027,21.027428373559893
4.308816288623548,1.7659836988634159,1.4980058523268371,2.071855879549932,5.501721927969298
2.195665082198909,1.1017604289888547,1.0169127114765888,2.6538045181656154,0.9269749802566676
3.954532511378246,2.8052477832805365,3.2195941990324974,2.2397495757911394,15.946598192852779
1.6719210352655232,2.4558704247317755,1.101379182770959,4.86586332952135,0.9293903698161864
3.293355775217932,3.16257581812159,3.626413074118685,2.0342524022869495,18.56744001046013
1.8562613440918234,2.3263515511150765,3.920197470275296,1.3261410443151602,12.765348997794922
2.378179243262323,1.6287127426323607,4.732698616128538,3.471680496368728,5.280294895459952
4.9546070027941935,3.231676387677435,1.6961501062631377,2.7831685698533772,9.75802327846944
1.7245612058164723,4.477167781009019,3.806821039325255,1.381277303245957,21.27960525568117
3.656703296559865,3.318681156551242,2.1512235563145037,1.6792895923383049,15.545876067803668
4.219934695743871,2.2787576944661687,3.8602975887606483,2.525085894325634,14.701055191504691
4.113935451763686,2.5611645175085034,3.2294296683706656,4.616346782382532,7.370931151861616
3.976173757976494,1.6982882323356883,2.3428429496261183,2.428155397133888,6.515435574842125
3.898333403729832,1.9913717708510736,2.5236873919597906,2.3970584092408695,8.173127370891613
2.1334522122864863,3.8691463191976516,4.334131736837591,4.6156582831074955,7.751156973423945
3.6471160304803916,3.3905056486994494,3.373446163227838,4.308680936547392,9.681518975944991
1.4288179591627275,2.4617837000022202,3.176484206728671,2.2939910054545147,4.870592344288136
3.7607321243897927,1.7611189211939995,2.932678020711405,3.0448855474297463,6.379027795080754
1.2740985515073175,3.5868761112564633,1.2570950236635983,1.2372936169371327,4.6431715888116685
1.6855033974555664,2.0752771828121164,1.3187705929836757,4.21298834752105,1.094925927349458
4.024622445009479,4.857436378617934,4.127592039308829,2.9103005546661,27.726253524032675
3.6854615884520165,1.5160875455418767,1.5405968135646084,3.330571581247962,2.584558653851775
4.314329450261383,3.1873318646612603,4.459139664821898,3.2556073040051587,18.834740936361065
2.526706631044164,4.201309534973212,1.3825873813468181,3.1915582965397733,4.598638882614594
1.5915790713939075,3.47050635041899,3.62118249883997,3.020928449829087,6.621113561256292
3.154445256986178,4.480742357313617,3.8854752865124587,2.547385113433639,21.558697169204116
4.8807737320845845,4.789906660609909,3.4786039030692204,2.839720236696449,28.638162479043594
1.2862730734974814,4.622857080298237,4.881098681726981,1.517819559640119,19.12234230609594
3.74090257553306,3.1871659459748427,1.1291131270712604,3.4198958769773964,3.936458229018877
2.6890584562728055,1.2844216304199474,3.994484380197663,4.11974486269291,3.3488697797970426
1.8068671562133622,3.13813530161544,3.3074391705542006,3.846038433839001,4.8761396348835495
4.660391163592042,3.284920984043671,4.846272961072842,3.752865371101465,19.769340620804613
2.2777723215936403,1.4277303258511491,3.7135168882426104,4.8965423295919415,2.4663368150026317
1.346166300717512,4.710542606094782,3.3721733836030006,4.6389329100154315,4.609581047054861
4.368979509420081,2.8321976705979086,2.3162188603003107,4.295059602354021,6.672890032553105
4.900800120113645,4.285564433152555,4.375956640339517,2.055704290488116,44.708220785213726
1.5964376567767729,4.784344890221373,1.367620759589928,2.052324800689755,5.089721670756836
2.020972654947235,1.9535577584320087,2.6933039717800624,4.453609485837445,2.387590990898548
1.4800167020509778,1.7738356008665965,2.6848777550888907,2.7309881706559542,2.580980248758515
2.769195725410762,3.8790765555472957,1.0487037467917055,2.4298392742993333,4.636147828783141
3.1007215617461994,4.068010410742213,2.2679568176092912,4.912204446243149,5.823756019035862
4.811932760305366,2.7783159827058226,4.3041298553995,3.801458508847718,15.136877564779235
4.1941807576916315,1.9683131019704825,4.061782373221198,3.6668292267971303,9.144654316946228
