v0,v1,v2,v3,v4,resultado
1.7532567415845848,2.1867221784457187,2.944156038657672,3.9407439925821555,1.885540956947089,0.10875064708380137
2.7702076454781674,1.9848798480552468,1.818815184177142,4.066163551471817,1.54065987769805,0.21349764592696657
1.4788659438887966,1.7799503572498956,2.1475825939811983,4.74625699702226,1.3480151620406242,0.05918486963421826
2.8023359030046118,2.037931252652985,1.9587376105422862,4.231740106432279,1.610160397491041,0.19037776981479662
1.4359923194371282,2.4305357985944536,1.8499958058929036,4.745615809287479,1.7717947329608479,0.0973404795322932
2.2699314938395827,2.943894110409639,2.323733569557474,3.0561045487742167,1.1565742459219253,0.3593718293391661
1.888023900997627,2.4648959646136968,2.1464689181950947,3.6046483121006734,1.6034138076333622,0.20802107658849367
1.4632392771468807,1.1505978163217092,2.8613817600313327,3.3508570395720274,1.9281234935365341,0.07834106281373932
2.9253931819184946,1.156623298387514,2.521236212835017,3.2352868769052567,1.3883662758093758,0.15715535049576482
2.0803395990134415,2.1600051775397144,2.9356154280140814,4.116715082821433,1.1168584893726408,0.09749695201923478
1.3527542448474292,2.1513339252027963,2.165284766797744,3.1894333739159104,1.5360213387000325,0.17202319546106387
1.448221734706333,2.8645065001284014,1.0846157549629942,4.8802046593912625,1.9247646690859717,0.19017816248026212
2.4692345867180867,2.6203209154699234,1.719297516621975,4.176378450564806,1.2747436400533263,0.23792338887064726
1.3864540668909033,1.1134751904908093,1.9665694962248534,3.2130361589665046,1.689766696903165,0.10511279066786185
2.5063236997364378,2.474380975569618,1.7640019363675692,4.021733970584871,1.4086246917883056,0.24775280744915626
1.4763027386658045,2.7001255278444267,2.5462401499998597,3.798837651853895,1.8199979169139742,0.1408001355550853
1.4525129263058554,2.3814312601342764,2.8824724479898256,3.6692348676240547,1.8876820548576427,0.1212160941911826
2.7464722729147617,1.7388111658259489,1.9843542415740416,3.3309247351902376,1.3671351213783813,0.2608524565612906
2.37100751728616,2.212286989437755,1.1573948994149352,4.333128904410596,1.5059474843190532,0.274533278904257
2.3557977438627606,2.2243852098260977,2.9250373475748415,3.044291388543809,1.552795138871247,0.2612833530584924
1.8890491192904937,1.1111742747049607,1.2195722804278641,3.444301926251965,1.761591604868728,0.19647769012408833
2.6755899785397164,2.107814918336823,1.2681722728860987,3.7339341118678986,1.1757147013634675,0.35406709110106643
1.784477422548524,2.2937459117843435,1.296966278116823,3.546062862609295,1.9310110455959903,0.3567735244877611
2.0016456635964,1.3670419945734753,1.8409971419290179,4.58505779206552,1.0354298055280524,0.07450048638101328
1.1764681183413452,2.5138343840531716,1.7083215257132096,3.7908205552446597,1.3509582968396907,0.13799663889684488
1.6660001676911516,1.106004603717079,1.4808532852475114,3.4592341561178155,1.9754433759291177,0.1543026888064453
2.8615662117858824,1.7041463141475146,2.880967953147718,3.279082079380718,1.3216910442855707,0.18795930864021693
2.7804142764364874,2.0104409826406324,2.548347758223966,3.9886576206212214,1.6240678593061553,0.16527704487643524
1.6585823397252306,2.7029283274263793,1.1684005864272367,4.668813645209802,1.3912189528336447,0.19317440904817354
2.2677179505013907,1.272888259914611,2.77914355824114,4.486474800039405,1.0706993939133833,0.05471734547279066
1.6415685381587182,2.9113507989235607,2.4753524376637364,4.841423604448869,1.9518479128429813,0.09835659102957513
2.624136378084746,1.8999515581041428,2.142845265009184,4.570317755210397,1.4188433784671393,0.12327026802389605
2.7633483845687303,2.8430184692060214,2.745253658083315,4.777932893342302,1.598294349900039,0.14115338715011932
1.1370327439306944,2.1619176675821024,1.3547565123115994,4.503918279366238,1.0230358858868727,0.094313890820847
1.1229077928169322,1.6802433177450389,1.8430698431149712,4.977663622148938,1.9331347467158788,0.04865485247508069
2.645629730523828,1.965758818133935,2.5129796620434734,3.0952531201550335,1.0172199814137892,0.24216689961524335
2.485839202573774,2.824718616595951,2.9699542220660256,4.579628391190168,1.2646792140387138,0.12203615868843588
2.8125991915393382,2.4287484330176703,2.6777323256354286,4.496541164558909,1.5437759431326534,0.14303244533755663
2.4834776431301138,1.5631139115979866,1.686472650015287,4.444730418554382,1.7193071282572752,0.13701633361155327
2.468201764417023,1.309398898608007,1.1896236922386685,3.375796964689471,1.6600406652481334,0.31442401132169784
1.6678619754096349,2.6928319423024085,1.8532917778290912,4.289240913310358,1.294314819821433,0.14492008954059815
2.383976814312458,1.6288782138455613,2.311633223675478,3.0884867236583595,1.8138598726606654,0.26883427524636516
1.4444457023601809,1.6088283742039056,1.1018034873911882,4.070509597180533,1.7993481340316158,0.15820900883439246
2.0605199752281615,2.9578753788848253,2.1383898579905547,3.0072052838686716,1.169940486250833,0.371379930289979
2.885134534080548,2.10362388495626,2.3582339244578177,4.304920943604134,1.6383092891991433,0.16239212031319802
1.883267916270591,2.839771414611861,2.602537081686257,4.07602390460142,1.0232401224067775,0.13200640982213974
1.001884297472892,2.475206038303897,2.8826688383100656,3.8335614513112306,1.7076861252504798,0.07302790243788
2.0512592744694125,1.4163014844779922,2.550159754607976,3.068917938077189,1.125899554720339,0.1397715883291241
1.56937458164507,1.3348112975357687,2.568929548884075,3.5005615232528005,1.7688080464566571,0.08936131818849889
2.5673306237567726,1.530909899495954,2.1684808423613466,4.588934354755033,1.2604643670726432,0.09309363141902018
2.028248642697241,2.727309430921969,1.164158422943153,4.571859196650205,1.2372988486094223,0.2452967249594632
1.247843734273359,2.2252769287009575,1.118191662249546,4.135028971446517,1.6097471742642635,0.1711768616015004
2.7049369934385887,2.5249355021903166,2.810571186828056,3.416186204746761,1.440227827851452,0.25323244911014564
2.3988963178150744,1.8824481521636953,1.981986956719577,3.5425168300896472,1.4650769903266447,0.2190161590206734
1.7853819644771953,1.9455050799665123,1.924841076899348,4.430262367088054,1.7006131174134684,0.10782992251884756
1.7854729393727904,1.2473265697791043,2.9779601011801793,4.167343645665152,1.063116373913536,0.04605970735893325
2.159487588218499,2.5698782730627814,2.73739198059107,4.181403747176831,1.1673236716610056,0.12575377245543623
2.6814421812285683,1.1045540821215825,2.4902066459174033,4.065372767563725,1.7465197008018374,0.0882529503620046
2.3284315990806626,2.7894695145001185,2.304150411127596,3.529358416231543,1.2292766598984608,0.2575423199160192
2.421642647875401,2.1732964751338733,2.8610850159124617,3.1049422939060505,1.2200041549344558,0.2256422558476711
1.5222973447835282,2.2949096468650847,2.1751366780020254,3.8200885097614625,1.098363214506569,0.11997916278698499
1.2337606026930705,1.2447316917367408,2.841797498798323,3.8313624189293423,1.3617566316645608,0.04213641710490452
2.8604538369448944,2.3586109403530595,1.7276729291449808,3.5236381186932597,1.6664110481068304,0.40512892010254975
2.3646769732615933,1.7488431847898946,2.356389238694407,4.447717110108606,1.2587366582715924,0.09644006631791954
2.8379071203927078,2.2635573696997477,1.4747983243240566,4.992071335770192,1.0911580486664083,0.1835509171013419
2.57479821343725,2.1853685410525028,2.4350906469888365,4.205993939530208,1.0647260631882758,0.13956542251904472
1.6134432970088997,2.737302027585293,2.266697914879314,3.434670372419246,1.202776478434231,0.18824796574338823
2.50911854099226,1.9391997684237443,1.7086267681828724,4.989048197454828,1.2247574715885916,0.12174627986971111
2.959090508252113,1.8541659977215317,2.9652507096514036,3.136561955171008,1.5896189835695749,0.25308173031521475
1.0119098989646949,2.378454751333263,2.425054228233356,3.613320050351412,1.6856564246744263,0.09716101421357108
2.180661906916258,1.6689146415560674,2.5744543856611615,3.3818424811211276,1.1162662474524971,0.1387166625373954
2.136239270378515,2.4896674445561127,1.6471134780097867,3.534912904473619,1.3041855403289633,0.29912778961065895
2.8388880049596943,2.6059093791091934,2.2881672084423603,4.118729387040456,1.0265166970791684,0.203209638102229
1.9250708312768112,2.9888248997842624,1.2555848282832849,3.3531359539667696,1.8557276846590738,0.5875135827108643
2.4205371786978804,2.844434462819852,2.1174248540816705,3.1713911863878375,1.096554246006098,0.3671950798556399
1.3456604133525336,2.063684284410387,2.475114154206326,4.979681894695182,1.0542467223327816,0.047369142408892256
2.814680197223929,1.6433716502997262,2.383126316017637,4.369855758702277,1.7674090304295118,0.12152372590401232
2.075653952955261,2.423172359767494,1.1060271832752588,4.622637957773149,1.3271902386320908,0.23192875935631121
2.4928796931094936,1.6173858905885816,1.0771641088246788,3.069285709776725,1.2694142856737334,0.47932710981915305
1.8109237937389762,2.5636615151585627,2.3289233968447878,3.1387991651280744,1.5429642674903619,0.26681376537785245
2.6874217447526756,1.967246918314369,1.8098040669526372,4.819817766166199,1.726250824992727,0.14425240781278945
1.694732779925782,1.876178228942745,2.9523368379142636,3.997276049286901,1.190162290798634,0.0739599239706525
2.56555713343022,1.3661144119367203,1.275858849117223,4.883333572680433,1.693710315192202,0.13094713598335714
1.3154470368899505,2.180517808504818,1.121432607291857,3.9548775049197915,1.2881277651872118,0.1829351958347469
2.0891870596380846,2.1201988858056597,2.050297890546876,4.927847139156471,1.2687596606661478,0.09528186135678295
2.9281880025535583,2.0173545331472913,1.6006644942305897,4.671196805559097,1.3128784679525083,0.18363775090546125
1.347291218696098,1.9978862302589746,1.7494402452450761,4.526616158590343,1.0911440534749355,0.0797229747298533
1.6616248435058252,2.7210893735824566,1.6883348669332188,4.243321468800438,1.7372504635102608,0.1786821228791616
1.0593868034598064,2.1052622998978485,1.951310809192322,4.268827039560552,1.3585258896010073,0.06978984557348909
1.9856389793980707,1.0785832707287122,1.3847941034311093,3.9233294196338635,1.6952723909146725,0.12354188016355352
1.256457787266261,1.7449921019898262,1.1814749984145019,3.5369195420172215,1.592191793567673,0.18604409704998745
1.6866532267241818,2.3228114514218303,1.2993044515682421,3.7802010434608935,1.591326608181249,0.2564544083401683
1.4538074778681707,2.3709688791708574,2.138082529982902,4.863040399491238,1.9415599849172578,0.0810966066822021
1.5626097019337908,2.190388681275772,1.2046862592881147,4.768808565865592,1.6511334997225888,0.14195012771666218
2.005342306939516,1.5557654202274507,2.0103877766824674,3.0730930492768396,1.4020736686838826,0.20752101810811968
2.8385094362602246,1.3619734802862102,1.5851923623008755,3.9561570744793153,1.5940348550670906,0.18602300514578266
2.4612616960164617,1.4534089629417941,1.8737314515646688,4.713766283938572,1.6716429061773233,0.09828171445209068
2.444092352138581,1.8106378104263596,2.4580368057577804,3.6706200722468236,1.2432084742065312,0.15093758399326632
1.8191752813615223,1.3843384417124476,1.921765600682182,4.9108394624053116,1.9791618410086738,0.06487552628830918
2.7139092311180883,1.6553093855321521,2.6902602723699296,4.782900836839525,1.9630838544661806,0.08778370855244393
1.8649052682507523,2.2186567698975495,1.7941207679369846,3.755764554729446,1.6711492060654392,0.20385265511285408
2.613788433150214,1.08820927084407,1.449271327201393,3.580155363675169,1.646776433528403,0.19420899393365243
2.9111643403507985,1.0456500508052704,1.9620471939555952,4.465231221928316,1.4207810886968295,0.0865792073186041
1.140553739916583,1.0353581734940487,1.976151221170196,3.836608658852769,1.3345927672241105,0.04618539644348013
1.4162520900628923,2.6513076667814195,2.767836612236189,3.1294154122814355,1.4185270871204096,0.17435066724182693
2.0625937618400467,2.816711390040874,2.725166467501091,3.7038955364719506,1.5874435202853787,0.190365829594992
2.608902925401541,2.5029913753307502,1.4434245859092156,3.9357757103759834,1.5975760665606493,0.34966591798545194
1.2805036012265338,1.1710876773442664,2.114075635697609,4.62612984066361,1.7400934167304265,0.038606996971271915
1.4048348777238975,1.9622222066729051,2.0440984697153377,4.705815534386457,1.6871292259039414,0.06987997120397159
2.956261720736371,2.406606109519224,2.165411690883764,3.7716405937177737,1.9706307087524937,0.3176929764912803
1.9746066706381884,1.0775901984962843,1.658724438085586,4.593169157285078,1.8451570998460904,0.07250506976067927
2.868180897197621,1.9742311540768616,1.7462760230821568,3.702924649597783,1.5365152597550709,0.28567106618241184
2.5095227019284376,1.1671902744300104,1.5752282609715031,4.6355972163813695,1.0952452419078902,0.09164829365460586
1.6955181114041968,1.1288567033524128,1.0042931245935856,3.225795121246418,1.2836193732708905,0.21760660671290644
1.8325591732741628,2.1324256851141707,1.9766266777238606,4.064572673674049,1.4045150770008803,0.13589432707148827
1.311784963147333,2.022895706031332,2.6350702356344766,4.999212016822547,1.6176602811074492,0.045006491230858106
2.0806228974877086,2.1996755579254277,1.5254515571794127,4.263693570471311,1.2954477386171872,0.18182182053515716
2.264824062559927,2.4161609593722746,2.614405990693881,3.607578860606912,1.2356596807654805,0.18220133579439576
2.456618653405042,1.337431031708099,2.8323520799077313,3.7759305848983375,1.0713316432547744,0.08848354506574949
2.9683886849948458,2.6652526431417094,1.3274298364406354,3.674463893431116,1.8293577085470774,0.5868969628781244
1.2801474518164715,1.8231209982121965,2.38924012762589,4.97049882089175,1.9609314803502844,0.046826183555100175
1.8965811373811123,1.2615429792140112,1.914762418058219,3.1308121385012644,1.3497916868286752,0.15658607249970447
2.613046965457264,1.8695079187002066,2.6192025896975233,4.227422523049965,1.7230090158294598,0.12515578623082652
1.2149597514512687,2.8811756251661955,2.097227651562773,4.216412110972725,1.2014556273437136,0.10218251812910793
1.7328152950967195,2.579013691680056,1.6311098945109863,3.150068058033801,1.4537125303079073,0.35082554013848904
2.803969023398545,1.9450538241523558,2.4633217046937608,4.389557393351096,1.1723130027852977,0.12373107460557005
2.0153060315716425,2.7616408719460024,2.143086487931659,4.93907235509573,1.9287259556644973,0.12561297543955652
2.73141331652222,1.4511097416374885,1.839388546180523,3.696526430946087,1.6756173446395368,0.19848139260883962
2.0047315912685644,1.03801460740447,2.003948922840542,4.303149765790865,1.20813680649586,0.06087760884064877
1.5966618112621744,1.5521729743625652,1.3256703690482516,3.043448291157886,1.4798819173137059,0.26432783051386255
1.5963294610730532,1.448436422485628,1.8056633763724428,4.3809721513825854,1.2986087469006256,0.0731450677812583
2.8160642800975753,2.744989875937425,1.2400992665271826,4.1080405686960235,1.0834521461861781,0.3969797244348693
