v0,v1,v2,v3,resultado
4.727741775729014,2.1586393403980715,3.8410102405364426,2.2419438913302576,0.12765765564833023
1.2296952908024035,2.203776668067133,4.8742950552932,3.359292085566977,0.0021085016402245674
1.7951867452676789,3.737787951652982,2.114085719645042,3.9363199507135245,0.018524807158128632
4.4086374803779895,1.1675895254376258,4.198999936985629,1.709584303087195,0.06699935186853632
4.914112243064797,1.1903121353633166,1.54948664349071,2.884515041468433,0.04880951391245746
1.2657187250395983,1.8508095990675777,3.7117102645651854,3.4122955603797833,0.001974161974406411
4.8503638180479784,3.734412754787509,1.2165465607688648,4.50516436608739,0.15647014571541448
1.8956561635546536,3.0736754047599857,2.5640676213331344,2.4890846407906975,0.045549702628437994
2.1587914932148906,4.532830702479719,4.787262854588134,3.1772790449515345,0.03308307894373326
3.6388631837741334,1.7946787729198328,4.130486266011728,2.194070826418659,0.05186216853521638
1.3089499960513966,4.571798192518147,2.223329854462303,2.105074452722124,0.09160365675455548
3.6823561739871455,4.3595691044763445,3.1019910862604374,1.5040002044871623,1.2955475698510115
1.995713493850113,3.145768462231984,2.110384889989368,4.578249007738303,0.010324971799045055
4.203703362623633,3.0283273006099707,4.8978912526611555,2.04800557089019,0.20434597388087017
4.223402495585821,4.88468822956637,2.205833500739168,1.8277639471086538,1.6763491274059512
1.7726356008450264,3.989522094136434,4.850092710848104,2.2108329096775714,0.050624617868487494
2.1760623080968164,1.8615229270426275,2.0997532724163905,1.8962006981984758,0.060807498215903755
1.1595939010185266,4.947340980031557,4.05379792009777,2.3951897328582756,0.031345308594432686
3.586430390345262,2.4422613753564737,2.4598446284889377,2.959185966451282,0.06385332519265528
3.3836643295038566,3.061030449128927,3.8536901304821605,2.1609988761954018,0.14634177172488094
3.4001671519549217,1.9125913045449754,3.673966171541613,4.991948557497308,0.004909059645064101
2.4580589993704485,3.791968170448255,2.1471131138778166,4.677446619563963,0.020976421677521104
2.1521981867805042,3.151188751520061,2.0349160766909815,4.6949912628195944,0.011586742788004346
4.331878122392082,3.6622210680105707,3.0382047334270124,3.190683513143878,0.13529203460227568
3.29756060067771,2.1651062419639464,4.642434393347656,4.163405002350284,0.008071441771088992
2.602599516051389,2.3284978872732474,1.6684157040979395,1.5689330530525734,0.30237630540388183
3.2318663383758537,3.454611117915147,4.479821085069898,1.3780043643933322,0.5641460391471522
4.466958828964647,4.573615679265324,3.59152516878622,4.419115228140935,0.07144259490985444
4.499449589928593,1.457983534995181,4.315961040635253,2.5744539395560246,0.03100202077092403
2.281627980883404,4.434178748200603,3.4774914302131297,2.5123958881219153,0.09846562625354667
3.5916986301032097,4.159884019760379,1.7986991304860345,4.00777655092182,0.10228031932164745
3.967521092168637,4.412803768070889,4.5506246581866225,4.090597772693436,0.05220778255949446
1.18970319414937,1.6453996688104335,2.281340141578075,4.1132885583562615,0.0012804462968278461
3.163281997948351,2.329800254400903,2.3309163055187754,3.3340560463562103,0.03335544237672206
3.1346040832239357,3.505390683901439,1.7994148893213198,1.145665000167345,2.3671886853853303
2.3421836998604855,4.639973881014893,4.270403252959248,3.260925841801179,0.04231362204904704
4.4966281632099,4.176571921577676,3.918242219377608,4.581848443414158,0.04964772119650288
3.2429977307333604,1.3406285522958932,3.26057340022723,3.301778576515024,0.008544197500505423
2.2594978824277128,2.573326587855943,1.399796142727828,4.926908511763621,0.01071332506439117
2.195746953858892,3.666812986571744,3.203050651784965,4.676993927884926,0.010494862469139705
1.0614108078827669,3.1651262924197736,2.1436777252261994,1.922911247449032,0.03928355301383322
4.002212226843266,2.565829057098616,2.493480823607043,4.1381301855140595,0.03166183366109639
3.5319842433112774,2.2328877668759244,1.57963301671484,1.688921854923612,0.43359604414805303
3.548597658138479,4.950232250937981,4.670128541661214,3.7136654436528556,0.06844258230442125
3.2616116986088617,2.413624167696426,2.5709486209786285,3.907532944763262,0.021433906820940703
4.8959974599937315,3.2298141681218397,4.374551184743227,1.695136467465992,0.6225708925103007
4.087658999211682,2.988575159416276,2.435551134359803,3.8776158614367287,0.055755146052804745
1.5368490720598271,3.1072732916385353,2.9404016765530803,3.798394346371631,0.007507812280318144
2.751289719226808,1.5278444849424115,1.1572287169434436,1.659158209713277,0.1773565475232877
3.6228082778498663,1.2711387643400132,3.5442016815726833,1.700201277626312,0.06458862869455365
3.9293728645918855,1.628953102986789,1.0255798540682126,2.1046409237956287,0.2273311815816223
4.234072100769633,2.118957832972788,1.7543973778631217,1.252578511256841,1.2385603248728376
2.6595797628819833,4.271007637749452,1.3290971316535187,1.1209194249452308,3.656837868889175
3.568650304327407,4.5575694916697085,1.8361022363753614,2.717240036271493,0.38097158722582564
4.505375432353711,4.186925625493872,2.9894375976238785,2.59146346892584,0.3628495402439673
3.253059256428614,1.8059960281875176,2.7204534368360314,3.8702945468522705,0.011610289693652269
4.532919231005155,1.6180668363312232,4.3704408650396225,3.3274203757066156,0.01772554056152018
3.5174129730415618,1.0205238848253555,1.7175577464998537,1.4005490965198972,0.14487237689597324
1.8782969865145,4.874809762125807,1.446870473408584,2.3668378509735324,0.23185025226026215
4.064118488833428,4.201447943601229,4.170233979269166,1.1984534714958133,2.1547933050395827
4.063198015879516,4.374311605746373,4.450002058878111,1.3684563022019853,1.469607204591784
4.511127125605686,1.3403188118001084,2.5037636188612136,2.596703014581203,0.04424101313512139
1.2773182668539804,4.134348499093919,1.8889333405246012,1.5162515988515142,0.22468849718827363
4.766905046342281,2.69148441924869,1.12039001344246,2.7173970013185014,0.38844283473246916
1.528866506618047,2.310526275904546,3.652278491959732,1.4680003441032219,0.057295099196569665
4.183205969208841,1.4691010853294886,1.9576290467406086,3.79419138912867,0.018738405402153206
4.860713270734193,4.674827794772647,4.747823265575169,4.415183833985351,0.06703308412830221
3.3162046558838054,2.674722014163626,4.230292661626082,1.676758424024393,0.20929407119655136
4.804943595147536,2.678431693968825,2.5037279663457674,3.267515704250941,0.10059963949103044
2.4788815774314585,4.296846378965766,4.331156962316251,1.4201969705063702,0.48513255840625735
1.6597198272242841,2.0100459144183223,4.688118414324833,4.624931170041801,0.0012731102154316385
4.7984293175886314,3.7663717132721097,1.9751511475422134,3.972743180390453,0.13991736954278666
4.068271326017301,2.290779827500179,4.1639424906175595,3.8015357624488564,0.020142039000458332
1.5421299773615145,2.3329999427695625,4.425312510782453,1.4735350719225124,0.048500354780594786
2.349599251003018,3.5592643701404545,2.0622648418065768,4.104420044904947,0.026019989904191344
4.518696401007322,2.154926479492782,4.71882879716707,1.11553001611707,0.7679131703308189
3.3386603459299646,3.570002294983421,1.9069395995414409,4.362792899974223,0.04759371601746338
4.926385908841382,2.3656600051840444,1.2765609778901204,3.731207069743536,0.1086602678226515
1.656033246889812,1.1420569239079588,1.2861007488093685,4.375656482281334,0.0017611965743080215
4.0826634717704025,4.924325083908531,2.7365079502063687,1.0108838118488026,7.585409556118664
3.1620205397323207,2.7679174060472174,3.5418022801316718,3.439440121299647,0.028199858651542318
4.568312484197668,4.298281694315901,2.793170952980197,1.312820381250412,3.2365832577222684
4.28696538986512,2.7645014563221393,4.270654622810042,4.628841451468801,0.017592238769764342
2.5203813135166238,1.1759998881625333,3.3156620748794032,3.551548758024261,0.0031377788698055357
1.2391649944451184,4.4660513345672905,3.0367495338960593,1.4884238328231154,0.16226159904620446
4.880857515756684,4.5500788343349186,4.796294281129328,4.589133503882339,0.0564457282922102
3.0660582261176614,1.1567382106379411,1.944462484249792,3.547326759922119,0.007688235594617181
3.7983673873299075,4.638755924968798,1.1210926443068816,1.658952281591183,3.217752768494707
3.979451216795494,3.003827023300105,3.7070453765050813,4.686939921292066,0.01986090459784272
2.977676965459166,2.65170158030468,2.2108357952050697,3.3515043755057703,0.039739964499810494
3.913726389416381,4.545792900585518,4.537547217702419,1.6756439633123081,0.7865615163504959
3.3103688215143108,2.499813645661912,1.4231884762037708,1.7967409197895945,0.4400967049015335
4.011246876895784,3.065506327631713,4.10284739002931,1.1622591850039403,1.2452821718719547
4.040621070274057,3.505981754132143,4.303936244442963,3.4397225088682886,0.06078247415474159
1.421660575250204,1.7150314390909935,3.7993735658914307,1.6680490245217428,0.017885309497441576
4.861729005305351,1.9109799133596996,4.483016162283343,4.745139606157698,0.009560383829410981
3.179838498546256,1.0654872805513569,2.8047559507831625,3.217734574246697,0.006517181457634795
3.7904047922098254,1.609070475101531,4.3624113765972385,4.077923074460637,0.006670778026560869
2.8016496605195877,2.8662494346451717,1.2485115316062863,3.213761511215516,0.08255074578677163
1.293708173728524,1.7811382023479476,2.1801085862182976,4.194995894639206,0.0017502255218855233
3.361231583394538,3.1996170972078533,1.4202684626016793,1.069146512971959,3.535164690411466
2.040890173565995,4.485714761700626,1.9449778247477276,2.508732607866687,0.14478503526495354
1.4688830228428928,3.8575882899397866,1.554755897987774,1.4140696291067694,0.3874631918355095
4.812502880498291,4.862509090614415,4.089964277699109,2.9927887852152986,0.2649805616021517
3.1087104569379345,2.5119317097712948,3.856058524407405,2.23574661799028,0.07506953359810407
2.846199030486481,3.070680607484241,1.9116418681716438,3.7880571396923504,0.03899802419825158
4.800357595185838,4.337618790948257,4.910776615636357,2.898094314303039,0.19242482393621893
2.9404772056553643,1.7801907422389815,2.0841830105903667,1.137573187765864,0.47379851391328986
1.0864519192773887,2.9546313403959634,1.986603409629836,3.909951289196239,0.004603639236889342
2.6991604995107257,3.661599797913405,2.7642138176743964,2.7456747631900122,0.09056890932811963
2.689977513954649,3.1424399114106727,2.518247420089283,3.37668893770362,0.03909836327340945
1.8292172070000166,3.0351134183861457,2.2337826539918524,3.835171132006948,0.012977293449066906
3.146824055814238,4.731093918042333,3.268081541516132,2.3751024404042087,0.26855115030839205
2.6796933954403745,1.5184980375771238,2.460134391542352,2.9761030920369524,0.013545492905737757
2.749278274043647,3.216463005177878,1.2095111532262441,4.861066224593241,0.02985993842423977
4.08622472466969,4.442348962279475,4.200185360585186,4.114545932546319,0.059749532513961125
1.1301462084506597,3.070556757775992,4.789770141562603,4.502851033231169,0.0014609151394041901
1.660289676587312,1.7470789782320422,3.6948088648652555,4.832859588172511,0.0010702547861948942
3.989494669016064,4.473114325390474,2.982931233322697,3.5570007893930398,0.1258518271665403
3.37014852068986,3.6390153658307023,1.7141212573616529,3.2119029851741105,0.14048693535534942
4.063554099783836,1.8603826858737955,2.227032560789919,2.2245809233965863,0.1236643030593309
3.8025928438957117,2.77263900878089,3.1799970882693294,4.101353544645988,0.026880469019689032
1.3710052849366394,1.8018797090225402,1.864329714357115,2.474635773068353,0.011459670811638642
1.3042706020157513,2.7717542811877816,2.6968743998092575,2.761890413750028,0.012202918006695058
2.0585389577920954,3.0329755225073542,2.835483659181434,2.034953582540204,0.08654942711688492
3.462852697094177,2.452608992542273,2.6043877303647385,3.312551710046493,0.04042312691989988
2.2434600342949014,3.859604982237973,3.5838073311006964,2.225249226696553,0.1007257797968442
1.974419278973897,3.969406331076367,1.216871676785591,1.1153065636965849,1.930195069517323
3.4156787491754073,4.870840333371457,2.5730099321240614,3.8070895275723533,0.10342843838277829
3.230157524352606,3.9127106795975655,1.4757978104859713,3.4586876888922324,0.13878446211169704
4.527088802496681,1.9272504774523318,2.734225670353905,3.512912316515539,0.034070377241205825
1.4674762661171399,3.115612053391544,1.3762110466460467,2.0504594439747446,0.0934736515340012
4.943292924684004,4.012688969009533,4.65623672795488,1.9562969525569178,0.5987743363530009
1.5426682364537334,4.639567331531337,3.7270326302657666,1.0395946813765633,0.6489983214587565
2.8478592553021893,1.8100957502144315,2.7912506671566577,1.7986597529146269,0.08679468433012147
3.8655086835273376,3.9769886424951104,2.009263306602386,2.4290924675049674,0.43536337363854444
1.2751500439305405,1.6510643390271742,4.967289043501134,4.448840963796421,0.0005376372820557008
4.251501406206071,3.3400241264854524,3.069655511701663,1.262942310837778,1.7299858838035567
2.9669201426598906,2.8450582009293504,4.990689514750889,2.573986811686752,0.04441333617759223
2.645624383498904,1.9878801463844256,2.7656302706711093,4.185584505911901,0.007235577085873539
4.963318762008533,3.045351890102365,1.9560385684610346,2.3094279969734224,0.5030689176089304
2.8935153189973013,2.358290007238278,2.3267786584903942,2.983302113079819,0.03998509125103076
3.8177034128875724,4.650516823848296,3.046175650411706,3.317383528427478,0.1503708639098845
1.8701990624166398,3.1448299937002226,1.5710652674386485,1.7919554282311405,0.20299860603108036
3.484835005493021,2.719338547283132,1.925145191416071,4.765474667683273,0.02286693153248693
4.544994496659626,3.4236401385495028,1.0828852206187882,2.6595993451877766,0.6305372387453054
2.2494731228040354,4.968156119067288,1.422629299166243,1.7111556522816187,0.9295883361450862
1.9277528286779129,3.9266629098720887,2.432048215984844,3.539733494723293,0.028181554075584737
4.248479325930182,2.7767324564612523,1.1378178246798498,4.844185467089746,0.05708196939902648
1.0197548737368938,1.833759424602834,3.7145819229246904,4.458945975101713,0.0005633374217362202
4.123813262275249,3.2337840399264848,1.9680581334238876,3.5299420413219096,0.10898788848555616
2.0373875044845122,2.770450432294716,2.6439325547893078,1.0766478282637135,0.5122424236582435
4.624177780672488,3.465232777881014,1.8237318331514318,3.7043098569792643,0.14694332037471525
3.1998630650284303,4.565017653684929,4.101767919445993,4.447457716976632,0.03137184200092918
3.6524462582614032,3.697190720497226,1.6862830824004562,2.557175314123526,0.3430822595747674
1.7636075800515862,2.0767016048767077,4.391099424237384,2.1142379839406766,0.01714810380840571
