v0,v1,v2,v3,resultado
3.4639425116001417,7.804288262622204,1.8629448127714876,1.7193720785231998,1.6614515090831723
3.4447174887436893,3.511173616046463,1.8965404921369697,1.408732581987965,1.0442495374752494
1.2126811302913434,9.636085972236799,1.0875210868643335,4.300446937797792,4.313804788750996
3.831105022477517,9.786406640087824,1.5958321433906495,3.919063097544701,3.907529000428544
3.5274469406599285,6.7058339973501555,1.4528975969315705,2.5448589867179,2.490035624245102
3.217744988535517,3.1795369663494624,1.1463933819952432,4.623022894825704,4.565198678201737
1.3858984372358365,8.544767810248096,1.4042611586291756,2.8657870394973304,2.8782664426419733
3.537211172165305,4.629816014724444,1.398945058518394,4.838990073470815,4.834096845354172
1.2436958959259035,7.787887564162484,1.1108593384432175,2.3409827997196246,2.3421529901590272
3.163216672385801,5.642349221385844,1.5329400458797207,3.198470134287247,3.165213460465892
4.578244044203829,9.629086064837118,1.0687378919502546,1.7950914840433665,1.7531518371746637
1.9717525699367053,7.071434067449849,1.493744230266956,2.156188871696005,2.145706963129547
1.7964870407043385,6.220276598590212,1.1890575071156013,2.388752245185396,2.3773843611070387
2.926785616507028,4.672906015351865,1.1063505104676592,2.263205338503283,2.176805946975258
3.968567136951771,6.470918026608128,1.6369889949571148,1.1192766922425634,0.996543239596233
2.448930736156889,6.830710139300223,1.1094635044972188,2.3927663068778515,2.36595172516197
2.6759267874513535,8.843516836443602,1.9335721130768726,2.19902792582719,2.185754033220139
2.6976315110326525,7.653041448643345,1.8801386580159234,1.056612155254058,1.0006827824117654
3.7732355846507977,3.3950965033333276,1.5635999911022602,4.614982980525822,4.622552197980191
2.1448356501618755,9.913696067700974,1.3411117547378566,2.603713550497375,2.5983308306630346
4.182465836876249,9.428492391008778,1.8571989823263204,1.5993545823214106,1.5421902467854547
3.6807149707530744,8.921466426633295,1.307396917499785,4.855396257216662,4.847267522114209
3.489804252297342,8.796901355823334,1.3356581564053958,4.4949105387706165,4.486695078677211
2.955956305953545,8.109196631144318,1.628748500439888,3.6125284675530134,3.6129400492202524
1.9596147214455972,9.626840602479328,1.245297051204337,2.227300527857179,2.2196179694570635
2.403495581346499,4.51834951354449,1.9303534503569464,1.99870399419616,1.9592487345593215
2.057493879778421,4.9098770664516636,1.7536104408555926,4.201286613108405,4.337719709374292
1.1691885956071024,8.385235471937085,1.3837938091703554,1.4694875291713454,1.4665854468377413
3.8244869897584093,7.342841233942045,1.9851964208929784,1.5221539199601488,1.4347701588807518
3.9743507126637687,6.63859246011327,1.1626444610190267,2.596110188696888,2.530369904577104
3.7616257133453685,8.586317177987766,1.6638909586648927,2.4998406818330126,2.4616064822677837
3.64991378742322,8.637808587256583,1.6074104867560544,2.979855083923514,2.952800033944969
2.8970392528606554,4.035636605222274,1.359872265951083,3.258543241475785,3.204029220106181
1.9726925404478486,7.558769282369475,1.4268306825897001,4.898595291713904,4.938107108097792
1.4935531136835571,5.763261749264888,1.5582610797930516,3.94146891083787,4.021172149347218
1.85047517817735,3.4048528482990066,1.587148870923224,3.1532708121232287,3.2778343409185573
3.244063039347966,9.607844440104188,1.0043917110070069,2.222430771695354,2.199183279362796
4.6417828846344715,3.5526115749738647,1.8885603936991902,4.441730134468621,4.424045961468711
2.9239055369862363,3.671706631949091,1.72151665660307,3.1390547103766258,3.131180404314001
3.9887300496661164,3.132646679104658,1.1152212595001059,1.3830091419743136,0.9949025430756623
3.565310051934264,8.192227589691775,1.0696654712536775,2.452061578144266,2.4159190437861358
4.290380622868716,5.332028467931069,1.6763729683588862,3.1496849903453277,3.0514412709398515
3.512289324892949,8.63485214072908,1.0827558581849495,3.325599536127028,3.3006465329427104
2.7782147785071727,8.606217192022665,1.0365620604559203,4.8821561114792775,4.8787918411938636
2.88396932246386,4.819105777971236,1.7393248379050121,4.01841831121947,4.077250035472315
2.734729857950369,3.3311430232067396,1.172983577986142,1.7753353253447557,1.587959065667846
4.5735083194976855,6.901575512591059,1.7324210919694472,2.0733811925181613,1.9701159077161203
1.7200687946068682,5.894188239626857,1.450707238614569,4.440520290277202,4.507349660331375
1.06604521948855,5.566033486170911,1.700543089302696,2.434559844349297,2.4953594426870933
4.160548949340823,6.90311697615398,1.519112325334067,3.010018659061452,2.9496951523281885
3.812255238748903,3.231524408159014,1.338679632188997,4.537041485855046,4.447941989846349
2.939602990640276,9.127216735211828,1.846371157032578,3.876699974097079,3.8920146444394694
4.939324166986161,8.497374997586824,1.7506915874010365,2.0127288648335075,1.934471719469248
4.250335264509984,8.194045416616234,1.5464531086246582,3.11256873865195,3.0698405329915843
2.2315287196375233,8.007694053032282,1.7455769688008838,2.424222796138584,2.421713981989653
3.6234233722261395,4.433280789811846,1.3687709030104909,2.1054028893250067,1.9482392134094517
2.6339782842302695,3.4196066529422984,1.6751794989320152,2.3990720910339376,2.319062890236783
4.677961689455235,6.305057698428533,1.5151963570081661,4.0047771514172545,3.941998632871115
4.877935183607688,3.5005901437463045,1.6902127758908363,3.705197628272112,3.4627697522113747
2.650246493681335,3.018411627644057,1.72519359770669,4.169710591653925,4.469943820916466
1.7969104602608263,7.212868179731594,1.1905322887267096,1.6623799566172348,1.643806417378939
3.1629307425524535,8.297038732240853,1.8589574529319286,4.160682112155521,4.181577500756106
1.2689654399254415,7.0383804945289175,1.9049510424001928,2.268479336645299,2.305739356568029
4.647666304137044,6.110760064379125,1.4968847286880549,1.2906384209207244,1.139032200743975
4.719584634228417,4.0299025516555265,1.475123042946242,4.03888189497866,3.879435158793928
1.3201594032692179,4.591043723867655,1.618222598693774,2.9489939643450835,3.042929872072039
3.5155308016143825,5.196108086862166,1.1079251995452835,1.4340701735305887,1.32016943066013
4.3198145907549925,4.318884392910811,1.6686963489670243,4.8452678167208,4.8342238242899755
4.687662479919372,3.6962882223095557,1.6088630606860996,2.719122065646729,2.4070974183097107
1.4899437019109572,9.430018915657508,1.5044936614144135,4.792976674853493,4.829631727933619
2.071433695369502,4.832083463585167,1.1105537676948218,2.7021072751474438,2.6751956897967517
4.033985229032067,7.2519423662674285,1.5160025510405295,1.2657261400837512,1.175410847847176
4.934686094211534,3.9874395078883293,1.564054871470999,1.9673005582331533,1.6109769791655137
1.421284766201513,4.475350054869697,1.0217381899918454,2.4764961281288196,2.4692029713324484
3.275926062840705,4.682472293014264,1.4988664665383027,3.051944995354828,2.985061535954041
2.33810157333419,4.547440627871628,1.4367961056995133,4.053936757198657,4.101595448213741
3.5381025142989,6.379074985551844,1.5523305180963483,2.345600498410431,2.279142685423845
1.3854923999584825,8.49444918843676,1.3160009779953692,3.7062576352811596,3.7259749685075287
1.6337224685961638,7.271361260257211,1.4837887816385769,2.3247146181317255,2.327848114534859
3.1792845953256674,9.564913707444706,1.6162602015682486,4.385426442705061,4.39242363216114
1.3212513087823874,4.400775634726857,1.1330070683869529,3.929537459437809,3.986630458970033
4.508194236883292,3.4009020453919865,1.3463351445947844,4.706350125830568,4.553592029398056
1.711142737831039,6.811721642334465,1.2533762785812774,3.2647092619180795,3.2743946815445173
2.7250555501760174,8.592825167469389,1.0254594785134525,3.7698734389045963,3.7588899473147506
3.494667634522886,3.57404892552376,1.8555129248537825,3.3002858592054465,3.26750239419609
4.499637904139469,5.506861943688414,1.7889546734255253,2.2787311457116814,2.128748017793997
3.0528560962399753,7.873399913718353,1.4094025073075849,1.280395851555701,1.2308681768799892
2.7017066040331863,8.962820417167993,1.4635682999747348,3.3781817075466254,3.374250047514017
4.436252794336034,3.9781558006288074,1.7053319799903388,4.075286305522625,3.9816396805800234
4.065434741802595,8.933383782941707,1.5732717112989532,3.184912527439708,3.154064424646157
2.0759795851599563,5.3176088009394835,1.010883595322964,4.649290920348879,4.660054343403451
2.5528015656768153,5.282138917275877,1.6434708477994704,3.2870511074494284,3.300502329767274
4.120798782196678,9.636827916485654,1.9626082649615828,3.8906753782161774,3.8850106351575375
3.824154599230231,8.092017472568545,1.0575161963646225,4.31458807578899,4.289616620685733
3.8147253712136515,9.533928332273184,1.8094477509699884,4.385974016892112,4.389821498530759
3.061124285102368,5.1761017449081415,1.3067299809853,4.402307125598838,4.395378324844098
3.7387395897105233,7.508520582703606,1.5900613220186122,3.7746943199088925,3.7543978054545373
3.0245661561362103,4.008769831887638,1.2449985460337083,1.130041669614795,0.9423182549564366
2.0562394434907194,3.6240322625547234,1.6826254661827011,4.42445908070016,4.698110722310751
3.0969247247126983,3.280725462475225,1.4302206372150246,2.1198484325175344,1.8981973632285625
1.5044613161688334,8.086315755927941,1.114862607240956,3.0495822071191396,3.0530874888819524
2.3604126467615307,8.830377163186231,1.6783103456940127,2.612123556277034,2.608872911016716
2.2106706627108186,8.418753079089065,1.2461578433259826,3.104981435560948,3.100264746123181
4.361261212919651,6.457596508195303,1.5154663192073972,4.056248321240666,4.009733699362087
3.9635219527287933,9.730570986612221,1.6313704595461194,3.3082199608616265,3.286446719961284
4.072751021461187,7.403615006877093,1.3669860974310981,2.6356446384550534,2.57840631512684
3.803061179679693,7.62976735321397,1.8382905697851937,3.552287167910499,3.5363706727068926
2.332095336990662,7.489158414837892,1.1746687935277271,2.1996171618756146,2.177729630804711
2.3056146439403578,7.821965227265668,1.3452968477162115,1.5520648224189362,1.5240795668542253
1.7181907737559858,9.052500747656552,1.8322676618259006,1.3373116793075948,1.3263474603044754
2.577230028118784,8.992179490631507,1.023075143093791,1.1279989812897706,1.1025497027597424
1.482928703335956,5.913257244867866,1.0956213701324824,1.8943229187901505,1.8804165306477933
2.6364285713245628,4.269564542444321,1.2491977043814038,4.5015276516220695,4.5185917487957905
4.407913270610008,7.654523604475397,1.4389415901807783,4.849223666369182,4.82702814779651
2.2176695348081896,9.116897626472154,1.290618137748126,2.5026213041547725,2.49329574610866
1.7828586703507647,6.069821943485833,1.9396616287278623,3.771732269884876,3.881384034827673
2.0457776203167186,9.048150822728656,1.7743099376673745,2.087341907590755,2.0834557962877183
4.417757122281085,6.524423019355265,1.5248839096619973,3.256726845006599,3.1867323719062384
2.3235695088874997,5.703255748512299,1.0955197622794481,2.749793636360638,2.722228848551752
3.8874415636194524,7.873640471900126,1.311933589024539,4.250534048505205,4.227363294323913
1.7808227732165958,6.09720976692277,1.1528747406726132,3.516534146529939,3.524893256480598
2.5215256902230982,8.65609886628462,1.1565755011095395,2.332434733471691,2.3142638737066803
3.7361575950589327,8.092066433531,1.5406237469341977,3.242798302113458,3.2136764048502853
3.933180188031788,4.555820167983898,1.740420222348698,1.5776380607828902,1.3502380960230347
3.0049367179333792,6.389020874701423,1.272851277935517,2.943867287116409,2.9084699699515597
3.9113313982212214,7.112204480238936,1.7731661856986336,2.190911237524529,2.12077008833195
1.2473701178391785,6.334917944022506,1.3715117485302124,4.7707082680960236,4.84294072591212
1.923282198063684,8.948078626151021,1.4933653260993056,2.048405690747837,2.0411612080342194
1.8292110484462647,3.1684245225123817,1.869391995959435,4.006175816145836,4.539952793089345
2.537249502881997,4.988951493005539,1.4243037035503412,3.8992157565762806,3.917044896427958
2.154219054979309,8.000752834406113,1.5042980790316838,2.9073904265972335,2.908640555901721
4.2016599011476945,9.914832816896954,1.3303795996883854,2.413000352094719,2.3776391742426024
3.613120809643382,7.51569732745031,1.295423182274631,1.217472805628296,1.1518497997468944
3.176628757662883,8.228826315634779,1.1160602258694814,2.358576595152506,2.3277277997814614
2.84701845959521,3.4377143697917605,1.287246038504436,3.186837928438031,3.1024396648994825
3.988595115029513,3.932325635973256,1.4771916368685658,2.507401372685535,2.2944149979560198
1.2912584945557848,3.8931957506949963,1.57024408394668,3.4982229110458007,3.6767759137278144
2.2081653862664754,7.215527619384285,1.0809784353153935,2.140377611133149,2.1184383429962015
2.4565879203203025,9.798706007343224,1.7109873934296451,2.620358878411648,2.616783876934574
2.152742157796777,6.839455479969677,1.1131059561697396,4.056898430980915,4.059799438238545
4.6652613066554585,6.907229464847789,1.5539557765500858,3.6847916593471672,3.6257884964432137
4.03898068920903,4.533461227135069,1.8783519428109554,4.824823967286886,4.895677883573981
3.965761561898085,3.0824066814795863,1.4888491140063311,2.4408218093299237,2.077843133512058
2.7919799949581927,7.133864696199821,1.399258370957486,4.2778920390543185,4.284349819236675
3.11196491537127,5.306579889823533,1.4001996587555399,4.204454261058176,4.198509078504046
3.7961589832063365,9.835297620059546,1.624572259355856,3.991358329227761,3.9823058752744
3.9748772115488675,8.938890706923932,1.2065489550139472,4.593675989167011,4.575527418493689
4.516096957444967,8.539296282930902,1.438493385458064,1.2971126841778426,1.2255369725889407
1.123451770494742,4.7098638643616635,1.5514337343992097,4.418511531402297,4.596467203717263
2.597246068811164,3.0707090566405406,1.1147564651003328,3.5389995416991775,3.4685787805215598
1.965392263079372,8.214751792237223,1.7876198649502997,2.160345235080466,2.160045690282854
4.473450752707853,7.270332802130929,1.0968284959911334,4.631606426891953,4.591329396852222
3.0123766774805016,4.351772873053008,1.3388376830849997,4.718376048051558,4.735070798715428
3.77428560636604,9.283225071144553,1.687862679551211,1.7764193350043262,1.7313553329500821
3.9697485495367553,3.261489652563754,1.5384310111523296,4.140024565252522,4.044060478588658
4.3329202336534,7.308709009805886,1.6786095101553888,2.435735854740207,2.362736766777731
4.670592758554177,6.121003146209483,1.8381501195261003,3.8604407306387816,3.807013064367781
1.2629700217444895,6.040182405695026,1.6648639621738732,3.8054691258776288,3.8988648228527576
4.121049639929625,5.547310063846664,1.5885417900203571,4.861452894350176,4.851908011017653
3.1678152596341715,5.895385742344187,1.6237981315913432,2.5608682099282585,2.509952288425907
