v0,v1,v2,v3,resultado
2.779768988778122,2.1098637718913946,2.2263414510563933,1.5802350873105224,-0.01474454312898755
2.311942978217102,2.8159441056817958,2.727635968122722,2.4277840699645425,-0.01505540991846118
1.693066126624529,1.9182953187890701,1.2240445862407787,2.087485168469049,0.007031781344607007
1.5035146836747342,2.7506385822509505,2.1105038151298166,2.9393349140962837,-0.008659321303270047
2.5815000973980813,2.2029304128303053,1.7667374930510922,1.269746766372262,-0.008200261232018011
2.4427057086989294,2.5359510933403344,1.9247265471126291,2.5609760401717683,-0.0043657736477062375
1.7324319804387436,2.52175025652261,1.1941420707703818,1.552736824795676,0.01767117423448466
1.860997276146035,2.25983247583475,1.017384245990028,2.8533042574721543,0.006238412671532627
1.948883673767663,2.649643772897968,2.3670549898378495,2.0635973016351636,-0.018159028265998866
2.3454226641021556,1.6281645758290306,2.325866947032665,1.7805910984365805,-0.011941120098654728
1.5324176722328378,1.5192923173233253,1.340246080330479,1.5401445252271868,0.007600510295838853
1.6045135536346187,2.157458339634665,2.333071656621609,1.7442737226243044,-0.02428661031530382
2.8634358420224926,2.667753938883366,1.3085841470693615,2.0043461650713437,0.004783741744298885
2.9132737147535037,1.9472400127795793,2.1831007894311734,2.262965954748429,-0.005969732706596665
1.8294719022620163,1.6839237517657684,2.397083684162417,1.7561026938925473,-0.01746718248644608
1.7749307826790928,1.2775918363874132,2.506780551264309,1.714784794844562,-0.01568470181438057
2.9508868955365646,1.3650947946715928,1.9108950967150253,1.7193404557126573,-0.0041540994697812595
2.0351364815694604,1.9287863379822066,1.5386196536497232,1.7875707183368066,0.0007593123257449408
1.0345953009315956,1.0657324684820033,2.4837162403182114,2.2763802166761256,-0.012517432311947052
2.7520974795212996,2.365957318475286,1.643116588626576,2.1070140924735172,-0.0011134730147887956
1.3626372756630425,1.81475321319355,2.3958109138556907,2.163433505462244,-0.016632833725927384
2.8163160810547363,1.8524668248007472,1.7558419329039823,2.1074720401718956,-0.0021683679000094073
1.9594497797225305,2.1678867389829,1.279883185660225,2.856334810246901,0.0030952417238503793
2.0580711918959573,2.681887155107643,2.7674031834284696,2.1230725341100203,-0.021414054752442502
2.461645433588717,1.4392420760555016,2.427417831974309,2.477163000444401,-0.005729289892100774
2.1650819866331665,2.3031891817846564,1.2653835324910763,1.7658526206990726,0.00816302241685946
2.8582241516522684,2.671224324151188,2.5245337579573945,1.6421686466730994,-0.022492477824507227
2.1401923996949144,2.275308661722063,2.624495689050838,2.5520902328178394,-0.011291048550526976
2.9782490054080597,1.4544202401788506,1.060183677051121,2.561268454447555,0.0028950875490398294
2.6804073874068877,2.6105353257424513,1.8585273312143697,1.3767808670833683,-0.011602907239567107
1.1208581275264604,1.7786357437501623,2.7733289027507793,1.374853611766072,-0.06232664130195491
1.2950821187442265,2.8243199760458344,1.2650641730688164,2.9201321028359644,0.006125702465846104
2.9566382668326048,1.7545508709180622,2.740732041316008,2.797993126707314,-0.005553858346041308
2.552551174354205,1.7384235791552862,1.5450151943216395,1.8568590697289273,0.0004051979829425265
1.437622431449623,1.1434572477467082,2.392677163753456,2.124532033185271,-0.010270779606917437
2.455847106975412,2.887268430172713,2.226651192430461,2.0800132727755445,-0.013187349283739576
1.9617878881857858,2.0295430880372747,2.5234730175046503,2.234163407407948,-0.013441504748950976
1.5672106361787124,1.077180188719306,2.3905669767565807,1.6549734274637073,-0.014597554934573126
2.1505112125787083,1.1143330467000236,1.8292093381957346,1.867654485020604,-0.0030209284273506835
2.1269317171310558,1.8085688428055948,2.0462091416935895,2.664636403571387,-0.004361961931926868
1.7001694271917795,1.0607658629524064,2.4837466059264512,1.789366871762725,-0.012270602813555116
1.2054385850541731,2.416283641629436,2.1554448181723904,2.248304844671941,-0.01741597982723854
2.1750879324233896,2.081347293042255,2.2231199121950906,2.5036560010798596,-0.007374319628903209
1.6897816891674335,2.2363029965891643,2.8202722119093195,1.1702772556300896,-0.07296189885821319
1.7237795596216914,1.713379518581582,1.977044121380955,2.461208134766596,-0.005159933483310256
1.372001575790746,2.4032587860276022,1.2946993558353905,2.2412126692235526,0.007564840967798704
2.2811305709008103,2.8086741860154936,1.5112871245274648,1.1818180785295551,0.004172226360565145
1.775730471944226,1.0935674733382061,1.4332076225013457,1.402519515164542,0.0034170593023564655
2.8135520310373083,2.973654102910478,1.9329626513204738,2.9808397081540785,-0.0033536720940356493
1.7389451369850044,1.4498537251720582,2.1038376211319063,2.604231426102072,-0.004971249256477569
1.551598988268852,1.7024305555698194,2.361258784322417,1.7444425390198446,-0.020391069868652235
1.4102561517104415,2.6887752683091106,2.9298610926184154,2.1450633802505954,-0.03223725076020911
1.2997283612605783,2.402234780096512,2.6890149605164786,2.0280603642743102,-0.03215932245383907
1.4062396536850519,2.085388369871118,1.1476067830347207,1.726770804321054,0.016253319738320705
1.7362765151121569,1.4024503820516405,2.6161715341340015,1.1079556019306245,-0.045298807541334515
2.116455244404417,2.686639644971369,2.931561210957279,1.5607613923160708,-0.04055712026742306
2.504518590624456,1.3977472550803798,2.012289963874343,2.852976365175418,-0.0023314240468024373
2.6793376539728966,1.1186595933799919,2.8564112391740935,2.9609768283358298,-0.0036365174255082815
1.6656608405653168,2.151739402419232,1.3937428310713453,1.233942958785933,0.011891486722380645
2.0378147305659446,2.8000459041687904,1.1355048343047516,2.362067362817826,0.008263872479044719
2.170676156854908,2.234929418858952,2.5738590091325384,1.080831681037125,-0.05913343452580418
1.4251416586076313,2.6407637949277865,2.5936607503039903,2.479241253252205,-0.020477661041518644
2.7335107240554004,2.422197290785943,2.594735241520562,2.9651609819912204,-0.0068505118029501665
2.15985649642525,2.6577280613843524,1.8111513751976975,2.6715613804397274,-0.0032659464676223714
2.469358157321765,1.3023836322066071,1.8945827186184092,2.3001138435884476,-0.002524002683829682
2.839791568239457,2.767376076579387,2.7929084682562006,1.0748619137874131,-0.0630830400375261
2.6806678246217315,1.6249333249435916,1.6140434130472792,2.436446317489234,-0.0003513099516365254
1.3438225411234475,2.389498495304081,2.3033181536529863,2.600206442107726,-0.013995904694339284
2.645564766295047,2.4675261856053283,1.9883188500817646,2.8255546617532765,-0.0037697606574071995
1.6954107151624427,2.5195942274710514,1.2331894629933127,2.6582785834016907,0.005543378021933086
1.2529752804503385,2.761757518052206,1.6982471398899102,2.2429501228662767,-0.004431595980937291
2.785203496494321,2.6131953494145144,2.9985092331547945,2.9262987396878906,-0.008629922224183855
1.1697134118882102,1.8652326035914641,1.7414744076698678,1.9891256234787889,-0.005447363641859825
1.3725496182515675,1.3911141442845196,1.2345748837347243,1.2940906080654637,0.015889395329691167
1.253034519694808,1.9605943477435464,1.4635008604174757,2.040017139359299,0.0032040182185963414
2.419073283651519,2.884646957665427,1.4427388079443433,1.531635822041989,0.005165831111098889
2.5794272844762367,1.4483127257548536,2.9355422120110792,2.787894722241419,-0.005627183719762675
2.0209775829792584,1.2727021771036293,2.002149067003244,2.4772526639245034,-0.0034142475135940675
2.8567650331397685,1.6807230843428818,2.3226516219789595,1.5422541863469712,-0.013443657587682723
1.5255698086725484,2.3032423267731064,1.7832283445759975,2.455604795168896,-0.004200774386972789
2.6810667960218124,2.654521345398245,2.9119448232205523,2.656320264643644,-0.010873110876469893
1.1986367599874512,1.0588696915181752,2.7475923833263143,2.3385532421779196,-0.011869471452173298
1.778337034961188,1.4608677453529717,1.0723095686431305,1.7783587872398612,0.00988244048096023
1.0808178846171108,2.4865349117452245,2.7878548286012803,1.028828115348541,-0.1622514061463211
2.766374364446822,2.9706878497623945,2.05781812295883,2.869109300867074,-0.004858298490715538
2.6765721398062974,1.2442825697580322,1.920993354702761,1.358382571682049,-0.006878362341634769
1.756594030905015,1.4683158970541452,2.4630405989848922,1.3760643353493158,-0.02734699007192103
1.958205350875813,2.608274815942541,2.6654164262834716,2.9123977032844555,-0.011106201382423408
1.8025381846685173,2.7720947026675646,1.3283015945520846,2.646517450047667,0.004195674446206433
1.0121519976196436,2.4387486587052014,2.2472847273130148,1.7242061110181615,-0.04037830540849784
2.86587780547811,1.9768293410060735,1.4346431818228873,1.9568713269237086,0.0019456384986970214
1.6748488514756876,1.9429980109723015,2.337588060088118,1.0763010430663906,-0.05529316239473742
2.509924871941391,2.2552903262411164,1.241533322931068,2.814374554464086,0.0029190073211838104
1.2365057529690315,1.1985946569818522,1.9276865544638275,2.2538893268840416,-0.005304897025765279
2.0400174964180757,2.02793150355808,1.9109701987174803,2.2225263371101462,-0.005343282447648492
2.9506385617992525,2.119239346917697,2.324199485579008,1.9228818820405924,-0.01057509528413627
2.2442701482403904,1.4066103008741329,1.2922353495191214,1.4188516857831044,0.006812458535498025
2.0103334758752114,1.530153879065695,2.3882912427935876,2.2329288708459245,-0.008861223096121008
1.3242302248416915,2.492836004300009,1.3600711183133019,2.8035387755535663,0.0039866194931666415
2.4965425222042184,2.8608161358883732,2.654295559817194,1.6658332261125466,-0.029035854638657918
1.4793715218236538,2.635128541228302,2.4619664101146377,1.0981039412764244,-0.0914323775525334
1.5080839802944705,1.615336782581587,1.198328525829126,1.983015428150316,0.007888158233680486
2.7180768933118222,2.8152027038740433,1.4698248018076674,1.3071114069523044,0.004862656218848932
2.6027431692811005,1.2056361596956502,2.675532820007936,2.865164148582786,-0.004011397263845627
1.4365156606031952,1.9853513197866555,1.8183352935443795,2.209189731220695,-0.005521414049736177
2.8056802017330864,2.560485256904985,1.1016532894358462,1.6021397668061246,0.012791726435116812
1.316531061110503,2.247789502139237,2.346453946599259,2.25528405533554,-0.018703609570380655
1.7880174330491665,2.499194005779871,1.88529402294324,2.5855833565330975,-0.005146781463467521
1.2467723146636103,1.7423027150637858,1.4568043514480602,1.4405135183180828,0.00609572330438017
2.872940924713226,1.5046133567496316,2.711373487133498,1.5260726334191406,-0.016264540485723743
1.9776740957154628,1.8370915853350682,1.301021666171663,1.2152166475073665,0.013340719108497018
1.6319237494046215,1.7692240676538962,1.5793987441034145,2.1650625225460303,-0.00015832422735201452
2.202312401655387,1.2793438094074236,1.8183326266172921,1.3300814773254694,-0.006402308796814099
2.1643170190644065,1.4389833356236523,1.9294050922271635,1.7288795699557822,-0.006212520214449692
1.7602547236740085,2.112253270794052,1.2721222291575063,2.1060427235410506,0.006335013490977069
1.5117422669461185,2.291480523957988,2.2500253402445516,1.8880120328387153,-0.021257508532501062
2.529187149346195,2.065435336390737,1.3813430614269229,2.3872146213824044,0.002147527983950066
1.1267425286705794,1.1226609138676416,2.6308110581414272,2.4901034231852783,-0.01115517431282702
2.03726224297755,1.0382496144335176,2.588721073485539,2.239045656878059,-0.0068842856464983075
1.2811137556057928,1.2532482022498421,2.2586829536823023,2.6676526260466327,-0.006945288572605522
2.153816853720886,1.2133685493779078,2.5853206668847872,1.5822616225196227,-0.015206966026676311
2.3874421519870808,1.9349696690803178,2.7292675785844493,1.0840132736241546,-0.05028616559713087
1.929448594060462,2.9652218874273086,1.7576798102800677,2.3694425209411127,-0.004047266003009434
2.799597775853506,1.7455545260360796,2.008864066649302,1.118404819482028,-0.016826382153895005
2.900147702039166,1.9116482980149343,1.215608564564534,2.3862235022647904,0.0032036378263790746
1.5941491094065199,2.4300534589324645,2.1848702597579632,1.081669532108191,-0.05973962692001205
1.618079022732734,2.1421004022485057,1.8491669247568556,1.1683051427289175,-0.02120887000045671
2.8295524312969706,1.1674522707000545,2.1010700825960944,2.2401907850917704,-0.0033089801759911136
2.0872527212073546,1.6711662846038344,2.1181946187838623,1.9411517987686011,-0.008800540292366788
2.182278690530326,2.423592599566158,2.3526222470654603,1.646719229625563,-0.022962991719059737
1.9301032374952212,1.7647682067110042,2.6610769350660353,2.4374529231500492,-0.010859985670494232
1.317041605169039,1.997141565740403,1.2402044307625137,1.9066747124512498,0.010774539426664526
1.2854242597623604,2.062091092988014,2.0280409720310324,2.108436976997618,-0.012677651211014697
2.630999361974041,2.5930360252458513,1.2400125090774712,1.6172285249330491,0.009739359360311556
2.0526209499465673,2.0827739544466937,2.397184819394548,2.539812761490036,-0.009206539937119533
1.5549138511575662,1.9698620633332695,2.4834677842463972,1.1157872710909549,-0.06406346742806707
1.1217244756834437,1.5161346129008917,2.1602686911874174,2.8285637277786835,-0.0074734998048300435
1.8613639483518276,2.2471877760634253,2.150850803784671,1.1315235073092382,-0.04112507258674965
2.1076106981608556,1.5306196459909316,1.2782729715452366,1.6356589095855267,0.006229175455729158
1.7375279113697126,2.5968360951322245,1.8853598660205355,1.3113561254348414,-0.0213985300292805
2.167436020836907,1.3444390189039823,1.475294504229633,2.608169116915045,0.0006919341242071197
1.5283026507831745,1.9648596653589925,1.6872085616328407,1.8787693632425915,-0.003366531160007279
2.894001612868613,1.3396436070676652,1.5628048237472572,1.7311169824262058,9.823169911540611e-05
1.8464350994340382,1.845104952612562,2.9910601127886967,2.900247781945916,-0.009346902099036188
1.6129247947261511,2.5930687179835563,1.528703117096016,1.7573271453172954,0.001743285805627641
1.7421274528829982,2.730402579858727,2.4725466305297465,2.862581663536027,-0.011938954735627578
1.1915414589610611,1.9308497123475665,2.848832504419497,2.7110955548305204,-0.01679795203708477
1.3295142416683738,1.6940290655556514,2.0384571072652165,1.3573747509203453,-0.024808577768969095
1.942493915275,2.8889611685579073,1.8704904921136836,2.7581466373918824,-0.004592985140189413
1.8175775803949445,1.3898812148626238,2.139842402879645,1.1837690793337652,-0.023398692784585923
2.1851303794716532,2.2227063636188547,2.960778402989934,2.210373357705892,-0.01629765827976958
2.3039756654899994,1.2085181784444876,1.0791524407202016,1.9612838228159628,0.005122667819578638
1.6172588958020926,1.1421980674933365,1.3706261708797725,1.8270002185628196,0.0033478811228120167
2.3954592789020372,2.142846191906659,2.449373874517869,1.1674855232756345,-0.0402054726326362
2.155848021494055,1.883991780778,1.1685479830644374,2.132881650301754,0.005984614474856691
