v0,v1,v2,v3,resultado
3.5946998999509368,3.8113969852517604,4.35580879941557,2.265524127228108,2.101487006279058
3.645505973432246,1.2058346718574389,1.743516400912673,4.9189753327405406,4.00443947231733
2.6638626071026565,2.4266579682802947,2.8640923048912583,4.793138559271892,1.9435754403209562
1.7576860581047251,2.177377065745669,1.80519467496647,2.358779608285982,0.6946918887485584
1.3338654621730273,1.1128451640529495,4.233787709719971,1.6921335941350937,2.5512458947444943
1.1667753915851997,4.7960760661104285,4.680394542759238,3.8519345588222302,3.7226562198374147
3.009402284740011,2.147775423488194,3.751038720812401,1.9283403702886277,2.0160927868113467
1.135690558097055,1.7722221010511068,3.776085312992327,3.298371146867256,0.7958537740640785
1.6002342128963387,3.7056715534126483,3.169705351823364,1.519004363484751,2.6753841121869706
4.3173781802790945,4.196354105978625,3.630701170847885,3.261368610751062,0.3886558458430268
1.3943632372127666,4.631276472772097,1.6241256301823124,4.76028701333187,4.507007379148354
3.725935754652516,4.11084777955213,1.2347439462207186,1.0801411349045305,0.4148003087983303
1.696649338223458,1.4082849335523093,2.0603647964090723,3.484370466981561,1.4529095566152592
1.046692350483939,4.021727318168533,1.0230090521948463,2.4625196154119884,3.304999806438694
1.8686576328054332,2.2024530131845266,4.176096585906196,4.793659875359127,0.7019998379218821
1.2411418537515035,3.605544034214174,3.7234934397681227,3.9370960252005482,2.3740311151036004
2.0903188791731293,1.843435707969304,1.2352623236036635,4.96379344994377,3.7366958212183503
3.8861096330907907,1.0018233379470258,2.84117909485899,4.460714129677745,3.3078695804640685
3.9855411691623663,3.3166985442710764,1.3917074258292654,2.483452388216004,1.2803349248412665
4.28072633633956,2.252558176655763,3.7435466111652635,2.734917910881562,2.2651264730674865
1.7844340475572755,1.9568058756412308,2.775866636719728,2.212351684946759,0.5892886796712599
3.706686142387013,3.727817143100111,1.385658830694441,4.424684185863897,3.0390988184910954
2.14056044761695,3.5625199631437376,4.243381963586664,4.787328381945152,1.5224475589793576
1.7939814843912454,2.460222255254797,1.7443747496818363,3.379024297637437,1.765207044341346
3.7505280669395447,3.7962632944782646,1.0366578533047726,1.0033412673893567,0.056583618964129306
4.418768740251975,3.2913131148150616,3.5220173607865637,2.6638514998914653,1.4168997255046554
1.0827825765987193,3.5537036361121297,2.0130605029772584,1.9987777303489018,2.4709623388349784
3.09557537251417,4.649966554829499,1.427390453749751,2.445701364047612,1.8582489224243626
4.062577788027625,4.625151773755285,4.517531095040828,1.8102057996140695,2.765158177152817
2.3238201501355467,1.0872148301704185,3.8092546013721518,2.040353891601254,2.1582869221662917
4.263182547388859,4.999147652424465,2.058796616887147,1.4274678769758307,0.9696497376207976
2.0499921357492803,2.4774113680016194,2.1866716310889744,3.724635007963468,1.5962514052323882
2.853800506356737,1.0679998984116774,4.099274017165434,1.0578957850459973,3.526905919094936
1.9967026908697085,3.6835837861527168,2.0453803291766035,1.5668723752548321,1.7534359673479958
2.132484434233338,4.530282668160089,1.8885337729624116,1.4882377640777178,2.4309819549620806
2.522576304992382,3.4079171869963005,1.191075053499329,1.301662473591163,0.8922208554108362
2.81579943289805,2.981840829770396,3.618912669271032,3.9005181267880062,0.3269118828960862
4.530909863918212,4.861644616412259,3.1879974095952415,1.0508338718924808,2.162603399468677
2.389996344449568,4.995455564261949,1.3909875611579299,2.9708996847407465,3.0470543257955387
4.3640122022240995,3.958797336145018,2.9497400504819398,3.2727674367478685,0.5182140291127647
1.486225032580423,1.9481279579100002,1.9070786345176218,4.918755037815258,3.046891706412915
3.4062641749362257,1.4107792160680948,1.585527301667741,2.082960971619733,2.056550625944048
2.4459942125639484,4.357754865335291,1.1062948581390155,3.014815409799776,2.701347717269327
1.4957154913839248,4.335086414350108,1.256888614127715,1.0880252964658803,2.8443878178331445
3.9083349274938124,2.396937722199852,1.8351595428645568,3.344226884024822,2.135791598524282
1.2541475327718596,4.717264212649915,2.458298676370774,2.79487533728038,3.4794340038458356
1.8132048915332382,3.7984980192302586,1.0817170419160171,1.5216051360831822,2.0334429764001345
2.3227399902206023,4.941578950256629,2.42468041209014,1.487649839386815,2.7814283727580147
1.098598515934817,2.6380210734666485,3.6055874360052815,1.7280124708019056,2.4279846705851136
2.0107364634995575,4.548253335272518,4.317589728144462,3.2308793583447164,2.760422305076296
1.322498146177205,1.69119819151893,2.1561470258526807,3.8883703709352506,1.771027227538876
1.2358433862920681,1.7200858874903764,3.74694706655572,1.214471048505016,2.578357147869306
2.7482889549837286,2.513364308321934,2.557853882856259,3.7274959116811583,1.1930012846609999
4.070343373752328,4.934707190275384,4.218864223174037,1.5084160824810007,2.8449347849644364
1.7555298104074217,1.3212300562460717,3.013016111431598,1.6471454376986596,1.433254678634708
4.146128440503367,1.4250400948969197,1.0856686613214817,2.704319182786248,3.1661255968823148
4.594026256825717,1.0745633678859914,1.280509335145514,1.1839059353874237,3.5207884406008803
4.024756957916105,3.7656861823411885,3.049252110643579,1.8797060228521851,1.1978963720727862
3.6073898907835846,4.946222815931895,1.4639070231572466,3.8446315915296134,2.7313591986249217
2.3316801567511596,3.411007615158478,2.487092194747059,4.536337693162126,2.316107699405712
3.9719673682836074,2.7802602194208035,4.2745970056516445,1.9022977805904042,2.654801224550884
1.9980569582344554,4.728827807626689,1.8813694546112822,2.386706380253234,2.7771342856094736
2.459255053402904,4.068107469608326,2.163795204402631,2.2022279217937433,1.6093113964972998
3.677657988392019,1.702329603213593,1.4622660548626536,1.4134071199469882,1.9759325456130077
1.8081073516120876,3.4859794562576045,1.8727144035546681,2.859436794179948,1.9465035000504993
1.962720078573013,2.606592391017071,1.2910855568744237,3.9396833020964346,2.7257368858213695
4.783629903646948,2.0404290283767037,1.3031140483814738,1.2699434451122835,2.7434014163087173
4.51040298882925,4.690442107837013,2.43277427264061,1.6266934146749832,0.825942149276626
3.630795017890168,3.621747026367003,2.957132661855347,3.9818075777873663,1.0247148625304963
4.6951304347730956,2.012012077854655,3.0423255245925747,2.2051769363950484,2.810683524688225
2.339494322582555,1.9795595272884379,1.7776777177954801,3.8038167493852497,2.0578611304446537
4.609261167343355,3.4210489844432854,2.4298712311133315,3.9091731394872826,1.8974146430632821
2.235217007667466,3.9326834920610816,3.2855439940626137,3.6562885142991077,1.7374820761449625
2.95780560328202,2.081845737480091,4.300177713583757,3.6724510957315806,1.077657827538902
2.9474737696780138,4.921470454929427,1.0612506297644595,3.8679473705388494,3.4313568027905736
4.032808349714678,4.798233050145868,1.0741613638975367,3.1751846201197433,2.2361068165936846
2.364528589788557,1.3108904604817244,1.6505828485782605,3.140182203004988,1.8245710576016836
3.067060091595495,3.406226698677833,4.643318740152887,4.137153730726688,0.6092922157119438
4.0382515488952215,1.5225177648073545,1.0878167979851439,3.6712304428715616,3.6059593082821086
1.2010346822615583,2.6307414728776637,4.723461929225925,1.3178953997954905,3.6935003578598256
1.3316730815560063,2.4911561573445375,3.415200387871877,3.806194963414249,1.2236330173477636
3.961849123508373,3.714816792576532,4.777521045716034,2.3653505459344855,2.4247868963152173
1.5155659493323808,3.787767142975026,4.032329937931016,2.439112655983083,2.775110731464354
4.251968196379575,4.093354408639525,4.550944749188404,4.737340806618308,0.24474849108147245
4.25959454762463,4.719533684256989,2.5368421335018922,3.9650210689596563,1.5004129701823403
2.996185371501829,1.150557980634595,2.68764622429329,2.083341890610709,1.9420412440591839
2.739910428369284,4.437932666621416,1.3858225718314565,3.378349812847843,2.6179083879676064
4.2908692691300985,3.0400649625240943,3.9982868378677994,2.7881363864315034,1.740395221935408
2.4802528805358306,2.3197609524748244,2.6177671038239545,1.1232627252307523,1.5030971347876998
2.2124631397256915,4.295910269365356,3.841822646412891,3.845938542722708,2.0834511951582138
3.841361835537592,3.551389963481828,3.12258602918748,3.6471638221978004,0.5993876437691246
2.1988208302166052,3.078993382675251,2.141194334438966,2.3642410432337186,0.907994249103891
4.9669162390799535,1.6133932724045272,1.2935838040344465,2.1750492710326337,3.4674338721206905
1.5114167712261026,1.7517083733333458,2.6579964223936074,1.4281725772081133,1.253078905827602
4.389017782557789,1.795700112917646,4.9645840843039775,3.0744256660625067,3.2090489840008494
3.566928027203877,4.723089857081421,1.4672478236653346,1.3054335414289482,1.1674305284690254
4.533046614251069,3.762292119240163,1.9980734030638283,4.811856353792347,2.9174367148903175
3.409051084888357,4.389417059062421,4.042424745163209,1.8474846997165866,2.4039299587183236
3.119200188469763,1.7344687977532596,1.483273233253311,3.1173453084341136,2.1418852843514653
1.8121709749266461,4.85085792861236,4.703240415824984,2.3698540964767694,3.8312282779574978
4.629348752989097,1.7110694767593473,1.7107597670771617,2.2296867092267525,2.964057878206962
3.5549123931349396,3.974268038852962,2.7619250139094893,2.0134982713745333,0.8579054414893665
2.460764505543428,4.985787398959518,2.0285429326361415,2.523845684960286,2.5731431030425096
2.7159725676117596,1.4854878723505642,1.5496557607433608,1.1323029447785546,1.2993367378265692
1.9411178605581214,3.2383010096525053,4.57465647630803,2.725226237120487,2.2589989667805774
3.924170207571908,2.4470582901550846,4.188777031591783,4.185846902335722,1.4771148236451563
3.710467417885491,1.8121683225215452,1.5905811875891005,4.414097251382148,3.4023201521839415
2.7169016022543,3.2664170975372913,4.394571329021346,1.3447414639766935,3.098940058354533
1.2042434317078747,2.452415799351013,3.5903873104632322,2.070008845006871,1.9671006424612132
4.283667827790774,3.2459164039579367,2.9105719463626367,3.898503207182743,1.4328071027785583
2.8539652763608734,1.8736667645839469,1.5752461365309411,4.169211370934969,2.773020160310559
4.57342805397329,1.6825173743967512,3.8700109646838183,3.107562980589267,2.9897644532202747
2.9561895985264166,4.051499162701882,1.8987217778782122,4.734122900104479,3.0396056595052294
3.3887879279764417,4.99711678280201,2.1404215476023443,3.7110083458762597,2.2479912357873713
2.5116053949790915,2.2118267833368366,3.4940551875187698,1.5367840349703732,1.980095346339738
1.8869663975529325,3.3310865209277543,4.778885483529509,2.10178430286716,3.0417681802267333
2.4607054307090586,3.637202052007595,4.764508949767674,4.179585824306614,1.3138795084123984
1.64725085416173,4.624829745560216,1.9010519140627835,4.540186725183747,3.9788200016804383
4.441747143777494,2.9327246288973554,1.5097420917435551,3.810156963848389,2.751192020600576
4.495168500004356,4.268860211695243,4.432851855066158,1.5578060906331959,2.883938901735145
4.2898194675763275,1.5966074501034822,4.117852068479994,1.81816522949171,3.5414616373011976
3.752272439851218,2.0609409083443144,4.148284326504157,1.869902491057243,2.837538746442758
4.848766685460594,1.090005621494495,1.0289798821856584,1.9972554020115676,3.8814742325927782
2.300700057248155,3.4913947616370584,4.040097302352339,2.9901190830876176,1.58751634321984
2.5232615697937004,2.56180335356033,3.505027090719036,3.426672331547787,0.08732088742504897
1.9296009888021173,1.8425143449295733,4.99410388877213,2.3118337902988446,2.683683469544214
2.4564833139176923,3.2415741619123586,2.168785940171749,4.848089388743865,2.7919589196718886
1.7219042811472307,1.8893649774045058,2.172234379059713,4.997367206048813,2.8300916195279613
3.144984206832509,1.8626349920830076,4.057321517584948,4.843301898650145,1.5040560720890874
1.8939903506973352,4.798949352090252,3.1243258945094117,2.142531112274457,3.066383504096889
4.064669868054219,1.4096892331836073,2.3534016156648243,1.0299371651668041,2.9665603522042128
1.3296012507234227,1.5567056135248554,4.340144104032207,3.541795554109873,0.8300221676356231
2.298919683009795,2.7660337574568534,2.414367549900904,2.311404488283142,0.4783272421723803
2.251392198265261,4.152166794782943,4.15226982649353,2.175690725610102,2.7422270162800335
3.688666502444158,3.7938976966032176,2.727775640455309,1.9620150996869676,0.7729571851156857
4.404051299825351,2.8656568350586826,2.581140655797677,2.012473983681063,1.6401339314827035
4.726033188395455,3.6077723421434396,2.17917272094471,3.7204746906255086,1.9042371391195434
4.213892042391107,2.664047901020841,1.3278485321395443,1.3732965620823707,1.5505103630628918
2.1373709310186633,1.6203149150518348,2.5706581962524964,4.923262430129116,2.4087535376002425
4.775085749094059,2.9215359235566853,3.3944986740610816,2.8772170270610182,1.9243771091116015
4.9116704486381675,4.092039862843253,4.566832748797495,4.654814238460446,0.8243391533184793
4.278417148967258,2.9610546558261124,4.12995078121715,3.624815704592324,1.410888154309839
1.8126592066030498,4.204674194851007,3.33631784525528,4.34399050743972,2.5956001036594123
3.0503754882003884,4.519809975920271,2.9696702004818403,2.012102190791231,1.753902564820358
2.4620646368498873,1.8363310314509294,1.9392721322153958,1.8428449260258901,0.6331198551768
1.7089782042693207,3.439886270231178,4.990162804219904,4.461506173030299,1.8098399284225548
1.7503722991224375,4.300164117426114,4.03715485466047,1.3035496517875447,3.7381861539872907
4.362157387803039,3.843424720526248,1.1564999062462014,3.4339776060961604,2.3358056968450853
2.7314223065501864,4.095614137947553,1.723257772319767,4.037165434557963,2.68611020291721
3.242829532370222,2.557467348747097,1.8615925319189293,1.9719607939047594,0.6941919590390191
2.187547765881435,2.0909445331171232,4.233775378861429,4.123032817756975,0.14695611392687774
1.9259674316399926,1.799063929236402,1.094662171687792,4.260950274454055,3.1688302019264905
3.4464930879161604,2.3650476914914296,4.3215424854544136,1.708238962993756,2.8282290299679627
2.521989011288973,4.7471257052453595,2.5497052220909557,1.5363560353883323,2.4450173580124184
2.709780141546873,2.3476336279162373,3.848739918540725,2.1315212375586343,1.7549900557121956
3.572194955376833,3.1049644102767373,1.8872585804548216,4.590345769063225,2.7431705618669455
3.2167985222317137,2.8603954881381326,4.440421517462191,2.686849027095603,1.7894243771899352
2.5731169781379366,1.7099966437442808,4.995365384675592,2.856383513861452,2.3065602431576275
3.1361001113132945,3.2416951444123527,4.689318882151422,2.0059847996872304,2.685410975833892
3.1629334869629027,2.4086610597396896,4.21043971271124,4.395982475350388,0.7767580133072105
