v0,v1,v2,v3,resultado
4.739197115775105,2.612759522200903,2.4396436921356246,1.9078208144051616,-15.8340871782837
4.932894944566467,3.985114939347028,2.5511194354717377,3.5939427636186236,-13.954116785962592
1.2080592629128173,4.671691049422403,2.263356094890482,1.4044921065539748,-9.094858322197714
4.578384174230306,1.8975127278408568,2.242424922449798,4.553772022870847,-4.278027346104168
1.1038167760973034,1.0011377331402764,3.087287126051615,3.2229359279573546,-1.058561685634171
1.011379115826411,3.681150999231434,1.6299646154090919,4.737712171429088,-1.280876087024019
3.6583880409346303,3.120361197944302,2.036056321308938,1.3614925744506365,-17.07140036366726
2.150241638934481,4.361699632394245,3.9326098315519933,1.3819806247289024,-26.6883625437906
4.4080950342431375,2.0856642130515772,3.860743375200786,3.727211946680068,-9.523184178768417
2.4764089802886,2.1573487172342203,2.4167767004854896,4.796714701640637,-2.6917539442490495
3.4533939602273596,1.3250127361496555,4.962563651596033,4.956220950924457,-4.581646827432518
4.933312906113757,1.2327824617140086,1.1423753872781903,2.5034113151357307,-2.7752476037439138
4.668453708769896,2.923891400882017,2.793259892452489,3.2237760071292034,-11.82716842983754
4.882639985833803,3.1460125432842707,3.136016659419402,2.85799103909756,-16.85515115552289
4.517679251123054,3.7149731351603443,3.8868416193763946,2.276957646368823,-28.649230586689917
1.5455124824559596,3.256488336169981,2.853139722357708,4.512090028818865,-3.182492052420579
2.394307310090397,2.7442779388746326,3.401259885817592,3.7656064493057704,-5.934892731054479
2.0877690475382136,1.853454386060423,3.1836996946871357,1.6285359687384684,-7.564828692054506
3.2526709409619845,4.563996701147223,3.9482601500873793,1.52026180876527,-38.554300373495
1.4417474268167978,1.732276780520202,3.211376992949825,2.505775146209781,-3.200778811438551
3.44528114118348,4.2510260331462595,3.1156919220347725,4.364176896973914,-10.456120845020239
4.260139109111696,3.422684448100558,2.8373517776271027,4.125480873403328,-10.028344566194605
3.05043365518597,1.326463898354755,4.882628426287672,2.0064867930809833,-9.846330022675158
2.3904868704181874,3.590237209031486,4.434860435849764,1.0008409640014095,-38.02983060933671
3.2520475336834367,3.760643387529823,3.0343493801882837,3.8052038439119418,-9.752291973090905
3.4060218299591187,1.2054462903440712,3.0577113494661687,3.1701842522784895,-3.9601102130654877
2.039927810167533,1.6309130024728495,4.175876934616228,4.268361526540534,-3.2548583159365516
4.786795404293176,2.7284265413956406,4.640825188300271,2.178804849541564,-27.818519129053307
3.1283773034417512,1.6613014357396039,1.8393169499031123,4.712545553121478,-2.028469950704199
4.077687737407896,1.9525666614134618,1.79080831975463,3.9839912678194858,-3.578908214026443
2.2104843653148265,3.878172802357186,3.616363200847995,2.822414119910007,-10.984136190801177
3.128481568261633,3.999988589329301,1.8066731993633223,1.0620581326965675,-21.287451247293756
3.3281137066179687,1.441677803650311,4.796085234545853,4.441976559607916,-5.180563459573954
2.6111501048622343,1.6638902228735026,4.902743896494946,4.173419013175322,-5.103918438658374
3.3325068960279234,1.4179108905957065,4.246914376189068,1.846995972137576,-10.8649454890456
1.8739168191660727,2.5171477891124217,1.93740643625102,1.69187138432198,-5.401475584660907
3.1566702372147093,1.3593501641712202,1.7967457638788047,4.885084496910579,-1.5782474962865742
1.3540715246277037,4.357231482755077,4.9369786188343525,4.177087289291917,-6.973325435866805
1.1751058726364376,4.786950994316644,2.4307549220709137,4.459201415318533,-3.0663382660925396
1.9892612916466867,4.035189509002265,1.371133628404213,1.888998171068343,-5.826449850514822
2.6008807541946477,4.044252437411284,3.9514722366857233,4.465846233564452,-9.307088986896456
3.158630106072938,1.1314059576792785,1.7120569896334144,3.3738120559387523,-1.8134874857413243
1.9142509341701541,2.4645157171041965,1.480447461581862,3.2443049043636,-2.152790639723444
4.283541131585766,2.0491417319357854,3.262738636730099,3.3365791753276928,-8.58332961330627
2.6591837951745125,1.197903716081178,1.5152871926933225,1.3236924040352593,-3.6465161689890664
4.916104941715309,4.679262889341896,2.947724044917788,4.532996878475574,-14.958911552992186
4.133535020439069,1.1802916168675406,3.0459301310146327,2.507210185226227,-5.927071108774595
4.609411944541074,1.2353511669688504,3.1833283386011066,4.953505883780679,-3.6593563635114874
1.1183172708144968,2.638272461616255,4.45784513409763,3.8582476972342272,-3.40894149347893
4.1334596589900485,2.4190917462975396,2.181824344998529,2.7967916735787384,-7.800558684865396
1.609237399575083,2.484156004227129,4.122469055205457,4.127697072944365,-3.992533511824879
1.8608747708859252,2.820017851443907,2.599134703498576,1.3904290120059426,-9.809547453363683
2.641714519624729,2.58685285530855,4.740110683915807,3.9086969687734747,-8.287319643335444
2.5318450465783533,1.9011026767183714,2.943209909209783,1.0501650649243928,-13.489826563799697
2.5489774619859698,4.518014577467239,3.894893666138318,3.9642558693994028,-11.31481743536158
3.3742305938233974,4.4167311965782865,1.4415517339608486,1.0775293713511678,-19.93778201401618
1.4961200416529845,2.258395700595304,1.109480525525559,2.289511776081471,-1.6373566233523644
2.9409699532827025,2.358290064196443,3.6438935420343523,4.952742967687911,-5.10279003978561
1.8933790511468693,2.5151829280725395,3.3651156338771626,4.620169259815623,-3.468560310307614
1.997632731307287,4.506190948633545,4.259851254120794,2.8039875015507594,-13.675512076764589
2.8879671158093,3.653043489092284,1.175546075604645,2.0133674506779493,-6.159758691037257
1.0892557768997069,3.540454901778796,3.3635062592186205,3.228755425461486,-4.017408830966893
2.1213184416649598,3.068462182544333,2.862230714133671,1.7815924698539933,-10.457380537439324
3.418250650404137,3.3817379324744015,3.396824594889619,2.579851619309759,-15.220266166098451
3.40098111097465,2.27454727496925,2.2029299266739915,2.6926708241243897,-6.328730552061735
1.4559217977454608,1.3439309786840279,1.1642910514330098,1.9079149947557363,-1.19403635890362
2.015828777909696,4.520817248610171,1.2122323745342505,2.3798891621664016,-4.6419423152701365
2.086571757068464,4.026846189091058,1.9001600196893347,4.696598110267763,-3.3994224889514295
3.87809878924815,3.634814169523875,1.1730717726133295,2.282810129096928,-7.243623583248021
4.538335806573591,3.7087784726716397,1.9477967071344975,2.6673837498111523,-12.290955529903165
3.104427331457628,4.5940006130203574,2.5720561872796246,3.791630741735754,-9.67446511622001
4.591672623220061,2.0653392452480306,2.006575767239089,1.9408635147064666,-9.804441979012173
4.079194107453592,4.330814165074264,1.3959295324332976,1.8291895845212514,-13.48182531627253
1.2371128776256204,3.865905463717955,1.923234960742521,4.630299933735191,-1.9864780859095759
1.805100431288336,2.7763216018825854,1.7521827313898304,2.9638004735827557,-2.9627948082620614
4.730145946692923,4.7949342579724075,2.985163102906717,3.4241006377420673,-19.77328119404382
2.153346260797901,1.0422223674936033,2.5894424776397136,3.2013925534345353,-1.8152715348238444
2.552477113035287,4.191170078840113,3.265942724895873,3.9598116882146255,-8.823302574934452
3.593919616603678,3.167778340257164,4.519588256544726,2.623840678391687,-19.61031432932962
2.495192766018652,4.667899348277002,2.583035628197116,4.314668025163709,-6.972822273677245
3.6156272716471514,4.995403048286047,1.3170739561758382,2.9509159793694333,-8.061344963006826
1.4238741802809547,4.91858952217669,3.7330244326999606,2.0467615219676807,-12.773378568118966
3.7920546335065652,1.1162456458224828,4.704052410857098,4.080368162461417,-4.87985778194797
3.2990693905982216,1.4099458058556729,4.413007717889901,3.5874191516328353,-5.721981310812724
1.5229736388548019,1.7627417496047069,2.354153657723696,1.3454806187940886,-4.697193344078842
1.2482809293125543,2.6160859763786406,3.2689545338173773,1.6002539691887936,-6.670898235438745
2.9614554824667234,1.8840398685396131,4.810454077026039,4.121929920903414,-6.511495825902078
2.10028683031181,3.557807896095137,2.7768709529582463,4.985841888047807,-4.161772148630177
1.4170051087427322,4.775310596907621,4.103520011000774,1.937041489767053,-14.33476814512078
4.281725575890939,4.46845943276724,3.9541826238539297,3.6461893368069638,-20.74885593447071
3.0420381203803077,3.3105989915077414,3.715311286880524,2.625899300720249,-14.249130691665979
2.973673445065077,4.973012993362349,2.8057273647643166,4.716579998340036,-8.796929906397997
1.2583651366640085,1.7482879836203984,4.618101010538708,3.9086555939361425,-2.599295609277528
1.0158602649537634,1.509604595878105,2.7163225100662145,2.801176685225838,-1.4870925994868178
1.3624932081298442,4.391074453814378,4.83440389181377,2.1070472428213454,-13.72694218929734
3.6173858377061685,2.445289740492581,4.561036156435367,1.0691096436127685,-37.73691796107145
1.1185341092939787,4.373192897927233,1.1018752514421797,3.7308566809640076,-1.4446802279363382
4.137347104815689,3.2197610903286518,4.371683920209804,4.015090798964308,-14.504373969305563
2.7390898256459533,1.195110586386368,4.526188494990349,4.4879067479244465,-3.3014382616426587
1.713274646287318,2.1585955348391637,2.554527817763373,4.153459730939705,-2.274567840947665
2.2288128938547787,2.746966641971858,4.769871066015716,4.646257915626634,-6.285362395739061
3.7727938666670995,2.9776291868967593,1.0921081610687509,4.829997030001689,-2.5401097352682047
4.649643362197509,2.171732859519405,4.059490004588675,3.8060699481667135,-10.770125307869437
4.930001242310279,1.5760908649970866,1.979547312477811,1.137561514293966,-13.521325758893393
4.521386288037194,3.1050531609786876,1.666346483480917,4.708975702777312,-4.96797626942359
3.5853467818643807,1.6729536190544985,2.1229832363097434,1.8176674377500088,-7.005630158211786
4.6929727311039935,1.7074681969291237,4.288335132797934,4.207056276807,-8.167912009702713
3.8821603899732846,1.8317109076917082,1.4371564975513547,4.117446068649372,-2.4820272717807117
1.5292276727711536,3.722035781959458,4.575450665320847,2.418236730965636,-10.769306956556811
2.737696622517209,2.9421713014132567,1.4976544862143082,4.4639770120868345,-2.7023584663787323
4.464685412188906,2.1999689573977097,3.710576047220347,4.127015275542796,-8.831056767457474
1.3931107855057387,2.546045449793915,4.414933648153392,4.6495497346153964,-3.367945770260287
4.5939937849696495,1.7124587643530171,3.78488147848304,2.2582408008588835,-13.185377263960644
3.7271438422831213,3.348647090530323,3.981227589702973,1.288505446606091,-38.56348553923507
3.7445587653432684,2.8849946289063824,4.228516682166838,1.59061027718255,-28.71904033995218
4.175810581143349,4.984036339664813,3.0649782966155437,4.968064450290182,-12.839915715731141
1.4775222333844429,4.766759434713361,3.195553768621435,4.415671059972284,-5.096906600332262
2.0750096984236106,1.9646662458546476,3.0444203982216997,2.6972701129047936,-4.601390564578065
2.8327808738521156,4.543159609245663,1.5768386460409105,3.15167514091222,-6.438975687594565
3.125652111197605,3.0270026319885814,3.6105921530570066,1.8199531560200555,-18.770319352691782
3.5672238866144395,2.0702438595704002,1.2984599901665077,3.1688846683666743,-3.026035449701901
3.8003712451221854,1.815233446576881,1.8810781737838314,2.7443760910658797,-4.728481842462225
2.2318599210645655,4.663260535317467,1.9204453931693628,1.4296132592016284,-13.981057077402285
4.489558661827397,4.072167979150874,4.725305851520149,1.717988793128789,-50.28505536833872
1.7342770956569242,4.032143814755871,1.3761246117895207,2.910027667147937,-3.306854954983057
2.9732037372731104,4.050392700358243,4.537277861279076,4.354352388583568,-12.548551725250876
2.7537659887038197,1.395390359859713,1.9758785635171763,3.3632832671257704,-2.25745734489612
4.280317838908822,4.2682895441928155,1.161768748614103,3.6903946973152575,-5.751442258097279
3.645503377505987,4.498858969124445,4.860361980707525,1.5357122074867897,-51.90613148034294
2.463292630679653,4.513806749734502,1.8173888241499108,1.121303361003783,-18.02119966264844
4.507985960555493,4.8902875439364895,1.5267709399863523,2.41775576353573,-13.921255641982905
2.138023711466453,3.994329554299845,2.9673952358743776,1.640166184455686,-15.450550307556503
1.2304006838374284,2.817671603494819,1.1797447138845913,3.6960197761648206,-1.1066000684920632
1.519204448039146,1.644802845410502,1.975534875433318,3.24732848187095,-1.5201573763550544
2.359316076406347,4.135892298838061,4.091023369262958,2.1754616566637672,-18.3499918282762
2.485661937760584,3.0079661972454153,1.948854699480345,1.7208010811944336,-8.467667651945524
3.240279817077214,3.2348404402329005,2.2193047670400547,2.926252878845566,-7.949512041570872
1.1453307572820872,2.5219839428247313,4.806788217469471,2.007099493308655,-6.9176618255869045
1.297076177122332,3.2828136738536124,2.4247396459557145,4.132502957512344,-2.4984096982165966
4.950578859848799,2.2892773224229783,1.7971729029269432,1.78753561245655,-11.394349805478202
4.069348429338527,1.186430049854255,3.5020552773091915,2.240675194349942,-7.545901041562129
3.816106234064262,1.2258495885413505,4.933349559719762,2.5485616003043208,-9.055332376896347
4.230941594033397,3.87942866963637,3.6574918815147677,2.2125101525139557,-27.133317686616973
2.2425716397138373,1.9137013461941037,3.726229175273329,3.7182173292366794,-4.3008597375085165
3.3034755548346637,1.4305806282484013,2.420314575155311,4.48626906582558,-2.5495875893735502
4.545045411067927,1.5255969917121335,3.9726203437379097,3.0398120043119734,-9.061673017737029
2.840249694462107,1.9682920111342144,4.691184953167362,3.1297651711103245,-8.379475855240184
4.293300864922452,4.783295052127789,3.0013300348288845,2.015657795330563,-30.578448513153557
3.330244504218387,2.736068396654157,1.0593051585489217,4.727164029178782,-2.041848356824336
1.0957820547869779,3.667801460363377,1.2457829926392385,1.6491364931701034,-3.036098088886172
4.4094372343152415,2.287890955468817,1.3303242360247487,3.838529918501721,-3.496319076110465
1.8030513455049202,4.901706631766448,3.0140237247195336,3.2117451273925117,-8.293942152482542
1.786332674329031,4.5662930006515925,4.308425091330594,2.535683753822101,-13.859564228465805
3.3909506780884167,2.854576784792005,3.712079477824711,4.355011284293626,-8.250707366334153
2.971780212686007,3.7822512265644987,3.648268220097945,2.641260022174044,-15.525395099342841
1.668252360216385,1.8763927034315828,1.5632164277365992,3.5526847465517952,-1.37736144617867
4.386411031829821,1.5693027605729526,4.985391652654254,1.2350190278852549,-27.787002313530262
4.083731656560777,1.4934025291761786,1.3194534454322615,1.018363794524372,-7.9017848423195485
3.7423864481591087,4.800426121518242,1.2469490589901389,3.2769348233872426,-6.836114533484467
2.221748594873551,1.454538433858139,4.368397855768574,4.251623559635169,-3.320377755967441
