v0,v1,v2,v3,resultado
4.072136728535902,4.0894625180189905,1.8251248663408388,1.2668015290635735,11.55858258826209
2.980768641171505,3.999043120491947,4.92019225695045,2.873157531299446,6.960841115265119
1.232305734536221,1.6793605226548274,3.624003209180845,1.2734162360800712,0.7271838390708524
3.423269920260947,2.7459139896768665,2.8475765019863784,4.998679321931153,16.500912059607938
4.400556517476987,1.3548820205424752,1.7342473329929033,4.140370490127013,14.234337277045352
4.717853492525368,2.0794237022010478,4.238822403886858,4.827542848583315,11.17296289024152
3.5125334954921903,1.1993314494063712,3.093861014320882,3.3006277806789313,4.494231580990457
1.2832202434029067,3.048584752985876,3.7970172165874505,2.5768347753147665,2.6548713565095534
3.0478954682025723,1.5147761403959152,2.5469694013890853,4.098910738994734,7.430076023306995
2.396866932916319,3.9736752955855033,4.79451154522042,3.730695125887473,7.411083240972462
3.6697522851253366,3.801391292094014,2.8403885305743573,4.015650285042332,19.72229537234816
2.5382819992538885,4.731879404486046,1.3796482512183665,4.416002856959912,38.44452581511944
1.368389779145184,1.2271207619107707,2.7876686266509654,1.8024576445447673,1.0857280210778042
4.038735941283782,4.708754118180362,2.8673463856951087,2.033604410046524,13.487696561254847
2.43044250557438,3.9467614360383996,4.908272095846918,1.3905319018283846,2.7175563272863767
1.6416733681319808,4.107888069913649,1.2065754537696298,1.24193275763415,6.9414300407575436
4.837637972085757,1.3477664896826762,3.3587503203866467,2.9199709462304124,5.668247797349723
3.6246851967298555,3.0775772636418344,4.598662358739755,2.8617697923386487,6.941965164313899
4.284435104722082,2.53237203600427,4.335615816934091,2.0285153865926473,5.0763153385937185
3.069549883798218,2.1334411159084685,3.786219077394589,3.904732869486828,6.753687243942575
3.743089929972576,1.2630640010799765,3.914521388945433,2.4238660981121707,2.927423621077579
4.2703852269123,1.8014714535065104,3.9084213293538848,3.2259333168794084,6.34963044737473
3.8827664142774805,4.381616275435015,3.8628821131150284,1.9281295357960193,8.491811754292756
4.9913839684875665,3.025982641272941,4.4138858324925145,4.978180836243393,17.034797883507675
1.99177929602522,3.136167834375695,1.9514801949064977,4.6578319305610085,14.909400313027968
4.136558957779236,4.1092477546771775,2.443814045193188,3.1326388195527057,21.78932185981084
3.6051978856241136,2.124265142791006,3.5873735356836014,1.365906799743851,2.915964937141165
4.055643761295,1.72509756608307,4.749032611741628,4.764113741143971,7.018599039034407
1.9354247300125196,4.976470220520045,2.8831692344815423,4.866223239877019,16.25622078107426
1.5409475606446081,3.013620894601812,2.8040390580595567,4.435984237305576,7.346532658505151
2.180424100945364,3.3616766126605695,4.055344881873552,1.501007710682536,2.7130140045574183
3.8268362774693245,4.439266180719718,3.517705818771526,2.804874392783771,13.545809668154945
3.9423523841747334,1.187444344772684,3.9244738826954184,4.086900570025172,4.87507535391887
1.8749357355764125,2.497300516764764,1.513705470231094,4.642834268708553,14.361473281944928
3.444957046008581,4.8887295496677865,2.3598271074689676,2.23003852346548,15.915196435303892
1.783535033143544,1.2366165110014182,3.712081311593781,4.5556818569905975,2.706777715263443
4.624706746016239,3.734801281781729,1.6759188934590958,2.7369148475304717,28.207200592697536
4.124745715205508,4.123538139140097,4.155703519402735,3.203049519399394,13.109504974150132
1.5123395019393673,1.7101363570118022,1.7896904422804205,3.579956025009796,5.173444676354923
4.805636056011015,2.7783193053252866,1.8670951994672498,1.023238721740014,7.3171766231741895
3.6905131874101174,1.172094895652267,2.4598948060143018,1.1975347044588576,2.105819334236955
1.0495295712336876,3.6986919653515336,2.0757832876658697,4.8038498057043455,8.983596825377962
3.6889529129737575,3.484860996070243,3.834929900392693,4.960559175778602,16.628833178919287
4.730708965790807,3.8241804712172827,3.8527228910085953,1.2223936056210554,5.73994731913017
3.6801766599236214,1.170641106077058,2.982890645375962,1.2099590476987818,1.7475345703341518
2.6478773113517122,2.5161119143928237,1.1958198051939681,3.4079418610967394,18.986908075735073
2.7205721354722163,1.3423406437336993,1.1029430917767384,4.9216541155185025,16.295998270225457
4.305603597999813,3.3152285913902815,3.170760012950451,2.5330595281584967,11.403273639138396
3.59504721067752,1.691412909601672,3.7027928218298682,2.548344362386664,4.184879336950857
4.9963628274976735,4.783754125701964,3.8724814494960778,1.2883107758937595,7.9515924330552235
3.828727790626278,2.725858101542213,3.527127427161177,1.326030720447866,3.9236491887161007
1.554163785455287,2.975993393816866,3.735747056044586,3.0429151077929033,3.7673946903006157
1.6480867904987786,3.02489242892696,1.6975970011297568,2.188375357084138,6.426540216768945
2.0031077858946533,1.302832955555127,2.9647885078172305,3.496596944843275,3.077831994383556
4.442135534399847,4.550331531504674,2.9071148586334843,1.1716616220145943,8.14657122876854
1.35090617558436,2.6813585453153976,4.11325813320833,1.2203477411849528,1.0746764061237544
3.829372766854499,3.3740058191027473,1.7182799700574916,2.8215634370921174,21.21628609366413
2.9598601449085145,3.737556988987794,3.8647177270196242,3.7513902616169563,10.738249283587182
1.6930681163613417,4.849934413270907,3.2035549832878276,2.866961785323337,7.3485223374342015
1.5358404462884776,4.94715328170553,1.268142768490685,3.127117067638481,18.736025017092484
1.7319002118371527,1.9670703042778173,2.9292706958909203,4.395641650290002,5.112172741708659
2.8899442501117525,2.4058614712332163,2.943047480182293,1.4252000450612328,3.3669653020430883
2.4998329055428683,3.1705911702647693,2.6907836418518207,3.1166234026844495,9.180297913749925
2.2230455425806204,4.707823981024852,3.520172653383699,3.2335599171893388,9.613588414104942
3.8559256355983798,4.061684133096724,2.8610919850163987,3.946410220145396,21.602559124746495
2.6587620412838056,1.8017178858081637,2.6019572961724102,1.3958378815808308,2.5698103595239528
2.458485767341605,4.559448048540178,3.549101685905393,1.8138927855496743,5.728925055397879
4.920843975813455,4.480657373999435,4.854935287118103,2.8795686070120836,13.077517673242324
2.669917092349866,1.4272554477067203,4.163291242498222,4.446652439965662,4.0700137589748575
4.068096759479815,2.5835392571328017,2.89208761062314,1.5130845697045778,5.498675571352796
1.521877967993818,1.1573004649641145,2.064416125023546,1.3395717651430536,1.1428643873350464
4.201799614186591,1.6375974888495404,1.2704999185470345,4.379368155425834,23.718068285105964
3.577373425557989,2.382981775974917,4.887849374702905,3.319973197578645,5.790309274857951
2.378586121988221,3.0171079098215485,2.0992834107709064,2.3848157234671326,8.152550104697506
4.031350938492972,1.1002424511403572,2.2929669284678553,3.5306473631657713,6.8296045168722745
2.5639357258920703,4.246953147740232,3.1361016230359,1.129208251342968,3.9207442975800513
4.171133830021193,1.579161637081079,1.4591109920377767,3.7551639153711425,16.952013094960826
1.097678548946479,3.2930365088867166,4.578330507147449,3.1420358491547398,2.4807084028486606
4.8186413684232186,1.6675882703413047,2.3128173828531526,1.6452661846140595,5.716211184316669
3.122889284909598,2.4932618210861053,4.434912011987523,2.9821598253017294,5.235647289343629
2.8596498970154047,4.826173178130626,2.125850491868514,4.083546781091672,26.510662770830614
4.569560285700495,3.7040568763277224,4.660861763959847,3.957946551486592,14.373275855353105
3.384278067312491,3.4984207694012475,2.3827055779570494,4.371242324014068,21.720638280246217
1.5317002411564435,3.632035978022307,1.5187932795333752,4.827413295225673,17.682340041082877
1.0490081852186162,3.5488557166780974,1.2974789678499952,2.1414029297200448,6.144199175179304
4.372129321500399,1.5056620236933456,1.0709491475943125,1.6498763348516285,10.1415197242747
3.1858313489021386,1.7314193154521207,1.173369883489173,2.512588706245595,11.811675463017473
2.0313940395053596,4.044332664266289,3.911016350129299,1.4738143941263768,3.095951917151543
2.0991116538186567,3.8313682735417873,2.690717236691236,4.413383813737805,13.191466395341228
3.038486148089669,3.2731970105165633,2.437885875256073,4.338837315207502,17.70065763615284
3.6437841587863997,4.91074736214801,4.760507555728006,3.9311576424404797,14.776359081429383
4.778403458823014,2.2846630190583883,1.0688026424037247,1.6726209474594378,17.084606513198008
4.710150051917097,1.332142331741764,2.45297045949387,4.377433409959569,11.197281642180066
4.3151365913491,4.577930299448877,4.510194910289718,3.686523199354359,16.14675978271127
1.4461435239625926,2.301664922600695,1.8439396335715106,1.754755791068256,3.1675500178365374
4.419710716976821,4.16496103457135,1.0353798392744529,3.7426069515955143,66.53946471873915
3.069096123270797,3.144568067974995,4.203261127792535,4.714723752704105,10.825335642468433
3.757813953569409,1.8037590512529684,2.351656163835988,3.572924002983605,10.298257648807507
4.7003666326633144,3.588945795229655,2.241406363149435,2.0133136837354484,15.152680933300367
3.7920436241088527,1.1884054688326091,3.382657036644771,2.4222105392016435,3.226947416255034
1.5551870264754668,1.1783825936478634,1.6594586824045803,2.070711672592433,2.286768131969117
4.501606992188821,1.2521024299663175,4.3981953573706996,2.169959444621304,2.7808946495916884
4.810519005437477,4.982015869767784,2.2528312741015726,1.022790986670536,10.880660688938983
2.0277594436186726,1.3882607905173572,3.2514022934783116,2.052214759881836,1.776804271169378
2.746830721732368,2.2877763686118238,3.015889501353657,2.356829384424194,4.9108671373286255
1.4749120067816186,3.1250399701845533,4.788499795503017,4.38336798095375,4.219200318940325
3.9282945393009725,2.794658987902091,3.1487962326288366,4.37662465176684,15.25905400168462
4.856912544858886,2.2257654284786197,3.0668679430103887,2.0313633633686186,7.160316435040105
4.503969997127772,1.481633282669225,2.1037432576450823,2.590602654155384,8.217586478041694
2.263908725081339,3.942237354303475,3.6622626102152442,4.837881768556762,11.789827462304554
2.552967212104729,3.980231421627037,3.7095572897827194,4.486238833123778,12.288924293507334
2.1862344275996612,3.607680721844252,3.1868582821331075,1.3225116096862246,3.273117279646277
2.6056490808453736,3.581117183541795,4.708866159329853,1.988859255018654,3.941142724255734
3.492040119989193,4.095931674344424,4.177702450060776,1.0365798619534123,3.5489280168322366
2.3444766362737646,2.488961904959821,1.6999339925281811,1.0695689822816545,3.6714777463766537
2.731160852091772,1.2562632683628046,1.3015672167093113,2.3204172111082464,6.11684417721017
1.3917650626567055,1.6759006325352646,3.58859250389827,4.1881249106238005,2.722135100094594
4.983378378406536,3.516445152706148,2.283828696978008,4.524942043945137,34.719799369079276
2.2926715375407776,2.2621870341437367,4.110941244025797,1.5817978637634496,1.9956301809094075
4.4498457965531095,2.4438356291751906,4.058860877295731,1.4057610464387849,3.7663813687599084
3.518309540364659,3.276156567234902,4.4660150996409556,1.8980001669145494,4.89863130595575
2.320712172743213,1.565269652182661,3.3253121897713687,4.598805553118369,5.023692728147534
4.973559303140871,4.040854825981465,3.4308516727279876,3.40113629667824,19.923362752674645
4.4869551928881535,1.7803163814303913,2.547172710907974,4.426671514374284,13.882504511319523
2.9264040741511876,4.264330950146454,2.040879864231462,1.3893389571096124,8.4952461654681
3.1404817474890323,3.6587535223069048,3.9611183302702275,1.8533693823128101,5.3761774522811505
4.47198602794588,1.5706757413086323,2.5419271229969285,2.7571004466891287,7.618622722283057
1.688933302775419,1.8684853271513764,3.3711375327128024,3.6509198160487495,3.417653385821452
2.9972344573477865,2.6786869247015934,1.308608126224453,1.404620748157352,8.61771527169877
2.1461808816135273,3.5261860597454575,4.098169046035646,3.1280152544565922,5.776310624135554
2.587660276410109,3.2715137592059516,2.551965596756748,3.266127666881489,10.834636646997318
4.98715701996312,3.571849252145186,2.1775364976631355,2.2032433893139354,18.023668721316483
4.651112453914605,4.071579236301865,2.878123377025303,3.0939301962923444,20.357330856627435
1.696606265589709,3.1361766313326,1.4444103653959628,2.6547529559880068,9.779465020727933
1.0365828568532174,2.5178317022725882,1.2594747927375676,2.493316811867872,5.166764954053402
3.8267393360780924,1.506938228897373,3.1306797223393623,1.860050590780674,3.4261821440074414
3.3259824398238957,1.281638353012435,2.0518908384263517,1.8165780355459393,3.7738553819913223
3.311756777405748,2.075636721463743,1.8722253438653005,2.5651510402944746,9.418128281082877
4.731606524028225,2.5762941491764435,2.506900599842231,4.260229589507029,20.715716519032735
4.749924066410299,4.058818492641693,4.831321282904099,3.4391765764484754,13.72381492116776
2.425487039908047,1.2120586232089812,1.4438058335104889,4.1807557764031955,8.512724735112519
1.9709920320947747,3.7945485938925447,3.160051525031334,3.457424747762922,8.182830587189512
1.3878008967728586,3.220072797293563,4.217923715141705,3.4296632415787696,3.633671074536035
3.0494750827456527,2.0188923008590485,3.862337803530616,4.558463663382075,7.2661855410503255
1.2167714585605407,1.3163352325031634,3.2593638611423983,3.9671372565448704,1.9494850109496928
3.327866999720627,1.8723656277958929,1.5104321048797367,1.790416284231747,7.386002189631696
1.9970205160321677,4.318320816956221,3.192086737746197,3.150800763456991,8.51223664179974
2.2467696110581787,4.979613472550874,2.053332871164149,1.8735424274512065,10.208415707944813
3.8983868794142458,4.911313786731654,1.925221940786296,1.447569146562083,14.395976683385657
3.0532509852305187,4.91743991533101,2.650644898356044,3.0418546438660847,17.230126868933734
1.7424529695427835,3.7857427602554052,4.264885913731062,3.8512455398794567,5.956703119879422
2.0390083338523457,3.878021118859714,4.572709828971826,2.987696817545158,5.1664478735327934
2.891601392556351,4.735141557284685,4.597821942913145,3.522696487025392,10.490458491827747
3.655126509014874,2.183566937185967,3.6417909711608383,4.549316314733824,9.970112124162549
4.927729426386377,3.083753314921013,2.635914749593563,4.393730577758315,25.329612454528952
3.8268826797527624,3.6457891011514327,2.2379792949200605,2.273563216011142,14.173844392746666
3.5083845023052525,1.3160320040273814,2.434026302007185,4.741413599746034,8.99406887319255
2.272298167476381,2.746984109177499,3.882846601599284,3.9650324313092757,6.374086839006726
