v0,v1,v2,v3,resultado
1.4978422279126828,3.1906014205965634,3.480943161107343,2.512825075424906,0.01730243849358912
4.684850775315631,2.8703733814572003,1.9450521918712949,4.438828826095623,0.027922624576306437
1.5407067411146076,2.782043990596755,2.580687836432205,2.7004524805073853,0.018124480106836652
3.87572357904405,2.502561665225869,3.366405008915525,1.9525866884217034,0.06013685418103875
3.8259448007946273,2.857393289164759,2.8664066878059886,3.117935211190641,0.031219566957303487
1.3049895308070263,3.8246873683047,1.5177643205224958,1.3389869194560737,0.14596075360643576
3.991748977042639,1.8393285039296896,3.3064196570538398,1.264759770858753,0.11046853615762293
2.2443913227875676,3.9061173320822267,2.2518194736163775,1.75381313354,0.10072419262390385
4.879709496113957,3.871446974657774,3.079226290866299,3.176523487106084,0.04838510316222605
4.502460551499,1.9345135226473515,2.848239389250369,3.1772506283338915,0.024106401500500838
4.044447142261758,2.0779791054819055,1.1726289648883497,2.296953135594194,0.10809997410476031
3.4295950493077965,1.9619237315402311,3.090885546913148,2.172728394173309,0.036696217090105836
4.254276834040412,1.3538509586342315,1.0505028751786227,3.5958303185379594,0.03374357670986744
1.5194828080203724,3.530931424533401,4.257314347575615,3.1293837036247387,0.010240516415177672
4.779683647451567,2.062950300336447,3.178737363113783,1.582583062287335,0.09855765934210801
3.731500185730733,2.7403303635280283,4.281581395456871,2.8242601994377363,0.02382664587193804
1.7716578851285405,2.764474868315749,2.8497593933173584,4.388677184544676,0.00710079829113562
2.1282777074468693,2.5061766127465663,3.0098300337648327,4.669010791071038,0.006469018275584794
1.7021184017397388,4.741995345436688,3.8501583124327863,4.211568584554369,0.009405343987891925
3.1909514854606,4.34687190793181,4.549624009039357,4.451136210759035,0.012245313380078162
3.0559410161355,4.41496464912017,1.2010819572954698,3.869806229195994,0.05969132953212739
1.161137605380309,1.8171008837340188,2.4206361679301294,2.8756915137144077,0.008387620193489376
1.0147824641626157,1.119528885508526,3.6366244740723888,1.0179171550805246,0.023992475990469667
3.3073449659448904,1.1699878901059684,2.6357250352486954,4.141132270438614,0.006812596885268186
2.1882168218210585,2.773909136409499,4.06055773967114,2.4165289186239844,0.02037056315653974
4.907361599885581,4.1890634424851765,2.9313643379450482,4.908741820416941,0.023160341173155873
2.585796313806756,1.7860458113083624,1.532886376202864,1.601687983324882,0.09345687245073489
4.391517248484402,2.1965320725846746,1.7132232878771756,4.174334159512941,0.025713067212879217
3.3790392308868222,1.4249637675157878,3.181277356682528,3.722318094687506,0.008692780038241088
2.7716665799669866,2.1907127983958157,4.460787007397094,3.304218011044234,0.009921279649168722
1.396684280465394,4.535510121213633,2.2607215392375717,4.676630608601656,0.010195330621150545
3.0717646280145443,1.7439847364833434,4.5135565091578025,2.8063720344951117,0.011992545604235818
1.1005342223498893,3.5774878372137566,3.945459691453556,4.504560768964053,0.003913536086193581
3.3314829313305236,4.0852182202089224,3.5908942245048037,4.3768019945869465,0.015744416749144726
1.8545777566483759,1.7559449431228757,2.8193050674410514,3.0567285528586106,0.009837624869452522
1.8985847517436696,3.850682360194162,2.771438534182298,4.730304164720547,0.009381546472599705
4.346334513905287,3.965590058220476,3.3004883916755814,3.7937980684912818,0.028873170131125694
1.596120242726447,4.663688366050458,2.909873459644539,2.028907887759396,0.04945230049798013
3.086547520893298,4.512962674100621,1.682674218313545,2.2780172593416776,0.12694359242407413
1.4177032229558328,2.462725948379958,1.03304204393139,3.601610143004263,0.020733859449178802
3.6579381481497917,2.7429431675799747,2.1241994867492,1.8371694353192085,0.1113652202818553
3.857343345330003,3.549695164811864,2.884126590465313,1.960828322928538,0.09825983512906779
1.614709786134274,3.701163105609393,4.194559573370762,3.8973722239887665,0.007464362106481056
2.5286000125460406,1.7146040864509806,1.0494718996617873,3.9917496369500847,0.020631781164932635
2.7980171667642297,3.646160326188213,4.075411262696134,4.2705015790234615,0.010923128858689875
1.7037188699029637,4.413735452090217,2.547935429029554,1.4581144834290924,0.1104644929175825
3.597956076836733,1.7044225463321947,4.75506856735542,3.899984384175698,0.00674746660451345
3.992083805575572,1.5513333928614252,1.7124532422353345,1.625117549515001,0.10896992302181735
3.717243408949582,4.249330834506598,2.1903779750295036,1.329014847360368,0.32490242389283425
4.2032922228007505,1.6514297638879163,4.978591272858521,1.7878658223944486,0.034710711008981904
4.457410813155723,1.1574844423129513,4.167811209771758,4.6673861577869165,0.004522019746891446
2.103090714867191,3.4511761575199786,3.1410060528919503,1.362416691812411,0.0990664463417696
4.186922122248565,2.268454811979783,2.398770453729448,4.006076737605214,0.019633057222886954
1.5746332965505738,1.3217529823609246,4.963003132780926,1.9455815458181327,0.0088160986210608
3.711360748281322,2.9722303754557613,1.0239871184283964,1.02442804276241,0.8168613813500863
2.4139273227301046,3.6411109551094145,4.224393760213127,3.475066784483211,0.013710633965511232
1.2676991831299222,1.9333451070975594,3.0272523692308053,1.330862376366075,0.03637481615325397
1.54150302980499,1.3633278325693512,3.172606472800665,3.7276787771640523,0.0037935136530384233
4.408246873036285,4.9099087436960325,3.5727227284040324,2.306613144285032,0.0906109380671782
3.561690076008303,1.9060857361329142,4.808684302340405,2.666628542291703,0.015799283101887905
2.3558558030394,4.730764772501479,3.887406699219788,2.8090723131882256,0.028912415569809623
3.6885214093488727,4.498814584655588,4.173471681716806,1.432866413703485,0.15411029863450357
3.602514945758282,4.398079250582672,2.6825675637882784,3.9118403426491306,0.030714685059507196
1.9626090990423513,2.3318458360024845,3.5728944613007934,1.3093999771494995,0.05945096834155447
1.5696896710934216,1.4509748435523004,1.1245914493106044,4.847230496670406,0.006859330022063425
2.887966193281487,3.4980318248249183,2.8525363719304084,3.054140133792118,0.030213211206586
4.511836400316513,4.84039822265947,2.7498851079779087,1.9089868279328446,0.17342198778567083
3.1808228503919835,1.386759936795468,3.146682127483973,2.1438446148302144,0.024271209691845184
2.942642417429628,1.2354173239431838,4.497155411996671,1.685096643591467,0.022654463968677863
2.9603028669678975,3.3883497523289425,1.7531344693574065,2.8223404044403764,0.05715845739743646
1.5949693025652274,4.778524962479629,4.948304727026444,4.165172043451426,0.007065029797032343
3.23660241103969,4.21162811040454,4.981452656025828,2.064826213931657,0.05107477799789209
4.396141053846764,2.5533735534707214,1.8357168631091385,2.8552762199160764,0.05968623114069792
1.7442191802120757,1.0064981797020502,3.5424571785920236,3.9674280465557628,0.002505425309107238
4.132545015277725,2.8002691090660563,2.671842384230758,2.021792035169352,0.08431866094994772
1.7205846451073503,3.2530404409312896,3.263430321965286,2.9882916308888876,0.015283940548010471
4.675447095117158,3.4557644957445373,4.906241117615385,3.419685105373109,0.02240971328434499
4.6211170754960715,4.5031199485264715,2.9963152992168323,4.552696331458106,0.026664027219553202
4.521891464984345,1.450745636980073,3.655496580331387,3.9161649929990148,0.009311790564177603
4.723858892794807,2.4114073176246764,1.2701339016191566,1.8159045430564595,0.21643230679382572
2.3885636963635166,4.351975224736304,1.4682289340972798,4.583123476803591,0.026822328869740352
2.0723968874171295,1.6991243256020927,4.829149532038193,3.4855368167262832,0.004776152913052327
3.733235401345784,1.0277429688961792,1.1740935059793478,3.9509842625333578,0.016658916072291877
4.35366540252555,3.0007381473594346,3.979237998021245,1.8621953902852306,0.07533952442095276
3.691633557099811,2.7457501278837944,2.9193313949125628,2.6547602247142863,0.039204483039191544
2.736391456775504,3.188858231855723,3.589630037924619,2.99575317778842,0.021554692217229988
4.065605832032738,3.8986641136836933,1.9037160985758752,1.6168596601264578,0.253445388315199
1.8941219267481393,2.959848688315576,1.5541196687701437,4.083642704440381,0.01721423181278235
4.409739498803521,1.9189195614915522,4.346027395209953,2.625356834406925,0.02247970979833886
2.4973496501423527,4.918408074272648,2.214495088579545,2.21248275930515,0.0901694736459358
4.686486135002033,4.442980168889447,4.138009082081182,3.2341861914879226,0.038281625527993364
2.1548590745341265,3.933394285264186,3.358539490769384,4.318281510097933,0.010769713019851666
3.59299132123659,2.585986147824989,3.5873975574095383,2.789581809742005,0.02648590307247929
2.8857267320087185,4.932185627658841,2.593986170573007,1.8670015873947534,0.12526441689117213
4.654081043095051,1.0877244135597217,1.9091294630582603,1.3301247017080033,0.11926770324968118
3.858816461176066,3.617657970843512,1.1389126504077711,2.817863404284171,0.12284047077911868
1.9363756533613161,2.8422200269715012,4.7232733498222395,4.448286144671123,0.004686071727966805
1.7235785924061808,4.144886726699798,4.9471372286745625,4.735450764859458,0.005124568293686799
3.4934740527788284,4.37888240517131,3.7460213979844297,2.64063199634903,0.046604185679481824
3.74219857021192,2.219509253475866,2.6163636834649044,3.140369937970281,0.025616169578853678
4.235647034384444,4.386485949772526,3.000468496792199,4.5432900563566125,0.023872430684846423
4.415683681030441,4.985133829957078,1.4583390313061577,1.9250693256915468,0.324125847508888
2.0191305211490795,3.6467063657229235,1.6561185912097973,2.911730304031341,0.0417312697778705
2.9935711069427735,4.388676532952682,1.915146196137544,1.6547815318705856,0.19935632723306837
4.02467671681875,2.9897450490464736,1.161241001699457,2.952037578554089,0.09462135602708921
4.760800314011719,3.5499111098908833,3.1612890078092475,2.2612466687547386,0.083200799375514
4.673693071279212,4.90490963220134,1.4623897012896578,4.865948595031561,0.05268453864826756
2.97402566685165,2.0740328893979667,2.5064602616584697,2.1425826022748984,0.042659377669357665
4.403946937590529,3.933463809467601,1.8550815971615817,2.579465510477448,0.1116824427467589
4.512196363050343,4.395241335260856,2.7960431130538073,3.662302085714408,0.0420831908141578
4.956160382099995,3.037305634835348,1.151671324784541,3.8398945325077936,0.07054347312637431
1.9459799049156241,3.2362405729985233,4.055587405724355,3.3826889883709144,0.010799194932131698
4.596844365596224,4.496676098472461,2.4483895685976025,3.428360146879912,0.057159463727050316
4.728764673718214,2.5111117892525114,2.7533869679601164,2.891934791224395,0.04103549157350151
3.5612933905658264,2.5489411397393056,2.6327565112986457,1.5290782602540336,0.11735121041703979
4.197321054364014,3.301680410213675,2.151326353252212,3.3159033019430892,0.04662161858420486
4.1444309655123925,1.935484434496804,2.5293391121353066,4.740837058989062,0.011228651710351378
1.6146022899339196,4.054821579262677,1.1688780726094499,1.0190580877918016,0.42920063642784473
3.1948007483989236,2.3761260435331177,1.0780991616568794,2.520557050642657,0.08819655384718972
1.202392647399153,2.9642617061453898,1.0877876342757191,2.338223026215582,0.04769106357526665
3.3175209614651555,4.749938315152905,2.251375748402981,3.171389885513611,0.05537892539118728
2.8682419336487794,4.740594514097545,1.2145189801779472,2.395679198493499,0.15523051429829224
3.707133118645507,3.3329099279218184,1.0476461430085635,3.474834119443965,0.07772650168391154
3.5629945594262735,2.1771813898993555,1.7052878592013379,2.958627543626444,0.04135438973932255
3.5502188394792102,3.909930247721958,4.672777921648867,3.6854204866868536,0.017404639706527926
3.7664356823750564,4.0930159351134,2.625400490718628,3.7065553032879515,0.03401164177415322
1.4817213113205057,3.2200641705442536,3.0236579618699264,4.17030732647755,0.0072202528365682694
1.5297966133119578,4.535271480420291,2.170270948776895,4.119091231407346,0.014993752615618392
1.3368817386646845,1.254080537500712,1.4258526307062933,4.985849901675448,0.0037640511262365776
3.3079736056392615,4.149742944305125,1.3201756921588603,1.7476726111127272,0.27090777815955563
3.2791195672088693,4.433627911871528,1.5107224070066767,1.0676006137362095,0.6718995202323339
3.923606562603102,1.4522804193563275,2.6804614198615373,2.8073202776637087,0.02146508359299648
1.4044030788374253,2.6011903074300524,4.1042103300241175,4.02858872090696,0.004364339852217231
2.6398593989194934,3.8368920198717067,3.1310354646754743,3.2669041237136227,0.02412069097890486
2.4976918604619747,3.3351728598048282,2.2414507330862974,1.5074163593979701,0.13015225488110013
4.113246719586094,2.325288881743442,4.635191564747978,4.620298357220284,0.007692085115427014
2.2748763971216794,4.347222503679761,2.849679201974665,4.070453654449667,0.016667797234554423
3.263341485147741,2.6321328358871425,3.069157250993563,4.203000387091615,0.012607310833300234
3.041768801572311,1.7531021729431333,2.984163110631716,1.7214816812067002,0.04798397216929701
1.6116064992302728,4.447125776652857,1.7604141964078175,1.8532905866741936,0.0943249659000423
4.581139322316467,3.9703783456889536,2.6780932926420293,2.0388348717216855,0.13001867068107864
2.962369219140634,4.677339840571902,4.22711328748325,1.927566020170064,0.070204643316233
1.7514755667658313,1.384940175625251,3.8657123709174313,4.401159002476243,0.0025778733594598114
2.7602922237719802,2.297617102068277,2.2099078687844016,3.443312217964072,0.01926175602416
3.96661532091973,1.8740088066674225,3.334292618105408,2.261180448004305,0.03469825979944955
4.217119200304554,3.295440799036831,1.0200891592958747,4.152126097131589,0.06288402421305007
3.9293586207073177,3.9336482333985097,2.6410420478966277,4.296703635892303,0.025226744551295713
4.417117833998834,3.3177832618484446,2.7300433386161367,3.632072177745717,0.03238162585852828
3.3362806706662154,2.5542172628195767,2.256698421522198,3.695301526162154,0.022005805149486826
2.4039053922151417,2.7191972409969662,3.8293157745045243,4.181485135231122,0.0077690143432830785
3.3419102355137587,2.4613211688029644,3.6886595102231188,2.8753153864035457,0.02146414818939974
3.314774911357898,2.3595383490238095,2.4311917745393683,2.4776602970530646,0.041703113343837694
3.520033571164482,4.138520861763769,2.1450093790554146,2.8310084628344048,0.06743270160293638
1.2670987186410305,3.31968138393733,1.3561504295967426,3.03286407472428,0.026833865049553925
